Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-February-2020,8.70,8.70,8.70,8.70,8.666666666666666666,3,1,26.00,3,100.00,0.00,0.00
20-February-2020,9.10,9.10,9.10,9.10,9.000000000000000000,5,2,45.00,5,100.00,0.00,0.00
19-February-2020,9.55,9.55,9.55,9.55,9.500000000000000000,8,1,76.00,8,100.00,0.00,0.00
18-February-2020,10.00,10.00,10.00,10.00,10.000000000000000000,3,1,30.00,3,100.00,0.00,0.00
17-February-2020,10.50,10.50,10.50,10.50,10.478260869565217391,23,4,241.00,23,100.00,0.00,0.00
19-December-2019,10.00,10.00,10.00,10.00,10.000000000000000000,20,1,200.00,20,100.00,0.00,0.00
26-November-2019,10.48,10.48,10.48,10.48,10.464285714285714285,28,6,293.00,28,100.00,0.00,0.00
25-November-2019,10.95,10.95,10.95,10.95,10.925925925925925925,27,6,295.00,27,100.00,0.00,0.00
6-November-2019,11.45,11.45,11.45,11.45,11.441176470588235294,34,10,389.00,34,100.00,0.00,0.00
16-October-2019,11.99,11.99,11.99,11.99,11.954545454545454545,22,5,263.00,22,100.00,0.00,0.00
11-October-2019,12.57,12.57,12.57,12.57,12.563025210084033613,119,3,1495.00,119,100.00,0.00,0.00
30-September-2019,13.17,13.17,13.17,13.17,13.157894736842105263,57,1,750.00,57,100.00,0.00,0.00
18-September-2019,13.80,13.80,13.80,13.80,13.500000000000000000,2,2,27.00,2,100.00,0.00,0.00
26-February-2019,13.80,13.80,13.80,13.80,13.800000000000000000,5,1,69.00,5,100.00,0.00,0.00
12-February-2019,11.55,11.55,11.55,11.55,11.500000000000000000,2,1,23.00,2,100.00,0.00,0.00
7-February-2019,11.00,11.00,11.00,11.00,11.000000000000000000,57,6,627.00,57,100.00,0.00,0.00
