Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-April-2024,41.00,41.35,40.90,41.12,41.125913978494623655,74400,53,3059768.00,24800,33.33,0.45,0.12
3-April-2024,41.50,42.50,36.00,41.07,40.440322580645161290,24800,20,1002920.00,10400,41.94,6.50,-0.43
2-April-2024,41.25,41.55,36.10,41.50,40.919661016949152542,47200,32,1931408.00,28000,59.32,5.45,0.25
1-April-2024,41.00,42.50,40.60,41.49,41.140769230769230769,52000,41,2139320.00,14400,27.69,1.90,0.49
28-March-2024,40.50,41.20,40.50,40.85,40.776133333333333333,60000,36,2446568.00,24800,41.33,0.70,0.35
27-March-2024,36.05,40.95,36.05,40.72,40.147413793103448275,46400,34,1862840.00,17600,37.93,4.90,4.67
26-March-2024,40.40,40.40,40.40,40.40,40.400000000000000000,800,1,32320.00,800,100.00,0.00,0.00
22-March-2024,40.15,40.45,36.10,40.37,40.104237288135593220,47200,40,1892920.00,18400,38.98,4.35,0.22
21-March-2024,40.50,40.50,40.10,40.43,40.325357142857142857,44800,33,1806576.00,28000,62.50,0.40,-0.07
20-March-2024,40.10,40.49,40.00,40.36,40.272321428571428571,89600,68,3608400.00,50400,56.25,0.49,0.26
19-March-2024,40.40,40.40,40.30,40.30,40.350000000000000000,1600,2,64560.00,800,50.00,0.10,-0.10
18-March-2024,40.10,41.35,40.00,40.61,40.430153846153846153,52000,46,2102368.00,20000,38.46,1.35,0.51
15-March-2024,40.10,40.80,38.50,39.94,40.399714285714285714,56000,59,2262384.00,26400,47.14,2.30,-0.16
14-March-2024,40.70,41.20,40.10,40.65,40.524206349206349206,100800,62,4084840.00,66400,65.87,1.10,-0.05
13-March-2024,40.50,40.95,36.50,40.71,40.652456140350877192,45600,30,1853752.00,29600,64.91,4.45,0.21
12-March-2024,42.00,42.00,41.00,41.00,41.666666666666666666,4800,5,200000.00,4800,100.00,1.00,-1.00
11-March-2024,42.00,42.00,41.00,41.35,41.312820512820512820,31200,35,1288960.00,16800,53.85,1.00,-0.65
7-March-2024,41.50,41.80,36.14,41.75,40.976538461538461538,20800,17,852312.00,16000,76.92,5.66,0.25
6-March-2024,39.50,45.00,39.06,41.47,41.406818181818181818,35200,28,1457520.00,22400,63.64,5.94,1.97
5-March-2024,41.30,41.75,32.60,39.42,39.419142857142857142,28000,17,1103736.00,16800,60.00,9.15,-1.88
4-March-2024,40.00,40.00,40.00,40.00,40.000000000000000000,800,1,32000.00,800,100.00,0.00,0.00
2-March-2024,39.80,39.80,39.80,39.80,39.800000000000000000,800,1,31840.00,800,100.00,0.00,0.00
1-March-2024,39.00,40.10,39.00,39.59,39.469696969696969696,26400,24,1042000.00,7200,27.27,1.10,0.59
29-February-2024,39.00,39.49,39.00,39.45,39.227142857142857142,11200,8,439344.00,5600,50.00,0.49,0.45
28-February-2024,39.50,39.85,39.50,39.66,39.662500000000000000,6400,5,253840.00,3200,50.00,0.35,0.16
27-February-2024,40.10,40.50,40.10,40.50,40.300000000000000000,4800,3,193440.00,2400,50.00,0.40,0.40
26-February-2024,39.77,40.40,37.05,40.02,40.013823529411764705,54400,34,2176752.00,33600,61.76,3.35,0.25
23-February-2024,39.40,39.77,39.40,39.57,39.571250000000000000,6400,7,253256.00,3200,50.00,0.37,0.17
22-February-2024,38.95,39.51,38.95,39.50,39.191250000000000000,12800,7,501648.00,9600,75.00,0.56,0.55
21-February-2024,36.35,39.84,36.35,38.90,38.363333333333333333,2400,3,92072.00,2400,100.00,3.49,2.55
20-February-2024,39.00,39.00,38.40,38.80,38.891111111111111111,21600,19,840048.00,11200,51.85,0.60,-0.20
19-February-2024,38.49,38.90,38.49,38.90,38.659000000000000000,8000,8,309272.00,4800,60.00,0.41,0.41
16-February-2024,38.50,38.79,38.50,38.62,38.623571428571428571,11200,9,432584.00,7200,64.29,0.29,0.12
15-February-2024,39.00,39.00,39.00,39.00,39.000000000000000000,800,1,31200.00,800,100.00,0.00,0.00
14-February-2024,38.00,38.00,38.00,38.00,38.000000000000000000,800,1,30400.00,800,100.00,0.00,0.00
13-February-2024,36.60,37.95,36.60,37.95,37.275000000000000000,1600,2,59640.00,1600,100.00,1.35,1.35
12-February-2024,36.60,36.60,36.60,36.60,36.600000000000000000,800,1,29280.00,800,100.00,0.00,0.00
9-February-2024,36.24,40.00,36.24,38.30,37.270000000000000000,3200,4,119264.00,2400,75.00,3.76,2.06
8-February-2024,38.98,38.98,38.98,38.98,38.980000000000000000,800,1,31184.00,800,100.00,0.00,0.00
7-February-2024,38.50,38.98,38.50,38.58,38.580000000000000000,4800,2,185184.00,4800,100.00,0.48,0.08
6-February-2024,36.38,38.98,36.38,38.98,37.680000000000000000,1600,2,60288.00,800,50.00,2.60,2.60
5-February-2024,41.50,42.00,36.50,39.00,39.654090909090909090,17600,18,697912.00,15200,86.36,5.50,-2.50
2-February-2024,39.90,39.90,39.90,39.90,39.900000000000000000,800,1,31920.00,800,100.00,0.00,0.00
1-February-2024,38.50,38.50,38.50,38.50,38.500000000000000000,800,1,30800.00,800,100.00,0.00,0.00
31-January-2024,39.00,39.00,39.00,39.00,39.000000000000000000,800,1,31200.00,800,100.00,0.00,0.00
30-January-2024,39.90,39.90,39.90,39.90,39.900000000000000000,800,1,31920.00,800,100.00,0.00,0.00
29-January-2024,39.90,39.90,39.90,39.90,39.900000000000000000,800,1,31920.00,800,100.00,0.00,0.00
25-January-2024,38.00,42.80,38.00,41.64,41.644444444444444444,7200,3,299840.00,7200,100.00,4.80,3.64
24-January-2024,37.35,37.35,37.35,37.35,37.350000000000000000,1600,2,59760.00,1600,100.00,0.00,0.00
23-January-2024,36.10,37.00,36.08,36.99,36.480000000000000000,5600,7,204288.00,4000,71.43,0.92,0.89
20-January-2024,36.11,37.50,36.11,37.50,36.862000000000000000,4000,4,147448.00,4000,100.00,1.39,1.39
19-January-2024,38.50,38.50,38.00,38.04,38.130000000000000000,4000,4,152520.00,4000,100.00,0.50,-0.46
18-January-2024,36.86,37.50,36.00,37.41,36.744761904761904761,16800,17,617312.00,10400,61.90,1.50,0.55
17-January-2024,41.00,41.00,38.00,38.00,38.600000000000000000,4000,5,154400.00,4000,100.00,3.00,-3.00
16-January-2024,38.20,38.50,38.20,38.41,38.381250000000000000,6400,7,245640.00,3200,50.00,0.30,0.21
15-January-2024,37.50,38.50,36.50,38.35,37.640000000000000000,4000,4,150560.00,4000,100.00,2.00,0.85
12-January-2024,38.19,38.50,38.19,38.36,38.344545454545454545,8800,6,337432.00,4800,54.55,0.31,0.17
11-January-2024,36.19,38.54,36.17,37.61,37.099756097560975609,32800,25,1216872.00,16800,51.22,2.37,1.42
10-January-2024,39.50,39.50,39.50,39.50,39.500000000000000000,1600,1,63200.00,1600,100.00,0.00,0.00
9-January-2024,39.90,39.90,39.90,39.90,39.900000000000000000,8000,3,319200.00,8000,100.00,0.00,0.00
8-January-2024,40.00,40.00,40.00,40.00,40.000000000000000000,1600,1,64000.00,1600,100.00,0.00,0.00
5-January-2024,38.10,38.10,36.31,37.42,37.374347826086956521,18400,13,687688.00,12800,69.57,1.79,-0.68
4-January-2024,38.10,38.10,36.20,38.00,37.600000000000000000,3200,4,120320.00,2400,75.00,1.90,-0.10
3-January-2024,36.15,37.80,36.15,37.80,37.558571428571428571,5600,5,210328.00,4800,85.71,1.65,1.65
2-January-2024,38.00,38.00,38.00,38.00,38.000000000000000000,4000,3,152000.00,4000,100.00,0.00,0.00
1-January-2024,38.40,38.40,38.40,38.40,38.400000000000000000,800,1,30720.00,800,100.00,0.00,0.00
29-December-2023,38.00,38.32,38.00,38.31,38.200000000000000000,16000,16,611200.00,8000,50.00,0.32,0.31
28-December-2023,38.60,38.60,38.55,38.55,38.575000000000000000,1600,2,61720.00,1600,100.00,0.05,-0.05
27-December-2023,38.60,38.60,38.60,38.60,38.600000000000000000,1600,2,61760.00,1600,100.00,0.00,0.00
26-December-2023,38.45,38.60,38.40,38.56,38.492500000000000000,16000,14,615880.00,8000,50.00,0.20,0.11
22-December-2023,38.10,40.00,38.10,38.40,38.441176470588235294,13600,12,522800.00,5600,41.18,1.90,0.30
21-December-2023,36.10,38.10,36.10,38.02,37.637692307692307692,10400,11,391432.00,5600,53.85,2.00,1.92
20-December-2023,38.30,38.30,38.00,38.00,38.150000000000000000,12000,9,457800.00,4000,33.33,0.30,-0.30
19-December-2023,38.00,38.20,38.00,38.20,38.100000000000000000,8000,8,304800.00,4000,50.00,0.20,0.20
18-December-2023,38.30,42.00,38.00,38.10,38.466666666666666666,19200,18,738560.00,8800,45.83,4.00,-0.20
15-December-2023,38.20,38.30,36.08,38.25,37.940416666666666666,19200,17,728456.00,10400,54.17,2.22,0.05
14-December-2023,38.10,38.20,37.00,38.17,38.055263157894736842,15200,12,578440.00,8000,52.63,1.20,0.07
13-December-2023,37.90,38.00,37.90,38.00,37.964285714285714285,11200,7,425200.00,5600,50.00,0.10,0.10
12-December-2023,38.25,38.25,37.70,37.99,37.948000000000000000,16000,16,607168.00,10400,65.00,0.55,-0.26
11-December-2023,38.40,38.55,38.18,38.23,38.344285714285714285,16800,12,644184.00,8800,52.38,0.37,-0.17
8-December-2023,38.00,38.55,38.00,38.35,38.290810810810810810,29600,22,1133408.00,12800,43.24,0.55,0.35
7-December-2023,37.50,38.99,37.50,38.99,37.724166666666666666,9600,8,362152.00,5600,58.33,1.49,1.49
6-December-2023,38.20,38.25,38.00,38.20,38.142000000000000000,20000,16,762840.00,8800,44.00,0.25,0.00
5-December-2023,39.50,39.50,37.00,38.16,38.160416666666666666,19200,18,732680.00,10400,54.17,2.50,-1.34
4-December-2023,38.30,38.30,37.90,38.22,38.113611111111111111,28800,21,1097672.00,12800,44.44,0.40,-0.08
1-December-2023,38.00,38.50,38.00,38.40,38.270000000000000000,20000,19,765400.00,8000,40.00,0.50,0.40
30-November-2023,38.00,38.00,37.50,37.96,37.785000000000000000,16000,16,604560.00,9600,60.00,0.50,-0.04
29-November-2023,40.00,40.00,38.00,38.70,38.666666666666666666,9600,8,371200.00,4000,41.67,2.00,-1.30
28-November-2023,41.00,41.00,37.00,38.35,38.387500000000000000,41600,32,1596920.00,21600,51.92,4.00,-2.65
24-November-2023,37.10,38.00,36.00,38.00,37.295945945945945945,29600,26,1103960.00,20800,70.27,2.00,0.90
23-November-2023,38.30,38.50,38.30,38.40,38.392857142857142857,11200,11,430000.00,7200,64.29,0.20,0.10
22-November-2023,38.50,38.50,38.30,38.50,38.388888888888888888,7200,6,276400.00,7200,100.00,0.20,0.00
21-November-2023,38.20,38.40,38.20,38.40,38.300000000000000000,8000,3,306400.00,4000,50.00,0.20,0.20
20-November-2023,38.70,39.00,36.50,38.73,38.593333333333333333,12000,9,463120.00,8800,73.33,2.50,0.03
17-November-2023,39.20,39.35,38.00,38.64,38.861842105263157894,30400,28,1181400.00,18400,60.53,1.35,-0.56
16-November-2023,39.40,39.60,39.20,39.56,39.416666666666666666,14400,12,567600.00,8000,55.56,0.40,0.16
15-November-2023,39.50,39.50,39.20,39.40,39.337500000000000000,12800,8,503520.00,7200,56.25,0.30,-0.10
13-November-2023,38.95,39.90,38.95,39.48,39.437500000000000000,6400,8,252400.00,6400,100.00,0.95,0.53
12-November-2023,37.00,39.00,37.00,38.90,38.231818181818181818,8800,9,336440.00,7200,81.82,2.00,1.90
10-November-2023,38.60,38.90,38.60,38.80,38.820588235294117647,27200,20,1055920.00,23200,85.29,0.30,0.20
9-November-2023,37.50,38.00,37.50,37.88,37.868750000000000000,32000,25,1211800.00,19200,60.00,0.50,0.38
8-November-2023,37.65,37.80,36.50,37.67,37.630571428571428571,28000,24,1053656.00,16000,57.14,1.30,0.02
7-November-2023,36.90,37.50,36.90,37.50,37.097307692307692307,20800,20,771624.00,12000,57.69,0.60,0.60
6-November-2023,36.00,38.00,36.00,37.01,36.904838709677419354,24800,19,915240.00,16000,64.52,2.00,1.01
3-November-2023,36.20,36.50,36.00,36.46,36.356111111111111111,14400,14,523528.00,8800,61.11,0.50,0.26
2-November-2023,34.50,36.00,33.00,36.00,35.587572815533980582,164800,77,5864832.00,144800,87.86,3.00,1.50
1-November-2023,32.88,34.56,31.50,34.16,32.870000000000000000,20000,19,657400.00,10400,52.00,3.06,1.28
31-October-2023,31.70,31.75,31.60,31.68,31.665000000000000000,17600,7,557304.00,10400,59.09,0.15,-0.02
30-October-2023,31.70,32.00,31.70,31.89,31.879705882352941176,27200,16,867128.00,17600,64.71,0.30,0.19
27-October-2023,31.30,31.80,31.30,31.65,31.599833333333333333,48000,33,1516792.00,30400,63.33,0.50,0.35
26-October-2023,31.40,31.40,31.25,31.28,31.316666666666666666,7200,6,225480.00,4800,66.67,0.15,-0.12
25-October-2023,31.50,31.65,31.41,31.41,31.523333333333333333,12000,8,378280.00,8800,73.33,0.24,-0.09
23-October-2023,31.50,31.67,31.40,31.49,31.549491525423728813,47200,28,1489136.00,26400,55.93,0.27,-0.01
20-October-2023,31.90,32.10,31.50,31.70,31.779130434782608695,18400,15,584736.00,10400,56.52,0.60,-0.20
19-October-2023,31.50,31.90,31.50,31.86,31.715384615384615384,10400,5,329840.00,5600,53.85,0.40,0.36
18-October-2023,32.00,32.10,31.10,31.45,31.639047619047619047,50400,33,1594608.00,28000,55.56,1.00,-0.55
17-October-2023,32.40,32.70,31.12,31.94,32.244716981132075471,42400,25,1367176.00,22400,52.83,1.58,-0.46
16-October-2023,32.00,33.36,31.95,32.35,32.173684210526315789,45600,28,1467120.00,22400,49.12,1.41,0.35
13-October-2023,31.80,32.10,31.70,31.92,31.904328358208955223,53600,37,1710072.00,28800,53.73,0.40,0.12
12-October-2023,31.03,32.20,31.03,31.87,32.026590909090909090,35200,29,1127336.00,14400,40.91,1.17,0.84
11-October-2023,32.30,32.50,32.30,32.39,32.396857142857142857,28000,16,907112.00,15200,54.29,0.20,0.09
10-October-2023,32.30,32.70,32.20,32.67,32.457368421052631578,30400,14,986704.00,11200,36.84,0.50,0.37
9-October-2023,32.20,32.40,32.00,32.27,32.225925925925925925,43200,26,1392160.00,21600,50.00,0.40,0.07
6-October-2023,32.70,32.95,32.30,32.41,32.609821428571428571,44800,28,1460920.00,24000,53.57,0.65,-0.29
5-October-2023,32.20,32.75,32.20,32.65,32.506037735849056603,42400,28,1378256.00,29600,69.81,0.55,0.45
4-October-2023,32.00,32.55,31.90,31.96,32.160135135135135135,59200,31,1903880.00,29600,50.00,0.65,-0.04
3-October-2023,32.40,32.80,32.40,32.50,32.583695652173913043,36800,24,1199080.00,12800,34.78,0.40,0.10
29-September-2023,32.00,32.90,32.00,32.42,32.302352941176470588,27200,20,878624.00,14400,52.94,0.90,0.42
28-September-2023,32.10,32.25,31.80,31.90,32.042857142857142857,22400,16,717760.00,8800,39.29,0.45,-0.20
27-September-2023,32.15,32.60,31.90,32.02,32.150000000000000000,28800,19,925920.00,13600,47.22,0.70,-0.13
26-September-2023,32.00,32.50,32.00,32.11,32.183823529411764705,27200,17,875400.00,12000,44.12,0.50,0.11
25-September-2023,32.30,32.80,31.90,32.20,32.331000000000000000,32000,20,1034592.00,15200,47.50,0.90,-0.10
22-September-2023,32.20,32.40,32.00,32.21,32.227272727272727272,26400,16,850800.00,8800,33.33,0.40,0.01
21-September-2023,31.95,32.45,31.95,32.18,32.138666666666666666,36000,27,1156992.00,16800,46.67,0.50,0.23
20-September-2023,31.99,32.15,31.80,31.91,31.938965517241379310,23200,14,740984.00,8800,37.93,0.35,-0.08
18-September-2023,31.64,32.00,31.01,31.95,31.773809523809523809,16800,11,533800.00,9600,57.14,0.99,0.31
15-September-2023,31.60,32.03,31.60,31.96,31.822857142857142857,16800,7,534624.00,8800,52.38,0.43,0.36
14-September-2023,32.80,33.10,31.15,31.37,31.697674418604651162,34400,23,1090400.00,16800,48.84,1.95,-1.43
13-September-2023,32.50,33.25,32.50,32.72,32.945192307692307692,41600,27,1370520.00,21600,51.92,0.75,0.22
12-September-2023,32.90,33.15,32.00,32.50,32.890882352941176470,27200,23,894632.00,15200,55.88,1.15,-0.40
11-September-2023,32.40,32.85,32.35,32.85,32.601875000000000000,38400,26,1251912.00,17600,45.83,0.50,0.45
8-September-2023,32.24,32.50,32.15,32.33,32.321509433962264150,42400,15,1370432.00,19200,45.28,0.35,0.09
7-September-2023,32.10,32.50,31.11,32.21,32.185769230769230769,41600,23,1338928.00,21600,51.92,1.39,0.11
6-September-2023,32.15,32.50,31.90,32.21,32.206122448979591836,39200,26,1262480.00,18400,46.94,0.60,0.06
5-September-2023,31.80,32.25,31.80,32.11,32.053448275862068965,23200,13,743640.00,10400,44.83,0.45,0.31
4-September-2023,31.20,32.80,31.17,31.74,31.576097560975609756,32800,17,1035696.00,20000,60.98,1.63,0.54
1-September-2023,31.99,32.35,31.99,32.20,32.187083333333333333,38400,18,1235984.00,20000,52.08,0.36,0.21
31-August-2023,31.90,32.20,31.90,32.10,32.033333333333333333,7200,5,230640.00,2400,33.33,0.30,0.20
30-August-2023,32.10,32.10,31.90,32.04,32.024705882352941176,13600,11,435536.00,8000,58.82,0.20,-0.06
29-August-2023,33.95,33.95,31.90,32.05,32.123157894736842105,45600,28,1464816.00,24800,54.39,2.05,-1.90
28-August-2023,31.85,32.20,31.00,31.97,31.972692307692307692,62400,39,1995096.00,32800,52.56,1.20,0.12
25-August-2023,32.00,32.20,31.25,31.81,31.935416666666666666,19200,15,613160.00,11200,58.33,0.95,-0.19
24-August-2023,32.40,32.90,32.30,32.30,32.600000000000000000,6400,7,208640.00,1600,25.00,0.60,-0.10
23-August-2023,31.60,32.94,31.02,32.34,31.603018867924528301,42400,24,1339968.00,30400,71.70,1.92,0.74
22-August-2023,33.79,33.79,32.25,32.37,32.515675675675675675,29600,17,962464.00,17600,59.46,1.54,-1.42
21-August-2023,31.90,31.90,31.70,31.78,31.828571428571428571,5600,4,178240.00,3200,57.14,0.20,-0.12
18-August-2023,31.60,32.00,31.60,31.88,31.864285714285714285,33600,18,1070640.00,16800,50.00,0.40,0.28
17-August-2023,31.50,32.19,31.50,31.83,31.858958333333333333,38400,24,1223384.00,13600,35.42,0.69,0.33
16-August-2023,31.40,32.05,31.20,31.92,31.680133333333333333,60000,47,1900808.00,28000,46.67,0.85,0.52
14-August-2023,31.10,31.80,31.10,31.67,31.444230769230769230,41600,35,1308080.00,21600,51.92,0.70,0.57
11-August-2023,32.00,32.50,31.05,31.32,31.483000000000000000,32000,18,1007456.00,22400,70.00,1.45,-0.68
10-August-2023,32.00,36.00,32.00,32.19,32.348727272727272727,44000,23,1423344.00,20000,45.45,4.00,0.19
9-August-2023,32.40,32.45,32.25,32.35,32.366666666666666666,7200,7,233040.00,2400,33.33,0.20,-0.05
8-August-2023,32.60,32.80,32.40,32.46,32.602580645161290322,24800,21,808544.00,12000,48.39,0.40,-0.14
7-August-2023,32.20,32.70,32.15,32.52,32.385263157894736842,76000,46,2461280.00,32000,42.11,0.55,0.32
4-August-2023,32.00,32.45,32.00,32.18,32.207352941176470588,27200,22,876040.00,9600,35.29,0.45,0.18
3-August-2023,31.70,31.85,31.70,31.70,31.766666666666666666,7200,5,228720.00,4000,55.56,0.15,0.00
2-August-2023,32.00,32.00,31.00,31.73,31.801000000000000000,16000,17,508816.00,7200,45.00,1.00,-0.27
1-August-2023,32.00,36.50,31.80,32.08,32.706956521739130434,18400,20,601808.00,8800,47.83,4.70,0.08
31-July-2023,32.00,32.00,31.60,31.89,31.830000000000000000,22400,15,712992.00,9600,42.86,0.40,-0.11
28-July-2023,31.40,31.95,31.40,31.78,31.713454545454545454,44000,31,1395392.00,20000,45.45,0.55,0.38
27-July-2023,31.50,31.68,31.50,31.68,31.578000000000000000,8000,4,252624.00,4000,50.00,0.18,0.18
26-July-2023,32.00,32.00,30.24,31.08,31.645833333333333333,19200,16,607600.00,7200,37.50,1.76,-0.92
25-July-2023,31.60,32.00,31.55,31.83,31.760888888888888888,36000,23,1143392.00,18400,51.11,0.45,0.23
24-July-2023,31.80,31.80,31.50,31.57,31.647500000000000000,22400,14,708904.00,13600,60.71,0.30,-0.23
21-July-2023,32.00,32.00,31.45,31.75,31.652777777777777777,28800,15,911600.00,14400,50.00,0.55,-0.25
20-July-2023,32.30,32.30,32.15,32.15,32.225000000000000000,3200,4,103120.00,1600,50.00,0.15,-0.15
19-July-2023,32.50,32.50,32.30,32.35,32.390000000000000000,4800,4,155472.00,2400,50.00,0.20,-0.15
18-July-2023,32.00,32.50,32.00,32.45,32.225000000000000000,3200,4,103120.00,1600,50.00,0.50,0.45
17-July-2023,31.19,31.55,31.19,31.54,31.401428571428571428,16800,11,527544.00,8800,52.38,0.36,0.35
14-July-2023,31.20,31.20,31.15,31.15,31.175000000000000000,3200,3,99760.00,1600,50.00,0.05,-0.05
13-July-2023,31.50,31.80,31.50,31.80,31.650000000000000000,4800,6,151920.00,2400,50.00,0.30,0.30
