Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-June-2016,4.24,4.24,4.24,4.24,4.000000000000000000,2,1,8.00,2,100.00,0.00,0.00
16-June-2016,4.04,4.04,4.04,4.04,4.039973351099267155,3002,7,12128.00,3000,99.93,0.00,0.00
15-June-2016,3.85,3.85,3.75,3.85,3.750000000000000000,404,5,1515.00,400,99.01,0.10,0.00
6-June-2016,3.67,3.67,3.67,3.67,3.500000000000000000,2,1,7.00,2,100.00,0.00,0.00
3-June-2016,3.50,3.50,3.50,3.50,3.500000000000000000,2,1,7.00,2,100.00,0.00,0.00
2-June-2016,3.35,3.35,3.35,3.35,3.349882650297887705,5539,5,18555.00,5539,100.00,0.00,0.00
30-May-2016,3.52,3.52,3.52,3.52,3.519601742377100186,1607,5,5656.00,1607,100.00,0.00,0.00
27-May-2016,3.70,3.70,3.70,3.70,3.666666666666666666,15,1,55.00,15,100.00,0.00,0.00
26-May-2016,4.06,4.06,3.69,3.69,4.058588548601864181,751,3,3048.00,751,100.00,0.37,-0.37
19-May-2016,3.87,3.87,3.87,3.87,3.870000000000000000,200,2,774.00,200,100.00,0.00,0.00
17-May-2016,3.69,3.69,3.69,3.69,3.690000000000000000,200,2,738.00,200,100.00,0.00,0.00
16-May-2016,3.85,3.88,3.85,3.88,3.860130718954248366,765,3,2953.00,765,100.00,0.03,0.03
4-April-2016,4.05,4.05,4.05,4.05,4.040000000000000000,50,1,202.00,50,100.00,0.00,0.00
30-March-2016,4.18,4.18,4.18,4.18,4.171717171717171717,99,2,413.00,99,100.00,0.00,0.00
29-March-2016,4.40,4.40,4.40,4.40,4.400000000000000000,100,1,440.00,100,100.00,0.00,0.00
28-March-2016,4.63,4.63,4.63,4.63,4.630000000000000000,4300,3,19909.00,4300,100.00,0.00,0.00
23-March-2016,4.41,4.41,4.41,4.41,4.410000000000000000,500,3,2205.00,500,100.00,0.00,0.00
22-March-2016,4.62,4.62,4.62,4.62,4.619745222929936305,3140,4,14506.00,3140,100.00,0.00,0.00
21-March-2016,4.86,4.87,4.86,4.86,4.862396956246036778,1577,8,7668.00,1577,100.00,0.01,0.00
18-March-2016,5.11,5.11,5.11,5.11,5.109988023952095808,62625,18,320013.00,62625,100.00,0.00,0.00
17-March-2016,5.37,5.37,5.37,5.37,5.333333333333333333,12,1,64.00,12,100.00,0.00,0.00
16-March-2016,5.14,5.14,5.14,5.14,5.139720558882235528,1002,2,5150.00,1002,100.00,0.00,0.00
15-March-2016,4.92,5.41,4.92,5.41,4.935483870967741935,279,4,1377.00,270,96.77,0.49,0.49
14-March-2016,5.17,5.17,5.17,5.17,5.161290322580645161,31,2,160.00,31,100.00,0.00,0.00
11-March-2016,5.44,5.44,5.44,5.44,5.434782608695652173,161,1,875.00,161,100.00,0.00,0.00
10-March-2016,5.72,5.72,5.72,5.72,5.700000000000000000,30,1,171.00,30,100.00,0.00,0.00
9-March-2016,5.59,5.59,5.59,5.59,5.580000000000000000,50,1,279.00,50,100.00,0.00,0.00
8-March-2016,5.33,5.34,5.33,5.34,5.337142857142857142,1400,5,7472.00,1000,71.43,0.01,0.01
4-March-2016,4.76,5.09,4.76,5.09,4.780625000000000000,3200,3,15298.00,3200,100.00,0.33,0.33
2-March-2016,4.83,4.86,4.83,4.86,4.832727272727272727,550,5,2658.00,500,90.91,0.03,0.03
1-March-2016,4.61,4.63,4.61,4.63,4.628000000000000000,1000,2,4628.00,1000,100.00,0.02,0.02
16-February-2016,4.85,4.85,4.85,4.85,4.849703060758337140,2189,7,10616.00,2189,100.00,0.00,0.00
15-February-2016,4.70,4.70,4.62,4.62,4.620497209538305428,1971,4,9107.00,1971,100.00,0.08,-0.08
12-February-2016,4.50,4.50,4.50,4.50,4.500000000000000000,1600,6,7200.00,1600,100.00,0.00,0.00
11-February-2016,4.47,4.55,4.47,4.55,4.532765957446808510,2350,9,10652.00,2350,100.00,0.08,0.08
10-February-2016,4.70,4.70,4.70,4.70,4.699331848552338530,449,3,2110.00,449,100.00,0.00,0.00
5-February-2016,4.94,4.94,4.94,4.94,4.940000000000000000,100,1,494.00,100,100.00,0.00,0.00
4-February-2016,5.10,5.10,5.10,5.10,5.100000000000000000,30,1,153.00,30,100.00,0.00,0.00
3-February-2016,5.35,5.35,5.35,5.35,5.350000000000000000,20,1,107.00,20,100.00,0.00,0.00
2-February-2016,5.59,5.59,5.59,5.59,5.583333333333333333,120,5,670.00,120,100.00,0.00,0.00
1-February-2016,5.88,5.88,5.88,5.88,5.800000000000000000,10,1,58.00,10,100.00,0.00,0.00
29-January-2016,6.16,6.16,6.16,6.16,6.150000000000000000,40,1,246.00,40,100.00,0.00,0.00
28-January-2016,6.48,6.48,6.48,6.48,6.400000000000000000,10,1,64.00,10,100.00,0.00,0.00
25-January-2016,6.75,6.75,6.75,6.75,6.750000000000000000,1392,2,9396.00,1392,100.00,0.00,0.00
14-January-2016,7.10,7.10,7.10,7.10,7.100000000000000000,2000,1,14200.00,2000,100.00,0.00,0.00
13-January-2016,7.10,7.10,7.10,7.10,7.100000000000000000,2000,1,14200.00,2000,100.00,0.00,0.00
6-January-2016,7.15,7.15,6.80,6.80,7.104956268221574344,686,3,4874.00,686,100.00,0.35,-0.35
5-January-2016,7.15,7.15,7.15,7.15,7.149696969696969696,1650,3,11797.00,1650,100.00,0.00,0.00
4-January-2016,6.57,7.22,6.57,6.90,6.888571428571428571,4200,14,28932.00,2330,55.48,0.65,0.33
1-January-2016,6.88,6.90,6.88,6.90,6.897058823529411764,340,5,2345.00,320,94.12,0.02,0.02
29-December-2015,7.02,7.02,6.89,6.89,6.982926829268292682,410,5,2863.00,410,100.00,0.13,-0.13
28-December-2015,6.90,6.90,6.90,6.90,6.900000000000000000,20,2,138.00,20,100.00,0.00,0.00
24-December-2015,6.88,6.90,6.88,6.90,6.883333333333333333,60,3,413.00,50,83.33,0.02,0.02
23-December-2015,6.90,6.90,6.90,6.90,6.900000000000000000,1800,1,12420.00,1800,100.00,0.00,0.00
22-December-2015,6.35,6.99,6.35,6.99,6.563333333333333333,600,2,3938.00,600,100.00,0.64,0.64
16-December-2015,6.67,6.67,6.67,6.67,6.670000000000000000,200,2,1334.00,200,100.00,0.00,0.00
15-December-2015,7.01,7.02,7.01,7.02,7.015116279069767441,3440,4,24132.00,3440,100.00,0.01,0.01
14-December-2015,7.02,7.02,6.75,6.75,7.006666666666666666,1050,5,7357.00,1000,95.24,0.27,-0.27
7-December-2015,6.79,6.79,6.79,6.79,6.790000000000000000,2500,5,16975.00,2500,100.00,0.00,0.00
4-December-2015,6.47,6.47,6.47,6.47,6.470000000000000000,1000,2,6470.00,1000,100.00,0.00,0.00
3-December-2015,6.24,6.24,6.24,6.24,6.225000000000000000,40,1,249.00,40,100.00,0.00,0.00
2-December-2015,5.95,5.95,5.95,5.95,5.900000000000000000,10,1,59.00,10,100.00,0.00,0.00
1-December-2015,5.67,5.67,5.67,5.67,5.625000000000000000,16,1,90.00,16,100.00,0.00,0.00
27-November-2015,5.20,5.44,5.20,5.40,5.353769676884838442,1207,6,6462.00,1202,99.59,0.24,0.20
24-November-2015,5.44,5.44,5.44,5.44,5.439794168096054888,2915,5,15857.00,2915,100.00,0.00,0.00
23-November-2015,5.44,5.44,5.44,5.44,5.440000000000000000,100,1,544.00,100,100.00,0.00,0.00
17-November-2015,5.32,5.32,5.32,5.32,5.316666666666666666,180,2,957.00,180,100.00,0.00,0.00
16-November-2015,5.07,5.07,5.07,5.07,5.069109947643979057,955,2,4841.00,955,100.00,0.00,0.00
13-November-2015,4.83,4.83,4.83,4.83,4.830000000000000000,1000,2,4830.00,1000,100.00,0.00,0.00
10-November-2015,4.60,4.60,4.60,4.60,4.600000000000000000,1000,1,4600.00,1000,100.00,0.00,0.00
2-November-2015,4.39,4.39,4.39,4.39,4.390000000000000000,100,1,439.00,100,100.00,0.00,0.00
27-October-2015,4.50,4.50,4.19,4.19,4.499538319482917820,1083,5,4873.00,1082,99.91,0.31,-0.31
21-October-2015,4.37,4.37,4.37,4.37,4.200000000000000000,5,1,21.00,5,100.00,0.00,0.00
20-October-2015,4.49,4.49,4.49,4.49,4.484210526315789473,95,2,426.00,95,100.00,0.00,0.00
15-October-2015,4.72,4.72,4.72,4.72,4.719438877755511022,499,1,2355.00,499,100.00,0.00,0.00
9-October-2015,4.51,4.51,4.51,4.51,4.510000000000000000,200,1,902.00,200,100.00,0.00,0.00
7-October-2015,4.61,5.04,4.60,4.60,4.606567534076827757,1614,7,7435.00,1612,99.88,0.44,-0.01
6-October-2015,4.80,4.80,4.80,4.80,4.794117647058823529,68,3,326.00,68,100.00,0.00,0.00
5-October-2015,5.01,5.01,5.01,5.01,5.000000000000000000,8,1,40.00,8,100.00,0.00,0.00
1-October-2015,5.70,5.70,5.27,5.27,5.488888888888888888,45,4,247.00,25,55.56,0.43,-0.43
23-September-2015,5.54,5.54,5.54,5.54,5.535087719298245614,114,7,631.00,114,100.00,0.00,0.00
22-September-2015,5.83,5.83,5.83,5.83,5.800000000000000000,10,1,58.00,10,100.00,0.00,0.00
21-September-2015,6.13,6.13,6.13,6.13,6.100000000000000000,20,2,122.00,10,50.00,0.00,0.00
11-September-2015,6.45,6.45,6.45,6.45,6.400000000000000000,10,1,64.00,10,100.00,0.00,0.00
10-September-2015,6.78,6.78,6.78,6.78,6.777777777777777777,99,1,671.00,99,100.00,0.00,0.00
9-September-2015,7.13,7.13,7.13,7.13,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
1-September-2015,7.50,7.50,7.50,7.50,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
17-August-2015,7.28,7.30,7.28,7.30,7.286167261196987713,2523,4,18383.00,2523,100.00,0.02,0.02
14-August-2015,7.11,7.11,7.11,7.11,7.110000000000000000,1100,4,7821.00,1100,100.00,0.00,0.00
6-August-2015,6.78,6.78,6.78,6.78,6.600000000000000000,5,1,33.00,5,100.00,0.00,0.00
30-July-2015,7.13,7.13,7.13,7.13,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
29-July-2015,7.50,7.50,7.50,7.50,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
23-July-2015,7.15,7.15,7.15,7.15,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
14-July-2015,6.86,6.86,6.86,6.86,6.800000000000000000,5,1,34.00,5,100.00,0.00,0.00
10-July-2015,7.22,7.22,7.22,7.22,7.000000000000000000,2,2,14.00,1,50.00,0.00,0.00
6-July-2015,6.89,6.89,6.89,6.89,6.666666666666666666,3,3,20.00,3,100.00,0.00,0.00
2-July-2015,6.59,7.25,6.59,7.25,6.590818363273453093,1002,2,6604.00,1002,100.00,0.66,0.66
30-June-2015,6.93,6.93,6.93,6.93,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
29-June-2015,6.60,6.60,6.60,6.60,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
26-June-2015,6.30,6.30,6.30,6.30,6.200000000000000000,5,1,31.00,5,100.00,0.00,0.00
18-June-2015,6.00,6.00,6.00,6.00,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
17-June-2015,5.88,5.88,5.88,5.88,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
16-June-2015,5.60,5.60,5.60,5.60,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
15-June-2015,5.60,5.60,5.60,5.60,5.600000000000000000,5,1,28.00,5,100.00,0.00,0.00
12-June-2015,5.35,5.35,5.35,5.35,5.200000000000000000,5,1,26.00,5,100.00,0.00,0.00
11-June-2015,5.12,5.12,4.64,5.12,4.644274809160305343,1310,6,6084.00,1305,99.62,0.48,0.00
10-June-2015,4.44,4.88,4.44,4.88,4.441791044776119402,1005,4,4464.00,1000,99.50,0.44,0.44
9-June-2015,4.61,4.65,4.61,4.65,4.583333333333333333,12,2,55.00,12,100.00,0.04,0.04
4-June-2015,4.85,4.85,4.85,4.85,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
1-June-2015,5.55,5.55,5.05,5.10,5.087719298245614035,114,6,580.00,109,95.61,0.50,-0.45
28-May-2015,5.31,5.31,5.31,5.31,5.310000000000000000,200,1,1062.00,200,100.00,0.00,0.00
27-May-2015,5.58,5.58,5.58,5.58,5.580000000000000000,800,1,4464.00,800,100.00,0.00,0.00
18-May-2015,5.58,5.58,5.58,5.58,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
9-April-2015,5.58,5.58,5.58,5.58,5.580000000000000000,200,2,1116.00,200,100.00,0.00,0.00
8-April-2015,5.58,5.58,5.58,5.58,5.578723404255319148,235,2,1311.00,235,100.00,0.00,0.00
27-March-2015,5.58,5.58,5.58,5.58,5.575757575757575757,99,2,552.00,99,100.00,0.00,0.00
26-March-2015,5.58,5.58,5.58,5.58,5.579812872129288347,3527,2,19680.00,3527,100.00,0.00,0.00
24-March-2015,5.32,5.32,5.32,5.32,5.319980868109530072,41815,9,222455.00,41815,100.00,0.00,0.00
23-March-2015,5.07,5.07,5.07,5.07,5.069306930693069306,1010,5,5120.00,1010,100.00,0.00,0.00
20-March-2015,5.33,5.33,5.33,5.33,5.329629629629629629,810,7,4317.00,810,100.00,0.00,0.00
19-March-2015,5.61,5.61,5.61,5.61,5.600000000000000000,35,4,196.00,35,100.00,0.00,0.00
18-March-2015,5.90,5.90,5.90,5.90,5.900000000000000000,500,2,2950.00,500,100.00,0.00,0.00
16-March-2015,6.20,6.20,6.20,6.20,6.200000000000000000,5,2,31.00,5,100.00,0.00,0.00
13-March-2015,6.46,6.46,6.46,6.46,6.440000000000000000,25,2,161.00,25,100.00,0.00,0.00
11-March-2015,6.81,6.81,6.80,6.80,6.809523809523809523,525,4,3575.00,525,100.00,0.01,-0.01
10-March-2015,7.15,7.15,7.15,7.15,7.150000000000000000,100,4,715.00,100,100.00,0.00,0.00
5-March-2015,7.50,7.50,7.50,7.50,7.500000000000000000,100,2,750.00,100,100.00,0.00,0.00
3-March-2015,7.99,7.99,7.80,7.80,7.895000000000000000,200,4,1579.00,200,100.00,0.19,-0.19
2-March-2015,7.66,7.66,7.62,7.62,7.650000000000000000,800,7,6120.00,800,100.00,0.04,-0.04
25-February-2015,7.30,7.30,7.30,7.30,7.299459459459459459,925,2,6752.00,925,100.00,0.00,0.00
20-February-2015,7.10,7.10,7.10,7.10,7.100000000000000000,500,2,3550.00,500,100.00,0.00,0.00
19-February-2015,7.45,7.46,7.45,7.46,7.451780821917808219,7300,8,54398.00,7300,100.00,0.01,0.01
18-February-2015,7.11,7.11,7.11,7.11,7.110000000000000000,500,2,3555.00,500,100.00,0.00,0.00
16-February-2015,7.13,7.47,7.13,7.47,7.337864077669902912,2575,8,18895.00,2575,100.00,0.34,0.34
13-February-2015,7.13,7.13,7.13,7.13,7.130000000000000000,500,2,3565.00,500,100.00,0.00,0.00
12-February-2015,6.80,6.80,6.80,6.80,6.800000000000000000,500,2,3400.00,500,100.00,0.00,0.00
11-February-2015,6.45,6.50,6.45,6.50,6.483870967741935483,1550,7,10050.00,1550,100.00,0.05,0.05
9-February-2015,6.74,6.74,6.74,6.74,6.739130434782608695,23,4,155.00,23,100.00,0.00,0.00
6-February-2015,7.09,7.09,7.09,7.09,7.060606060606060606,33,4,233.00,33,100.00,0.00,0.00
5-February-2015,7.47,7.47,7.46,7.46,7.469135802469135802,1539,5,11495.00,1539,100.00,0.01,-0.01
