Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-April-2024,24.41,24.42,23.36,24.41,24.388954841160548933,63177,153,1540821.00,58391,92.42,1.06,0.00
23-April-2024,23.69,23.70,22.12,23.26,23.181950294860994102,47480,220,1100679.00,35171,74.08,1.58,-0.43
22-April-2024,21.85,22.81,21.85,22.58,22.162813146403125718,21755,126,482152.00,21755,100.00,0.96,0.73
19-April-2024,20.61,21.84,19.77,21.75,20.745854157201272149,17608,61,365293.00,17608,100.00,2.07,1.14
18-April-2024,20.99,21.21,19.52,20.81,20.797852179406190777,3166,36,65846.00,3166,100.00,1.69,-0.18
16-April-2024,21.66,21.85,20.20,20.20,20.883192261185006045,4135,25,86352.00,4135,100.00,1.65,-1.46
15-April-2024,19.51,21.50,19.50,21.26,20.694466340848179095,6343,38,131265.00,6343,100.00,2.00,1.75
12-April-2024,21.50,21.50,20.20,20.50,20.560983009708737864,3296,37,67769.00,3296,100.00,1.30,-1.00
10-April-2024,21.60,21.60,20.50,21.26,21.320632232571267287,7086,36,151078.00,7086,100.00,1.10,-0.34
9-April-2024,21.43,21.89,19.83,21.18,21.119734789391575663,5128,33,108302.00,5128,100.00,2.06,-0.25
8-April-2024,21.48,21.48,20.01,20.85,20.690168818272095332,2014,24,41670.00,2014,100.00,1.47,-0.63
5-April-2024,20.37,21.39,19.41,21.06,20.334745072487375794,6139,33,124835.00,6139,100.00,1.98,0.69
4-April-2024,19.41,20.38,18.44,20.38,19.876618431073876618,3939,29,78294.00,3939,100.00,1.94,0.97
3-April-2024,19.40,19.41,18.46,19.41,19.288129226145755071,2662,20,51345.00,2662,100.00,0.95,0.01
2-April-2024,18.40,18.92,18.04,18.49,18.811556545409552091,8082,24,152035.00,8082,100.00,0.88,0.09
1-April-2024,18.45,18.58,18.00,18.02,18.217397375034906450,7162,38,130473.00,7162,100.00,0.58,-0.43
28-March-2024,18.15,18.50,17.20,17.70,17.959717820263776709,9781,33,175664.00,9781,100.00,1.30,-0.45
27-March-2024,18.70,19.20,17.81,18.05,18.312647836371225824,7187,21,131613.00,7187,100.00,1.39,-0.65
26-March-2024,19.43,20.01,18.25,18.70,18.748457142857142857,8750,42,164049.00,8750,100.00,1.76,-0.73
22-March-2024,19.82,20.40,19.05,19.06,19.498541469567959634,25368,56,494639.00,25368,100.00,1.35,-0.76
21-March-2024,19.43,19.43,17.81,19.43,19.255692121700584323,9926,49,191132.00,9926,100.00,1.62,0.00
20-March-2024,18.49,18.51,17.00,18.51,18.363264124410621225,24178,32,443987.00,24178,100.00,1.51,0.02
19-March-2024,17.00,17.85,16.15,17.63,16.854844050062909741,15101,60,254525.00,15101,100.00,1.70,0.63
18-March-2024,17.00,17.85,16.17,17.00,17.198815566835871404,3546,30,60987.00,3546,100.00,1.68,0.00
15-March-2024,17.92,17.94,16.51,17.00,17.037684088940225238,6926,17,118003.00,6926,100.00,1.43,-0.92
14-March-2024,17.52,17.52,16.66,17.29,17.225375626043405676,1797,22,30954.00,1797,100.00,0.86,-0.23
13-March-2024,17.70,17.70,16.65,17.52,17.048505459101485591,11174,71,190500.00,11174,100.00,1.05,-0.18
12-March-2024,18.69,18.69,17.16,17.52,17.725982669848047218,7963,42,141152.00,7963,100.00,1.53,-1.17
11-March-2024,19.30,19.30,18.05,18.06,18.501165242481411608,9011,43,166714.00,9011,100.00,1.25,-1.24
7-March-2024,18.14,19.00,18.12,18.99,18.799620179197506817,20536,40,386069.00,20536,100.00,0.88,0.85
6-March-2024,19.60,19.60,18.12,18.98,18.924282477341389728,5296,28,100223.00,5296,100.00,1.48,-0.62
5-March-2024,19.48,19.48,18.06,18.93,18.603046053426810105,8273,40,153903.00,8273,100.00,1.42,-0.55
4-March-2024,19.80,19.93,18.62,19.01,18.758721478408448048,42424,66,795820.00,42424,100.00,1.31,-0.79
2-March-2024,19.98,20.00,18.12,19.59,18.551020408163265306,686,14,12726.00,686,100.00,1.88,-0.39
1-March-2024,19.08,20.10,19.00,19.07,19.386805001330140994,7518,35,145750.00,7518,100.00,1.10,-0.01
29-February-2024,18.55,19.99,18.55,19.87,19.551899081310846016,7293,30,142592.00,7293,100.00,1.44,1.32
28-February-2024,19.60,20.49,18.76,19.49,19.252899704343870821,4397,31,84655.00,4397,100.00,1.73,-0.11
27-February-2024,19.25,19.90,18.61,19.64,19.275459255770136599,10615,36,204609.00,10615,100.00,1.29,0.39
26-February-2024,20.78,20.78,19.05,19.25,19.689000774593338497,7746,50,152511.00,7746,100.00,1.73,-1.53
23-February-2024,19.40,19.99,18.36,19.80,18.923766265651853670,8146,33,154153.00,8146,100.00,1.63,0.40
22-February-2024,20.15,20.67,18.82,19.18,19.324825030876904075,9716,48,187760.00,9716,100.00,1.85,-0.97
21-February-2024,19.90,19.95,19.12,19.75,19.481843149221849252,3277,35,63842.00,3277,100.00,0.83,-0.15
20-February-2024,19.20,20.16,19.00,19.84,19.890635419643707726,20994,47,417584.00,20994,100.00,1.16,0.64
19-February-2024,19.73,20.12,18.26,19.20,19.130434782608695652,6003,56,114840.00,6003,100.00,1.86,-0.53
16-February-2024,19.85,19.85,18.25,19.19,19.140542050852193350,3579,35,68504.00,3579,100.00,1.60,-0.66
15-February-2024,20.08,20.08,18.90,19.01,19.206292281359524003,12269,39,235642.00,12269,100.00,1.18,-1.07
14-February-2024,18.95,19.13,17.92,19.13,18.338156996587030716,36625,53,671635.00,36625,100.00,1.21,0.18
13-February-2024,18.00,18.40,16.83,18.22,18.148232094288304623,8824,59,160140.00,8824,100.00,1.57,0.22
12-February-2024,18.98,18.98,17.62,17.68,17.853879047037263286,16370,65,292268.00,16370,100.00,1.36,-1.30
9-February-2024,19.78,19.78,18.35,18.54,18.799348164942610174,7057,48,132667.00,7057,100.00,1.43,-1.24
8-February-2024,19.30,19.86,18.65,19.30,18.843234986735268108,12439,76,234391.00,12439,100.00,1.21,0.00
7-February-2024,20.35,20.35,18.64,19.63,19.238910362598932449,5433,45,104525.00,5433,100.00,1.71,-0.72
6-February-2024,21.10,21.10,19.36,19.61,19.855385279516511979,9266,75,183980.00,9266,100.00,1.74,-1.49
5-February-2024,21.40,21.40,20.26,20.34,20.729976561868584821,12373,84,256492.00,12373,100.00,1.14,-1.06
2-February-2024,20.45,21.45,19.44,21.11,20.523594053005817711,13923,88,285750.00,13923,100.00,2.01,0.66
1-February-2024,21.37,21.37,20.27,20.45,20.722764572722127900,14136,59,292937.00,14136,100.00,1.10,-0.92
31-January-2024,21.00,21.59,20.02,21.33,20.731399510265586739,10618,56,220126.00,10618,100.00,1.57,0.33
30-January-2024,20.41,21.41,20.01,21.07,21.068683155080213903,5984,48,126075.00,5984,100.00,1.40,0.66
29-January-2024,20.75,21.40,20.00,20.41,20.750160702806942361,4667,54,96841.00,4667,100.00,1.40,-0.34
25-January-2024,21.10,21.25,20.46,20.75,20.731513647642679900,2015,23,41774.00,2015,100.00,0.79,-0.35
24-January-2024,21.87,21.87,20.38,21.22,21.056106052490626673,7468,52,157247.00,7468,100.00,1.49,-0.65
23-January-2024,22.70,22.70,20.88,21.45,21.321121263195245276,11273,73,240353.00,11273,100.00,1.82,-1.25
20-January-2024,22.97,22.97,20.96,21.97,21.353945974576271186,15104,63,322530.00,15104,100.00,2.01,-1.00
19-January-2024,22.70,22.91,21.31,22.06,22.260382989306142750,16084,103,358036.00,16084,100.00,1.60,-0.64
18-January-2024,23.90,23.90,21.85,22.36,22.405102799108248699,20185,83,452247.00,20185,100.00,2.05,-1.54
17-January-2024,22.70,23.50,21.95,22.99,22.755639843323912935,40338,126,917917.00,40338,100.00,1.55,0.29
16-January-2024,22.70,24.84,22.70,23.10,23.184426529328280685,68347,214,1584586.00,68347,100.00,2.14,0.40
15-January-2024,23.89,23.89,21.63,23.89,23.094806880630543097,128651,335,2971170.00,128651,100.00,2.26,0.00
12-January-2024,22.76,22.76,22.76,22.76,22.759965462656497337,13898,26,316318.00,13898,100.00,0.00,0.00
11-January-2024,21.68,21.68,21.68,21.68,21.679970972423802612,8268,34,179250.00,8268,100.00,0.00,0.00
10-January-2024,20.65,20.65,20.65,20.65,20.649969502897224763,13116,30,270845.00,13116,100.00,0.00,0.00
9-January-2024,19.67,19.67,19.67,19.67,19.669979479338510441,24853,47,488858.00,24853,100.00,0.00,0.00
8-January-2024,18.74,18.74,18.74,18.74,18.739936931923576330,5391,35,101027.00,5391,100.00,0.00,0.00
5-January-2024,16.41,17.85,16.25,17.85,17.397667700866588210,9347,66,162616.00,9347,100.00,1.60,1.44
4-January-2024,17.04,17.04,16.37,17.00,17.018994285714285714,43750,95,744581.00,43750,100.00,0.67,-0.04
3-January-2024,16.18,16.23,15.93,16.23,16.172937653144568472,18365,80,297016.00,18365,100.00,0.30,0.05
2-January-2024,14.45,15.49,14.45,15.46,15.140256490459806068,15985,69,242017.00,15985,100.00,1.04,1.01
1-January-2024,14.78,14.78,14.32,14.76,14.592852584556477345,10969,43,160069.00,10969,100.00,0.46,-0.02
29-December-2023,14.80,14.80,14.21,14.27,14.359691417550626808,7259,37,104237.00,7259,100.00,0.59,-0.53
28-December-2023,14.98,14.99,14.11,14.81,14.662949376375641966,6815,32,99928.00,6815,100.00,0.88,-0.17
27-December-2023,14.70,14.95,14.25,14.33,14.615268614514608859,10610,47,155068.00,10610,100.00,0.70,-0.37
26-December-2023,14.48,14.84,14.27,14.72,14.663820224719101123,4450,29,65254.00,4450,100.00,0.57,0.24
22-December-2023,14.68,14.72,14.03,14.20,14.307586094866796621,12312,18,176155.00,12312,100.00,0.69,-0.48
21-December-2023,14.58,14.58,13.51,14.39,14.186415936802335565,11646,46,165215.00,11646,100.00,1.07,-0.19
20-December-2023,14.40,14.84,14.13,14.16,14.498025308293705166,12407,27,179877.00,12407,100.00,0.71,-0.24
19-December-2023,14.70,14.73,14.18,14.43,14.601365042124346806,9377,38,136917.00,9377,100.00,0.55,-0.27
18-December-2023,14.74,14.75,14.11,14.63,14.609931753489488665,29159,52,426011.00,29159,100.00,0.64,-0.11
15-December-2023,14.16,14.63,14.15,14.55,14.275344931013797240,10002,54,142782.00,10002,100.00,0.48,0.39
14-December-2023,14.73,14.73,14.16,14.26,14.500254297629946088,9831,29,142552.00,9831,100.00,0.57,-0.47
13-December-2023,14.17,14.76,14.17,14.33,14.662291078378997176,13103,31,192120.00,13103,100.00,0.59,0.16
12-December-2023,14.90,14.90,14.11,14.69,14.294657245568364943,8067,50,115315.00,8067,100.00,0.79,-0.21
11-December-2023,15.11,15.51,14.60,14.61,14.709376820034944670,3434,30,50512.00,3434,100.00,0.91,-0.50
8-December-2023,15.48,15.80,14.72,14.81,15.454171428571428571,13125,53,202836.00,13125,100.00,1.08,-0.67
7-December-2023,14.17,15.40,14.17,15.13,14.604708478077175852,42604,69,622219.00,42604,100.00,1.23,0.96
6-December-2023,14.51,15.00,14.20,14.85,14.609708904845852861,23257,45,339778.00,23257,100.00,0.80,0.34
5-December-2023,14.10,14.45,14.00,14.43,14.336493772076594162,5379,26,77116.00,5379,100.00,0.45,0.33
4-December-2023,14.05,14.46,14.05,14.06,14.183551573627383413,4353,22,61741.00,4353,100.00,0.41,0.01
1-December-2023,14.58,14.65,13.50,13.82,13.871248132554665217,22089,66,306402.00,22089,100.00,1.15,-0.76
30-November-2023,14.40,14.40,14.10,14.16,14.211967779056386651,4345,26,61751.00,4345,100.00,0.30,-0.24
29-November-2023,14.35,14.91,14.35,14.35,14.414965986394557823,588,17,8476.00,588,100.00,0.56,0.00
28-November-2023,15.25,15.25,14.31,14.35,14.553571428571428571,840,13,12225.00,840,100.00,0.94,-0.90
24-November-2023,14.48,14.97,14.11,14.97,14.654276216379570867,3309,16,48491.00,3309,100.00,0.86,0.49
23-November-2023,14.48,14.48,14.10,14.48,14.355831853167554766,1689,15,24247.00,1689,100.00,0.38,0.00
22-November-2023,14.50,14.73,14.08,14.48,14.265524023602135431,3559,33,50771.00,3559,100.00,0.65,-0.02
21-November-2023,14.20,14.74,14.11,14.61,14.428256880733944954,2725,22,39317.00,2725,100.00,0.63,0.41
20-November-2023,14.89,14.90,14.06,14.07,14.460528972339995962,4953,27,71623.00,4953,100.00,0.84,-0.82
17-November-2023,14.11,14.98,14.11,14.50,14.467022696929238985,3745,18,54179.00,3745,100.00,0.87,0.39
16-November-2023,14.63,14.64,14.07,14.63,14.602313412283117598,7262,20,106042.00,7262,100.00,0.57,0.00
15-November-2023,14.99,14.99,14.03,14.64,14.157738095238095238,672,16,9514.00,672,100.00,0.96,-0.35
13-November-2023,14.12,14.74,14.01,14.65,14.092515109251510925,2151,11,30313.00,2151,100.00,0.73,0.53
12-November-2023,14.96,14.96,14.03,14.72,14.530456852791878172,394,8,5725.00,394,100.00,0.93,-0.24
10-November-2023,14.01,14.69,14.01,14.69,14.333935018050541516,554,5,7941.00,554,100.00,0.68,0.68
9-November-2023,14.35,14.76,14.16,14.67,14.298619102416570771,1738,12,24851.00,1738,100.00,0.60,0.32
8-November-2023,14.53,14.84,14.02,14.84,14.210515269178297827,9529,26,135412.00,9529,100.00,0.82,0.31
7-November-2023,14.90,14.90,14.23,14.52,14.453642384105960264,906,12,13095.00,906,100.00,0.67,-0.38
6-November-2023,15.10,15.10,14.47,14.91,14.913770180436847103,10530,27,157042.00,10530,100.00,0.63,-0.19
3-November-2023,14.59,14.67,14.40,14.40,14.526390870185449358,701,12,10183.00,701,100.00,0.27,-0.19
2-November-2023,14.91,14.91,13.74,14.69,14.157650361731994385,9261,49,131114.00,9261,100.00,1.17,-0.22
1-November-2023,14.09,15.18,14.09,14.21,14.303901437371663244,1461,17,20898.00,1461,100.00,1.09,0.12
31-October-2023,15.24,15.24,14.66,14.66,15.098039215686274509,204,4,3080.00,204,100.00,0.58,-0.58
30-October-2023,14.21,15.47,14.21,14.61,14.808576329331046312,2915,21,43167.00,2915,100.00,1.26,0.40
27-October-2023,14.50,14.93,14.50,14.90,14.884850434223222901,3109,15,46277.00,3109,100.00,0.43,0.40
26-October-2023,15.00,15.00,13.99,14.33,14.478633405639913232,9220,36,133493.00,9220,100.00,1.01,-0.67
25-October-2023,15.29,15.29,14.21,14.69,14.725036982248520710,5408,22,79633.00,5408,100.00,1.08,-0.60
23-October-2023,15.18,15.18,14.03,14.92,14.785651793525809273,8001,33,118300.00,8001,100.00,1.15,-0.26
20-October-2023,14.68,14.68,14.68,14.68,14.678260869565217391,115,1,1688.00,115,100.00,0.00,0.00
19-October-2023,14.16,14.79,14.16,14.79,14.319903788334335538,1663,11,23814.00,1663,100.00,0.63,0.63
18-October-2023,14.70,14.90,14.30,14.89,14.746823770491803278,9760,27,143929.00,9760,100.00,0.60,0.19
17-October-2023,15.08,15.10,14.35,14.91,14.722383720930232558,3440,27,50645.00,3440,100.00,0.75,-0.17
16-October-2023,14.75,14.87,14.35,14.50,14.523688663282571912,1182,13,17167.00,1182,100.00,0.52,-0.25
13-October-2023,14.70,14.70,14.03,14.60,14.099447513812154696,543,12,7656.00,543,100.00,0.67,-0.10
12-October-2023,14.80,15.20,14.40,14.64,14.813533834586466165,3325,31,49255.00,3325,100.00,0.80,-0.16
11-October-2023,14.92,15.00,14.11,14.82,14.644891122278056951,7761,31,113659.00,7761,100.00,0.89,-0.10
10-October-2023,14.75,14.75,14.10,14.56,14.403500473036896877,2114,14,30449.00,2114,100.00,0.65,-0.19
9-October-2023,13.73,14.87,13.73,14.55,14.222872266332358267,7179,21,102106.00,7179,100.00,1.14,0.82
6-October-2023,14.10,14.57,14.10,14.44,14.417189763399323998,2071,14,29858.00,2071,100.00,0.47,0.34
5-October-2023,14.05,14.50,13.70,14.01,14.024438454627133872,11130,30,156092.00,11130,100.00,0.80,-0.04
4-October-2023,14.85,14.85,13.64,14.32,13.872397496487418571,15658,53,217214.00,15658,100.00,1.21,-0.53
3-October-2023,14.56,14.56,14.00,14.35,14.390200627814931076,7327,18,105437.00,7327,100.00,0.56,-0.21
29-September-2023,14.90,14.90,13.80,13.90,13.916516909001797091,6121,26,85183.00,6121,100.00,1.10,-1.00
28-September-2023,14.95,14.99,14.30,14.37,14.403411513859275053,2345,20,33776.00,2345,100.00,0.69,-0.58
27-September-2023,15.27,15.27,14.61,14.98,14.965162311955661124,1263,9,18901.00,1263,100.00,0.66,-0.29
26-September-2023,14.48,15.30,14.44,15.29,14.612566881602414597,14578,58,213022.00,14578,100.00,0.86,0.81
25-September-2023,15.24,15.30,14.51,15.19,15.205246913580246913,7128,25,108383.00,7128,100.00,0.79,-0.05
22-September-2023,15.00,15.15,14.44,15.12,15.051815766164747564,4516,11,67974.00,4516,100.00,0.71,0.12
21-September-2023,14.11,15.24,14.11,15.00,14.709655454174043306,14686,43,216026.00,14686,100.00,1.13,0.89
20-September-2023,14.50,14.70,14.08,14.52,14.210770659238625812,1077,15,15305.00,1077,100.00,0.62,0.02
18-September-2023,14.68,14.90,14.17,14.50,14.478021978021978021,364,9,5270.00,364,100.00,0.73,-0.18
15-September-2023,14.24,14.85,14.24,14.33,14.463768115942028985,2898,15,41916.00,2898,100.00,0.61,0.09
14-September-2023,14.50,14.97,14.06,14.89,14.705491430570129415,5718,20,84086.00,5718,100.00,0.91,0.39
13-September-2023,15.18,15.25,14.24,14.39,14.810887382373773145,9883,38,146376.00,9883,100.00,1.01,-0.79
12-September-2023,15.04,15.25,14.00,14.97,14.198956521739130434,5750,24,81644.00,5750,100.00,1.25,-0.07
11-September-2023,15.29,15.29,14.52,14.68,14.825191962097696454,6121,32,90745.00,6121,100.00,0.77,-0.61
8-September-2023,15.05,15.45,14.54,15.28,15.203418803418803418,6435,15,97834.00,6435,100.00,0.91,0.23
7-September-2023,16.12,16.40,15.01,15.01,15.030649835453607741,20359,125,306009.00,20359,100.00,1.39,-1.11
6-September-2023,15.64,16.00,14.90,15.80,15.549864253393665158,5525,21,85913.00,5525,100.00,1.10,0.16
5-September-2023,14.90,15.64,14.40,15.64,15.260206718346253229,19350,47,295285.00,19350,100.00,1.24,0.74
4-September-2023,14.33,15.00,14.33,14.90,14.660349854227405247,686,11,10057.00,686,100.00,0.67,0.57
1-September-2023,14.56,15.23,14.31,14.33,14.343761922930179320,2621,11,37595.00,2621,100.00,0.92,-0.23
31-August-2023,15.25,15.25,14.56,14.56,14.902439024390243902,492,8,7332.00,492,100.00,0.69,-0.69
30-August-2023,15.00,15.05,14.50,14.97,14.905480140774258421,5967,30,88941.00,5967,100.00,0.55,-0.03
29-August-2023,14.99,15.00,14.30,14.39,14.605529953917050691,6510,12,95082.00,6510,100.00,0.70,-0.60
28-August-2023,14.60,15.00,14.30,14.99,14.602332127060715721,4974,25,72632.00,4974,100.00,0.70,0.39
25-August-2023,14.30,15.00,14.30,15.00,14.675889328063241106,253,3,3713.00,253,100.00,0.70,0.70
24-August-2023,14.25,15.40,14.25,14.99,14.854008879603029511,3829,17,56876.00,3829,100.00,1.15,0.74
23-August-2023,14.36,15.09,14.36,14.97,14.476843910806174957,1749,18,25320.00,1749,100.00,0.73,0.61
22-August-2023,14.02,15.34,14.02,15.11,14.588394977943671530,2947,26,42992.00,2947,100.00,1.32,1.09
21-August-2023,15.35,15.35,14.70,14.70,15.039024390243902439,205,6,3083.00,205,100.00,0.65,-0.65
18-August-2023,15.00,15.35,14.63,15.27,15.154794520547945205,5110,24,77441.00,5110,100.00,0.72,0.27
17-August-2023,15.20,15.24,14.63,14.63,15.223977695167286245,1076,6,16381.00,1076,100.00,0.61,-0.57
16-August-2023,14.02,15.30,14.02,15.11,14.760143570536828963,6408,23,94583.00,6408,100.00,1.28,1.09
14-August-2023,14.69,14.94,14.25,14.74,14.727223525166877142,5543,21,81633.00,5543,100.00,0.69,0.05
11-August-2023,14.94,14.94,14.02,14.69,14.535589845694375311,4018,25,58404.00,4018,100.00,0.92,-0.25
10-August-2023,14.34,14.83,14.34,14.34,14.380281690140845070,355,5,5105.00,355,100.00,0.49,0.00
9-August-2023,14.92,15.19,14.23,14.84,14.730069930069930069,5005,9,73724.00,5005,100.00,0.96,-0.08
8-August-2023,14.72,15.00,13.74,14.92,14.471282877079978529,5589,25,80880.00,5589,100.00,1.26,0.20
7-August-2023,14.22,14.99,14.20,14.37,14.578320610687022900,6550,36,95488.00,6550,100.00,0.79,0.15
4-August-2023,14.89,14.90,14.27,14.50,14.867641936607453848,5742,17,85370.00,5742,100.00,0.63,-0.39
3-August-2023,14.25,14.70,14.03,14.62,14.491079199303742384,4596,19,66601.00,4596,100.00,0.67,0.37
2-August-2023,14.78,14.86,14.16,14.64,14.578462073764787752,11496,27,167594.00,11496,100.00,0.70,-0.14
1-August-2023,14.89,14.90,13.95,14.78,14.475131463628396143,9128,34,132129.00,9128,100.00,0.95,-0.11
31-July-2023,14.19,14.89,14.18,14.64,14.440219880897846999,2183,13,31523.00,2183,100.00,0.71,0.45
28-July-2023,13.74,15.00,13.74,14.69,14.568957456755493221,4278,24,62326.00,4278,100.00,1.26,0.95
27-July-2023,14.66,14.66,13.62,14.45,14.201483836777954425,9435,19,133991.00,9435,100.00,1.04,-0.21
26-July-2023,13.81,14.50,13.81,14.33,14.299116997792494481,3624,14,51820.00,3624,100.00,0.69,0.52
25-July-2023,13.92,14.50,13.92,14.39,14.022842639593908629,394,9,5525.00,394,100.00,0.58,0.47
24-July-2023,13.60,14.69,13.55,14.65,14.406513872135102533,5803,28,83601.00,5803,100.00,1.14,1.05
21-July-2023,14.64,14.65,13.81,14.25,14.517399868680236375,1523,10,22110.00,1523,100.00,0.84,-0.39
20-July-2023,14.21,14.90,14.20,14.20,14.262141805904250714,11551,20,164742.00,11551,100.00,0.70,-0.01
19-July-2023,14.70,14.81,14.08,14.79,14.567453719099878062,9021,33,131413.00,9021,100.00,0.73,0.09
18-July-2023,14.80,14.90,14.12,14.79,14.426533333333333333,7500,46,108199.00,7500,100.00,0.78,-0.01
17-July-2023,13.90,15.00,13.87,14.86,14.331598659570273999,25365,79,363521.00,25365,100.00,1.13,0.96
14-July-2023,14.20,14.75,14.00,14.59,14.514892730681108102,4801,15,69686.00,4801,100.00,0.75,0.39
13-July-2023,14.40,14.40,13.50,14.20,14.102261306532663316,3980,23,56127.00,3980,100.00,0.90,-0.20
12-July-2023,14.50,14.50,13.77,13.80,13.841305753070458952,6188,23,85650.00,6188,100.00,0.73,-0.70
