Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-February-2024,412.45,412.45,396.35,396.35,402.404868721041406192,13597,76,5471499.00,13597,100.00,16.10,-16.10
16-February-2024,404.40,404.40,404.40,404.40,404.398026315789473684,304,8,122937.00,304,100.00,0.00,0.00
15-February-2024,396.50,396.50,396.50,396.50,396.499688861232109520,1607,15,637175.00,1607,100.00,0.00,0.00
14-February-2024,388.75,388.75,388.75,388.75,388.743801652892561983,121,9,47038.00,121,100.00,0.00,0.00
13-February-2024,381.15,381.15,381.15,381.15,381.149390243902439024,1312,9,500068.00,1312,100.00,0.00,0.00
12-February-2024,373.70,373.70,373.70,373.70,373.698461538461538461,325,7,121452.00,325,100.00,0.00,0.00
9-February-2024,366.40,366.40,366.40,366.40,366.399951783992285438,4148,13,1519827.00,4148,100.00,0.00,0.00
8-February-2024,359.25,359.25,359.25,359.25,359.249751737835153922,2014,13,723529.00,2014,100.00,0.00,0.00
7-February-2024,352.25,352.25,352.25,352.25,352.249942883253369888,13131,16,4625394.00,13131,100.00,0.00,0.00
6-February-2024,345.35,345.35,345.35,345.35,345.349948078920041536,1926,9,665144.00,1926,100.00,0.00,0.00
5-February-2024,338.60,338.60,338.60,338.60,338.599659284497444633,1761,6,596274.00,1761,100.00,0.00,0.00
2-February-2024,332.00,332.00,332.00,332.00,332.000000000000000000,1412,7,468784.00,1412,100.00,0.00,0.00
1-February-2024,325.50,325.50,325.50,325.50,325.500000000000000000,3922,15,1276611.00,3922,100.00,0.00,0.00
31-January-2024,319.15,319.15,319.15,319.15,319.149350649350649350,308,6,98298.00,308,100.00,0.00,0.00
30-January-2024,312.90,312.90,312.90,312.90,312.899922118380062305,2568,14,803527.00,2568,100.00,0.00,0.00
29-January-2024,306.80,306.80,306.80,306.80,306.799628942486085343,539,9,165365.00,539,100.00,0.00,0.00
25-January-2024,300.50,300.80,300.50,300.80,300.661029976940814757,1301,9,391160.00,1301,100.00,0.30,0.30
24-January-2024,294.95,294.95,294.95,294.95,294.949002217294900221,902,7,266044.00,902,100.00,0.00,0.00
23-January-2024,289.20,289.20,289.20,289.20,289.199858757062146892,1416,14,409507.00,1416,100.00,0.00,0.00
20-January-2024,283.55,283.55,283.55,283.55,283.546153846153846153,130,4,36861.00,130,100.00,0.00,0.00
19-January-2024,278.00,278.00,278.00,278.00,278.000000000000000000,480,4,133440.00,480,100.00,0.00,0.00
18-January-2024,272.55,272.55,272.55,272.55,272.546296296296296296,108,7,29435.00,108,100.00,0.00,0.00
17-January-2024,267.25,267.25,267.25,267.25,267.249158249158249158,594,10,158746.00,594,100.00,0.00,0.00
16-January-2024,262.05,262.05,262.05,262.05,262.049785407725321888,1165,7,305288.00,1165,100.00,0.00,0.00
15-January-2024,256.95,256.95,256.95,256.95,256.948571428571428571,525,5,134898.00,525,100.00,0.00,0.00
12-January-2024,251.95,251.95,251.95,251.95,251.945578231292517006,147,4,37036.00,147,100.00,0.00,0.00
11-January-2024,247.05,247.05,247.05,247.05,247.048169556840077071,519,6,128218.00,519,100.00,0.00,0.00
10-January-2024,242.05,242.25,242.05,242.25,242.211699164345403899,8616,21,2086896.00,8616,100.00,0.20,0.20
9-January-2024,237.50,237.50,237.50,237.50,237.500000000000000000,1268,10,301150.00,1268,100.00,0.00,0.00
8-January-2024,232.85,232.85,232.85,232.85,232.849469496021220159,1508,10,351137.00,1508,100.00,0.00,0.00
5-January-2024,228.30,228.30,228.30,228.30,228.299885974914481185,1754,7,400438.00,1754,100.00,0.00,0.00
4-January-2024,223.85,223.85,223.85,223.85,223.849096705632306057,941,10,210642.00,941,100.00,0.00,0.00
3-January-2024,219.50,219.50,219.50,219.50,219.500000000000000000,952,6,208964.00,952,100.00,0.00,0.00
2-January-2024,215.20,215.20,215.20,215.20,215.199265381083562901,1089,9,234352.00,1089,100.00,0.00,0.00
1-January-2024,210.00,211.00,210.00,211.00,210.000809257910496075,12357,54,2594980.00,12357,100.00,1.00,1.00
29-December-2023,214.25,214.25,213.65,214.25,214.125654245762049839,51204,86,10964090.00,51204,100.00,0.60,0.00
28-December-2023,210.05,210.05,210.05,210.05,210.050000000000000000,29080,16,6108254.00,29080,100.00,0.00,0.00
27-December-2023,205.95,205.95,205.95,205.95,205.949090909090909090,550,7,113272.00,550,100.00,0.00,0.00
26-December-2023,201.95,201.95,201.95,201.95,201.946341463414634146,205,4,41399.00,205,100.00,0.00,0.00
22-December-2023,198.00,198.00,198.00,198.00,198.000000000000000000,611,8,120978.00,611,100.00,0.00,0.00
21-December-2023,194.15,194.15,194.15,194.15,194.148000000000000000,250,2,48537.00,250,100.00,0.00,0.00
20-December-2023,190.35,190.35,190.35,190.35,190.349963933637893724,24954,17,4749993.00,24954,100.00,0.00,0.00
19-December-2023,186.65,186.65,186.65,186.65,186.649700598802395209,1336,8,249364.00,1336,100.00,0.00,0.00
18-December-2023,183.00,183.00,183.00,183.00,183.000000000000000000,1880,9,344040.00,1880,100.00,0.00,0.00
15-December-2023,179.45,179.45,179.45,179.45,179.450000000000000000,1000,4,179450.00,1000,100.00,0.00,0.00
14-December-2023,175.95,175.95,175.95,175.95,175.949602122015915119,1508,5,265332.00,1508,100.00,0.00,0.00
13-December-2023,172.50,172.50,172.50,172.50,172.498054474708171206,257,4,44332.00,257,100.00,0.00,0.00
12-December-2023,169.15,169.15,169.15,169.15,169.149674620390455531,461,4,77978.00,461,100.00,0.00,0.00
11-December-2023,165.85,165.85,165.85,165.85,165.848039215686274509,204,2,33833.00,204,100.00,0.00,0.00
8-December-2023,162.60,162.60,162.60,162.60,162.600000000000000000,4535,10,737391.00,4535,100.00,0.00,0.00
7-December-2023,159.45,159.45,159.45,159.45,159.448863636363636363,352,5,56126.00,352,100.00,0.00,0.00
6-December-2023,156.40,156.40,156.35,156.35,156.359302325581395348,2580,5,403407.00,2580,100.00,0.05,-0.05
5-December-2023,153.35,153.35,153.35,153.35,153.349277978339350180,1108,3,169911.00,1108,100.00,0.00,0.00
4-December-2023,150.35,150.35,150.35,150.35,150.348275862068965517,290,3,43601.00,290,100.00,0.00,0.00
1-December-2023,147.45,147.45,147.45,147.45,147.449957662997459779,5905,6,870692.00,5905,100.00,0.00,0.00
30-November-2023,144.57,144.57,144.57,144.57,144.567010309278350515,291,4,42069.00,291,100.00,0.00,0.00
29-November-2023,141.74,141.74,141.74,141.74,141.733766233766233766,154,4,21827.00,154,100.00,0.00,0.00
28-November-2023,138.97,138.97,138.97,138.97,138.968369829683698296,411,5,57116.00,411,100.00,0.00,0.00
24-November-2023,136.25,136.25,136.25,136.25,136.248927038626609442,466,4,63492.00,466,100.00,0.00,0.00
23-November-2023,133.58,133.58,133.58,133.58,133.579890586681758158,5301,16,708107.00,5301,100.00,0.00,0.00
22-November-2023,130.97,130.97,130.97,130.97,130.968750000000000000,576,7,75438.00,576,100.00,0.00,0.00
21-November-2023,128.41,128.41,128.41,128.41,128.409472880061115355,1309,6,168088.00,1309,100.00,0.00,0.00
20-November-2023,125.90,125.90,125.80,125.90,125.886675824175824175,5824,18,733164.00,5824,100.00,0.10,0.00
17-November-2023,123.44,123.44,123.44,123.44,123.439980401763841254,2041,13,251941.00,2041,100.00,0.00,0.00
16-November-2023,120.99,121.02,120.98,121.02,121.001874853527068197,4267,19,516315.00,4267,100.00,0.04,0.03
15-November-2023,116.98,118.65,116.98,118.65,118.551337671728127259,2766,21,327913.00,2766,100.00,1.67,1.67
13-November-2023,110.10,113.90,110.10,113.00,113.776344086021505376,2325,41,264530.00,2325,100.00,3.80,2.90
12-November-2023,107.62,110.10,103.00,108.48,107.348993288590604026,1192,11,127960.00,1192,100.00,7.10,0.86
10-November-2023,100.00,105.00,100.00,105.00,104.622390891840607210,1054,19,110272.00,1054,100.00,5.00,5.00
9-November-2023,91.31,100.00,91.31,100.00,98.648587570621468926,885,17,87304.00,885,100.00,8.69,8.69
8-November-2023,97.10,97.10,93.50,96.00,96.292307692307692307,195,8,18777.00,195,100.00,3.60,-1.10
7-November-2023,97.01,99.30,97.00,97.00,97.057142857142857142,70,5,6794.00,70,100.00,2.30,-0.01
6-November-2023,93.87,94.65,91.55,94.65,93.914609053497942386,1944,21,182570.00,1944,100.00,3.10,0.78
3-November-2023,89.85,94.95,89.00,90.15,89.190850607576840600,4197,15,374334.00,4197,100.00,5.95,0.30
2-November-2023,94.00,94.00,92.00,93.68,93.346613545816733067,753,15,70290.00,753,100.00,2.00,-0.32
1-November-2023,94.60,94.60,89.78,94.00,90.183471074380165289,17545,32,1582269.00,17545,100.00,4.82,-0.60
31-October-2023,94.00,95.65,90.50,94.50,93.494981302893131273,5081,28,475048.00,5081,100.00,5.15,0.50
30-October-2023,93.55,100.40,93.55,94.00,93.696819533291287503,11099,36,1039941.00,11099,100.00,6.85,0.45
27-October-2023,98.45,98.45,98.45,98.45,98.449694631951141112,3111,7,306277.00,3111,100.00,0.00,0.00
26-October-2023,100.45,100.45,100.45,100.45,100.449801849405548216,1514,4,152081.00,1514,100.00,0.00,0.00
25-October-2023,104.00,104.00,102.45,102.45,103.200000000000000000,10,2,1032.00,10,100.00,1.55,-1.55
23-October-2023,104.55,104.55,104.50,104.50,104.528265483310823847,5183,18,541770.00,5183,100.00,0.05,-0.05
20-October-2023,102.50,102.50,102.50,102.50,102.499356499356499356,777,4,79642.00,777,100.00,0.00,0.00
19-October-2023,100.50,100.50,100.50,100.50,100.498795180722891566,415,4,41707.00,415,100.00,0.00,0.00
18-October-2023,97.00,98.55,97.00,98.55,97.277992852888624181,6716,12,653319.00,6716,100.00,1.55,1.55
17-October-2023,96.70,96.70,96.00,96.65,96.586095943837753510,10256,18,990587.00,10256,100.00,0.70,-0.05
16-October-2023,91.15,94.85,91.15,94.85,94.024220552124414018,26878,38,2527183.00,26878,100.00,3.70,3.70
13-October-2023,93.00,93.00,93.00,93.00,93.000000000000000000,713,7,66309.00,713,100.00,0.00,0.00
12-October-2023,94.85,94.85,94.85,94.85,94.848726114649681528,628,6,59565.00,628,100.00,0.00,0.00
11-October-2023,96.75,96.75,96.75,96.75,96.000000000000000000,1,1,96.00,1,100.00,0.00,0.00
10-October-2023,98.70,98.70,98.70,98.70,98.699842643587726199,2542,8,250895.00,2542,100.00,0.00,0.00
9-October-2023,100.70,100.70,100.70,100.70,100.700000000000000000,5310,3,534717.00,5310,100.00,0.00,0.00
6-October-2023,102.75,102.75,102.75,102.75,102.500000000000000000,2,2,205.00,2,100.00,0.00,0.00
5-October-2023,104.80,104.80,104.80,104.80,104.798206278026905829,223,7,23370.00,223,100.00,0.00,0.00
4-October-2023,106.90,107.00,106.90,106.90,106.901992679951199674,12295,21,1314360.00,12295,100.00,0.10,0.00
3-October-2023,111.25,111.25,109.05,109.05,109.137096064101435238,11357,22,1239470.00,11357,100.00,2.20,-2.20
29-September-2023,111.25,111.25,111.25,111.25,111.249958060728065760,5961,30,663161.00,5961,100.00,0.00,0.00
28-September-2023,109.07,109.07,109.07,109.07,109.069712351945854483,2955,18,322301.00,2955,100.00,0.00,0.00
27-September-2023,106.94,106.94,106.94,106.94,106.939007092198581560,705,9,75392.00,705,100.00,0.00,0.00
26-September-2023,104.85,104.85,104.85,104.85,104.849992990326650778,7133,18,747895.00,7133,100.00,0.00,0.00
25-September-2023,98.81,102.83,98.81,102.80,99.049571723934232548,20314,31,2012093.00,20314,100.00,4.02,3.99
22-September-2023,100.82,100.82,93.02,100.82,100.113701261616738487,38522,97,3856580.00,38522,100.00,7.80,0.00
21-September-2023,96.02,96.02,96.02,96.02,96.019723865877712031,1014,9,97364.00,1014,100.00,0.00,0.00
20-September-2023,91.45,91.45,91.45,91.45,91.449559255631733594,1021,11,93370.00,1021,100.00,0.00,0.00
18-September-2023,87.10,87.10,87.10,87.10,87.098191214470284237,387,6,33707.00,387,100.00,0.00,0.00
15-September-2023,82.96,82.96,79.01,82.96,82.942685382437914028,34267,37,2842197.00,34267,100.00,3.95,0.00
14-September-2023,79.01,79.01,79.01,79.01,79.009876543209876543,405,2,31999.00,405,100.00,0.00,0.00
13-September-2023,75.25,75.25,75.25,75.25,75.250000000000000000,100,1,7525.00,100,100.00,0.00,0.00
12-September-2023,71.67,71.67,71.67,71.67,71.669871794871794871,1248,5,89444.00,1248,100.00,0.00,0.00
4-September-2023,68.26,68.26,68.26,68.26,68.256637168141592920,226,5,15426.00,226,100.00,0.00,0.00
28-August-2023,68.26,68.26,68.26,68.26,68.259605399792315680,1926,11,131468.00,1926,100.00,0.00,0.00
21-August-2023,68.26,68.26,68.26,68.26,68.259697256385998107,2114,11,144301.00,2114,100.00,0.00,0.00
14-August-2023,68.26,68.26,68.26,68.26,68.259945925067593665,2589,8,176725.00,2589,100.00,0.00,0.00
7-August-2023,68.26,68.26,68.26,68.26,68.259902710215427380,2878,11,196452.00,2878,100.00,0.00,0.00
31-July-2023,68.26,68.26,68.26,68.26,68.259978229317851959,11024,17,752498.00,11024,100.00,0.00,0.00
24-July-2023,68.26,68.26,68.26,68.26,68.259971661353170386,28230,32,1926979.00,28230,100.00,0.00,0.00
17-July-2023,68.26,68.26,68.26,68.26,68.259921156373193166,11415,23,779187.00,11415,100.00,0.00,0.00
10-July-2023,68.26,68.26,68.26,68.26,68.259861444931429379,7073,27,482802.00,7073,100.00,0.00,0.00
5-July-2023,65.01,65.01,65.01,65.01,65.009990917347865576,3303,8,214728.00,3303,100.00,0.00,0.00
4-July-2023,61.92,61.92,61.92,61.92,61.919926790208190345,4371,15,270652.00,4371,100.00,0.00,0.00
3-July-2023,58.98,58.98,58.98,58.98,58.979835698282300224,2678,13,157948.00,2678,100.00,0.00,0.00
30-June-2023,56.18,56.18,56.00,56.18,56.172991071428571428,2688,14,150993.00,2688,100.00,0.18,0.00
28-June-2023,53.51,53.51,53.50,53.51,53.509890109890109890,12285,18,657369.00,12285,100.00,0.01,0.00
27-June-2023,50.97,50.97,50.97,50.97,50.969432314410480349,1374,13,70032.00,1374,100.00,0.00,0.00
26-June-2023,46.24,48.55,46.24,48.55,48.476190476190476190,252,6,12216.00,252,100.00,2.31,2.31
23-June-2023,46.24,46.24,46.24,46.24,46.239946380697050938,2984,8,137980.00,2984,100.00,0.00,0.00
22-June-2023,44.04,44.04,44.00,44.04,44.037878787878787878,660,6,29065.00,660,100.00,0.04,0.00
21-June-2023,41.95,41.95,41.95,41.95,41.949729311678267594,1293,9,54241.00,1293,100.00,0.00,0.00
20-June-2023,39.96,39.96,39.96,39.96,39.957871396895787139,451,7,18021.00,451,100.00,0.00,0.00
19-June-2023,38.06,38.06,38.06,38.06,38.059487179487179487,975,8,37108.00,975,100.00,0.00,0.00
16-June-2023,32.81,36.25,32.81,36.25,36.248562943491028275,120211,19,4357476.00,120211,100.00,3.44,3.44
15-June-2023,34.53,34.53,34.53,34.53,34.520000000000000000,50,1,1726.00,50,100.00,0.00,0.00
14-June-2023,36.34,36.34,36.34,36.34,36.340000000000000000,50,1,1817.00,50,100.00,0.00,0.00
13-June-2023,38.25,38.25,38.25,38.25,38.249019607843137254,510,3,19507.00,510,100.00,0.00,0.00
12-June-2023,40.26,40.26,40.26,40.26,40.200000000000000000,10,1,402.00,10,100.00,0.00,0.00
5-June-2023,42.37,42.37,42.37,42.37,42.300000000000000000,10,1,423.00,10,100.00,0.00,0.00
29-May-2023,44.59,44.59,44.59,44.59,44.400000000000000000,5,1,222.00,5,100.00,0.00,0.00
22-May-2023,46.93,46.93,46.93,46.93,46.900000000000000000,10,1,469.00,10,100.00,0.00,0.00
15-May-2023,49.40,49.40,49.40,49.40,49.400000000000000000,10,1,494.00,10,100.00,0.00,0.00
8-May-2023,51.99,51.99,51.99,51.99,51.800000000000000000,5,1,259.00,5,100.00,0.00,0.00
2-May-2023,54.72,54.72,54.72,54.72,54.700000000000000000,10,1,547.00,10,100.00,0.00,0.00
19-April-2023,57.59,57.59,57.59,57.59,57.583333333333333333,24,3,1382.00,24,100.00,0.00,0.00
18-April-2023,57.75,57.75,57.75,57.75,57.749965673486200741,7283,13,420593.00,7283,100.00,0.00,0.00
17-April-2023,55.35,55.35,55.00,55.00,55.226700747149036570,5086,20,280883.00,5086,100.00,0.35,-0.35
13-April-2023,52.72,52.72,52.72,52.72,52.719705768486256291,2583,16,136175.00,2583,100.00,0.00,0.00
12-April-2023,50.21,50.21,50.21,50.21,50.209777777777777777,3375,15,169458.00,3375,100.00,0.00,0.00
11-April-2023,47.82,47.82,47.81,47.82,47.813038130381303813,813,8,38872.00,813,100.00,0.01,0.00
10-April-2023,45.55,45.55,45.55,45.55,45.549499443826473859,899,6,40949.00,899,100.00,0.00,0.00
6-April-2023,40.50,43.39,40.09,43.39,43.135135135135135135,1591,19,68628.00,1469,92.33,3.30,2.89
5-April-2023,38.04,41.33,38.04,41.33,41.246162030703754369,13158,16,542717.00,12807,97.33,3.29,3.29
3-April-2023,35.90,39.58,35.85,39.37,37.568041983351429605,5526,26,207601.00,3751,67.88,3.73,3.47
31-March-2023,35.18,37.88,34.28,37.70,34.725222620562044639,17294,25,600538.00,16304,94.28,3.60,2.52
29-March-2023,36.00,36.08,35.15,36.08,35.996705768921741925,24892,7,896030.00,24892,100.00,0.93,0.08
28-March-2023,37.00,37.00,37.00,37.00,37.000000000000000000,31,1,1147.00,31,100.00,0.00,0.00
27-March-2023,39.25,42.00,38.24,38.24,38.942917547568710359,946,9,36840.00,938,99.15,3.76,-1.01
24-March-2023,39.00,40.80,39.00,40.25,40.433146067415730337,1780,17,71971.00,1779,99.94,1.80,1.25
23-March-2023,38.96,42.99,38.96,39.00,39.286789869952087611,1461,15,57398.00,1360,93.09,4.03,0.04
22-March-2023,38.00,42.00,38.00,41.01,40.976899261728983091,4199,21,172062.00,4198,99.98,4.00,3.01
