Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-July-2022,23.80,24.45,23.55,23.95,23.841345611727118962,26605,120,634299.00,22206,83.47,0.90,0.15
6-July-2022,22.75,23.85,22.75,23.55,23.477570611039320657,48753,88,1144602.00,43587,89.40,1.10,0.80
5-July-2022,23.90,23.90,22.90,23.25,23.463121957815035154,29584,131,694133.00,18081,61.12,1.00,-0.65
4-July-2022,23.70,24.00,23.55,23.95,23.789125257336616477,24773,122,589328.00,17317,69.90,0.45,0.25
1-July-2022,24.90,24.90,23.70,23.85,24.044942010309278350,12416,89,298542.00,9323,75.09,1.20,-1.05
30-June-2022,24.00,25.45,22.70,24.60,24.517628796595818588,92122,297,2258613.00,69081,74.99,2.75,0.60
29-June-2022,22.40,24.80,21.70,23.65,23.018247017447072615,72505,232,1668938.00,55463,76.50,3.10,1.25
28-June-2022,22.70,22.70,21.80,22.40,22.151916206560571614,12316,71,272823.00,10962,89.01,0.90,-0.30
27-June-2022,22.45,22.80,21.60,22.50,22.449899125756556825,14870,104,333830.00,12154,81.74,1.20,0.05
24-June-2022,21.95,22.65,21.30,21.70,22.028168349532886666,21194,115,466865.00,15026,70.90,1.35,-0.25
23-June-2022,21.60,21.75,21.50,21.65,21.702384545728946574,9939,68,215700.00,9087,91.43,0.25,0.05
22-June-2022,21.75,21.75,20.60,21.30,21.115587194469590980,24302,127,513151.00,17585,72.36,1.15,-0.45
21-June-2022,21.50,22.00,21.40,21.85,21.759113357069024922,43535,130,947283.00,36822,84.58,0.60,0.35
20-June-2022,23.00,23.60,20.75,21.35,21.774057877506153368,41847,151,911179.00,30577,73.07,2.85,-1.65
17-June-2022,20.80,23.00,20.30,22.50,21.924505571729746009,69727,301,1528730.00,54273,77.84,2.70,1.70
16-June-2022,23.65,24.00,20.20,20.95,21.701879126460132046,153582,354,3333018.00,128237,83.50,3.80,-2.70
15-June-2022,23.50,23.75,23.10,23.65,23.468361456483126110,18016,85,422806.00,12824,71.18,0.65,0.15
14-June-2022,23.00,23.75,22.50,23.35,23.204367816091954022,39150,175,908451.00,29759,76.01,1.25,0.35
13-June-2022,23.90,24.50,23.00,23.20,23.462575810323029847,54577,219,1280517.00,36075,66.10,1.50,-0.70
10-June-2022,24.00,24.60,23.85,24.00,24.225073639188153169,24783,101,600370.00,20094,81.08,0.75,0.00
9-June-2022,23.80,25.30,23.20,24.65,24.374023144996596324,36725,179,895136.00,25822,70.31,2.10,0.85
8-June-2022,24.00,24.30,23.50,23.80,23.665370711411227065,14661,107,346958.00,10163,69.32,0.80,-0.20
7-June-2022,25.35,25.35,23.75,24.00,24.047754339534521678,51388,183,1235766.00,44150,85.91,1.60,-1.35
6-June-2022,23.55,26.10,23.55,24.80,25.080872074671957433,44354,201,1112437.00,31842,71.79,2.55,1.25
3-June-2022,24.20,24.85,23.25,23.75,24.031860540768097361,52259,166,1255881.00,42104,80.57,1.60,-0.45
2-June-2022,24.50,24.95,23.80,24.00,24.205783234435090594,75667,176,1831579.00,65127,86.07,1.15,-0.50
1-June-2022,24.45,25.00,23.75,24.60,24.529966127622377622,36608,166,897993.00,27095,74.01,1.25,0.15
31-May-2022,24.00,24.85,23.15,24.45,24.404628807272347317,38282,123,934258.00,30005,78.38,1.70,0.45
30-May-2022,24.95,24.95,23.50,23.90,24.037166851749028317,28816,134,692655.00,22796,79.11,1.45,-1.05
27-May-2022,23.90,24.55,23.40,24.45,24.260615362128188262,27366,118,663916.00,18032,65.89,1.15,0.55
26-May-2022,23.00,23.75,22.30,23.65,22.954219206659024485,96831,209,2222680.00,78695,81.27,1.45,0.65
25-May-2022,24.80,25.00,23.00,23.35,23.921244994170426319,98635,430,2359472.00,72605,73.61,2.00,-1.45
24-May-2022,26.50,27.00,24.35,24.45,25.193436960276338514,85113,333,2144289.00,64319,75.57,2.65,-2.05
23-May-2022,26.50,27.80,25.75,27.05,26.941273094191449087,63923,196,1722167.00,47231,73.89,2.05,0.55
20-May-2022,25.95,26.90,25.95,26.10,26.357996602354083242,32964,150,868865.00,22363,67.84,0.95,0.15
19-May-2022,25.55,26.50,25.50,25.85,25.903725472189059295,32667,151,846197.00,25873,79.20,1.00,0.30
18-May-2022,25.40,27.40,25.40,26.55,26.576208777584924373,80660,315,2143637.00,58624,72.68,2.00,1.15
17-May-2022,25.75,26.25,24.90,25.15,25.319262816803610693,69128,183,1750270.00,44703,64.67,1.35,-0.60
16-May-2022,24.60,25.40,23.80,25.30,25.020953010703806256,24197,133,605432.00,17046,70.45,1.60,0.70
13-May-2022,23.80,25.25,23.80,24.20,24.329781823049123276,37355,203,908839.00,29190,78.14,1.45,0.40
12-May-2022,22.90,23.70,21.50,23.20,22.629949234691924257,130601,287,2955494.00,101266,77.54,2.20,0.30
11-May-2022,24.40,24.70,22.50,23.35,23.657558379923418483,111254,299,2631998.00,81878,73.60,2.20,-1.05
10-May-2022,25.00,26.25,24.00,24.25,25.009840008746674441,109756,274,2744980.00,85706,78.09,2.25,-0.75
9-May-2022,26.30,26.90,25.00,25.25,25.447514880335860573,144822,330,3685360.00,105911,73.13,1.90,-1.05
6-May-2022,27.90,27.90,26.00,26.85,26.854303433248596251,71594,237,1922607.00,50649,70.74,1.90,-1.05
5-May-2022,28.95,28.95,27.20,28.00,28.390728645131776247,39347,142,1117090.00,28990,73.68,1.75,-0.95
4-May-2022,29.85,29.85,28.25,28.40,28.896760088664865028,32933,155,951657.00,25771,78.25,1.60,-1.45
2-May-2022,29.00,29.85,28.65,29.35,29.469809760132340777,27807,131,819467.00,20144,72.44,1.20,0.35
29-April-2022,29.25,30.00,29.05,29.35,29.518928721785031898,30879,181,911515.00,19770,64.02,0.95,0.10
28-April-2022,30.40,30.40,29.05,29.40,29.506849990954393697,60803,192,1794105.00,43368,71.33,1.35,-1.00
27-April-2022,31.00,31.00,29.00,29.40,29.724014256573490843,89222,269,2652036.00,77034,86.34,2.00,-1.60
26-April-2022,30.90,31.10,30.10,30.55,30.856961879534723021,60781,173,1875517.00,49812,81.95,1.00,-0.35
25-April-2022,30.00,31.75,29.50,30.00,30.525016497690323354,166690,410,5088215.00,133026,79.80,2.25,0.00
22-April-2022,31.40,31.90,30.00,30.70,30.762227746212121212,84480,286,2598793.00,73639,87.17,1.90,-0.70
21-April-2022,32.00,32.00,31.05,31.55,31.619141382499477908,33519,147,1059842.00,27419,81.80,0.95,-0.45
20-April-2022,31.45,32.00,31.25,31.75,31.789231440701503789,50406,188,1602368.00,43475,86.25,0.75,0.30
19-April-2022,33.50,33.50,30.20,31.15,31.843639580651484089,188769,431,6011092.00,171079,90.63,3.30,-2.35
18-April-2022,34.80,34.80,32.75,32.95,33.499659924825487739,83805,310,2807439.00,71297,85.07,2.05,-1.85
13-April-2022,35.50,35.50,33.50,34.80,34.317995018120014747,111203,393,3816264.00,86087,77.41,2.00,-0.70
12-April-2022,32.70,34.85,31.45,34.70,34.158811195440629478,358646,783,12250921.00,279288,77.87,3.40,2.00
11-April-2022,32.20,33.50,30.00,31.70,31.477495484199353200,161101,461,5071056.00,121295,75.29,3.50,-0.50
8-April-2022,32.50,33.40,32.50,32.85,33.028217503217503217,31080,150,1026517.00,25505,82.06,0.90,0.35
7-April-2022,33.00,33.60,32.55,32.75,33.023579019022047422,52886,201,1746485.00,41017,77.56,1.05,-0.25
6-April-2022,33.00,33.95,32.00,32.80,32.614978337115741695,145410,344,4742544.00,105452,72.52,1.95,-0.20
5-April-2022,34.50,34.50,32.90,33.40,33.468071257764634301,70673,236,2365289.00,60097,85.04,1.60,-1.10
4-April-2022,33.50,34.30,32.05,33.45,33.637174153010104440,117770,356,3961450.00,93702,79.56,2.25,-0.05
1-April-2022,33.20,33.50,31.90,32.70,32.430981353606693807,88918,294,2883698.00,66638,74.94,1.60,-0.50
31-March-2022,34.90,34.90,33.20,33.55,33.674875035163265747,92426,210,3112434.00,87030,94.16,1.70,-1.35
30-March-2022,34.30,35.10,33.55,34.90,34.721613219117521225,105181,246,3652054.00,91395,86.89,1.55,0.60
29-March-2022,36.00,36.50,34.10,34.30,35.416000927926229864,137942,375,4885354.00,131253,95.15,2.40,-1.70
28-March-2022,34.95,36.00,33.65,35.40,35.124009885525064387,288098,434,10119157.00,288098,100.00,2.35,0.45
25-March-2022,32.50,35.05,32.50,34.95,34.664936974146492997,228557,447,7922914.00,228557,100.00,2.55,2.45
24-March-2022,33.80,35.00,32.20,33.65,33.305116692598355190,112475,398,3745993.00,112475,100.00,2.80,-0.15
23-March-2022,34.35,34.35,31.25,33.85,33.694220149426887558,258588,710,8712921.00,258588,100.00,3.10,-0.50
22-March-2022,32.75,32.75,32.50,32.75,32.746763148409991959,252483,374,8268001.00,252483,100.00,0.25,0.00
21-March-2022,29.75,31.20,29.75,31.20,31.157171156341112955,143366,276,4466879.00,143366,100.00,1.45,1.45
17-March-2022,29.50,30.15,28.75,29.75,29.802816197776160093,140118,392,4175911.00,140118,100.00,1.40,0.25
16-March-2022,27.90,28.75,27.00,28.75,28.331896676405079401,69142,171,1958924.00,69142,100.00,1.75,0.85
15-March-2022,27.65,28.50,26.65,27.40,27.398418543575690103,35031,166,959794.00,35031,100.00,1.85,-0.25
14-March-2022,28.50,29.50,27.50,28.00,28.218223521292575001,49266,191,1390199.00,49266,100.00,2.00,-0.50
11-March-2022,29.00,29.40,27.60,28.25,28.690799396681749622,28509,154,817946.00,28509,100.00,1.80,-0.75
10-March-2022,27.95,28.85,27.55,28.50,28.094377510040160642,37350,152,1049325.00,37350,100.00,1.30,0.55
9-March-2022,26.50,27.55,26.00,27.55,26.885926468723137409,70963,209,1907906.00,70963,100.00,1.55,1.05
8-March-2022,25.90,26.80,25.25,26.25,26.061567950122166989,47476,188,1237299.00,47476,100.00,1.55,0.35
7-March-2022,25.75,28.00,25.70,25.85,26.088007229121637298,81891,293,2136373.00,81891,100.00,2.30,0.10
4-March-2022,27.05,28.50,26.65,27.05,27.542550824596045276,71914,198,1980695.00,71914,100.00,1.85,0.00
3-March-2022,29.45,29.45,27.75,27.90,28.189424692049272116,28576,138,805541.00,28576,100.00,1.70,-1.55
2-March-2022,27.25,29.20,27.25,29.05,28.802478375559781608,81505,204,2347546.00,81505,100.00,1.95,1.80
28-February-2022,27.80,28.40,26.25,28.25,27.606253298153034300,37900,140,1046277.00,,,2.15,0.45
25-February-2022,27.90,28.90,27.00,27.30,27.866440901957545221,108963,211,3036411.00,108963,100.00,1.90,-0.60
24-February-2022,28.95,28.95,27.55,27.55,27.561296633359335339,80763,166,2225933.00,80763,100.00,1.40,-1.40
23-February-2022,28.50,29.35,28.00,28.95,28.772915085589004131,35577,150,1023654.00,35577,100.00,1.35,0.45
22-February-2022,26.60,28.10,26.60,28.00,26.968391894236887263,155593,246,4196093.00,155593,100.00,1.50,1.40
21-February-2022,29.45,29.45,28.00,28.00,28.233853520639224622,34667,168,978783.00,34667,100.00,1.45,-1.45
18-February-2022,29.25,29.95,28.00,29.45,28.759358659483441609,100976,177,2904005.00,100976,100.00,1.95,0.20
17-February-2022,29.50,30.00,27.80,29.25,28.233225750174459176,229280,293,6473314.00,229280,100.00,2.20,-0.25
16-February-2022,28.50,29.25,27.85,29.25,28.818440007026995373,68308,175,1968530.00,68308,100.00,1.40,0.75
15-February-2022,28.50,28.95,27.35,27.90,27.695005854839670011,151157,316,4186294.00,151157,100.00,1.60,-0.60
14-February-2022,29.05,30.00,28.75,28.75,28.987027379400260756,76700,250,2223305.00,76700,100.00,1.25,-0.30
11-February-2022,30.15,31.00,29.80,30.25,30.142105545713212004,74508,256,2245828.00,74508,100.00,1.20,0.10
10-February-2022,31.00,31.00,30.00,30.95,30.748438910276483265,54289,150,1669302.00,54289,100.00,1.00,-0.05
9-February-2022,31.00,31.40,29.55,31.05,30.068655366679294626,163658,361,4920976.00,163658,100.00,1.85,0.05
8-February-2022,29.25,31.30,29.20,31.10,30.470208787529905527,122469,259,3731656.00,122469,100.00,2.10,1.85
7-February-2022,30.45,30.95,28.75,29.85,29.429303395721488830,61283,233,1803516.00,61283,100.00,2.20,-0.60
4-February-2022,30.25,31.50,29.55,30.10,30.396062049466364400,39259,199,1193319.00,39259,100.00,1.95,-0.15
3-February-2022,30.10,30.90,29.55,30.25,30.344529414704853301,40014,175,1214206.00,40014,100.00,1.35,0.15
2-February-2022,30.00,30.20,29.10,29.90,29.835971062882582081,44925,193,1340381.00,44925,100.00,1.10,-0.10
1-February-2022,31.35,31.35,29.30,30.00,30.025872601169107005,106406,242,3194933.00,106406,100.00,2.05,-1.35
31-January-2022,32.80,32.80,30.60,30.80,31.016905237719012873,86068,265,2669563.00,86068,100.00,2.20,-2.00
28-January-2022,32.00,32.70,31.00,32.20,32.083498339781277606,65654,293,2106410.00,65654,100.00,1.70,0.20
27-January-2022,32.45,32.45,30.00,32.05,31.541692959524024159,122023,385,3848812.00,122023,100.00,2.45,-0.40
25-January-2022,30.25,31.35,28.45,31.35,30.007033435779459252,166917,407,5008684.00,166917,100.00,2.90,1.10
24-January-2022,31.90,31.95,29.80,29.90,29.832244105573585856,269916,307,8052200.00,269916,100.00,2.15,-2.00
21-January-2022,33.25,33.25,31.30,31.35,31.587872885482607498,141699,369,4475970.00,141699,100.00,1.95,-1.90
20-January-2022,34.50,34.60,32.60,32.90,33.225987554969774544,78907,313,2621763.00,78907,100.00,2.00,-1.60
19-January-2022,33.75,34.70,32.50,34.25,33.364978201924610558,150472,365,5020495.00,150472,100.00,2.20,0.50
18-January-2022,35.35,35.35,32.10,33.75,33.651518837374614959,316525,881,10651547.00,316525,100.00,3.25,-1.60
17-January-2022,32.55,33.80,31.25,33.75,32.741801545499980777,286121,812,9368117.00,286121,100.00,2.55,1.20
14-January-2022,30.95,32.25,30.00,32.20,31.859839890516394243,388734,675,12385003.00,388734,100.00,2.25,1.25
13-January-2022,31.00,31.30,29.60,30.75,30.549574259046995251,122140,430,3731325.00,122140,100.00,1.70,-0.25
12-January-2022,30.00,31.25,29.00,31.00,30.070020361569577764,477861,890,14369290.00,377556,79.01,2.25,1.00
11-January-2022,32.00,32.00,29.60,30.50,30.063472326235322377,495397,1002,14893354.00,338860,68.40,2.40,-1.50
10-January-2022,31.75,32.20,29.60,31.15,30.671147241234464184,404710,1003,12412920.00,295205,72.94,2.60,-0.60
7-January-2022,31.85,31.85,28.85,31.15,30.533446633598798490,910854,1796,27811512.00,654807,71.89,3.00,-0.70
6-January-2022,30.35,30.35,27.55,30.35,29.641413915861734570,1567420,2033,46460545.00,871756,55.62,2.80,0.00
5-January-2022,28.95,28.95,28.95,28.95,28.949989077404791378,68665,193,1987851.00,65918,96.00,0.00,0.00
4-January-2022,27.60,27.60,27.60,27.60,27.599997538370647531,81247,170,2242417.00,81247,100.00,0.00,0.00
3-January-2022,26.30,26.30,26.30,26.30,26.299987573008574624,64376,132,1693088.00,64376,100.00,0.00,0.00
31-December-2021,25.00,25.05,24.85,25.05,25.023723303236605346,124266,202,3109598.00,107264,86.32,0.20,0.05
30-December-2021,23.45,23.90,23.05,23.90,23.808895451309047191,171346,389,4079559.00,151919,88.66,0.85,0.45
29-December-2021,22.00,22.80,22.00,22.80,22.624135706146953979,218531,477,4944075.00,183937,84.17,0.80,0.80
28-December-2021,20.90,21.75,20.50,21.75,21.345715750926333884,138449,373,2955293.00,107553,77.68,1.25,0.85
27-December-2021,21.55,21.70,20.65,20.75,20.989220435727075247,110023,266,2309297.00,78560,71.40,1.05,-0.80
24-December-2021,21.90,21.90,21.05,21.55,21.752784637285378112,172105,390,3743763.00,137960,80.16,0.85,-0.35
23-December-2021,20.00,20.90,20.00,20.90,20.735371680317696698,128928,275,2673370.00,106012,82.23,0.90,0.90
22-December-2021,19.90,20.00,19.65,19.95,19.842221801389718414,68647,225,1362109.00,55222,80.44,0.35,0.05
21-December-2021,20.45,20.50,19.30,19.50,19.678397892920394169,154147,276,3033366.00,137942,89.49,1.20,-0.95
20-December-2021,20.10,20.65,19.50,19.70,19.693778572848340290,100620,366,1981588.00,77181,76.71,1.15,-0.40
17-December-2021,21.70,21.70,20.45,20.50,20.573505881031917581,106869,275,2198670.00,87638,82.00,1.25,-1.20
16-December-2021,23.00,23.00,21.45,21.50,21.724705645059627360,118989,371,2585001.00,91651,77.02,1.55,-1.50
15-December-2021,22.60,22.90,21.85,22.55,22.491003875825005881,80757,361,1816306.00,60585,75.02,1.05,-0.05
14-December-2021,21.00,21.85,20.50,21.85,21.527051851851851851,118125,338,2542883.00,94492,79.99,1.35,0.85
13-December-2021,20.20,21.20,20.20,20.85,20.820296879075023906,92024,297,1915967.00,75900,82.48,1.00,0.65
10-December-2021,20.65,20.65,20.00,20.20,20.252404140259867374,40867,238,827655.00,30498,74.63,0.65,-0.45
9-December-2021,20.20,20.85,20.10,20.25,20.443216508911059947,58635,224,1198688.00,44729,76.28,0.75,0.05
8-December-2021,20.15,21.25,20.10,20.30,20.591130768632130535,77098,215,1587535.00,62676,81.29,1.15,0.15
7-December-2021,20.50,20.65,19.75,20.35,20.178146024765046205,38199,176,770785.00,33334,87.26,0.90,-0.15
6-December-2021,21.35,21.35,20.10,20.15,20.543052167000191891,36479,184,749390.00,31602,86.63,1.25,-1.20
3-December-2021,20.25,21.05,20.10,20.85,20.818802643893308376,68384,289,1423673.00,49908,72.98,0.95,0.60
2-December-2021,19.70,20.30,19.50,20.05,20.011833920912581681,44533,200,891187.00,35142,78.91,0.80,0.35
1-December-2021,20.00,20.25,19.40,19.80,19.775638559456701737,59783,194,1182247.00,49155,82.22,0.85,-0.20
30-November-2021,20.00,20.45,19.70,19.75,19.872216148212493821,66769,181,1326848.00,55483,83.10,0.75,-0.25
29-November-2021,20.10,20.40,19.35,20.00,19.862002458564706879,47182,203,937129.00,35123,74.44,1.05,-0.10
26-November-2021,20.50,20.75,19.80,19.95,20.127417528915347894,126317,306,2542435.00,103129,81.64,0.95,-0.55
25-November-2021,21.20,21.25,20.50,20.60,20.840373426251602511,60842,150,1267970.00,57302,94.18,0.75,-0.60
24-November-2021,20.85,21.85,20.85,21.05,21.314447989341934579,57046,173,1215904.00,46142,80.89,1.00,0.20
23-November-2021,20.50,21.20,20.05,20.95,20.700899962811454072,67225,259,1391618.00,44772,66.60,1.15,0.45
22-November-2021,21.95,21.95,20.50,20.85,20.918153297244094488,97536,226,2040273.00,83170,85.27,1.45,-1.10
18-November-2021,22.65,22.90,21.55,21.55,21.918209021389781669,72184,229,1582144.00,58308,80.78,1.35,-1.10
17-November-2021,22.85,23.55,22.10,22.65,23.173895087834685714,130757,306,3030149.00,98243,75.13,1.45,-0.20
16-November-2021,22.10,23.15,21.55,22.45,22.485214473999520728,62595,249,1407462.00,47656,76.13,1.60,0.35
15-November-2021,22.70,22.70,21.45,22.05,21.664855436007471326,64781,224,1403471.00,51391,79.33,1.25,-0.65
12-November-2021,24.40,24.65,22.55,22.55,23.085046408907700278,113879,469,2628902.00,88794,77.97,2.10,-1.85
11-November-2021,23.00,23.70,23.00,23.70,23.629985813925995980,169180,426,3997721.00,140005,82.76,0.70,0.70
10-November-2021,22.15,22.60,22.00,22.60,22.436043368145471102,105423,247,2365275.00,96839,91.86,0.60,0.45
9-November-2021,21.15,21.55,20.75,21.55,21.219188547149868664,95557,387,2027642.00,85760,89.75,0.80,0.40
8-November-2021,20.50,21.00,19.85,20.55,20.428904932774199126,46262,279,945082.00,35863,77.52,1.15,0.05
4-November-2021,19.75,20.60,19.75,20.45,20.385192296154076918,66668,214,1359040.00,66668,100.00,0.85,0.70
3-November-2021,20.50,20.50,19.50,19.65,19.850132728042165198,103972,320,2063858.00,87205,83.87,1.00,-0.85
2-November-2021,20.65,20.95,20.20,20.35,20.442917076829325458,85332,472,1744435.00,59749,70.02,0.75,-0.30
1-November-2021,20.40,20.40,19.85,20.30,20.255486985517344348,40186,206,813987.00,38307,95.32,0.55,-0.10
29-October-2021,21.00,21.00,20.00,20.25,20.206639849354113086,136479,527,2757782.00,108688,79.64,1.00,-0.75
28-October-2021,21.50,21.50,20.45,20.80,20.690861488943419774,213131,348,4409864.00,146281,68.63,1.05,-0.70
27-October-2021,22.85,22.85,21.40,21.50,21.896219017207957190,159403,287,3490323.00,137331,86.15,1.45,-1.35
26-October-2021,22.00,22.75,21.35,22.40,22.059962898619004151,169805,397,3745892.00,149351,87.95,1.40,0.40
25-October-2021,22.80,22.80,22.35,22.35,22.491191462249123924,62780,164,1411997.00,47824,76.18,0.45,-0.45
22-October-2021,24.25,24.25,23.20,23.50,23.643235212183118209,64614,268,1527684.00,56661,87.69,1.05,-0.75
21-October-2021,24.65,25.75,24.40,24.40,24.501396684505939172,76610,267,1877052.00,61027,79.66,1.35,-0.25
20-October-2021,26.95,26.95,25.65,25.65,25.779274407629534952,172907,401,4457417.00,121142,70.06,1.30,-1.30
19-October-2021,29.00,29.40,27.00,27.00,27.482484149696796812,217346,586,5973208.00,168098,77.34,2.40,-2.00
18-October-2021,28.30,28.40,27.00,28.40,28.253130244436337103,274100,552,7744183.00,252737,92.21,1.40,0.10
14-October-2021,24.40,25.85,22.30,25.85,24.992993792952569334,553081,877,13823150.00,456698,82.57,3.55,1.45
13-October-2021,21.65,23.50,20.95,23.50,23.280183482474106950,584906,465,13616719.00,514082,87.89,2.55,1.85
12-October-2021,21.15,21.80,20.60,21.40,21.335366616616616616,63936,256,1364098.00,52170,81.60,1.20,0.25
11-October-2021,21.75,22.00,20.80,21.05,21.370923263903440761,119305,406,2549658.00,99774,83.63,1.20,-0.70
8-October-2021,21.90,22.50,21.15,21.45,21.771415095873924569,61487,296,1338659.00,51340,83.50,1.35,-0.45
7-October-2021,23.05,23.85,21.05,21.80,21.981834106738308390,237478,662,5220202.00,167509,70.54,2.80,-1.25
6-October-2021,22.60,22.60,21.60,22.60,22.550948761488908654,445212,511,10039953.00,302914,68.04,1.00,0.00
5-October-2021,20.90,21.55,20.80,21.55,21.459329306842791999,74341,131,1595308.00,74341,100.00,0.75,0.65
4-October-2021,21.40,21.40,20.45,20.55,20.796215944177695561,73519,270,1528917.00,68348,92.97,0.95,-0.85
1-October-2021,21.90,22.25,20.45,21.05,21.037225853025918188,156531,384,3292978.00,116176,74.22,1.80,-0.85
30-September-2021,22.00,22.40,21.10,21.50,21.626336996696110822,102001,285,2205908.00,79555,77.99,1.30,-0.50
29-September-2021,22.45,22.45,21.00,21.85,22.140847198261157733,205194,518,4543169.00,167738,81.75,1.45,-0.60
28-September-2021,21.40,21.40,21.40,21.40,21.399984652376323732,39094,133,836611.00,37992,97.18,0.00,0.00
27-September-2021,20.40,20.40,20.40,20.40,20.399994597222972607,148072,210,3020668.00,147962,99.93,0.00,0.00
24-September-2021,19.95,19.95,19.25,19.45,19.509781790820165537,79740,217,1555710.00,74116,92.95,0.70,-0.50
23-September-2021,19.95,20.10,19.30,19.60,19.802546518485966393,86471,269,1712346.00,77171,89.24,0.80,-0.35
22-September-2021,19.75,20.00,18.80,19.70,19.407695483888293961,297889,400,5781339.00,263532,88.47,1.20,-0.05
21-September-2021,19.70,19.70,19.00,19.45,19.395336456558773424,65744,226,1275127.00,51453,78.26,0.70,-0.25
20-September-2021,19.45,19.90,19.20,19.35,19.556891376163395833,66293,216,1296485.00,54652,82.44,0.70,-0.10
17-September-2021,20.20,20.35,19.05,19.35,19.427973547713439221,117797,319,2288557.00,72525,61.57,1.30,-0.85
16-September-2021,19.50,20.40,19.50,20.05,20.075287686996547756,69520,243,1395634.00,59124,85.05,0.90,0.55
15-September-2021,19.95,20.20,19.40,19.85,19.812124484314865575,72234,209,1431109.00,70387,97.44,0.80,-0.10
14-September-2021,20.00,20.60,19.80,19.95,20.065302301559120694,61958,245,1243206.00,51905,83.77,0.80,-0.05
13-September-2021,20.45,20.75,20.00,20.05,20.292749473684210526,59375,241,1204882.00,51190,86.21,0.75,-0.40
9-September-2021,19.35,20.10,19.00,20.05,19.787199218974329523,69652,214,1378218.00,57409,82.42,1.10,0.70
8-September-2021,19.90,20.25,19.60,19.70,19.888891269416175682,46675,152,928314.00,44448,95.23,0.65,-0.20
7-September-2021,19.75,19.90,19.50,19.55,19.730212908821307668,35743,163,705217.00,29075,81.34,0.40,-0.20
6-September-2021,19.40,19.95,19.00,19.65,19.681622689759386260,77427,301,1523889.00,68900,88.99,0.95,0.25
3-September-2021,19.25,19.75,18.75,19.10,19.213249510081148974,76033,305,1460841.00,58362,76.76,1.00,-0.15
2-September-2021,18.25,18.95,17.75,18.95,18.704607938924359819,88022,195,1646417.00,79857,90.72,1.20,0.70
1-September-2021,17.75,18.30,17.75,18.05,18.012096168294515401,26620,135,479482.00,23986,90.11,0.55,0.30
31-August-2021,18.35,18.60,17.90,18.15,18.119909777045198230,57635,197,1044341.00,55502,96.30,0.70,-0.20
30-August-2021,18.25,18.60,17.50,18.30,18.178266380117925827,36294,215,659762.00,30893,85.12,1.10,0.05
27-August-2021,19.35,19.35,17.70,18.10,17.948777029422190712,107198,352,1924073.00,73315,68.39,1.65,-1.25
26-August-2021,18.60,18.60,17.80,18.60,18.485661212753505178,39299,192,726468.00,37105,94.42,0.80,0.00
25-August-2021,17.45,17.80,16.80,17.75,17.643922734026745913,33650,174,593718.00,32660,97.06,1.00,0.30
24-August-2021,17.50,17.50,16.75,17.15,17.036454741874683951,43506,203,741188.00,31776,73.04,0.75,-0.35
23-August-2021,17.25,17.75,17.00,17.25,17.177181434916104074,106501,318,1829387.00,76340,71.68,0.75,0.00
20-August-2021,18.70,18.70,17.80,17.85,17.987480409994055446,111026,283,1997078.00,89582,80.69,0.90,-0.85
18-August-2021,19.95,20.00,18.65,18.70,18.840488314123186398,93874,299,1768632.00,78976,84.13,1.35,-1.25
17-August-2021,19.50,19.90,19.20,19.60,19.448464621850223375,56631,150,1101386.00,49899,88.11,0.70,0.10
16-August-2021,19.40,19.90,19.40,19.60,19.419510180545923495,128333,207,2492164.00,118634,92.44,0.50,0.20
13-August-2021,20.40,20.45,19.90,20.40,20.220922493025363601,70613,171,1427860.00,54347,76.96,0.55,0.00
12-August-2021,20.10,20.45,20.05,20.40,20.336021191876447361,60023,184,1220629.00,48335,80.53,0.40,0.30
11-August-2021,19.95,20.40,19.25,20.05,20.029103050116509581,143765,246,2879484.00,128482,89.37,1.15,0.10
10-August-2021,20.90,20.90,19.75,19.75,20.010431169276243922,93374,311,1868454.00,77190,82.67,1.15,-1.15
9-August-2021,22.30,22.30,20.75,20.75,21.016294054130600251,112986,325,2374547.00,81612,72.23,1.55,-1.55
6-August-2021,23.00,23.20,21.25,21.80,22.655559503544927200,484072,758,10966922.00,341094,70.46,1.95,-1.20
5-August-2021,22.00,22.10,21.35,22.10,21.949347710070857890,256711,411,5634639.00,212862,82.92,0.75,0.10
4-August-2021,20.60,21.15,20.15,21.05,20.966962293205530439,485748,691,10184660.00,345568,71.14,1.00,0.45
3-August-2021,20.20,20.60,18.95,20.15,19.718349231788691806,324455,614,6397717.00,279721,86.21,1.65,-0.05
2-August-2021,20.00,20.50,19.40,19.90,19.993214880589482773,342809,774,6853854.00,284292,82.93,1.10,-0.10
30-July-2021,20.00,22.05,20.00,20.00,20.264662046440289761,1268769,1039,25711175.00,915101,72.13,2.05,0.00
29-July-2021,21.05,21.05,21.05,21.05,21.049993351947879271,60168,185,1266536.00,60168,100.00,0.00,0.00
28-July-2021,22.65,23.90,22.15,22.15,22.358240495137046861,113100,309,2528717.00,101791,90.00,1.75,-0.50
27-July-2021,23.30,25.25,23.30,23.30,23.596611309979605814,915457,878,21601683.00,737813,80.60,1.95,0.00
26-July-2021,24.50,24.50,24.50,24.50,24.499983770976013502,30809,149,754820.00,30809,100.00,0.00,0.00
