Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,185.60,198.95,180.00,194.80,193.540992142931531260,86419,800,16725619.00,44439,51.42,18.95,9.20
18-May-2024,183.00,187.00,181.15,185.60,185.199382443758270842,2267,30,419847.00,1846,81.43,5.85,2.60
17-May-2024,178.00,187.00,178.00,181.40,182.644293440576896408,7211,143,1317048.00,5145,71.35,9.00,3.40
16-May-2024,177.20,180.00,176.00,177.25,178.105301645338208409,2735,60,487118.00,1921,70.24,4.00,0.05
15-May-2024,178.00,179.90,176.00,177.20,176.639729441082235671,2809,56,496181.00,2299,81.84,3.90,-0.80
14-May-2024,175.05,177.10,174.30,175.15,175.499531835205992509,4272,77,749734.00,3351,78.44,2.80,0.10
13-May-2024,174.00,177.00,170.30,175.05,174.736603088101725703,2202,42,384770.00,1770,80.38,6.70,1.05
10-May-2024,172.00,175.85,172.00,174.00,173.394898586355255070,3254,60,564227.00,2563,78.76,3.85,2.00
9-May-2024,175.90,176.00,166.60,173.55,172.318930041152263374,6318,78,1088711.00,3428,54.26,9.40,-2.35
8-May-2024,174.45,177.00,174.45,175.70,175.784482758620689655,812,24,142737.00,666,82.02,2.55,1.25
7-May-2024,179.00,179.75,173.00,174.45,176.937748720864127345,7036,103,1244934.00,4856,69.02,6.75,-4.55
6-May-2024,185.20,185.20,171.20,174.70,176.768597560975609756,6560,198,1159602.00,5424,82.68,14.00,-10.50
3-May-2024,189.00,189.00,184.30,186.75,185.414971521562245728,1229,39,227875.00,907,73.80,4.70,-2.25
2-May-2024,189.00,189.00,184.00,186.45,185.929965249933172948,3741,79,695564.00,2740,73.24,5.00,-2.55
30-April-2024,185.10,189.40,185.10,186.15,186.638846737481031866,3295,58,614975.00,2600,78.91,4.30,1.05
29-April-2024,187.00,189.50,183.00,186.10,185.569517226000668970,8969,119,1664373.00,6654,74.19,6.50,-0.90
26-April-2024,189.90,192.75,186.20,187.30,188.245650832819247378,8105,139,1525731.00,5629,69.45,6.55,-2.60
25-April-2024,186.10,193.90,186.10,189.90,188.480172646344753169,3707,86,698696.00,2985,80.52,7.80,3.80
24-April-2024,185.80,191.50,185.00,186.10,187.935868837831809056,8966,105,1685033.00,6963,77.66,6.50,0.30
23-April-2024,184.00,189.30,184.00,185.65,186.243795910264046059,5037,83,938110.00,3995,79.31,5.30,1.65
22-April-2024,186.50,190.00,181.05,183.15,184.985820895522388059,4020,71,743643.00,2994,74.48,8.95,-3.35
19-April-2024,185.00,189.50,180.65,185.10,185.992843040473840078,4052,87,753643.00,2688,66.34,8.85,0.10
18-April-2024,184.40,192.95,181.70,187.10,187.355705892825351611,5617,130,1052377.00,3902,69.47,11.25,2.70
16-April-2024,180.20,184.90,178.55,183.80,182.612756264236902050,878,34,160334.00,705,80.30,6.35,3.60
15-April-2024,183.40,186.85,176.00,180.45,180.943320529236022193,11715,182,2119751.00,8639,73.74,10.85,-2.95
12-April-2024,176.00,194.90,176.00,189.60,189.303192279138827023,6735,122,1274957.00,5389,80.01,18.90,13.60
10-April-2024,184.40,186.75,182.05,184.00,183.821905200184077312,2173,54,399445.00,1757,80.86,4.70,-0.40
9-April-2024,185.00,189.90,177.10,183.45,185.488020938192067646,9934,111,1842638.00,8250,83.05,12.80,-1.55
8-April-2024,197.00,197.00,189.10,190.90,191.663378331602630668,5778,82,1107431.00,4028,69.71,7.90,-6.10
5-April-2024,191.00,194.70,189.75,191.50,192.211748966188275358,8222,125,1580365.00,6576,79.98,4.95,0.50
4-April-2024,192.50,195.75,188.15,194.10,191.933836749370729953,5562,91,1067536.00,4267,76.72,7.60,1.60
3-April-2024,190.60,194.45,186.05,191.70,191.215592457078525189,7106,118,1358778.00,5604,78.86,8.40,1.10
2-April-2024,188.00,192.00,184.00,190.60,189.325025199303582882,10913,153,2066104.00,8780,80.45,8.00,2.60
1-April-2024,178.40,185.50,176.00,184.40,181.274300573888091822,11152,178,2021571.00,6421,57.58,9.50,6.00
28-March-2024,176.45,179.00,175.30,177.35,177.579146141215106732,6090,84,1081457.00,4108,67.45,3.70,0.90
27-March-2024,179.00,182.50,172.50,176.45,177.700951796131409272,6514,95,1157544.00,4488,68.90,10.00,-2.55
26-March-2024,188.00,188.00,175.00,178.10,181.179311221247934934,7869,146,1425700.00,5913,75.14,13.00,-9.90
22-March-2024,185.00,185.00,180.00,181.30,182.638904109589041095,5475,98,999948.00,4115,75.16,5.00,-3.70
21-March-2024,172.00,182.00,172.00,180.00,179.116160982948846539,15952,179,2857261.00,8523,53.43,10.00,8.00
20-March-2024,172.00,173.80,170.90,172.00,171.848400556328233657,4314,65,741354.00,2821,65.39,2.90,0.00
19-March-2024,173.00,173.20,171.00,171.85,172.388366422849181469,2871,64,494927.00,2379,82.86,2.20,-1.15
18-March-2024,171.00,178.45,171.00,173.25,174.323593073593073593,3696,57,644300.00,2835,76.70,7.45,2.25
15-March-2024,184.35,184.35,170.00,172.45,173.775313173222692092,12533,200,2177926.00,8836,70.50,14.35,-11.90
14-March-2024,164.00,184.90,163.90,175.25,176.078397444429655264,7513,143,1322877.00,5171,68.83,21.00,11.25
13-March-2024,174.45,178.60,156.05,162.15,168.139142553269519932,27267,239,4584650.00,15904,58.33,22.55,-12.30
12-March-2024,185.00,188.00,167.55,170.40,177.975530432089205513,25828,274,4596752.00,16173,62.62,20.45,-14.60
11-March-2024,189.40,189.45,180.20,183.60,185.469088284820784219,12471,155,2312985.00,9865,79.10,9.25,-5.80
7-March-2024,180.05,192.00,180.05,189.35,189.838875842739186425,26402,276,5012126.00,15399,58.33,11.95,9.30
6-March-2024,185.00,188.60,175.05,183.60,182.519015541293162891,18853,276,3441031.00,10697,56.74,13.55,-1.40
5-March-2024,188.35,194.00,184.00,185.35,188.842368374401701825,28205,254,5326299.00,18758,66.51,10.00,-3.00
4-March-2024,199.75,199.75,186.00,188.35,191.457086849058211881,11733,165,2246366.00,7491,63.85,13.75,-11.40
2-March-2024,194.80,194.90,190.40,193.70,192.791437308868501529,4905,48,945642.00,3913,79.78,4.50,-1.10
1-March-2024,194.70,195.00,190.00,192.45,192.990853506984142764,20117,239,3882397.00,13415,66.68,5.00,-2.25
29-February-2024,185.60,196.70,181.05,191.70,189.342007565144298122,28552,313,5406093.00,15148,53.05,15.65,6.10
28-February-2024,188.00,189.70,178.70,183.15,183.782349611178976849,33563,381,6168287.00,20894,62.25,11.00,-4.85
27-February-2024,197.00,198.50,183.00,184.75,189.568122181543924704,63643,634,12064684.00,48303,75.90,15.50,-12.25
26-February-2024,201.25,204.90,197.00,198.55,199.317586750788643533,38040,378,7582041.00,25862,67.99,7.90,-2.70
23-February-2024,220.00,224.00,199.20,201.25,207.893129770992366412,135847,1558,28241658.00,91176,67.12,24.80,-18.75
22-February-2024,189.00,225.35,189.00,215.45,211.611255273301162402,263592,2766,55779034.00,152465,57.84,36.35,26.45
21-February-2024,183.00,189.70,175.65,187.80,184.789160874382995869,79416,622,14675216.00,45208,56.93,14.05,4.80
20-February-2024,185.90,185.90,175.40,177.75,180.292559696209049366,31074,297,5602411.00,20676,66.54,10.50,-8.15
19-February-2024,176.90,179.70,173.70,178.10,176.395815876208033070,35802,316,6315323.00,25342,70.78,6.00,1.20
16-February-2024,165.80,179.00,164.25,169.50,172.300266523748135058,138074,734,23790187.00,58469,42.35,14.75,3.70
15-February-2024,166.50,168.90,162.25,163.15,166.041159031399450347,46211,352,7672928.00,30818,66.69,6.65,-3.35
14-February-2024,154.95,164.60,150.15,162.20,160.468758779569590380,71188,486,11423450.00,47040,66.08,14.45,7.25
13-February-2024,150.00,157.00,146.30,154.95,151.882811538303721636,73113,505,11104608.00,51304,70.17,10.70,4.95
12-February-2024,142.10,155.00,140.15,146.55,148.587923836676509520,49105,325,7296410.00,22352,45.52,14.85,4.45
9-February-2024,141.70,144.85,140.65,142.10,143.038817891373801916,6260,70,895423.00,4763,76.09,4.20,0.40
8-February-2024,144.25,145.95,140.55,141.15,142.499645942501062172,7061,81,1006190.00,5868,83.10,5.40,-3.10
7-February-2024,148.90,148.90,144.45,146.55,146.349884192240880138,6908,86,1010985.00,4086,59.15,4.45,-2.35
6-February-2024,147.90,149.25,143.55,144.90,145.357195845697329376,5392,86,783766.00,3451,64.00,5.70,-3.00
5-February-2024,147.20,147.20,143.00,145.00,144.439595288432497734,6622,97,956479.00,5269,79.57,4.20,-2.20
2-February-2024,145.00,148.90,145.00,146.75,147.325051484753869660,15053,187,2217684.00,9672,64.25,3.90,1.75
1-February-2024,148.85,148.90,143.00,146.20,144.642961448598130841,6848,113,990515.00,5778,84.38,5.90,-2.65
31-January-2024,143.00,148.50,143.00,144.35,145.007484248268179761,28727,180,4165630.00,19914,69.32,5.50,1.35
30-January-2024,136.40,143.00,136.40,141.10,139.497869353787536972,19947,196,2782564.00,17573,88.10,6.60,4.70
29-January-2024,140.95,140.95,135.40,136.40,136.512906097018246550,4494,67,613489.00,4009,89.21,5.55,-4.55
25-January-2024,137.00,140.00,135.50,137.05,136.870370370370370370,3564,63,487806.00,2913,81.73,4.50,0.05
24-January-2024,136.00,138.00,134.95,136.45,136.328300887299695404,7551,73,1029415.00,6627,87.76,3.05,0.45
23-January-2024,139.00,141.00,134.35,135.05,136.087537895192724122,18472,129,2513809.00,16249,87.97,6.65,-3.95
20-January-2024,137.40,143.50,132.55,135.00,137.456547168513039289,43599,279,5992968.00,28415,65.17,10.95,-2.40
19-January-2024,130.00,135.90,128.55,134.20,133.575477815172754500,32387,251,4326109.00,25269,78.02,7.35,4.20
18-January-2024,128.10,128.50,125.00,127.70,126.615721171672228401,13485,123,1707413.00,8687,64.42,3.50,-0.40
17-January-2024,129.00,130.45,127.05,129.50,128.882785228734153959,5443,55,701509.00,4248,78.05,3.40,0.50
16-January-2024,131.95,131.95,128.05,130.75,129.784049715173485240,3862,51,501226.00,2519,65.23,3.90,-1.20
15-January-2024,131.00,132.90,129.30,129.90,130.684978026368357970,5006,54,654209.00,4735,94.59,3.60,-1.10
12-January-2024,129.05,131.95,129.00,131.00,130.625763464741810105,3602,53,470514.00,3086,85.67,2.95,1.95
11-January-2024,130.00,132.00,128.50,129.15,129.907033939990162321,14231,110,1848707.00,10100,70.97,3.50,-0.85
10-January-2024,130.05,132.85,129.00,132.25,130.866952133353723810,6539,71,855739.00,5259,80.43,3.85,2.20
9-January-2024,129.00,133.00,129.00,130.45,130.855861193398222598,11815,102,1546062.00,9265,78.42,4.00,1.45
8-January-2024,132.00,132.00,126.60,129.55,128.975000000000000000,2400,36,309540.00,1759,73.29,5.40,-2.45
5-January-2024,130.00,130.50,126.95,128.30,127.852981029810298102,4428,85,566133.00,2822,63.73,3.55,-1.70
4-January-2024,125.60,128.95,125.60,127.40,127.268388877933346479,5071,50,645378.00,4005,78.98,3.35,1.80
3-January-2024,126.65,127.65,124.00,125.85,125.967729524359159332,20793,120,2619247.00,15953,76.72,3.65,-0.80
2-January-2024,127.10,128.75,124.00,126.65,125.853225806451612903,9300,104,1170435.00,6588,70.84,4.75,-0.45
1-January-2024,130.50,130.50,127.00,128.75,128.891509433962264150,3604,63,464525.00,2469,68.51,3.50,-1.75
29-December-2023,127.80,129.75,126.60,127.85,127.487810004203446826,4758,61,606587.00,3148,66.16,3.15,0.05
28-December-2023,130.00,132.95,127.75,127.90,128.713430453003392536,5011,76,644983.00,4429,88.39,5.20,-2.10
27-December-2023,132.85,132.95,128.00,128.80,130.359829391236913532,5158,101,672396.00,3803,73.73,4.95,-4.05
26-December-2023,128.75,133.50,126.30,130.00,130.179435483870967741,5952,105,774828.00,4490,75.44,7.20,1.25
22-December-2023,130.00,131.95,125.65,126.05,127.478924659807500829,3013,70,384094.00,2429,80.62,6.30,-3.95
21-December-2023,125.00,131.90,124.25,128.30,127.694004524886877828,1768,60,225763.00,1144,64.71,7.65,3.30
20-December-2023,133.00,133.00,123.00,128.60,128.483374168708435421,5714,95,734154.00,4307,75.38,10.00,-4.40
19-December-2023,130.00,133.75,128.50,129.35,130.041472506989748369,4292,60,558138.00,3753,87.44,5.25,-0.65
18-December-2023,132.00,133.00,130.00,132.00,131.817697228144989339,2814,51,370935.00,2496,88.70,3.00,0.00
15-December-2023,130.00,130.50,126.60,129.35,129.040007883326763894,5074,65,654749.00,4308,84.90,3.90,-0.65
14-December-2023,135.80,135.80,129.10,129.85,130.888658726048679440,5793,95,758238.00,4989,86.12,6.70,-5.95
13-December-2023,131.60,134.90,131.50,131.90,132.423104693140794223,2770,50,366812.00,2603,93.97,3.40,0.30
12-December-2023,136.35,136.50,131.70,134.45,134.411834495031884917,6743,50,906339.00,5902,87.53,4.80,-1.90
11-December-2023,135.80,138.55,131.50,133.75,134.330193213496106892,10403,92,1397437.00,8754,84.15,7.05,-2.05
8-December-2023,136.60,138.85,133.50,133.75,135.931001620127704183,10493,80,1426324.00,8124,77.42,5.35,-2.85
7-December-2023,131.75,140.00,131.75,136.60,137.936454149933065595,23904,147,3297233.00,13882,58.07,8.25,4.85
6-December-2023,133.90,139.00,133.65,134.95,137.229036467275599203,14561,136,1998192.00,8451,58.04,5.35,1.05
5-December-2023,134.85,134.95,129.50,133.20,133.160459255110613273,3571,61,475516.00,2419,67.74,5.45,-1.65
4-December-2023,132.00,135.00,130.30,132.20,132.102162908421537045,2173,44,287058.00,1518,69.86,4.70,0.20
1-December-2023,136.25,138.70,130.00,132.35,135.574855429428143071,9338,80,1265998.00,5423,58.07,8.70,-3.90
30-November-2023,138.95,140.45,134.10,135.15,137.944340743254708976,11786,84,1625812.00,8219,69.74,6.35,-3.80
29-November-2023,138.90,138.90,133.15,135.95,136.634655846107604448,6654,71,909167.00,5005,75.22,5.75,-2.95
28-November-2023,133.90,138.90,132.25,136.65,136.224237022466730184,32537,202,4432328.00,24213,74.42,6.65,2.75
24-November-2023,127.00,138.00,125.50,133.90,133.764263908002341068,63219,491,8456443.00,32699,51.72,12.50,6.90
23-November-2023,126.45,126.45,124.00,125.10,125.363754550182007280,3846,87,482149.00,2932,76.24,2.45,-1.35
22-November-2023,123.00,125.20,123.00,123.80,124.288699360341151385,2345,49,291457.00,1933,82.43,2.20,0.80
21-November-2023,122.50,123.15,121.30,121.30,122.907349665924276169,2245,27,275927.00,2053,91.45,1.85,-1.20
20-November-2023,123.00,123.00,119.00,121.95,120.648073022312373225,1972,42,237918.00,1560,79.11,4.00,-1.05
17-November-2023,122.00,122.00,117.75,120.20,119.629044002912722355,9613,115,1149994.00,8100,84.26,4.25,-1.80
16-November-2023,122.25,123.90,119.30,121.70,122.050255932992089343,4298,51,524572.00,3564,82.92,4.60,-0.55
15-November-2023,124.90,124.90,120.20,120.50,121.731420161883738042,1359,41,165433.00,1163,85.58,4.70,-4.40
13-November-2023,128.00,128.00,119.35,122.55,120.962418858899897505,2927,55,354057.00,1703,58.18,8.65,-5.45
12-November-2023,121.45,126.95,121.45,123.20,123.815750371471025260,673,20,83328.00,622,92.42,5.50,1.75
10-November-2023,126.90,128.95,119.95,121.45,122.075250578257517347,6485,90,791658.00,4517,69.65,9.00,-5.45
9-November-2023,125.50,128.00,123.95,124.00,125.579242636746143057,4991,70,626766.00,4748,95.13,4.05,-1.50
8-November-2023,124.90,138.80,120.90,127.60,129.782366692641656462,53898,538,6995010.00,34211,63.47,17.90,2.70
7-November-2023,125.40,125.95,117.00,117.80,121.835318369216674301,4366,118,531933.00,2855,65.39,8.95,-7.60
6-November-2023,125.95,125.95,118.00,122.50,121.951794029033141605,3651,52,445246.00,2216,60.70,7.95,-3.45
3-November-2023,120.35,123.80,117.35,120.00,119.978520286396181384,2095,59,251355.00,1853,88.45,6.45,-0.35
2-November-2023,119.60,123.90,117.25,123.90,121.494692144373673036,942,30,114448.00,919,97.56,6.65,4.30
1-November-2023,115.90,121.90,114.00,119.30,120.215650591446769790,1099,40,132117.00,553,50.32,7.90,3.40
31-October-2023,120.00,120.00,116.00,119.35,117.140715109573241061,1734,38,203122.00,1192,68.74,4.00,-0.65
30-October-2023,117.30,123.40,117.30,119.40,118.653313365780606514,2671,52,316923.00,1687,63.16,6.10,2.10
27-October-2023,116.95,123.50,116.90,120.65,119.447329254175624276,6047,58,722298.00,2951,48.80,6.60,3.70
26-October-2023,112.95,119.50,110.00,117.80,115.696910250122609122,4078,64,471812.00,3414,83.72,9.50,4.85
25-October-2023,127.95,127.95,110.30,112.80,114.856523086458010536,6454,118,741284.00,4429,68.62,17.65,-15.15
23-October-2023,123.30,123.30,120.00,121.15,121.737731958762886597,2425,46,295214.00,1625,67.01,3.30,-2.15
20-October-2023,127.70,128.50,123.40,125.00,125.410395235517054683,3694,57,463266.00,2497,67.60,5.10,-2.70
19-October-2023,126.00,129.65,123.50,127.70,126.102261712439418416,6190,65,780573.00,5115,82.63,6.15,1.70
18-October-2023,127.95,127.95,120.00,123.30,121.647883471243930793,14623,156,1778857.00,9316,63.71,7.95,-4.65
17-October-2023,128.00,130.00,125.50,125.50,126.859625305457507466,3683,48,467224.00,3239,87.94,4.50,-2.50
16-October-2023,129.15,129.20,125.60,126.75,127.947904869762174405,2649,44,338934.00,2195,82.86,3.60,-2.40
13-October-2023,127.10,133.65,127.10,129.15,129.606372045220966084,1946,41,252214.00,1194,61.36,6.55,2.05
12-October-2023,137.90,137.90,124.40,130.10,130.460151802656546489,1054,35,137505.00,668,63.38,13.50,-7.80
11-October-2023,133.90,133.90,128.75,132.05,132.144933228593872741,5092,70,672882.00,3477,68.28,5.15,-1.85
10-October-2023,128.30,134.55,127.55,129.70,129.610446238055478244,10779,119,1397071.00,6442,59.76,7.00,1.40
9-October-2023,131.60,134.45,127.65,129.80,129.837032967032967032,9100,122,1181517.00,7034,77.30,6.80,-1.80
6-October-2023,134.50,141.50,128.50,135.90,136.267291066282420749,23596,228,3215363.00,14284,60.54,13.00,1.40
5-October-2023,126.95,135.00,124.00,132.20,130.977224904072286174,16158,248,2116330.00,6815,42.18,11.00,5.25
4-October-2023,125.00,129.50,122.50,125.30,125.542888402625820568,4570,81,573731.00,3133,68.56,7.00,0.30
3-October-2023,127.90,132.10,122.40,123.50,127.632271892222902633,6532,102,833694.00,4615,70.65,9.70,-4.40
29-September-2023,124.50,124.70,120.15,120.55,121.811488416375753728,3151,58,383828.00,2172,68.93,4.55,-3.95
28-September-2023,121.10,126.90,118.00,119.10,121.198213771247479112,3471,77,420679.00,2925,84.27,8.90,-2.00
27-September-2023,120.95,126.00,120.95,122.70,123.350861287398005439,1103,36,136056.00,627,56.84,5.05,1.75
26-September-2023,130.85,130.85,122.45,123.15,124.212338104976141785,2934,61,364439.00,1608,54.81,8.40,-7.70
25-September-2023,123.10,130.00,122.45,125.80,126.271499503475670307,5035,83,635777.00,3715,73.78,7.55,2.70
22-September-2023,123.00,134.45,118.55,123.20,123.440603893524036551,2517,49,310700.00,1811,71.95,15.90,0.20
21-September-2023,127.30,127.30,119.00,123.00,122.091062653562653562,13024,133,1590114.00,10297,79.06,8.30,-4.30
20-September-2023,129.40,129.40,126.15,127.30,127.181694299341358164,4403,42,559981.00,3977,90.32,3.25,-2.10
18-September-2023,138.00,138.00,127.15,128.05,130.121690862510674637,11710,139,1523725.00,9250,78.99,10.85,-9.95
15-September-2023,137.70,137.70,130.10,133.00,132.208252169293430139,5647,88,746580.00,4009,70.99,7.60,-4.70
14-September-2023,137.95,137.95,128.50,133.70,133.708724069337880079,3519,51,470521.00,1839,52.26,9.45,-4.25
13-September-2023,131.15,134.95,128.00,130.05,132.095848056537102473,2264,40,299065.00,1456,64.31,6.95,-1.10
12-September-2023,139.00,139.00,128.00,131.15,132.872945830797321972,6572,101,873241.00,5549,84.43,11.00,-7.85
11-September-2023,136.00,139.70,121.00,138.40,136.038992091226779473,5437,116,739644.00,3153,57.99,18.70,2.40
8-September-2023,140.10,141.95,137.25,138.65,139.465249856404365307,3482,67,485618.00,2833,81.36,4.70,-1.45
7-September-2023,136.05,140.95,135.15,140.10,139.146339488176222870,12348,141,1718179.00,7749,62.76,5.80,4.05
6-September-2023,138.65,138.65,136.00,136.05,136.888094751888911578,4897,41,670341.00,3113,63.57,2.65,-2.60
5-September-2023,140.20,143.65,135.15,138.65,140.804823830165610759,8997,120,1266821.00,6317,70.21,8.50,-1.55
4-September-2023,134.00,141.00,132.00,140.20,138.040363744486842757,40358,335,5571033.00,21814,54.05,9.00,6.20
1-September-2023,133.30,137.00,133.00,134.10,134.190573128719072972,6386,82,856941.00,5206,81.52,4.00,0.80
31-August-2023,141.00,141.00,133.30,134.55,135.632356562423048510,8122,121,1101606.00,4699,57.86,7.70,-6.45
30-August-2023,140.40,140.40,136.50,138.10,137.916771435755594669,3977,65,548495.00,3103,78.02,3.90,-2.30
29-August-2023,135.70,139.95,135.70,138.75,138.398689516129032258,7936,151,1098332.00,5198,65.50,4.25,3.05
28-August-2023,139.75,142.75,134.50,136.00,138.471562063130012508,13591,135,1881967.00,9705,71.41,8.25,-3.75
25-August-2023,140.00,141.00,133.00,139.75,137.675791478219471554,12603,168,1735128.00,8489,67.36,8.00,-0.25
24-August-2023,143.90,143.90,137.00,139.25,140.996934622905766080,18921,185,2667803.00,13870,73.30,6.90,-4.65
23-August-2023,135.00,144.00,132.15,139.75,140.942102761161510121,50486,452,7115603.00,27038,53.56,11.85,4.75
22-August-2023,138.10,139.00,130.70,131.80,134.567400169269831499,25994,304,3497945.00,18889,72.67,8.30,-6.30
21-August-2023,125.00,140.00,125.00,138.10,135.403591238131051988,95733,496,12962592.00,42535,44.43,15.00,13.10
18-August-2023,126.90,128.65,123.60,125.90,126.762878278412911903,7435,94,942482.00,4813,64.73,5.05,-1.00
17-August-2023,117.00,125.90,117.00,123.60,123.177007053326744238,22259,215,2741797.00,14200,63.79,8.90,6.60
16-August-2023,118.10,121.10,114.00,118.70,117.569186635167060411,11852,156,1393430.00,8607,72.62,7.10,0.60
14-August-2023,119.80,120.00,114.00,118.30,117.591494124230554001,5361,94,630408.00,3453,64.41,6.00,-1.50
11-August-2023,124.60,124.60,115.65,118.30,119.454453645728135730,44559,326,5322771.00,30959,69.48,8.95,-6.30
10-August-2023,112.60,114.20,108.80,110.95,111.777777777777777777,3051,57,341034.00,2710,88.82,5.40,-1.65
9-August-2023,114.90,114.90,110.00,113.90,113.167488789237668161,4460,56,504727.00,3035,68.05,4.90,-1.00
8-August-2023,115.75,115.75,108.15,112.00,112.661222020568663036,3306,56,372458.00,2566,77.62,7.60,-3.75
7-August-2023,109.25,111.60,108.75,109.10,109.310897435897435897,624,17,68210.00,623,99.84,2.85,-0.15
4-August-2023,107.75,117.00,107.75,109.25,111.864326375711574952,5270,82,589525.00,2955,56.07,9.25,1.50
3-August-2023,111.05,112.00,107.70,110.95,109.662875341219290263,4396,60,482078.00,3396,77.25,4.30,-0.10
2-August-2023,111.00,112.00,103.90,111.05,109.277922598756767595,4987,69,544969.00,3998,80.17,8.10,0.05
1-August-2023,118.00,121.00,110.00,112.05,113.238129137894212287,14047,152,1590656.00,7496,53.36,11.00,-5.95
31-July-2023,112.00,121.85,112.00,118.55,118.409865634966278036,38254,385,4529651.00,18456,48.25,9.85,6.55
28-July-2023,112.00,115.80,109.00,111.70,111.909063167531278608,3277,90,366726.00,2151,65.64,6.80,-0.30
27-July-2023,109.95,113.00,104.50,111.50,110.398580434686769827,22683,236,2504171.00,15963,70.37,8.50,1.55
26-July-2023,102.00,111.80,101.05,107.80,106.780012839717526214,9346,208,997966.00,6456,69.08,10.75,5.80
25-July-2023,101.35,104.00,101.35,104.00,102.194444444444444444,252,14,25753.00,219,86.90,2.65,2.65
24-July-2023,100.65,104.95,100.65,101.20,102.277574277574277574,2457,41,251296.00,1367,55.64,4.30,0.55
21-July-2023,106.00,106.00,101.15,103.25,103.869730185497470489,2372,51,246379.00,1881,79.30,4.85,-2.75
20-July-2023,102.45,105.90,102.45,105.00,104.149971941638608305,7128,67,742381.00,6732,94.44,3.45,2.55
19-July-2023,101.95,103.45,101.95,102.05,102.025307557117750439,2845,18,290262.00,2844,99.96,1.50,0.10
18-July-2023,100.00,102.95,98.05,101.75,100.193866943866943866,3848,49,385546.00,3487,90.62,4.90,1.75
17-July-2023,99.65,102.00,99.65,101.20,100.730668222935512109,3427,48,345204.00,2910,84.91,2.35,1.55
14-July-2023,104.00,104.00,100.25,101.65,101.787878787878787878,792,18,80616.00,757,95.58,3.75,-2.35
