Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2024,106.00,106.00,98.45,98.45,105.657657657657657657,222,7,23456.00,222,100.00,7.55,-7.55
2-May-2024,105.95,105.95,97.40,101.00,101.081952920662598081,1147,13,115941.00,1147,100.00,8.55,-4.95
30-April-2024,101.95,102.00,98.40,101.95,100.484673478454020435,2251,20,226191.00,2251,100.00,3.60,0.00
29-April-2024,102.95,102.95,97.95,97.95,98.005891507336594041,8996,27,881661.00,8996,100.00,5.00,-5.00
26-April-2024,105.00,108.95,99.75,103.10,102.007718696397941680,4664,28,475764.00,4664,100.00,9.20,-1.90
25-April-2024,110.95,110.95,105.00,105.00,105.880906646177487514,2603,16,275608.00,2603,100.00,5.95,-5.95
24-April-2024,112.00,112.00,106.30,106.30,106.421644258320476085,4537,20,482835.00,4537,100.00,5.70,-5.70
23-April-2024,117.40,117.40,111.65,111.85,114.199677938808373590,621,18,70918.00,621,100.00,5.75,-5.55
22-April-2024,113.00,119.85,113.00,117.40,114.525599128540305010,1836,13,210269.00,1836,100.00,6.85,4.40
19-April-2024,124.90,124.90,113.15,117.25,115.046511627906976744,3526,22,405654.00,3526,100.00,11.75,-7.65
18-April-2024,116.50,127.40,116.50,119.00,118.309805174065793676,3131,22,370428.00,3131,100.00,10.90,2.50
16-April-2024,123.00,124.45,118.70,121.95,121.228708791208791208,1456,12,176509.00,1456,100.00,5.75,-1.05
15-April-2024,122.05,125.00,121.80,124.65,122.768087215064420218,2018,20,247746.00,2018,100.00,3.20,2.60
12-April-2024,134.00,134.00,128.20,128.20,129.049817184643510054,2188,23,282361.00,2188,100.00,5.80,-5.80
10-April-2024,139.00,139.00,131.40,134.90,132.412645590682196339,1202,9,159160.00,1202,100.00,7.60,-4.10
9-April-2024,135.55,139.40,131.00,132.40,131.902859736722650930,2203,14,290582.00,2203,100.00,8.40,-3.15
8-April-2024,136.25,140.00,135.50,135.50,135.923913043478260869,644,5,87535.00,644,100.00,4.50,-0.75
5-April-2024,143.00,143.00,133.00,136.75,134.715930902111324376,1042,13,140374.00,1042,100.00,10.00,-6.25
4-April-2024,133.00,139.00,129.00,139.00,132.509009009009009009,2442,17,323587.00,2442,100.00,10.00,6.00
3-April-2024,131.50,136.75,131.50,134.15,132.283917340521114106,1113,12,147232.00,1113,100.00,5.25,2.65
2-April-2024,140.40,140.40,130.00,130.90,133.628394103956555469,1289,20,172247.00,1289,100.00,10.40,-9.50
1-April-2024,126.45,134.60,123.00,134.60,124.788262131895479054,4822,16,601729.00,4822,100.00,11.60,8.15
28-March-2024,126.00,130.00,122.20,129.00,126.009960718294051627,7128,12,898199.00,7128,100.00,7.80,3.00
27-March-2024,129.00,129.00,122.55,128.35,127.382637788343018136,5679,13,723406.00,5679,100.00,6.45,-0.65
26-March-2024,131.90,131.90,125.40,129.00,129.511248454882571075,4045,11,523873.00,4045,100.00,6.50,-2.90
22-March-2024,124.75,131.90,124.75,131.90,128.968609865470852017,669,16,86280.00,669,100.00,7.15,7.15
21-March-2024,131.00,134.40,125.00,127.25,131.383919944789510006,14490,29,1903753.00,14490,100.00,9.40,-3.75
20-March-2024,141.20,141.20,128.25,128.25,130.387431835886782653,3851,22,502122.00,3851,100.00,12.95,-12.95
19-March-2024,145.80,145.80,134.00,135.00,136.884382566585956416,9912,20,1356798.00,9912,100.00,11.80,-10.80
18-March-2024,139.00,139.00,138.80,138.90,138.936274509803921568,408,8,56686.00,408,100.00,0.20,-0.10
15-March-2024,119.85,132.45,119.85,132.40,124.418716637425809100,26789,45,3333053.00,26789,100.00,12.60,12.55
14-March-2024,126.15,126.15,126.15,126.15,126.149171270718232044,181,5,22833.00,181,100.00,0.00,0.00
13-March-2024,132.75,132.75,132.75,132.75,132.748868778280542986,442,8,58675.00,442,100.00,0.00,0.00
12-March-2024,140.00,151.50,139.70,139.70,140.115326074230183819,8541,28,1196725.00,8541,100.00,11.80,-0.30
11-March-2024,159.65,159.85,145.00,147.05,148.979739010989010989,5824,35,867658.00,5824,100.00,14.85,-12.60
7-March-2024,154.00,154.00,142.60,152.50,151.635737479090819639,10163,37,1541074.00,10163,100.00,11.40,-1.50
6-March-2024,147.05,147.05,133.10,147.05,145.469223678046274047,66171,100,9625844.00,66171,100.00,13.95,0.00
5-March-2024,137.15,151.00,137.10,140.05,141.063233899788490992,13711,36,1934118.00,13711,100.00,13.90,2.90
4-March-2024,146.35,147.00,133.00,144.30,143.566613844548370888,25873,58,3714499.00,25873,100.00,14.00,-2.05
2-March-2024,147.40,147.40,140.00,140.00,144.679162784029818650,13951,14,2018419.00,13951,100.00,7.40,-7.40
1-March-2024,151.95,151.95,137.60,140.40,140.740814963259853039,5988,49,842756.00,5988,100.00,14.35,-11.55
29-February-2024,144.80,160.00,144.80,144.80,144.804371248268431583,6497,40,940794.00,6497,100.00,15.20,0.00
28-February-2024,168.40,168.40,152.40,152.40,156.171861086375779162,2246,25,350762.00,2246,100.00,16.00,-16.00
27-February-2024,160.50,160.50,160.40,160.40,160.401554404145077720,6948,28,1114470.00,6948,100.00,0.10,-0.10
26-February-2024,171.60,171.60,162.95,168.80,168.705128994520041869,16241,21,2739940.00,16241,100.00,8.65,-2.80
23-February-2024,172.00,172.00,163.40,171.50,169.775836704670834865,16314,50,2769723.00,16314,100.00,8.60,-0.50
22-February-2024,176.10,176.10,159.40,172.00,163.091865079365079365,5040,44,821983.00,5040,100.00,16.70,-4.10
21-February-2024,184.15,184.15,166.65,167.75,176.987598849748382458,33384,49,5908554.00,33384,100.00,17.50,-16.40
20-February-2024,175.00,176.50,165.00,175.40,174.193126744015273902,6809,31,1186081.00,6809,100.00,11.50,0.40
19-February-2024,165.00,173.15,156.75,168.30,169.806736609607951408,19921,36,3382720.00,19921,100.00,16.40,3.30
16-February-2024,164.95,164.95,164.95,164.95,164.947368421052631578,152,5,25072.00,152,100.00,0.00,0.00
15-February-2024,168.30,168.30,168.00,168.30,168.268799673935194619,4907,27,825695.00,4907,100.00,0.30,0.00
14-February-2024,158.60,165.00,158.60,165.00,163.972738048202291584,10124,38,1660060.00,10124,100.00,6.40,6.40
13-February-2024,161.80,161.80,161.80,161.80,161.800000000000000000,1030,6,166654.00,1030,100.00,0.00,0.00
12-February-2024,165.10,165.10,165.10,165.10,165.100000000000000000,800,2,132080.00,800,100.00,0.00,0.00
9-February-2024,168.45,168.45,168.45,168.45,168.400000000000000000,10,1,1684.00,10,100.00,0.00,0.00
8-February-2024,171.85,171.85,171.85,171.85,171.845161290322580645,155,4,26636.00,155,100.00,0.00,0.00
7-February-2024,175.35,175.35,175.35,175.35,175.348608837970540098,611,6,107138.00,611,100.00,0.00,0.00
6-February-2024,178.90,178.90,178.90,178.90,178.900000000000000000,100,1,17890.00,100,100.00,0.00,0.00
5-February-2024,182.55,182.55,182.55,182.55,182.548993288590604026,745,7,135999.00,745,100.00,0.00,0.00
2-February-2024,186.25,186.25,186.25,186.25,186.246511627906976744,215,3,40043.00,215,100.00,0.00,0.00
1-February-2024,197.75,197.75,190.05,190.05,194.594345972627327798,4457,30,867307.00,4457,100.00,7.70,-7.70
31-January-2024,190.00,193.90,190.00,193.90,193.509405873595885776,7389,38,1429841.00,7389,100.00,3.90,3.90
30-January-2024,190.10,190.10,190.10,190.10,190.099874213836477987,3975,18,755647.00,3975,100.00,0.00,0.00
29-January-2024,186.40,186.40,186.40,186.40,186.399895995839833593,1923,13,358447.00,1923,100.00,0.00,0.00
25-January-2024,182.75,182.75,182.75,182.75,182.750000000000000000,2000,19,365500.00,2000,100.00,0.00,0.00
24-January-2024,179.20,179.20,179.20,179.20,179.200000000000000000,650,8,116480.00,650,100.00,0.00,0.00
23-January-2024,175.70,175.70,174.90,175.70,175.655232797692624639,19416,26,3410522.00,19416,100.00,0.80,0.00
20-January-2024,172.30,172.30,172.30,172.30,172.299682539682539682,1575,10,271372.00,1575,100.00,0.00,0.00
19-January-2024,168.95,168.95,168.95,168.95,168.949779735682819383,1135,6,191758.00,1135,100.00,0.00,0.00
18-January-2024,165.65,165.65,165.65,165.65,165.650000000000000000,1120,6,185528.00,1120,100.00,0.00,0.00
17-January-2024,162.45,162.45,162.45,162.45,162.449362340585146286,1333,10,216545.00,1333,100.00,0.00,0.00
16-January-2024,159.30,159.30,159.30,159.30,159.300000000000000000,490,6,78057.00,490,100.00,0.00,0.00
15-January-2024,156.20,156.20,156.20,156.20,156.197080291970802919,137,7,21399.00,137,100.00,0.00,0.00
12-January-2024,147.15,153.15,147.15,153.15,153.122699386503067484,3097,22,474221.00,3097,100.00,6.00,6.00
11-January-2024,144.35,150.15,144.35,150.15,148.767753813782219884,3802,32,565615.00,3802,100.00,5.80,5.80
10-January-2024,141.55,147.25,141.55,147.25,144.460937500000000000,14592,47,2107974.00,14592,100.00,5.70,5.70
9-January-2024,144.40,144.40,144.40,144.40,144.399779127553837658,1811,14,261508.00,1811,100.00,0.00,0.00
8-January-2024,147.45,147.45,147.20,147.30,147.359414528370075894,5534,39,815487.00,5534,100.00,0.25,-0.15
5-January-2024,144.75,144.75,144.75,144.75,144.749784544671071531,3481,20,503874.00,3481,100.00,0.00,0.00
4-January-2024,137.90,137.90,137.90,137.90,137.899532710280373831,428,13,59021.00,428,100.00,0.00,0.00
3-January-2024,131.35,131.35,131.35,131.35,131.349781138081973736,2513,21,330082.00,2513,100.00,0.00,0.00
2-January-2024,113.20,125.10,113.20,125.10,122.612408895533545131,5351,76,656099.00,5351,100.00,11.90,11.90
1-January-2024,120.30,120.30,108.90,119.15,117.568813797958465329,11364,84,1336052.00,11364,100.00,11.40,-1.15
29-December-2023,114.82,114.82,103.90,114.61,114.515812994156067377,29090,155,3331265.00,29090,100.00,10.92,-0.21
28-December-2023,109.36,109.36,109.36,109.36,109.359875904860392967,967,11,105751.00,967,100.00,0.00,0.00
27-December-2023,104.16,104.16,104.16,104.16,104.159311087190527448,929,8,96764.00,929,100.00,0.00,0.00
26-December-2023,99.19,99.20,99.19,99.20,99.199709864603481624,4136,12,410290.00,4136,100.00,0.01,0.01
22-December-2023,94.47,94.48,85.50,94.48,93.257520382344672476,14228,88,1326868.00,13623,95.75,8.98,0.01
21-December-2023,89.99,89.99,81.43,89.99,89.938086151597580285,24631,92,2215265.00,23470,95.29,8.56,0.00
20-December-2023,85.71,85.71,83.50,85.71,85.668087492989343802,44575,111,3818655.00,38873,87.21,2.21,0.00
19-December-2023,81.63,81.63,81.63,81.63,81.618421052631578947,76,5,6203.00,76,100.00,0.00,0.00
18-December-2023,77.75,77.75,77.75,77.75,77.749333333333333333,1125,7,87468.00,1125,100.00,0.00,0.00
15-December-2023,74.05,74.05,74.05,74.05,74.049916805324459234,601,3,44504.00,601,100.00,0.00,0.00
14-December-2023,70.53,70.53,70.53,70.53,70.530000000000000000,200,1,14106.00,200,100.00,0.00,0.00
13-December-2023,67.18,67.18,67.18,67.18,67.180000000000000000,100,1,6718.00,100,100.00,0.00,0.00
12-December-2023,63.99,63.99,63.99,63.99,63.989782318969346956,2251,4,144041.00,2251,100.00,0.00,0.00
11-December-2023,60.95,60.95,60.95,60.95,60.949504950495049504,1010,2,61559.00,1010,100.00,0.00,0.00
4-December-2023,60.95,60.95,60.95,60.95,60.946666666666666666,150,1,9142.00,150,100.00,0.00,0.00
20-November-2023,60.95,60.95,60.95,60.95,60.950000000000000000,1700,4,103615.00,1700,100.00,0.00,0.00
13-November-2023,60.95,60.95,60.95,60.95,60.949990116623838703,25295,24,1541730.00,25295,100.00,0.00,0.00
6-November-2023,58.05,58.05,58.05,58.05,58.049959709911361804,2482,1,144080.00,2482,100.00,0.00,0.00
30-October-2023,58.05,58.05,58.05,58.05,58.049996745003580496,15361,8,891706.00,15361,100.00,0.00,0.00
23-October-2023,58.05,58.05,55.15,58.05,58.029259538609586725,76898,55,4462334.00,76898,100.00,2.90,0.00
16-October-2023,58.05,58.05,58.05,58.05,58.049987565282268092,20105,8,1167095.00,20105,100.00,0.00,0.00
9-October-2023,58.05,58.05,58.05,58.05,58.041666666666666666,72,3,4179.00,72,100.00,0.00,0.00
3-October-2023,55.29,55.29,55.29,55.29,55.290000000000000000,1000,1,55290.00,1000,100.00,0.00,0.00
25-September-2023,55.29,55.29,55.29,55.29,55.290000000000000000,6600,5,364914.00,6600,100.00,0.00,0.00
18-September-2023,55.29,55.29,55.29,55.29,55.289719626168224299,1926,5,106488.00,1926,100.00,0.00,0.00
11-September-2023,55.29,55.29,55.29,55.29,55.289660615627466456,1267,3,70052.00,1267,100.00,0.00,0.00
4-September-2023,55.29,55.29,55.29,55.29,55.289940828402366863,2366,6,130816.00,2366,100.00,0.00,0.00
28-August-2023,55.29,55.29,55.29,55.29,55.288948069241011984,751,1,41522.00,751,100.00,0.00,0.00
21-August-2023,55.29,55.29,55.29,55.29,55.200000000000000000,10,1,552.00,10,100.00,0.00,0.00
14-August-2023,55.29,55.29,55.29,55.29,55.285714285714285714,210,2,11610.00,210,100.00,0.00,0.00
7-August-2023,52.66,52.66,52.66,52.66,52.657142857142857142,210,2,11058.00,210,100.00,0.00,0.00
31-July-2023,52.66,52.66,52.66,52.66,52.659929601453389349,8807,5,463776.00,8807,100.00,0.00,0.00
24-July-2023,52.66,52.66,52.66,52.66,52.659976387249114521,3388,7,178412.00,3388,100.00,0.00,0.00
17-July-2023,52.66,52.66,50.06,52.66,51.974414637928360986,6449,23,335183.00,6449,100.00,2.60,0.00
10-July-2023,52.66,52.66,50.50,52.66,52.482814178302900107,1862,15,97723.00,1862,100.00,2.16,0.00
3-July-2023,50.16,50.16,50.16,50.16,50.158064516129032258,310,3,15549.00,310,100.00,0.00,0.00
26-June-2023,50.17,50.17,50.16,50.16,50.165286975717439293,3624,7,181799.00,3624,100.00,0.01,-0.01
19-June-2023,50.17,50.17,50.17,50.17,50.169788878977103776,3363,7,168721.00,3363,100.00,0.00,0.00
12-June-2023,50.17,50.17,50.17,50.17,50.169942669942669942,4884,11,245030.00,4884,100.00,0.00,0.00
5-June-2023,47.79,47.79,47.50,47.79,47.786735591728992520,9092,21,434477.00,9092,100.00,0.29,0.00
22-May-2023,47.79,47.79,47.79,47.79,47.789857716161984677,2741,12,130992.00,2741,100.00,0.00,0.00
15-May-2023,47.79,47.79,47.79,47.79,47.789802631578947368,3040,12,145281.00,3040,100.00,0.00,0.00
8-May-2023,47.79,47.79,47.79,47.79,47.789942112879884225,13820,20,660457.00,13820,100.00,0.00,0.00
2-May-2023,45.52,45.52,45.52,45.52,45.520000000000000000,16925,13,770426.00,16925,100.00,0.00,0.00
24-April-2023,45.52,45.52,45.52,45.52,45.519892805607091321,4851,9,220817.00,4851,100.00,0.00,0.00
17-April-2023,45.52,45.52,45.52,45.52,45.519987886129618413,3302,6,150307.00,3302,100.00,0.00,0.00
10-April-2023,45.52,45.52,45.52,45.52,45.519648397104446742,1934,5,88035.00,1934,100.00,0.00,0.00
3-April-2023,45.52,45.52,45.52,45.52,45.519157088122605363,1044,5,47522.00,1044,100.00,0.00,0.00
27-March-2023,45.52,45.52,45.52,45.52,45.519808445798868088,2297,10,104559.00,2297,100.00,0.00,0.00
20-March-2023,45.52,45.52,45.52,45.52,45.519959937043926169,6989,11,318139.00,6989,100.00,0.00,0.00
13-March-2023,45.52,45.52,45.52,45.52,45.519774011299435028,4248,12,193368.00,4248,100.00,0.00,0.00
6-March-2023,43.36,43.36,43.36,43.36,43.359926276987888362,11394,28,494043.00,11394,100.00,0.00,0.00
28-February-2023,41.30,41.30,41.30,41.30,41.299644489588623666,1969,5,81319.00,1969,100.00,0.00,0.00
27-February-2023,39.35,39.35,39.35,39.35,39.349887133182844243,3987,9,156888.00,3987,100.00,0.00,0.00
24-February-2023,37.50,37.50,37.50,37.50,37.499945622620989668,9195,19,344812.00,9195,100.00,0.00,0.00
23-February-2023,35.60,35.75,35.60,35.75,35.743667679837892603,1974,11,70558.00,1974,100.00,0.15,0.15
22-February-2023,34.05,34.05,34.05,34.05,34.048840048840048840,819,6,27886.00,819,100.00,0.00,0.00
21-February-2023,32.45,32.45,32.45,32.45,32.433333333333333333,30,1,973.00,30,100.00,0.00,0.00
20-February-2023,30.95,30.95,30.90,30.95,30.943538268506900878,1594,9,49324.00,1594,100.00,0.05,0.00
17-February-2023,27.10,29.50,27.10,29.50,28.902255639097744360,266,3,7688.00,266,100.00,2.40,2.40
16-February-2023,29.00,29.80,27.05,28.50,29.571566265060240963,2075,16,61361.00,2075,100.00,2.75,-0.50
15-February-2023,28.40,28.40,28.40,28.40,28.400000000000000000,100,2,2840.00,100,100.00,0.00,0.00
14-February-2023,27.25,27.25,27.25,27.25,27.250000000000000000,20,2,545.00,20,100.00,0.00,0.00
13-February-2023,28.65,28.65,28.65,28.65,28.640000000000000000,25,1,716.00,25,100.00,0.00,0.00
10-February-2023,25.95,27.30,24.75,27.30,27.254486133768352365,1226,10,33414.00,1226,100.00,2.55,1.35
9-February-2023,26.00,26.00,26.00,26.00,26.000000000000000000,825,5,21450.00,825,100.00,0.00,0.00
8-February-2023,26.60,29.40,26.60,27.35,26.614869176770899808,9402,27,250233.00,9402,100.00,2.80,0.75
7-February-2023,28.00,28.00,28.00,28.00,28.000000000000000000,10,1,280.00,10,100.00,0.00,0.00
6-February-2023,29.45,29.45,29.45,29.45,29.400000000000000000,10,1,294.00,10,100.00,0.00,0.00
3-February-2023,31.00,31.00,31.00,31.00,31.000000000000000000,10,1,310.00,10,100.00,0.00,0.00
2-February-2023,32.60,32.60,32.60,32.60,32.600000000000000000,10,1,326.00,10,100.00,0.00,0.00
1-February-2023,37.90,37.90,34.30,34.30,34.454545454545454545,22,3,758.00,22,100.00,3.60,-3.60
31-January-2023,36.10,36.10,36.10,36.10,36.100000000000000000,260,4,9386.00,260,100.00,0.00,0.00
30-January-2023,36.10,38.00,36.10,38.00,36.234731597557055609,12444,35,450905.00,12444,100.00,1.90,1.90
27-January-2023,38.40,38.40,35.50,38.00,37.737324111614595754,20965,69,791163.00,20965,100.00,2.90,-0.40
25-January-2023,36.40,36.60,36.35,36.60,36.507617635162464608,22251,60,812331.00,19654,88.33,0.25,0.20
24-January-2023,34.90,34.90,31.70,34.90,34.767547371230317587,33723,97,1172466.00,27037,80.17,3.20,0.00
23-January-2023,33.25,33.25,33.25,33.25,33.250000000000000000,520,5,17290.00,520,100.00,0.00,0.00
20-January-2023,31.70,31.70,31.70,31.70,31.699826489300173510,1729,11,54809.00,1729,100.00,0.00,0.00
19-January-2023,27.40,30.20,27.40,30.20,29.842639797679739873,24911,56,743410.00,23411,93.98,2.80,2.80
18-January-2023,29.25,30.00,28.80,28.80,29.211488250652741514,1532,13,44752.00,1531,99.93,1.20,-0.45
17-January-2023,30.30,30.35,27.95,30.30,30.305797234178954116,10919,37,330909.00,10718,98.16,2.40,0.00
16-January-2023,30.80,30.80,28.25,28.95,29.582373271889400921,5208,27,154065.00,4457,85.58,2.55,-1.85
13-January-2023,26.70,29.50,26.70,29.35,28.665064377682403433,11650,34,333948.00,11646,99.97,2.80,2.65
12-January-2023,26.85,28.45,26.85,28.10,28.089843750000000000,768,8,21573.00,736,95.83,1.60,1.25
11-January-2023,27.50,27.55,26.90,27.40,27.380566801619433198,247,7,6763.00,207,83.81,0.65,-0.10
10-January-2023,25.10,26.25,24.50,26.25,24.949238578680203045,788,8,19660.00,690,87.56,1.75,1.15
9-January-2023,25.50,25.65,25.05,25.65,25.391676455781171337,5959,11,151309.00,5959,100.00,0.60,0.15
6-January-2023,25.45,25.45,24.05,24.45,24.985977859778597785,1355,13,33856.00,1155,85.24,1.40,-1.00
5-January-2023,24.95,24.95,22.80,24.45,23.961428571428571428,700,15,16773.00,399,57.00,2.15,-0.50
4-January-2023,22.85,23.95,22.85,23.80,23.410583941605839416,548,8,12829.00,378,68.98,1.10,0.95
3-January-2023,22.80,22.85,22.80,22.85,22.848605577689243027,251,2,5735.00,251,100.00,0.05,0.05
2-January-2023,24.90,24.90,22.65,22.65,22.781818181818181818,55,4,1253.00,55,100.00,2.25,-2.25
30-December-2022,23.45,24.00,23.45,23.75,23.500000000000000000,524,11,12314.00,524,100.00,0.55,0.30
29-December-2022,23.50,23.50,23.45,23.45,23.491228070175438596,114,2,2678.00,114,100.00,0.05,-0.05
28-December-2022,24.40,24.40,22.80,22.80,23.210000000000000000,100,2,2321.00,100,100.00,1.60,-1.60
26-December-2022,22.35,23.90,22.35,23.90,23.553869499241274658,659,5,15522.00,491,74.51,1.55,1.55
23-December-2022,24.40,25.00,22.80,22.80,23.922330097087378640,103,8,2464.00,57,55.34,2.20,-1.60
22-December-2022,23.90,23.90,21.75,23.90,22.974282296650717703,1672,14,38413.00,1382,82.66,2.15,0.00
21-December-2022,21.55,23.45,21.30,22.80,23.285714285714285714,770,14,17930.00,750,97.40,2.15,1.25
20-December-2022,22.15,23.25,21.35,22.35,22.165217391304347826,805,8,17843.00,703,87.33,1.90,0.20
19-December-2022,23.00,23.00,22.15,22.15,22.150909090909090909,1100,4,24366.00,1100,100.00,0.85,-0.85
15-December-2022,25.20,25.20,23.00,23.00,24.938138479001135073,3524,15,87882.00,3520,99.89,2.20,-2.20
14-December-2022,24.00,24.25,23.80,24.00,24.086705202312138728,173,8,4167.00,160,92.49,0.45,0.00
13-December-2022,24.80,24.80,24.80,24.80,24.727272727272727272,11,1,272.00,11,100.00,0.00,0.00
12-December-2022,24.75,25.75,24.75,24.80,25.233467867122011797,3221,16,81277.00,2996,93.01,1.00,0.05
9-December-2022,26.05,26.05,26.05,26.05,26.050000000000000000,520,6,13546.00,520,100.00,0.00,0.00
8-December-2022,27.40,30.05,27.40,27.40,28.546436285097192224,463,13,13217.00,463,100.00,2.65,0.00
7-December-2022,27.00,29.00,26.60,28.80,28.769144981412639405,10760,35,309556.00,10740,99.81,2.40,1.80
6-December-2022,27.25,28.00,27.25,28.00,27.266233766233766233,154,2,4199.00,154,100.00,0.75,0.75
5-December-2022,27.35,27.35,24.80,27.25,27.321266968325791855,442,7,12076.00,442,100.00,2.55,-0.10
2-December-2022,27.50,27.50,24.95,26.05,26.452418926103136629,1881,18,49757.00,1881,100.00,2.55,-1.45
1-December-2022,24.00,26.25,24.00,26.20,25.432577565632458233,6704,27,170500.00,6704,100.00,2.25,2.20
30-November-2022,27.00,27.00,25.00,25.00,26.478571428571428571,140,4,3707.00,140,100.00,2.00,-2.00
29-November-2022,28.30,28.30,26.00,26.00,27.971724787935909519,1061,8,29678.00,1061,100.00,2.30,-2.30
28-November-2022,27.85,27.85,25.50,27.00,27.660493827160493827,1296,9,35848.00,1296,100.00,2.35,-0.85
25-November-2022,24.75,27.20,24.75,26.70,25.729051467460655040,2351,14,60489.00,2351,100.00,2.45,1.95
24-November-2022,26.25,28.65,26.00,26.00,26.003626473254759746,2206,11,57364.00,2206,100.00,2.65,-0.25
22-November-2022,27.40,27.40,26.00,27.35,26.729857819905213270,211,5,5640.00,211,100.00,1.40,-0.05
21-November-2022,26.10,26.10,26.10,26.10,26.080000000000000000,25,1,652.00,25,100.00,0.00,0.00
18-November-2022,27.55,27.55,27.45,27.45,27.500000000000000000,40,3,1100.00,,,0.10,-0.10
17-November-2022,28.85,28.85,28.85,28.85,28.840000000000000000,50,1,1442.00,50,100.00,0.00,0.00
16-November-2022,27.30,29.90,27.30,28.85,28.836936936936936936,2220,14,64018.00,2220,100.00,2.60,1.55
