Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-June-2022,23.40,23.85,22.65,23.15,23.201154359854989505,20964,212,486389.00,14817,70.68,1.20,-0.25
22-June-2022,23.45,23.80,23.25,23.30,23.392786503781268179,25785,139,603183.00,24281,94.17,0.55,-0.15
21-June-2022,21.60,23.90,21.45,23.50,22.879334582942830365,21340,246,488245.00,17930,84.02,2.45,1.90
20-June-2022,22.00,22.70,20.25,21.20,21.370907377117351889,36071,321,770870.00,29425,81.58,2.45,-0.80
17-June-2022,22.45,22.45,21.65,21.90,22.063006652876390674,17887,171,394641.00,16556,92.56,0.80,-0.55
16-June-2022,23.65,23.85,21.70,22.00,22.692625233430527798,30523,262,692647.00,24227,79.37,2.15,-1.65
15-June-2022,23.70,23.75,23.20,23.30,23.544497462697871695,13203,177,310858.00,11029,83.53,0.55,-0.40
14-June-2022,23.70,24.20,23.10,23.45,23.735358046747059699,33585,256,797152.00,31364,93.39,1.10,-0.25
13-June-2022,24.60,24.90,23.30,23.60,23.958397749827945620,100259,578,2402045.00,71859,71.67,1.60,-1.00
10-June-2022,26.40,26.40,24.95,25.15,25.541234965296239348,69589,628,1777389.00,43078,61.90,1.45,-1.25
9-June-2022,23.65,27.00,23.05,26.40,25.830795821244242720,208866,1245,5395175.00,129130,61.82,3.95,2.75
8-June-2022,23.40,23.85,23.15,23.65,23.766363500820038765,20121,77,478203.00,18883,93.85,0.70,0.25
7-June-2022,23.35,23.50,23.00,23.35,23.284226764365599691,2593,83,60376.00,2019,77.86,0.50,0.00
6-June-2022,23.35,23.60,22.95,23.15,23.263438133874239350,11832,209,275253.00,8260,69.81,0.65,-0.20
3-June-2022,23.85,24.20,23.25,23.40,23.773575718227560460,6161,145,146469.00,3218,52.23,0.95,-0.45
2-June-2022,23.05,23.80,23.05,23.55,23.441620626151012891,2715,144,63644.00,2191,80.70,0.75,0.50
1-June-2022,23.70,24.20,23.00,23.40,23.803471728758501674,19702,198,468976.00,17853,90.62,1.20,-0.30
31-May-2022,23.25,24.15,23.15,23.25,23.516371778870861170,27242,312,640633.00,18845,69.18,1.00,0.00
30-May-2022,23.10,23.60,23.10,23.30,23.313056954668733049,5162,145,120342.00,4634,89.77,0.50,0.20
27-May-2022,23.10,23.55,22.95,23.00,23.142196676246407597,8003,210,185207.00,5250,65.60,0.60,-0.10
26-May-2022,22.55,23.10,21.95,22.95,22.432099466333598274,17614,243,395119.00,13370,75.91,1.15,0.40
25-May-2022,23.85,23.85,22.50,22.55,22.703319940790864876,9458,206,214728.00,9097,96.18,1.35,-1.30
24-May-2022,24.00,24.35,23.35,23.50,23.872569089048106448,5862,171,139941.00,2668,45.51,1.00,-0.50
23-May-2022,24.55,24.65,23.60,23.75,24.021151264418203238,36499,459,876748.00,31585,86.54,1.05,-0.80
20-May-2022,24.95,25.45,24.40,24.65,24.936990848930919256,45787,344,1141790.00,38336,83.73,1.05,-0.30
19-May-2022,23.80,25.35,23.55,24.25,24.570073242002201054,26351,315,647446.00,22395,84.99,1.80,0.45
18-May-2022,24.05,24.90,23.85,24.65,24.116833983734993595,33569,246,809578.00,31414,93.58,1.05,0.60
17-May-2022,23.45,24.05,23.20,23.95,23.733423928429873733,17661,119,419156.00,13597,76.99,0.85,0.50
16-May-2022,22.80,23.30,22.60,23.00,22.890147428982380438,5562,120,127315.00,3059,55.00,0.70,0.20
13-May-2022,22.55,23.30,22.25,22.45,22.861585863639954704,37973,305,868123.00,25527,67.22,1.05,-0.10
12-May-2022,22.50,22.95,21.85,22.05,22.295655045525310185,21197,296,472601.00,14135,66.68,1.10,-0.45
11-May-2022,24.40,24.40,22.45,23.10,23.426725533480500367,33975,374,795923.00,21366,62.89,1.95,-1.30
10-May-2022,24.40,25.70,23.80,24.30,24.690336106039088388,29574,232,730192.00,22924,77.51,1.90,-0.10
9-May-2022,24.20,24.55,23.40,24.10,23.989561899060945040,26729,303,641217.00,17410,65.14,1.15,-0.10
6-May-2022,24.35,24.70,23.70,24.40,24.165013837638376383,60704,375,1466913.00,52353,86.24,1.00,0.05
5-May-2022,25.55,25.70,24.35,24.70,25.034510759236703207,27093,245,678260.00,21589,79.68,1.35,-0.85
4-May-2022,26.10,26.20,25.25,25.30,25.525809366859816065,18811,170,480166.00,14107,74.99,0.95,-0.80
2-May-2022,25.95,26.40,25.80,26.10,25.907637124495591092,6691,137,173348.00,4641,69.36,0.60,0.15
29-April-2022,27.35,27.55,26.20,26.55,26.820818684078352586,15928,262,427202.00,10822,67.94,1.35,-0.80
28-April-2022,28.30,29.35,26.85,27.10,27.658170146654601949,58573,393,1620022.00,42883,73.21,2.50,-1.20
27-April-2022,26.20,28.85,26.00,28.20,28.179425216193005931,100142,860,2821944.00,68283,68.19,2.85,2.00
26-April-2022,27.75,27.95,26.40,26.60,27.025071111993120328,15117,226,408538.00,10239,67.73,1.55,-1.15
25-April-2022,27.15,27.80,26.75,27.00,27.319305927187221276,24666,350,673858.00,18853,76.43,1.05,-0.15
22-April-2022,27.40,29.05,27.20,27.70,28.392725593905878338,99637,690,2828966.00,83463,83.77,1.85,0.30
21-April-2022,25.20,28.85,25.20,28.30,27.749055112699285321,174624,1038,4845651.00,117658,67.38,3.65,3.10
20-April-2022,25.50,25.90,25.00,25.25,25.342392877822814128,27632,337,700261.00,22900,82.87,0.90,-0.25
19-April-2022,25.95,26.90,24.85,25.65,26.183833067714317482,26981,329,706466.00,20461,75.83,2.05,-0.30
18-April-2022,26.25,26.70,25.20,26.10,25.874441175346757861,26171,352,677160.00,21163,80.86,1.50,-0.15
13-April-2022,26.30,26.95,26.30,26.45,26.660036480500304004,11513,158,306937.00,10076,87.52,0.65,0.15
12-April-2022,26.65,26.75,25.60,25.85,25.943717586044318717,33936,324,880426.00,29216,86.09,1.15,-0.80
11-April-2022,27.05,27.55,26.65,26.75,26.883080016559228813,16909,193,454566.00,13436,79.46,0.90,-0.30
8-April-2022,26.80,27.70,26.20,27.05,27.118836368133057161,32347,384,877213.00,18726,57.89,1.50,0.25
7-April-2022,27.65,27.95,26.35,26.45,26.842551854179761156,35002,394,939543.00,21902,62.57,1.60,-1.20
6-April-2022,27.05,28.35,26.90,27.40,27.629352640093351367,75414,725,2083640.00,49982,66.28,1.45,0.35
5-April-2022,25.30,29.10,25.00,27.30,27.323754616074719558,143791,1292,3928910.00,103884,72.25,4.10,2.00
4-April-2022,24.30,25.25,24.10,24.90,24.479980411818203017,42883,361,1049775.00,33428,77.95,1.15,0.60
1-April-2022,23.15,24.15,22.95,24.00,23.956036365256918757,44878,331,1075099.00,36286,80.85,1.20,0.85
31-March-2022,22.75,24.20,22.60,22.95,23.341733566026759744,42975,336,1003111.00,30497,70.96,1.60,0.20
30-March-2022,22.90,23.25,22.70,22.80,22.934775982932032916,29529,264,677241.00,24063,81.49,0.55,-0.10
29-March-2022,22.40,23.30,22.15,22.30,22.630279832527023538,89089,720,2016109.00,50692,56.90,1.15,-0.10
28-March-2022,23.00,23.10,22.20,22.40,22.394466708098493453,46663,297,1044993.00,33560,71.92,0.90,-0.60
25-March-2022,23.40,23.50,22.75,23.10,23.092198581560283687,28764,308,664224.00,24975,86.83,0.75,-0.30
24-March-2022,23.50,24.15,23.25,23.50,23.747025199617446231,44961,354,1067690.00,31903,70.96,0.90,0.00
23-March-2022,23.90,24.70,23.60,23.70,24.344650037297818532,54963,463,1338055.00,40114,72.98,1.10,-0.20
22-March-2022,23.10,24.30,22.65,24.10,23.435350343718501908,88299,490,2069318.00,71675,81.17,1.65,1.00
21-March-2022,23.40,23.75,22.60,22.85,23.120652656504365842,27028,278,624905.00,20703,76.60,1.15,-0.55
17-March-2022,22.95,23.45,22.80,23.00,23.072033057851239669,30250,104,697929.00,28318,93.61,0.65,0.05
16-March-2022,22.90,23.30,22.20,22.40,22.673451296669679482,57532,292,1304449.00,52567,91.37,1.10,-0.50
15-March-2022,23.70,23.75,22.35,22.70,23.329513426456468547,32287,372,753240.00,27219,84.30,1.40,-1.00
14-March-2022,23.75,24.20,23.05,23.10,23.500921798008916300,29833,321,701103.00,22013,73.79,1.15,-0.65
11-March-2022,23.35,24.20,22.85,23.90,23.692101643379425179,13813,221,327259.00,8533,61.78,1.35,0.55
10-March-2022,23.30,23.80,22.75,23.00,23.356118850067240110,39411,372,920488.00,30959,78.55,1.05,-0.30
9-March-2022,22.05,22.95,22.00,22.90,22.620598980504574797,92791,228,2098988.00,91927,99.07,0.95,0.85
8-March-2022,21.60,22.40,21.05,22.10,22.009703939979334201,22259,281,489914.00,19008,85.39,1.35,0.50
7-March-2022,21.10,22.80,21.00,21.80,21.933876788078610555,38519,488,844871.00,25929,67.31,1.80,0.70
4-March-2022,21.80,22.50,21.20,22.10,21.968339768339768339,27195,255,597429.00,20526,75.48,1.30,0.30
3-March-2022,21.90,22.40,21.75,22.05,21.991820110890546923,29218,277,642557.00,21489,73.55,0.65,0.15
2-March-2022,20.90,21.65,20.65,21.45,21.366889514025716661,87803,397,1876077.00,71347,81.26,1.00,0.55
28-February-2022,20.95,21.35,20.40,21.20,20.984500657990934347,20517,234,430539.00,,,0.95,0.25
25-February-2022,21.10,21.80,20.35,21.00,21.261080218025656554,54489,526,1158495.00,32877,60.34,1.45,-0.10
24-February-2022,21.05,21.60,20.00,20.15,20.644081481383436354,75551,749,1559681.00,53088,70.27,1.60,-0.90
23-February-2022,21.80,22.95,21.80,22.40,22.401205265863953224,83633,745,1873480.00,55023,65.79,1.15,0.60
22-February-2022,21.05,21.95,20.40,21.05,20.965884395714800537,91571,955,1919867.00,45856,50.08,1.55,0.00
21-February-2022,23.80,24.00,22.05,22.10,23.064072671868507317,86636,1029,1998179.00,60230,69.52,1.95,-1.70
18-February-2022,24.30,25.00,23.80,23.95,24.489340247767214059,41652,347,1020030.00,30899,74.18,1.20,-0.35
17-February-2022,25.05,25.40,24.10,24.40,24.624791632320345844,54591,474,1344292.00,33492,61.35,1.30,-0.65
16-February-2022,24.60,25.70,24.60,25.00,25.130512172190629193,109553,715,2753123.00,86289,78.76,1.10,0.40
15-February-2022,24.65,24.80,23.05,24.00,23.863512123836328209,73904,809,1763609.00,56306,76.19,1.75,-0.65
14-February-2022,25.55,26.30,23.80,24.00,24.943081266736523460,68712,1013,1713889.00,44601,64.91,2.50,-1.55
11-February-2022,27.70,28.60,26.85,27.15,27.907286754536517087,60013,500,1674800.00,48747,81.23,1.75,-0.55
10-February-2022,27.60,28.10,27.50,27.70,27.759449185971455210,13943,204,387050.00,10934,78.42,0.60,0.10
9-February-2022,28.20,28.20,27.25,27.70,27.776847931183942920,29993,359,833111.00,21242,70.82,0.95,-0.50
8-February-2022,28.45,28.70,27.65,27.80,28.099896836313617606,34896,331,980574.00,21594,61.88,1.05,-0.65
7-February-2022,29.45,29.60,28.00,28.45,28.889546770039561373,75326,459,2176134.00,63459,84.25,1.60,-1.00
4-February-2022,29.00,29.15,28.60,28.85,28.998884788847888478,60975,377,1768207.00,51761,84.89,0.55,-0.15
3-February-2022,28.65,29.85,28.50,28.65,28.973400233693037322,43647,494,1264602.00,26006,59.58,1.35,0.00
2-February-2022,28.25,29.00,28.15,28.45,28.537921679641424864,16956,248,483889.00,8498,50.12,0.85,0.20
1-February-2022,28.60,28.85,27.50,27.80,28.378646511768804337,66022,523,1873615.00,52706,79.83,1.35,-0.80
31-January-2022,29.00,29.15,28.00,28.25,28.559031956143869501,29916,307,854372.00,21552,72.04,1.15,-0.75
28-January-2022,28.90,29.70,28.50,28.60,29.043987012191386387,65292,397,1896340.00,59981,91.87,1.20,-0.30
27-January-2022,27.40,29.35,27.30,28.45,28.407303637572419033,63174,550,1794603.00,38206,60.48,2.05,1.05
25-January-2022,26.90,28.50,26.05,27.65,27.439194622237946672,62182,788,1706224.00,35458,57.02,2.45,0.75
24-January-2022,29.60,29.65,26.80,27.50,27.789969232668937343,97181,760,2700657.00,65314,67.21,2.85,-2.10
21-January-2022,30.30,30.60,29.05,29.40,29.682375555717513300,109768,874,3258175.00,77087,70.23,1.55,-0.90
20-January-2022,29.90,31.05,29.90,30.55,30.624885179120571907,50078,479,1533633.00,43312,86.49,1.15,0.65
19-January-2022,29.85,30.30,29.20,29.40,29.837127051781989661,110270,755,3290140.00,93126,84.45,1.10,-0.45
18-January-2022,31.80,31.95,30.15,30.30,30.803675638010626252,45924,562,1414628.00,32495,70.76,1.80,-1.50
17-January-2022,29.85,32.40,27.55,31.65,31.502472874727474783,117879,999,3713480.00,86597,73.46,4.85,1.80
14-January-2022,30.55,31.10,29.80,30.25,30.429100180950814278,60790,696,1849785.00,38840,63.89,1.30,-0.30
13-January-2022,31.40,31.40,30.40,30.60,30.667688724092032705,42072,462,1290251.00,26175,62.21,1.00,-0.80
12-January-2022,31.50,31.50,30.05,30.40,30.841103702841560946,120286,1027,3709753.00,92190,76.64,1.45,-1.10
11-January-2022,32.30,34.70,30.85,31.05,31.847395254055103122,133967,1043,4266500.00,102401,76.44,3.85,-1.25
10-January-2022,32.40,32.90,31.00,31.55,31.799742182464501259,204796,1627,6512460.00,139735,68.23,1.90,-0.85
7-January-2022,34.00,34.80,31.35,32.10,32.772312149135010392,244396,1934,8009422.00,152351,62.34,3.45,-1.90
6-January-2022,28.30,31.75,27.80,31.75,31.233848339054329738,143623,787,4485899.00,124793,86.89,3.95,3.45
5-January-2022,30.15,30.15,28.15,28.90,29.465945414310302434,146412,1250,4314168.00,125503,85.72,2.00,-1.25
4-January-2022,32.20,32.80,29.65,30.20,30.596595360763550891,168476,1274,5154792.00,130291,77.34,3.15,-2.00
3-January-2022,33.10,33.55,30.85,31.65,32.024564435939199103,210589,1864,6744021.00,146523,69.58,2.70,-1.45
31-December-2021,34.20,35.00,30.90,32.10,32.937260868187148801,220851,1580,7274227.00,152016,68.83,4.10,-2.10
30-December-2021,36.75,36.75,32.45,32.90,33.873267779750128155,472082,3908,15990960.00,277761,58.84,4.30,-3.85
29-December-2021,36.00,36.00,31.00,35.95,35.043956805477108422,1342022,5965,47029761.00,761172,56.72,5.00,-0.05
28-December-2021,32.75,32.75,31.70,32.75,32.674280222745882755,227883,549,7445913.00,222511,97.64,1.05,0.00
27-December-2021,27.35,29.80,25.50,29.80,28.530261573465499501,616194,2421,17580176.00,418369,67.90,4.30,2.45
24-December-2021,22.00,25.20,21.65,24.85,24.343956600001659021,361659,2337,8804211.00,192339,53.18,3.55,2.85
23-December-2021,25.85,25.85,21.60,21.95,22.156577869261975658,50039,325,1108693.00,45930,91.79,4.25,-3.90
22-December-2021,22.25,22.75,21.90,22.05,22.147136608686807038,39324,607,870914.00,33791,85.93,0.85,-0.20
21-December-2021,21.95,23.00,21.40,21.80,22.408469249065579340,94176,806,2110340.00,75888,80.58,1.60,-0.15
20-December-2021,21.65,21.80,20.70,20.85,21.183429276315789473,72960,640,1545543.00,60969,83.56,1.10,-0.80
17-December-2021,23.70,23.75,21.35,22.10,22.890779746129167247,114704,758,2625664.00,104336,90.96,2.40,-1.60
16-December-2021,25.05,25.15,23.70,23.85,24.013147814052344116,40463,643,971644.00,34960,86.40,1.45,-1.20
15-December-2021,24.75,25.65,23.90,24.75,24.874648721726846014,65831,642,1637523.00,45373,68.92,1.75,0.00
14-December-2021,25.50,25.70,24.40,24.60,24.990374821755958443,58908,750,1472133.00,52059,88.37,1.30,-0.90
13-December-2021,25.30,26.10,24.20,25.50,25.150573816460804026,146214,1300,3677366.00,95067,65.02,1.90,0.20
10-December-2021,24.80,26.45,21.85,24.70,24.388566131025957972,242700,1772,5919105.00,165236,68.08,4.60,-0.10
9-December-2021,22.30,22.65,21.75,22.25,22.368608695652173913,23000,406,514478.00,20634,89.71,0.90,-0.05
8-December-2021,22.85,22.90,21.90,22.10,22.424193794895307962,13086,339,293443.00,5430,41.49,1.00,-0.75
7-December-2021,22.50,22.65,21.80,22.15,22.231416692019065003,9861,217,219224.00,7758,78.67,0.85,-0.35
6-December-2021,21.85,23.00,21.85,22.05,22.376842941643859804,22654,281,506925.00,19928,87.97,1.15,0.20
3-December-2021,22.85,23.20,22.30,22.45,22.961774553571428571,7168,203,164590.00,4541,63.35,0.90,-0.40
2-December-2021,23.25,23.35,22.65,22.75,22.932419748451285902,21308,283,488644.00,17379,81.56,0.70,-0.50
1-December-2021,21.15,23.60,20.70,23.10,22.324516129032258064,99200,695,2214592.00,65261,65.79,2.90,1.95
30-November-2021,20.95,21.70,20.40,20.65,20.963480741797432239,28040,378,587816.00,19435,69.31,1.30,-0.30
29-November-2021,22.05,22.20,20.30,20.85,21.076004143169524686,43445,454,915647.00,35937,82.72,1.90,-1.20
26-November-2021,22.00,23.10,22.00,22.20,22.527987658985014481,31764,559,715579.00,25053,78.87,1.10,0.20
25-November-2021,22.60,23.40,22.25,23.00,22.834559375469148776,26644,255,608404.00,20818,78.13,1.15,0.40
24-November-2021,22.55,23.55,22.40,22.55,23.142025141275516088,34684,397,802658.00,28057,80.89,1.15,0.00
23-November-2021,21.50,22.85,21.45,22.15,22.266948860107202834,43469,520,967922.00,35891,82.57,1.40,0.65
22-November-2021,23.75,23.75,20.75,21.15,21.789856539596228379,69148,599,1506725.00,50679,73.29,3.00,-2.60
18-November-2021,24.35,24.35,23.00,23.95,23.779770560672160284,6189,112,147173.00,5044,81.50,1.35,-0.40
17-November-2021,23.90,24.40,23.50,23.85,24.228935247900298022,22146,158,536574.00,20723,93.57,0.90,-0.05
16-November-2021,23.05,24.40,22.85,23.70,23.951605472888929838,43414,299,1039835.00,37347,86.03,1.55,0.65
15-November-2021,24.55,24.60,22.65,23.55,23.594629924041688747,28305,227,667846.00,18983,67.07,1.95,-1.00
12-November-2021,23.45,24.95,23.00,24.00,24.273198005894180185,72614,536,1762574.00,49529,68.21,1.95,0.55
11-November-2021,23.55,23.75,23.25,23.30,23.432516040329972502,26184,180,613557.00,12882,49.20,0.50,-0.25
10-November-2021,23.10,23.90,22.90,23.00,23.383790972385199092,12783,130,298915.00,8717,68.19,1.00,-0.10
9-November-2021,22.55,23.70,22.55,22.80,23.172385556171910082,37857,332,877237.00,29652,78.33,1.15,0.25
8-November-2021,23.95,24.00,22.10,22.75,22.823046894302515194,60711,451,1385610.00,43095,70.98,1.90,-1.20
4-November-2021,27.95,27.95,23.00,23.90,24.139678088038044140,16402,229,395939.00,14637,89.24,4.95,-4.05
3-November-2021,21.15,24.35,21.15,23.30,23.585754773897548861,142546,1070,3362055.00,101386,71.13,3.20,2.15
2-November-2021,20.30,21.50,20.00,21.25,20.920787480348720880,27988,330,585531.00,22260,79.53,1.50,0.95
1-November-2021,20.50,20.85,19.95,20.00,20.194271716600716035,5307,148,107171.00,4337,81.72,0.90,-0.50
29-October-2021,20.20,20.55,19.55,19.90,20.004650651823641423,27308,154,546287.00,23286,85.27,1.00,-0.30
28-October-2021,20.95,20.95,20.00,20.10,20.117505522246765541,25352,107,510019.00,24576,96.94,0.95,-0.85
27-October-2021,20.90,21.30,20.50,20.65,20.917539863325740318,6585,136,137742.00,5540,84.13,0.80,-0.25
26-October-2021,20.65,21.30,20.40,21.00,20.979498648774578324,10731,211,225131.00,7973,74.30,0.90,0.35
25-October-2021,21.30,21.50,20.40,20.55,20.606042018095384143,13042,273,268744.00,9473,72.63,1.10,-0.75
22-October-2021,21.90,22.35,20.40,21.05,21.459002115217120816,32148,488,689864.00,22588,70.26,1.95,-0.85
21-October-2021,22.20,22.40,21.40,21.75,21.794506348795024617,19295,282,420525.00,16262,84.28,1.00,-0.45
20-October-2021,22.90,23.05,21.80,22.40,22.378369738945125199,9385,197,210021.00,8392,89.42,1.25,-0.50
19-October-2021,23.25,23.75,22.40,22.65,22.840017099040850677,37429,339,854879.00,27495,73.46,1.35,-0.60
18-October-2021,24.35,24.60,23.10,23.20,23.696809680968096809,13635,309,323106.00,8799,64.53,1.50,-1.15
14-October-2021,23.45,24.85,23.25,24.05,24.214934993389158219,36304,462,879099.00,25943,71.46,1.60,0.60
13-October-2021,23.90,24.30,23.05,23.35,23.683855421686746987,16600,269,393152.00,12804,77.13,1.25,-0.55
12-October-2021,23.95,24.20,23.50,23.70,23.826012873911397198,10564,194,251698.00,9763,92.42,0.70,-0.25
11-October-2021,23.45,25.00,23.45,23.85,24.099014690531354227,39277,554,946537.00,31183,79.39,1.55,0.40
8-October-2021,23.25,23.65,23.00,23.30,23.200194245477722471,8237,117,191100.00,5607,68.07,0.65,0.05
7-October-2021,23.15,23.55,23.00,23.10,23.151917964299278389,15798,146,365754.00,14260,90.26,0.55,-0.05
6-October-2021,23.15,23.80,23.00,23.15,23.355837966640190627,25180,279,588100.00,22079,87.68,0.80,0.00
5-October-2021,23.25,24.30,23.15,23.20,23.546200211271981606,32186,454,757858.00,20835,64.73,1.15,-0.05
4-October-2021,23.15,23.55,23.00,23.20,23.198785280457306180,13995,406,324667.00,12191,87.11,0.55,0.05
1-October-2021,23.00,23.50,22.40,22.90,22.939274681562354534,23631,295,542078.00,15864,67.13,1.10,-0.10
30-September-2021,23.30,23.60,22.70,23.00,23.130946736209894104,12654,228,292699.00,11147,88.09,0.90,-0.30
29-September-2021,23.55,23.65,22.60,23.10,23.172958531769078870,8609,135,199496.00,6726,78.13,1.05,-0.45
28-September-2021,23.25,23.75,22.90,23.25,23.350675396684952515,16953,287,395864.00,12038,71.01,0.85,0.00
27-September-2021,24.20,24.20,23.25,23.40,23.600169582980035458,12973,252,306165.00,9193,70.86,0.95,-0.80
24-September-2021,24.50,25.50,23.50,23.60,24.045020365497602998,55486,221,1334162.00,41509,74.81,2.00,-0.90
23-September-2021,25.10,25.10,23.95,24.25,24.390178644932905244,24294,191,592535.00,15211,62.61,1.15,-0.85
22-September-2021,23.80,24.40,23.30,23.75,23.928226251094606428,30833,242,737779.00,23230,75.34,1.10,-0.05
21-September-2021,24.25,24.40,22.90,23.60,23.630707329873462009,17149,142,405243.00,14294,83.35,1.50,-0.65
20-September-2021,23.75,25.30,23.60,23.85,24.489746682750301568,33160,393,812080.00,21746,65.58,1.70,0.10
17-September-2021,26.50,26.65,22.50,24.10,23.983156661786237188,85375,934,2047562.00,57712,67.60,4.15,-2.40
16-September-2021,26.95,27.20,25.10,25.80,25.971181123385508794,59926,780,1556349.00,50199,83.77,2.10,-1.15
15-September-2021,23.75,27.75,23.75,26.80,26.632390800806041004,139447,1278,3713807.00,95071,68.18,4.00,3.05
14-September-2021,23.55,23.85,22.85,23.25,23.380754168616536538,40601,727,949282.00,30922,76.16,1.00,-0.30
13-September-2021,22.95,23.65,22.50,23.05,23.113763832044868879,13194,124,304963.00,11639,88.21,1.15,0.10
9-September-2021,22.75,23.25,22.50,22.55,22.595350669818754925,7614,129,172041.00,7025,92.26,0.75,-0.20
8-September-2021,23.00,23.25,22.70,23.00,23.051054384017758046,9010,170,207690.00,7139,79.23,0.55,0.00
7-September-2021,23.50,23.80,22.65,23.20,23.226261127596439169,8088,192,187854.00,7037,87.01,1.15,-0.30
6-September-2021,22.80,24.00,22.25,23.50,22.971698516523449189,23391,337,537331.00,19876,84.97,1.75,0.70
3-September-2021,22.95,23.10,22.40,22.55,22.782254118414614255,6131,148,139678.00,5180,84.49,0.70,-0.40
2-September-2021,22.50,23.75,21.55,22.60,22.765034221542959665,30098,458,685182.00,21354,70.95,2.20,0.10
1-September-2021,22.50,23.20,22.20,22.55,22.631986076194159736,5171,121,117030.00,3558,68.81,1.00,0.05
31-August-2021,23.15,23.20,22.30,22.40,22.747346200241254523,16580,217,377151.00,14116,85.14,0.90,-0.75
30-August-2021,22.90,23.70,22.60,22.95,23.072461867925352912,22881,207,527921.00,17872,78.11,1.10,0.05
27-August-2021,22.05,23.25,22.05,22.90,22.891267366033456195,7054,173,161475.00,5426,76.92,1.20,0.85
26-August-2021,23.55,23.60,22.50,22.65,23.003442510081636667,10167,235,233876.00,6520,64.13,1.10,-0.90
25-August-2021,22.40,23.70,22.40,23.20,23.277676816377999480,26963,374,627636.00,19083,70.77,1.30,0.80
24-August-2021,21.00,22.70,20.55,22.25,21.495333408298661868,17786,418,382316.00,9378,52.73,2.15,1.25
23-August-2021,22.80,22.80,20.10,21.25,21.228616955194857806,37027,628,786032.00,22307,60.25,2.70,-1.55
20-August-2021,21.70,24.30,21.40,22.55,23.338424768115483237,63178,574,1474475.00,45585,72.15,2.90,0.85
18-August-2021,23.30,23.60,21.70,22.05,22.432871784429511979,29466,405,661007.00,20499,69.57,1.90,-1.25
17-August-2021,23.50,24.50,23.15,23.35,23.653261439376919044,13353,208,315842.00,9994,74.84,1.35,-0.15
16-August-2021,24.75,25.45,23.40,23.75,23.970095025153717160,25046,305,600355.00,19045,76.04,2.05,-1.00
13-August-2021,25.35,26.00,24.60,24.85,25.181965512770646959,30852,538,776914.00,24669,79.96,1.40,-0.50
12-August-2021,24.55,25.80,24.55,25.40,25.370658636792813943,39187,643,994200.00,34264,87.44,1.25,0.85
11-August-2021,26.00,26.65,22.25,24.15,23.468427638921770893,88701,1130,2081673.00,56480,63.67,4.40,-1.85
10-August-2021,27.00,28.25,25.20,25.80,26.347191085322431755,30332,407,799163.00,18717,61.71,3.05,-1.20
9-August-2021,28.00,28.55,26.50,26.85,27.416659178722257165,22258,1094,610240.00,15961,71.71,2.05,-1.15
6-August-2021,27.90,28.25,27.50,27.85,27.888624508099203807,10927,304,304739.00,6931,63.43,0.75,-0.05
5-August-2021,27.85,28.05,26.45,27.50,27.244240757714634891,32730,534,891704.00,22124,67.60,1.60,-0.35
4-August-2021,29.65,29.70,27.95,28.10,28.442231075697211155,28614,448,813846.00,22857,79.88,1.75,-1.55
3-August-2021,30.65,30.95,29.50,29.65,30.071245454003457938,16773,454,504385.00,13144,78.36,1.45,-1.00
2-August-2021,29.05,31.10,28.75,30.70,30.374807740458561362,55914,713,1698377.00,31771,56.82,2.35,1.65
30-July-2021,28.65,29.65,27.75,28.70,28.672179692469674702,45589,404,1307136.00,36595,80.27,1.90,0.05
29-July-2021,27.35,29.40,27.05,28.70,28.570944403047857125,41603,542,1188637.00,27928,67.13,2.35,1.35
28-July-2021,26.95,27.30,25.90,27.20,26.652460082070450574,49226,480,1311994.00,41931,85.18,1.40,0.25
27-July-2021,27.80,28.65,26.45,26.85,27.320483772198407838,32660,416,892287.00,22479,68.83,2.20,-0.95
26-July-2021,29.85,29.90,27.30,27.80,28.373656117983354835,39531,419,1121639.00,27345,69.17,2.60,-2.05
23-July-2021,30.30,30.65,28.50,29.05,29.625921772521833690,29427,395,871802.00,21258,72.24,2.15,-1.25
22-July-2021,29.80,31.50,29.65,30.05,30.567346739077254268,40878,515,1249532.00,25307,61.91,1.85,0.25
20-July-2021,30.55,31.30,28.55,29.20,29.809384635149023638,62272,705,1856290.00,32501,52.19,2.75,-1.35
19-July-2021,31.65,31.80,30.50,31.00,31.228228057647364320,123232,782,3848317.00,71715,58.20,1.30,-0.65
16-July-2021,32.05,32.65,31.55,32.05,32.067136613562667418,35465,367,1137261.00,22197,62.59,1.10,0.00
15-July-2021,33.95,34.15,31.40,32.05,32.567297503617532785,87767,604,2858334.00,54497,62.09,2.75,-1.90
14-July-2021,34.45,35.50,33.50,33.75,34.591698078086462841,107445,733,3716705.00,53208,49.52,2.00,-0.70
13-July-2021,32.65,35.30,31.35,34.35,33.838562761833573800,287635,1408,9733155.00,117256,40.77,3.95,1.70
12-July-2021,32.65,34.55,32.25,32.45,33.575965896645267822,59349,483,1992700.00,34707,58.48,2.30,-0.20
9-July-2021,33.55,33.85,32.20,32.55,33.049831081081081081,74592,644,2465253.00,41335,55.41,1.65,-1.00
8-July-2021,32.25,34.65,32.20,33.65,33.521924310650910116,131247,976,4399652.00,46994,35.81,2.45,1.40
