Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-January-2024,27.99,28.00,26.50,27.95,27.844409887051890653,12218,62,340203.00,11521,94.30,1.50,-0.04
8-January-2024,28.00,28.00,27.00,27.04,27.125783535311324697,4786,43,129824.00,4586,95.82,1.00,-0.96
5-January-2024,28.25,28.25,26.50,27.80,27.641841407568088696,4149,53,114686.00,2425,58.45,1.75,-0.45
4-January-2024,27.99,28.40,27.01,27.50,27.692074709742554265,5943,60,164574.00,4555,76.64,1.39,-0.49
3-January-2024,27.15,28.43,26.50,27.51,28.023329295908157354,18989,68,532135.00,14512,76.42,1.93,0.36
2-January-2024,27.34,27.75,26.10,27.08,26.706285003111387678,4821,57,128751.00,4160,86.29,1.65,-0.26
1-January-2024,27.77,27.77,26.00,26.50,26.795851168916694106,3037,34,81379.00,3037,100.00,1.77,-1.27
29-December-2023,26.50,27.75,26.50,26.78,27.083278255122273628,1513,29,40977.00,1513,100.00,1.25,0.28
28-December-2023,27.00,27.00,25.70,26.45,26.324259789875835721,6282,60,165369.00,5077,80.82,1.30,-0.55
27-December-2023,27.50,27.90,25.78,26.95,26.900405869497346237,3203,36,86162.00,3202,99.97,2.12,-0.55
26-December-2023,27.25,27.28,26.30,27.12,27.228157565015432570,32723,76,890987.00,32714,99.97,0.98,-0.13
22-December-2023,24.80,26.04,23.65,25.99,25.751495972382048331,17380,94,447561.00,17380,100.00,2.39,1.19
21-December-2023,25.00,25.00,24.00,24.80,24.623456790123456790,648,24,15956.00,648,100.00,1.00,-0.20
20-December-2023,24.75,26.00,24.75,24.81,25.056676685272649205,4658,36,116714.00,4658,100.00,1.25,0.06
19-December-2023,25.00,25.50,24.01,25.00,25.153445635528330781,3265,30,82126.00,3265,100.00,1.49,0.00
18-December-2023,25.47,26.24,23.95,24.75,24.520980473618612380,4814,50,118044.00,4814,100.00,2.29,-0.72
15-December-2023,24.99,25.49,24.18,25.02,24.996610169491525423,2950,36,73740.00,2950,100.00,1.31,0.03
14-December-2023,25.49,25.49,24.10,24.37,24.686455671319048555,5087,55,125580.00,5087,100.00,1.39,-1.12
13-December-2023,24.25,26.25,24.25,25.00,24.957760711398544866,4948,35,123491.00,4948,100.00,2.00,0.75
12-December-2023,24.30,25.35,24.01,25.16,24.579231045634207689,2783,43,68404.00,2783,100.00,1.34,0.86
11-December-2023,25.49,25.49,24.25,24.35,24.744571773220747889,3316,39,82053.00,3316,100.00,1.24,-1.14
8-December-2023,24.03,25.99,24.01,25.00,25.006148800983808157,4879,31,122005.00,4879,100.00,1.98,0.97
7-December-2023,24.51,24.99,24.51,24.97,24.821254654826697221,3491,48,86651.00,3491,100.00,0.48,0.46
6-December-2023,24.30,26.00,24.30,25.50,25.025874375446109921,5604,47,140245.00,5604,100.00,1.70,1.20
5-December-2023,27.00,27.00,24.85,25.48,25.116802552286423254,5642,51,141709.00,5642,100.00,2.15,-1.52
4-December-2023,25.90,25.90,25.00,25.85,25.532534930139720558,2505,30,63959.00,2505,100.00,0.90,-0.05
1-December-2023,25.98,25.98,25.10,25.90,25.871124031007751937,2064,27,53398.00,2064,100.00,0.88,-0.08
30-November-2023,26.17,26.17,24.55,25.28,25.228409090909090909,1760,18,44402.00,1760,100.00,1.62,-0.89
29-November-2023,25.05,26.35,25.05,25.78,25.426717557251908396,1310,17,33309.00,1310,100.00,1.30,0.73
28-November-2023,26.40,26.40,25.15,26.35,25.796446700507614213,1970,29,50819.00,1970,100.00,1.25,-0.05
24-November-2023,25.95,26.50,25.95,26.40,26.450881612090680100,397,7,10501.00,397,100.00,0.55,0.45
23-November-2023,26.59,26.59,24.10,25.95,25.821487603305785123,1210,31,31244.00,1210,100.00,2.49,-0.64
22-November-2023,26.65,26.65,25.25,25.33,25.525792711784193090,2113,26,53936.00,2113,100.00,1.40,-1.32
21-November-2023,27.47,27.47,26.45,26.49,26.642822851656265002,2083,27,55497.00,2083,100.00,1.02,-0.98
20-November-2023,26.50,26.89,25.85,26.28,26.487517337031900138,2884,25,76390.00,2884,100.00,1.04,-0.22
17-November-2023,25.00,25.99,25.00,25.61,25.801954094292803970,6448,48,166371.00,6448,100.00,0.99,0.61
16-November-2023,25.99,25.99,25.00,25.39,25.427891480247501189,2101,30,53424.00,2101,100.00,0.99,-0.60
15-November-2023,25.74,26.00,24.51,25.86,25.121375724855028994,5001,48,125632.00,5001,100.00,1.49,0.12
13-November-2023,25.80,25.80,24.75,25.74,24.906323185011709601,1708,26,42540.00,1708,100.00,1.05,-0.06
12-November-2023,26.75,26.75,25.90,25.95,26.706042707860063607,2201,19,58780.00,2201,100.00,0.85,-0.80
10-November-2023,26.00,26.00,24.30,25.48,24.443625644804716285,1357,13,33170.00,1357,100.00,1.70,-0.52
9-November-2023,25.00,25.00,24.21,24.99,24.951287404314544189,1437,13,35855.00,1437,100.00,0.79,-0.01
8-November-2023,25.00,25.79,25.00,25.30,25.275460717749757516,1031,16,26059.00,1031,100.00,0.79,0.30
7-November-2023,26.14,26.14,24.40,25.90,24.813020180139094744,8771,37,217635.00,8771,100.00,1.74,-0.24
6-November-2023,25.40,25.99,23.75,25.63,25.123348017621145374,454,17,11406.00,454,100.00,2.24,0.23
3-November-2023,25.20,26.00,24.15,24.90,25.417982989064398541,823,31,20919.00,823,100.00,1.85,-0.30
2-November-2023,25.50,25.59,23.55,25.20,24.964859437751004016,996,24,24865.00,996,100.00,2.04,-0.30
1-November-2023,23.50,24.50,23.50,24.40,24.301198257080610021,1836,25,44617.00,1836,100.00,1.00,0.90
31-October-2023,23.99,23.99,22.11,23.50,23.760587726879861711,1157,24,27491.00,1157,100.00,1.88,-0.49
30-October-2023,24.25,25.44,23.18,23.26,23.384344146685472496,2836,24,66318.00,2836,100.00,2.26,-0.99
27-October-2023,23.92,24.25,23.12,24.23,24.051082251082251082,2310,16,55558.00,2310,100.00,1.13,0.31
26-October-2023,23.98,23.98,23.01,23.10,23.624743326488706365,1948,21,46021.00,1948,100.00,0.97,-0.88
25-October-2023,23.90,24.19,22.04,24.09,23.646171693735498839,2586,38,61149.00,2586,100.00,2.15,0.19
23-October-2023,23.64,23.64,23.00,23.04,23.151152073732718894,1085,29,25119.00,1085,100.00,0.64,-0.60
20-October-2023,24.92,24.92,23.10,23.64,23.945295983086680761,7568,35,181218.00,7568,100.00,1.82,-1.28
19-October-2023,23.75,24.10,23.75,23.76,24.030508474576271186,5605,14,134691.00,5605,100.00,0.35,0.01
18-October-2023,24.19,24.67,23.58,23.75,24.232959447799827437,12749,39,308946.00,12749,100.00,1.09,-0.44
17-October-2023,23.99,24.17,23.40,23.50,23.953978906999041227,2086,23,49968.00,2086,100.00,0.77,-0.49
16-October-2023,23.00,24.45,23.00,23.26,23.605534294966146599,3397,39,80188.00,3397,100.00,1.45,0.26
13-October-2023,23.99,25.00,23.01,23.39,24.006119086843963285,4249,38,102002.00,4249,100.00,1.99,-0.60
12-October-2023,23.25,24.00,23.00,23.99,23.528764382191095547,1999,28,47034.00,1999,100.00,1.00,0.74
11-October-2023,23.49,24.24,22.37,22.89,23.406645569620253164,3160,36,73965.00,3160,100.00,1.87,-0.60
10-October-2023,23.00,24.25,22.28,23.19,22.938927243759957514,3766,38,86388.00,3766,100.00,1.97,0.19
9-October-2023,24.00,24.00,23.00,23.45,23.570637119113573407,1083,24,25527.00,1083,100.00,1.00,-0.55
6-October-2023,24.38,24.38,22.89,23.25,23.518000000000000000,4500,38,105831.00,4500,100.00,1.49,-1.13
5-October-2023,24.40,24.40,23.01,24.09,24.144426139483800109,1821,35,43967.00,1821,100.00,1.39,-0.31
4-October-2023,24.40,24.40,23.25,23.99,23.706315789473684210,2850,36,67563.00,2850,100.00,1.15,-0.41
3-October-2023,24.49,24.49,24.10,24.40,24.471758154335719968,1257,18,30761.00,1257,100.00,0.39,-0.09
29-September-2023,23.52,24.73,23.52,24.40,24.272397094430992736,826,32,20049.00,826,100.00,1.21,0.88
28-September-2023,24.40,24.44,23.20,24.00,23.389190026328016106,6457,52,151024.00,6457,100.00,1.24,-0.40
27-September-2023,23.70,24.40,23.70,24.40,23.909090909090909090,726,22,17358.00,726,100.00,0.70,0.70
26-September-2023,25.25,25.25,24.24,24.50,24.465791119449656035,7995,36,195604.00,7995,100.00,1.01,-0.75
25-September-2023,25.46,25.46,24.25,24.50,24.574494949494949494,1584,30,38926.00,1584,100.00,1.21,-0.96
22-September-2023,25.00,25.66,24.50,25.10,24.532984488880583068,5351,32,131276.00,5351,100.00,1.16,0.10
21-September-2023,25.63,25.93,24.51,25.00,25.325240686479698618,2389,34,60502.00,2389,100.00,1.42,-0.63
20-September-2023,26.09,26.13,25.63,25.63,26.025224215246636771,1784,24,46429.00,1784,100.00,0.50,-0.46
18-September-2023,25.99,25.99,24.71,25.63,25.416027874564459930,1435,30,36472.00,1435,100.00,1.28,-0.36
15-September-2023,25.70,25.73,25.68,25.70,25.693763139453398738,1427,18,36665.00,1427,100.00,0.05,0.00
14-September-2023,25.73,25.73,25.05,25.14,25.266475644699140401,698,20,17636.00,698,100.00,0.68,-0.59
13-September-2023,25.20,25.29,24.80,25.20,25.099001996007984031,2505,32,62873.00,2505,100.00,0.49,0.00
12-September-2023,25.99,25.99,24.68,24.69,25.001000600360216129,4997,80,124930.00,4997,100.00,1.31,-1.30
11-September-2023,26.33,26.44,24.41,25.97,25.675075404442007129,7294,82,187274.00,7294,100.00,2.03,-0.36
8-September-2023,25.98,25.98,25.20,25.68,25.726724278493396380,6133,61,157782.00,6133,100.00,0.78,-0.30
7-September-2023,24.14,24.87,24.14,24.87,24.548602456827487982,11234,70,275779.00,11234,100.00,0.73,0.73
6-September-2023,23.30,23.72,23.30,23.69,23.585325729326606711,9118,68,215051.00,9118,100.00,0.42,0.39
5-September-2023,24.28,24.28,23.05,23.27,23.423157131199564783,11029,96,258334.00,11029,100.00,1.23,-1.01
4-September-2023,24.14,24.74,23.50,23.79,23.857068374795173543,13426,104,320305.00,13426,100.00,1.24,-0.35
1-September-2023,25.41,25.88,24.14,24.24,24.411308129809300769,14945,157,364827.00,14945,100.00,1.74,-1.17
31-August-2023,25.23,25.99,24.01,25.41,25.004693366708385481,6392,59,159830.00,6392,100.00,1.98,0.18
30-August-2023,26.00,26.75,25.00,25.23,25.453664036076662908,4435,53,112887.00,4435,100.00,1.75,-0.77
29-August-2023,26.50,27.30,25.25,26.00,25.972218160549787980,13678,77,355248.00,13678,100.00,2.05,-0.50
28-August-2023,26.84,26.84,25.70,26.50,26.607490636704119850,1335,18,35521.00,1335,100.00,1.14,-0.34
25-August-2023,26.82,27.49,25.51,26.10,26.478375701551667216,6058,61,160406.00,6058,100.00,1.98,-0.72
24-August-2023,26.99,27.00,25.61,26.82,26.677018633540372670,4508,46,120260.00,4508,100.00,1.39,-0.17
23-August-2023,26.13,27.00,24.85,26.88,25.802135231316725978,14050,74,362520.00,14050,100.00,2.15,0.75
22-August-2023,27.00,27.50,26.13,26.13,26.402480335304587472,17417,174,459852.00,17417,100.00,1.37,-0.87
21-August-2023,28.29,28.29,27.20,27.50,27.394372389536161793,4549,36,124617.00,4549,100.00,1.09,-0.79
18-August-2023,28.29,28.30,27.26,28.06,28.019145146927871772,2246,33,62931.00,2246,100.00,1.04,-0.23
17-August-2023,28.19,28.50,27.01,28.30,27.430278884462151394,2008,38,55080.00,2008,100.00,1.49,0.11
16-August-2023,29.50,29.50,27.02,28.19,28.601365061796716472,5421,34,155048.00,5421,100.00,2.48,-1.31
14-August-2023,28.00,29.00,28.00,28.33,28.574089258521728944,8537,48,243937.00,8537,100.00,1.00,0.33
11-August-2023,27.64,27.73,27.50,27.73,27.698625389857918447,8657,28,239787.00,8657,100.00,0.23,0.09
10-August-2023,28.40,28.40,27.01,27.10,27.380065069506063294,3381,39,92572.00,3381,100.00,1.39,-1.30
9-August-2023,28.70,28.70,27.01,27.86,27.480173035328046142,8322,70,228690.00,8322,100.00,1.69,-0.84
8-August-2023,28.89,29.78,26.96,27.90,28.460735859417902251,14568,66,414616.00,14568,100.00,2.82,-0.99
7-August-2023,28.99,28.99,27.30,28.37,28.265350877192982456,1824,31,51556.00,1824,100.00,1.69,-0.62
4-August-2023,28.78,28.78,27.25,28.69,27.938215102974828375,437,18,12209.00,437,100.00,1.53,-0.09
3-August-2023,28.89,28.89,28.00,28.48,28.868465430016863406,1186,18,34238.00,1186,100.00,0.89,-0.41
2-August-2023,28.47,29.47,27.06,28.90,28.221774193548387096,5952,48,167976.00,5952,100.00,2.41,0.43
1-August-2023,28.49,28.49,26.70,28.48,28.211538461538461538,780,35,22005.00,780,100.00,1.79,-0.01
31-July-2023,26.80,28.50,26.80,28.00,28.075238095238095238,1050,39,29479.00,1050,100.00,1.70,1.20
28-July-2023,28.00,28.50,28.00,28.01,28.025222551928783382,4718,24,132223.00,4718,100.00,0.50,0.01
27-July-2023,27.86,28.98,27.17,28.14,28.723229558672596647,5846,27,167916.00,5846,100.00,1.81,0.28
26-July-2023,28.10,28.88,27.80,27.86,28.049083382613837965,1691,42,47431.00,1691,100.00,1.08,-0.24
25-July-2023,29.90,29.90,27.92,28.03,28.115355991069213594,4031,52,113333.00,4031,100.00,1.98,-1.87
24-July-2023,29.54,30.30,27.70,29.36,29.418977202711028958,8115,40,238735.00,8115,100.00,2.60,-0.18
21-July-2023,28.10,29.40,28.10,28.96,28.992327365728900255,782,31,22672.00,782,100.00,1.30,0.86
20-July-2023,28.25,28.25,27.50,28.10,27.749246987951807228,2656,37,73702.00,2656,100.00,0.75,-0.15
19-July-2023,27.74,28.34,27.74,28.28,28.276607095225393438,3749,26,106009.00,3749,100.00,0.60,0.54
18-July-2023,29.49,29.49,27.74,28.07,28.567899530775600331,7246,65,207003.00,7246,100.00,1.75,-1.42
17-July-2023,28.40,29.19,26.60,29.19,28.631736303161671275,13379,60,383064.00,13379,100.00,2.59,0.79
14-July-2023,28.01,28.90,27.01,27.80,27.821791674659505083,5213,42,145035.00,5213,100.00,1.89,-0.21
13-July-2023,29.00,29.00,27.40,28.01,28.728272251308900523,1910,30,54871.00,1910,100.00,1.60,-0.99
12-July-2023,28.11,29.50,28.11,28.81,29.030815972222222222,4608,41,133774.00,4608,100.00,1.39,0.70
