Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-March-2024,978.80,994.95,968.10,978.75,979.121671810430506878,19117,812,18717869.00,3466,18.13,26.85,-0.05
11-March-2024,997.10,1010.45,983.60,991.25,991.608723524283296579,38998,1359,38670757.00,9083,23.29,26.85,-5.85
7-March-2024,970.05,991.30,970.05,977.80,983.881576218458347735,14465,879,14231847.00,6935,47.94,21.25,7.75
6-March-2024,975.40,982.70,962.75,981.20,972.163211755444765153,7622,666,7409828.00,1982,26.00,19.95,5.80
5-March-2024,1002.00,1003.25,976.05,978.20,982.437742136628947018,195654,1290,192217874.00,180171,92.09,27.20,-23.80
4-March-2024,968.40,1005.00,960.00,1001.45,985.478965502573482496,23509,1263,23167625.00,6400,27.22,45.00,33.05
2-March-2024,968.00,980.65,967.65,970.15,974.318101933216168717,569,100,554387.00,225,39.54,13.00,2.15
1-March-2024,969.25,976.40,956.55,968.00,967.511627906976744186,7568,550,7322128.00,1480,19.56,19.85,-1.25
29-February-2024,965.65,979.00,959.30,969.25,971.259708445443958073,24901,1318,24185338.00,8897,35.73,19.70,3.60
28-February-2024,949.95,979.95,942.80,964.95,963.645399692494541132,77397,2991,74583263.00,22430,28.98,37.15,15.00
27-February-2024,916.35,941.85,912.85,936.55,928.835075326173142074,27746,1287,25771458.00,12940,46.64,29.00,20.20
26-February-2024,930.00,948.50,922.90,925.25,927.384694835680751173,10650,612,9876647.00,3804,35.72,25.60,-4.75
23-February-2024,950.05,950.05,921.40,929.90,936.370651509155664280,138985,1109,130141475.00,124175,89.34,28.65,-20.15
22-February-2024,953.00,956.70,940.90,949.55,947.610554835669690187,8489,694,8044266.00,3915,46.12,15.80,-3.45
21-February-2024,961.35,970.00,949.35,953.20,961.200269360269360269,7425,531,7136912.00,2325,31.31,20.65,-8.15
20-February-2024,975.00,984.25,957.70,964.35,969.820647002854424357,14714,976,14269941.00,3289,22.35,26.55,-10.65
19-February-2024,971.15,983.45,961.75,980.35,975.137359994502851645,14553,508,14191174.00,6474,44.49,21.70,9.20
16-February-2024,953.00,988.45,946.95,970.20,965.518802812358898277,15503,862,14968438.00,2771,17.87,41.50,17.20
15-February-2024,977.25,983.10,940.05,948.90,969.153474166454568592,39290,2365,38078040.00,18160,46.22,43.05,-28.35
14-February-2024,975.75,975.75,946.40,969.15,952.259746084035257952,122639,1358,116784183.00,108363,88.36,29.35,-6.60
13-February-2024,968.15,984.20,951.30,979.70,968.925321619077502353,15935,818,15439825.00,3831,24.04,32.90,11.55
12-February-2024,983.05,983.90,954.05,959.95,969.668138910539534078,23094,1230,22393516.00,7054,30.54,29.85,-23.10
9-February-2024,983.05,1005.00,973.45,988.15,990.401719400386320972,36757,2318,36404196.00,12650,34.42,31.55,5.10
8-February-2024,949.70,1005.00,949.70,997.05,991.506404187478915695,91893,4757,91112498.00,42921,46.71,55.30,47.35
7-February-2024,934.75,970.35,919.05,961.35,952.138834084442690702,96302,9137,91692874.00,15646,16.25,51.30,26.60
6-February-2024,876.65,918.40,872.15,911.65,904.910989369989696680,39793,2255,36009123.00,17107,42.99,46.25,35.00
5-February-2024,888.90,898.90,867.05,872.50,888.631325073299914877,10573,618,9395499.00,3592,33.97,31.85,-16.40
2-February-2024,907.95,907.95,883.55,886.60,889.466801531681236904,13841,710,12311110.00,4238,30.62,24.40,-21.35
1-February-2024,893.25,907.00,876.00,900.80,892.882217505486203547,27797,1343,24819447.00,6795,24.44,31.00,7.55
31-January-2024,876.25,894.00,855.10,891.15,866.807987947361948099,32524,1240,28192063.00,10655,32.76,38.90,14.90
30-January-2024,903.90,903.90,874.70,876.00,885.876788553259141494,15096,832,13373196.00,6381,42.27,29.20,-27.90
29-January-2024,875.30,905.60,869.90,901.95,890.545533016832110487,9268,908,8253576.00,2830,30.54,35.70,26.65
25-January-2024,892.05,896.70,871.25,878.15,885.039450048362581180,14474,1074,12810061.00,3481,24.05,25.45,-13.90
24-January-2024,865.80,896.00,865.00,894.30,879.887514060742407199,12446,863,10951080.00,3344,26.87,31.00,28.50
23-January-2024,895.00,895.00,862.55,864.65,879.893937760313714214,250419,1674,220342160.00,230950,92.23,32.45,-30.35
20-January-2024,914.90,914.90,885.55,888.25,901.290971699128376197,9293,473,8375697.00,3113,33.50,29.35,-26.65
19-January-2024,917.15,917.15,899.00,905.05,905.044998068752414059,15534,861,14058969.00,3670,23.63,18.15,-12.10
18-January-2024,908.00,911.90,891.85,899.15,902.906531687699348218,28844,2044,26043436.00,6159,21.35,20.05,-8.85
17-January-2024,919.25,947.40,913.85,927.60,931.952770984944462449,33941,2320,31631409.00,11291,33.27,33.55,8.35
16-January-2024,926.80,935.00,915.00,920.40,926.165308764181832026,13133,874,12163329.00,1904,14.50,20.00,-6.40
15-January-2024,956.85,956.85,917.00,926.90,928.138219489224973685,18051,1119,16753823.00,6115,33.88,39.85,-29.95
12-January-2024,950.15,952.00,932.00,937.60,940.779123494819378325,14284,1052,13438089.00,2577,18.04,20.00,-12.55
11-January-2024,927.95,952.65,927.95,949.50,944.378022587126723480,14433,995,13630208.00,3797,26.31,24.70,21.55
10-January-2024,949.05,954.35,924.55,930.25,939.762190016103059581,15525,960,14589808.00,3516,22.65,29.80,-18.80
9-January-2024,923.85,949.35,917.95,946.45,936.975414851877182246,27781,2059,26030114.00,9522,34.28,31.40,22.60
8-January-2024,950.00,955.00,907.65,910.50,928.170696283639470311,23410,1738,21728476.00,9491,40.54,47.35,-39.50
5-January-2024,948.90,949.65,938.55,948.35,944.240957803081044876,11944,903,11278014.00,1967,16.47,11.10,-0.55
4-January-2024,930.05,943.00,930.05,939.60,939.153998370387614945,8591,538,8068272.00,3502,40.76,12.95,9.55
3-January-2024,931.25,939.90,926.75,932.70,933.804391732198874135,23271,1378,21730562.00,9020,38.76,13.15,1.45
2-January-2024,961.00,961.00,929.80,932.65,944.511752309936780677,18507,1259,17480079.00,5596,30.24,31.20,-28.35
1-January-2024,955.00,962.55,948.95,955.35,956.323680746679430417,8357,780,7991997.00,2796,33.46,13.60,0.35
29-December-2023,957.85,958.95,945.40,954.50,953.528216952129995608,9108,660,8684735.00,2750,30.19,13.55,-3.35
28-December-2023,962.00,965.65,940.00,949.90,951.780575053995680345,14816,868,14101581.00,3637,24.55,25.65,-12.10
27-December-2023,933.10,959.80,933.10,954.70,945.762008614579357723,18341,1126,17346221.00,5149,28.07,26.70,21.60
26-December-2023,939.50,941.35,923.45,930.10,930.102183518510574406,139866,757,130089672.00,133616,95.53,17.90,-9.40
22-December-2023,943.90,949.75,930.00,939.05,939.255585891792500139,17947,1937,16856820.00,8530,47.53,19.75,-4.85
21-December-2023,929.45,945.60,919.65,938.95,930.955364236410047275,331035,3473,308178809.00,301782,91.16,25.95,9.50
20-December-2023,963.20,977.70,926.25,931.25,960.007274946024594011,21306,1183,20453915.00,4956,23.26,51.45,-31.95
19-December-2023,961.15,976.20,961.00,962.80,969.979315786507355013,17743,1150,17210343.00,6367,35.88,15.20,1.65
18-December-2023,978.00,981.45,963.35,973.20,973.485682819383259911,19068,1284,18562425.00,5978,31.35,18.10,-4.80
15-December-2023,1021.30,1030.35,969.00,973.30,982.365735823640649690,77206,4712,75844529.00,34329,44.46,61.35,-48.00
14-December-2023,1069.15,1069.15,1012.00,1018.90,1031.337854207738533526,42101,3471,43420355.00,16862,40.05,57.15,-50.25
13-December-2023,1054.50,1060.80,1041.50,1056.25,1049.956818981551299452,19893,1818,20886791.00,6535,32.85,19.30,1.75
12-December-2023,1040.00,1052.00,1035.00,1047.75,1044.812821665917153849,20013,1830,20909839.00,5524,27.60,17.00,7.75
11-December-2023,1029.60,1039.70,1029.60,1036.35,1035.180985108820160366,10476,899,10844556.00,3170,30.26,10.10,6.75
8-December-2023,1039.70,1039.70,1026.95,1036.55,1033.912819167541098286,11436,1018,11823827.00,3862,33.77,12.75,-3.15
7-December-2023,1020.05,1036.00,1011.10,1032.20,1029.181224651300821050,10109,970,10403993.00,2321,22.96,24.90,12.15
6-December-2023,1027.10,1030.00,1012.35,1022.60,1021.000499300978629918,10014,1064,10224299.00,2200,21.97,17.65,-4.50
5-December-2023,1039.95,1044.00,1018.70,1023.75,1030.187965863670735659,18514,2008,19072900.00,4857,26.23,25.30,-16.20
4-December-2023,1023.05,1031.15,1004.15,1023.40,1016.882423029263177962,20982,1847,21336227.00,8848,42.17,27.00,0.35
1-December-2023,1023.00,1024.70,1012.15,1020.75,1019.921932327761924174,14718,1314,15011211.00,6066,41.21,12.55,-2.25
30-November-2023,1015.60,1025.35,1009.10,1019.90,1016.971001757469244288,11380,994,11573130.00,2823,24.81,16.25,4.30
29-November-2023,1018.85,1019.15,1001.05,1014.25,1012.191849404225493141,9987,806,10108760.00,2650,26.53,18.10,-4.60
28-November-2023,973.05,1014.50,969.40,1005.05,1004.327597114826247745,654380,6699,657211893.00,591786,90.43,45.10,32.00
24-November-2023,972.80,980.55,958.10,969.45,968.638692810457516339,15300,1068,14820172.00,3338,21.82,22.45,-3.35
23-November-2023,987.95,987.95,966.90,973.30,976.394507541614085691,16641,1241,16248181.00,5593,33.61,21.05,-14.65
22-November-2023,985.00,986.60,958.30,973.95,973.521368169580220696,26371,1484,25672732.00,8577,32.52,28.30,-11.05
21-November-2023,958.45,988.75,950.90,979.15,972.478456493556013116,39339,2498,38256330.00,12545,31.89,37.85,20.70
20-November-2023,942.40,953.00,938.30,949.00,947.117293410350111988,16966,1036,16068792.00,6807,40.12,14.70,6.60
17-November-2023,909.50,968.75,909.50,952.60,953.405601615189655913,46558,1937,44388658.00,7273,15.62,59.25,43.10
16-November-2023,939.05,944.75,911.10,926.50,926.449875764525993883,20928,1017,19388743.00,4467,21.34,33.65,-12.55
15-November-2023,934.95,945.00,918.65,939.05,933.202805499337008863,14329,784,13371863.00,4266,29.77,26.35,4.10
13-November-2023,920.05,931.20,914.85,917.75,924.000122925629993853,16270,827,15033482.00,5999,36.87,16.35,-2.30
12-November-2023,922.15,939.70,922.15,934.55,933.564705882352941176,170,29,158706.00,100,58.82,17.55,12.40
10-November-2023,926.50,939.95,918.55,936.80,929.229942560681860292,10794,523,10030108.00,1805,16.72,21.40,10.30
9-November-2023,933.05,934.95,922.00,926.55,927.187763342696629213,11392,602,10562523.00,1933,16.97,12.95,-6.50
8-November-2023,927.25,940.50,913.00,934.75,927.598384663175645690,11267,634,10451251.00,1721,15.27,27.50,7.50
7-November-2023,913.95,915.45,900.95,913.40,910.000454493807521872,17602,872,16017828.00,5187,29.47,14.50,-0.55
6-November-2023,897.95,908.50,891.10,905.75,900.502045633359559402,12710,923,11445381.00,3524,27.73,17.40,7.80
3-November-2023,886.90,894.50,868.05,889.65,873.942046148437355439,162129,1505,141691350.00,128355,79.17,26.45,2.75
2-November-2023,891.50,896.15,876.65,878.70,887.036348540061810969,21679,844,19230061.00,13326,61.47,19.50,-12.80
1-November-2023,917.90,921.10,873.75,884.15,895.381904333690727354,57826,2917,51776354.00,5651,9.77,47.35,-33.75
31-October-2023,926.55,933.80,911.10,914.10,925.843396628973757200,9374,591,8678856.00,3356,35.80,22.70,-12.45
30-October-2023,903.40,926.55,897.60,923.40,911.791966577741984194,19867,1148,18114571.00,7916,39.84,28.95,20.00
27-October-2023,902.60,912.35,893.95,905.45,903.833907284768211920,7550,423,6823946.00,1040,13.77,18.40,2.85
26-October-2023,877.55,890.00,863.40,886.50,877.017822119894261106,11727,894,10284788.00,2469,21.05,26.60,8.95
25-October-2023,889.00,896.60,878.65,884.70,888.221234518577706751,10012,625,8892871.00,2573,25.70,17.95,-4.30
23-October-2023,933.80,933.80,881.70,888.65,909.418887400129025854,20151,1199,18325700.00,6020,29.87,52.10,-45.15
20-October-2023,918.05,936.25,918.05,927.95,928.064726995990413339,176078,901,163411781.00,166263,94.43,18.20,9.90
19-October-2023,921.20,947.85,915.25,938.35,934.490720759602934829,13902,813,12991290.00,2954,21.25,32.60,17.15
18-October-2023,950.05,950.05,923.55,928.90,929.340865288761879444,15047,734,13983792.00,2455,16.32,26.50,-21.15
17-October-2023,930.10,941.00,914.55,937.25,932.322706863373957665,15590,818,14534911.00,2048,13.14,26.45,7.15
16-October-2023,915.30,923.65,908.95,921.10,916.647407717535412741,14331,933,13136474.00,4773,33.31,14.70,5.80
13-October-2023,924.95,927.65,912.60,916.00,920.062832696760999669,133004,792,122372037.00,123119,92.57,15.05,-8.95
12-October-2023,910.00,923.45,891.35,921.35,915.640940218397186748,16209,798,14841624.00,3731,23.02,32.10,11.35
11-October-2023,888.95,916.10,888.95,909.50,907.520197740112994350,21240,987,19275729.00,3567,16.79,27.15,20.55
10-October-2023,885.05,905.80,885.05,892.10,897.421453888851735437,14953,910,13419143.00,2673,17.88,20.75,7.05
9-October-2023,933.95,933.95,892.70,896.40,904.693702405415206092,16546,1105,14969062.00,2411,14.57,41.25,-37.55
6-October-2023,914.55,923.75,913.00,917.55,918.810214226535684696,16898,1060,15526055.00,3484,20.62,10.75,3.00
5-October-2023,889.20,918.95,887.50,912.10,907.099566646429543408,95534,1644,86658850.00,70187,73.47,31.45,22.90
4-October-2023,907.70,907.70,873.70,884.80,883.777584511835438251,13223,896,11686191.00,1914,14.47,34.00,-22.90
3-October-2023,894.40,915.00,891.00,893.40,897.179209528965890633,12929,855,11599630.00,5073,39.24,24.00,-1.00
29-September-2023,918.05,918.05,906.60,910.30,911.716527104451300132,11345,632,10343424.00,1666,14.68,11.45,-7.75
28-September-2023,938.45,938.45,900.00,905.90,915.087373885787050641,10209,809,9342127.00,2453,24.03,38.45,-32.55
27-September-2023,906.95,921.10,906.95,919.15,915.651521984216459977,8870,487,8121829.00,2063,23.26,14.15,12.20
26-September-2023,906.95,925.40,906.95,914.70,918.946951353731014747,9086,687,8349552.00,1879,20.68,18.45,7.75
25-September-2023,917.25,920.40,907.25,915.25,914.256851749466866756,12661,538,11575406.00,3174,25.07,13.15,-2.00
22-September-2023,929.45,935.50,910.90,917.40,919.926120142166287944,17163,864,15788692.00,4837,28.18,24.60,-12.05
21-September-2023,949.85,949.85,921.40,927.10,929.128661513425549227,9832,473,9135193.00,3053,31.05,28.45,-22.75
20-September-2023,939.00,946.45,930.40,934.35,937.694719021353284910,18311,723,17170128.00,6712,36.66,16.05,-4.65
18-September-2023,950.00,950.00,933.25,939.00,939.590602301214887189,15557,890,14617211.00,3475,22.34,16.75,-11.00
15-September-2023,940.00,945.85,931.65,935.85,937.314927527138106293,15937,787,14937988.00,6382,40.05,14.20,-4.15
14-September-2023,911.25,950.00,911.25,939.20,940.402097087747817117,420774,1976,395696752.00,400184,95.11,38.75,27.95
13-September-2023,922.75,943.70,913.90,933.40,924.336413777502777722,150303,1582,138930536.00,127658,84.93,29.80,10.65
12-September-2023,967.90,967.90,914.15,928.90,933.152830582828493837,23935,1154,22335013.00,5652,23.61,53.75,-39.00
11-September-2023,928.30,961.00,928.30,954.15,952.148301978988516980,24558,1259,23382858.00,5845,23.80,32.70,25.85
8-September-2023,940.00,950.60,928.25,934.75,939.646192824503461068,110515,8133,103844999.00,71594,64.78,22.35,-5.25
7-September-2023,931.00,951.10,929.35,937.50,937.371996935369123843,36546,1659,34257197.00,17181,47.01,21.75,6.50
6-September-2023,921.45,937.00,912.55,931.85,928.701823992946492533,18147,695,16853152.00,3923,21.62,24.45,10.40
5-September-2023,925.25,933.00,916.80,920.20,925.669558033870301528,21789,1006,20169414.00,7533,34.57,16.20,-5.05
4-September-2023,949.05,949.05,917.95,924.05,927.124682590918872390,23235,910,21541742.00,8117,34.93,31.10,-25.00
1-September-2023,936.70,945.20,926.00,937.25,936.072287749620460119,17126,687,16031174.00,3669,21.42,19.20,0.55
31-August-2023,932.00,938.95,903.05,932.75,925.893848823756266872,51860,2169,48016855.00,11090,21.38,35.90,0.75
30-August-2023,939.95,945.00,930.05,935.65,938.032363573764847650,17427,777,16347090.00,3760,21.58,14.95,-4.30
29-August-2023,926.40,936.95,925.40,929.10,932.045941736899963356,21832,1187,20348427.00,9622,44.07,11.55,2.70
28-August-2023,900.05,932.40,890.25,927.85,915.768664850136239782,25690,1054,23526097.00,6416,24.97,42.15,27.80
25-August-2023,911.00,921.60,895.70,906.30,909.586905488086655945,54099,2246,49207742.00,11909,22.01,25.90,-4.70
24-August-2023,915.05,937.50,899.55,904.80,873.768824341103168033,11443787,5318,9999224313.00,11301717,98.76,37.95,-10.25
23-August-2023,884.95,889.60,858.45,881.65,875.257730920323674579,89349,4069,78203403.00,15276,17.10,31.15,-3.30
22-August-2023,872.10,898.75,866.30,884.25,885.910577971646673936,31178,1418,27620920.00,4538,14.56,32.45,12.15
21-August-2023,876.95,879.50,865.90,872.10,873.028418818051085393,29206,1693,25497668.00,17237,59.02,13.60,-4.85
18-August-2023,845.10,876.20,845.10,871.80,868.178823432035921948,48327,2593,41956478.00,25561,52.89,31.10,26.70
17-August-2023,862.90,869.10,850.40,858.30,860.864224872231686541,35220,1770,30319638.00,14490,41.14,18.70,-4.60
16-August-2023,827.90,861.30,827.90,858.05,846.672112676056338028,17750,1040,15028430.00,4665,26.28,33.40,30.15
14-August-2023,834.40,852.40,820.70,844.75,839.770747562296858071,27690,1423,23253252.00,6698,24.19,31.70,10.35
11-August-2023,857.15,857.15,818.00,834.40,833.803365794222999899,109157,4979,91015474.00,18595,17.04,39.15,-22.75
10-August-2023,818.00,885.90,818.00,857.15,865.362882349961038240,414509,12695,358700703.00,127303,30.71,67.90,39.15
9-August-2023,817.00,817.00,785.40,789.80,794.689148334767113186,40685,2074,32331928.00,7492,18.41,31.60,-27.20
8-August-2023,786.05,813.00,786.05,811.30,799.393254227786601887,42812,2039,34223624.00,15934,37.22,26.95,25.25
7-August-2023,771.40,789.15,771.40,785.60,780.244548286604361370,17334,1222,13524759.00,3267,18.85,17.75,14.20
4-August-2023,754.00,793.00,754.00,770.85,778.476861167002012072,6958,531,5416642.00,1407,20.22,39.00,16.85
3-August-2023,791.85,791.85,763.70,769.35,770.539967091019312375,11547,937,8897425.00,3574,30.95,28.15,-22.50
2-August-2023,815.95,815.95,770.00,776.75,787.289640591966173361,16555,1271,13033580.00,4568,27.59,45.95,-39.20
1-August-2023,806.50,820.10,803.85,809.70,810.990988766818911245,8101,785,6569838.00,1900,23.45,16.25,3.20
31-July-2023,815.00,823.05,806.45,815.60,815.349136346931275266,8163,703,6655695.00,2118,25.95,16.60,0.60
28-July-2023,816.95,819.50,805.65,814.25,813.754332897318508829,12232,1042,9953843.00,4041,33.04,13.85,-2.70
27-July-2023,836.95,836.95,807.05,812.45,819.043600180913613749,11055,860,9054527.00,3935,35.59,29.90,-24.50
26-July-2023,813.40,825.00,807.00,818.80,818.830386813771101954,15046,995,12320122.00,4864,32.33,18.00,5.40
