Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-July-2023,0.56,0.60,0.56,0.58,0.567529768014781359,233808,125,132693.00,233808,100.00,0.04,0.02
10-July-2023,0.62,0.64,0.58,0.58,0.603429552993208024,101296,86,61125.00,101296,100.00,0.06,-0.04
7-July-2023,0.63,0.63,0.60,0.61,0.613938310931551549,12871,24,7902.00,12871,100.00,0.03,-0.02
6-July-2023,0.57,0.61,0.57,0.61,0.582447359612349968,62737,41,36541.00,62737,100.00,0.04,0.04
5-July-2023,0.57,0.59,0.55,0.59,0.562190534059029618,77351,42,43486.00,77351,100.00,0.04,0.02
4-July-2023,0.60,0.60,0.57,0.57,0.577843601895734597,8440,34,4877.00,8440,100.00,0.03,-0.03
3-July-2023,0.57,0.60,0.57,0.60,0.581853801885637320,32668,47,19008.00,32668,100.00,0.03,0.03
30-June-2023,0.60,0.60,0.56,0.60,0.561873551713263221,145862,35,81956.00,145862,100.00,0.04,0.00
28-June-2023,0.58,0.62,0.58,0.58,0.581080553168216266,51196,53,29749.00,51196,100.00,0.04,0.00
27-June-2023,0.57,0.61,0.57,0.61,0.572444089456869009,25040,36,14334.00,25040,100.00,0.04,0.04
26-June-2023,0.63,0.63,0.60,0.60,0.616782492338239737,23167,31,14289.00,23167,100.00,0.03,-0.03
23-June-2023,0.59,0.62,0.59,0.62,0.600988210818307905,11536,19,6933.00,10236,88.73,0.03,0.03
22-June-2023,0.60,0.63,0.60,0.60,0.602891786523000644,144409,48,87063.00,109353,75.72,0.03,0.00
21-June-2023,0.63,0.63,0.57,0.62,0.582567259846504174,23714,36,13815.00,20138,84.92,0.06,-0.01
20-June-2023,0.58,0.60,0.58,0.60,0.586783239380991705,55702,34,32685.00,55702,100.00,0.02,0.02
19-June-2023,0.58,0.61,0.58,0.58,0.590377466831877663,66178,39,39070.00,54933,83.01,0.03,0.00
16-June-2023,0.58,0.62,0.58,0.60,0.584790005019800323,179290,43,104847.00,158643,88.48,0.04,0.02
15-June-2023,0.63,0.63,0.61,0.61,0.612796888648558712,96164,79,58929.00,96164,100.00,0.02,-0.02
14-June-2023,0.70,0.70,0.64,0.64,0.677019750447057413,100099,69,67769.00,100099,100.00,0.06,-0.06
13-June-2023,0.67,0.67,0.67,0.67,0.669987600878814905,45971,43,30800.00,45968,99.99,0.00,0.00
12-June-2023,0.61,0.64,0.61,0.64,0.638740253783825103,13082,28,8356.00,13082,100.00,0.03,0.03
9-June-2023,0.59,0.61,0.59,0.61,0.590096048772071087,17387,15,10260.00,17387,100.00,0.02,0.02
8-June-2023,0.59,0.59,0.59,0.59,0.589838639337112952,4586,6,2705.00,4586,100.00,0.00,0.00
7-June-2023,0.57,0.59,0.57,0.57,0.582176155524697480,40328,35,23478.00,35828,88.84,0.02,0.00
6-June-2023,0.60,0.60,0.60,0.60,0.599989683808737813,19387,20,11632.00,16687,86.07,0.00,0.00
5-June-2023,0.58,0.59,0.58,0.58,0.580700524547366385,41369,45,24023.00,36869,89.12,0.01,0.00
2-June-2023,0.61,0.61,0.59,0.60,0.597008076358296622,32688,36,19515.00,32688,100.00,0.02,-0.01
1-June-2023,0.64,0.64,0.61,0.61,0.612228143841515934,74304,45,45491.00,74304,100.00,0.03,-0.03
31-May-2023,0.66,0.66,0.64,0.64,0.659117624010657471,25522,31,16822.00,25522,100.00,0.02,-0.02
30-May-2023,0.64,0.64,0.64,0.64,0.639989424783774596,26477,28,16945.00,26477,100.00,0.00,0.00
29-May-2023,0.64,0.64,0.61,0.61,0.629264744776514149,15124,24,9517.00,15124,100.00,0.03,-0.03
26-May-2023,0.66,0.66,0.64,0.64,0.650857480780603193,8455,23,5503.00,8455,100.00,0.02,-0.02
25-May-2023,0.66,0.68,0.64,0.64,0.662357642357642357,50050,26,33151.00,49650,99.20,0.04,-0.02
24-May-2023,0.63,0.66,0.63,0.66,0.659829249362457035,72152,26,47608.00,72152,100.00,0.03,0.03
23-May-2023,0.60,0.63,0.60,0.63,0.619690550745993737,54290,20,33643.00,54290,100.00,0.03,0.03
22-May-2023,0.63,0.63,0.60,0.60,0.603726332989947071,56302,45,33991.00,56302,100.00,0.03,-0.03
19-May-2023,0.69,0.69,0.63,0.63,0.649462691085212653,6607,14,4291.00,6607,100.00,0.06,-0.06
18-May-2023,0.69,0.69,0.66,0.66,0.676093514328808446,18564,19,12551.00,18564,100.00,0.03,-0.03
17-May-2023,0.67,0.69,0.67,0.69,0.677104404347708822,37077,25,25105.00,37077,100.00,0.02,0.02
16-May-2023,0.67,0.67,0.64,0.66,0.667127172253326546,151283,47,100925.00,151283,100.00,0.03,-0.01
15-May-2023,0.70,0.70,0.67,0.67,0.680130174275373338,32879,39,22362.00,32879,100.00,0.03,-0.03
12-May-2023,0.75,0.75,0.70,0.70,0.741559770205398599,76242,39,56538.00,76242,100.00,0.05,-0.05
11-May-2023,0.72,0.75,0.72,0.73,0.728368017524644030,3652,14,2660.00,3652,100.00,0.03,0.01
10-May-2023,0.72,0.75,0.72,0.72,0.728795688847235238,17072,24,12442.00,17072,100.00,0.03,0.00
9-May-2023,0.72,0.75,0.72,0.75,0.744936835773009825,14961,25,11145.00,14961,100.00,0.03,0.03
8-May-2023,0.73,0.73,0.72,0.72,0.722024233784746970,9821,22,7091.00,9821,100.00,0.01,-0.01
5-May-2023,0.73,0.73,0.72,0.73,0.726256430550059358,40432,32,29364.00,40432,100.00,0.01,0.00
4-May-2023,0.78,0.78,0.75,0.75,0.760411032990805840,3698,22,2812.00,3698,100.00,0.03,-0.03
3-May-2023,0.79,0.80,0.78,0.78,0.794757615625948790,19762,27,15706.00,19762,100.00,0.02,-0.01
2-May-2023,0.76,0.79,0.76,0.78,0.765842035891716516,19726,13,15107.00,19726,100.00,0.03,0.02
28-April-2023,0.76,0.76,0.76,0.76,0.759997500624843789,16004,26,12163.00,16004,100.00,0.00,0.00
27-April-2023,0.79,0.79,0.79,0.79,0.789997137950772753,27952,31,22082.00,27952,100.00,0.00,0.00
26-April-2023,0.76,0.83,0.76,0.83,0.775677671708744768,36559,39,28358.00,36559,100.00,0.07,0.07
25-April-2023,0.81,0.81,0.80,0.80,0.809027504997337662,114561,56,92683.00,114561,100.00,0.01,-0.01
24-April-2023,0.78,0.78,0.78,0.78,0.779991128115556294,72138,37,56267.00,72138,100.00,0.00,0.00
21-April-2023,0.75,0.75,0.75,0.75,0.749995305605107501,53255,16,39941.00,53255,100.00,0.00,0.00
20-April-2023,0.69,0.72,0.66,0.72,0.699230788044807513,163544,45,114355.00,163544,100.00,0.06,0.03
19-April-2023,0.75,0.75,0.69,0.69,0.729982907634791116,165571,94,120864.00,165562,99.99,0.06,-0.06
18-April-2023,0.72,0.72,0.72,0.72,0.719979210470363108,42329,47,30476.00,42329,100.00,0.00,0.00
17-April-2023,0.69,0.69,0.69,0.69,0.689966280871229381,21946,6,15142.00,21946,100.00,0.00,0.00
13-April-2023,0.66,0.66,0.66,0.66,0.659990113330526007,54619,20,36048.00,54519,99.82,0.00,0.00
12-April-2023,0.63,0.63,0.63,0.63,0.629982625961777115,20145,16,12691.00,20145,100.00,0.00,0.00
11-April-2023,0.60,0.60,0.60,0.60,0.599984159356869888,50503,16,30301.00,50503,100.00,0.00,0.00
10-April-2023,0.58,0.58,0.58,0.58,0.580000000000000000,69700,38,40426.00,69700,100.00,0.00,0.00
6-April-2023,0.53,0.53,0.53,0.53,0.529973649538866930,15180,8,8045.00,15180,100.00,0.00,0.00
5-April-2023,0.49,0.49,0.49,0.49,0.489976788351972990,42651,25,20898.00,42651,100.00,0.00,0.00
3-April-2023,0.41,0.45,0.41,0.45,0.430023243227697351,382477,89,164474.00,366081,95.71,0.04,0.04
31-March-2023,0.45,0.45,0.41,0.41,0.433139789764922501,205294,95,88921.00,205294,100.00,0.04,-0.04
29-March-2023,0.44,0.47,0.44,0.44,0.456345192062246509,105773,76,48269.00,95853,90.62,0.03,0.00
28-March-2023,0.50,0.50,0.47,0.47,0.485584828101644245,107040,56,51977.00,98194,91.74,0.03,-0.03
27-March-2023,0.56,0.56,0.46,0.46,0.491986269899186464,184995,109,91015.00,182495,98.65,0.10,-0.10
24-March-2023,0.60,0.60,0.56,0.56,0.588580701642004569,46833,60,27565.00,44333,94.66,0.04,-0.04
23-March-2023,0.68,0.68,0.62,0.62,0.633568321583920803,26668,36,16896.00,26668,100.00,0.06,-0.06
22-March-2023,0.67,0.67,0.61,0.61,0.669506842241156726,42603,25,28523.00,42603,100.00,0.06,-0.06
21-March-2023,0.67,0.67,0.67,0.67,0.669987393115544836,72976,33,48893.00,72976,100.00,0.00,0.00
20-March-2023,0.65,0.67,0.65,0.67,0.662362354432385328,63115,39,41805.00,53035,84.03,0.02,0.02
17-March-2023,0.69,0.70,0.66,0.69,0.676373271641469844,74348,69,50287.00,54380,73.14,0.04,0.00
16-March-2023,0.75,0.75,0.69,0.69,0.694730718085106382,48128,50,33436.00,46228,96.05,0.06,-0.06
15-March-2023,0.70,0.70,0.70,0.70,0.699990710348671579,64588,39,45211.00,61888,95.82,0.00,0.00
14-March-2023,0.73,0.73,0.70,0.70,0.703320249540171037,52737,53,37091.00,52737,100.00,0.03,-0.03
13-March-2023,0.80,0.80,0.75,0.75,0.784576904107658704,28386,50,22271.00,28386,100.00,0.05,-0.05
10-March-2023,0.72,0.78,0.72,0.76,0.753970432532057566,51002,58,38454.00,39666,77.77,0.06,0.04
9-March-2023,0.87,0.87,0.80,0.80,0.800807799442896935,35900,38,28749.00,35900,100.00,0.07,-0.07
8-March-2023,0.81,0.87,0.81,0.87,0.858603229196522403,10467,14,8987.00,10438,99.72,0.06,0.06
6-March-2023,0.84,0.88,0.81,0.87,0.872427119213643619,23806,29,20769.00,23486,98.66,0.07,0.03
3-March-2023,0.80,0.84,0.80,0.84,0.807552354076934501,26932,27,21749.00,26932,100.00,0.04,0.04
2-March-2023,0.81,0.81,0.81,0.81,0.809989232170959993,12073,23,9779.00,12073,100.00,0.00,0.00
1-March-2023,0.80,0.85,0.80,0.81,0.808155773681270449,37593,33,30381.00,36093,96.01,0.05,0.01
28-February-2023,0.83,0.83,0.80,0.80,0.806805217995139130,20161,35,16266.00,20161,100.00,0.03,-0.03
27-February-2023,0.84,0.90,0.84,0.84,0.840572033898305084,18880,27,15870.00,18772,99.43,0.06,0.00
24-February-2023,0.91,0.91,0.84,0.84,0.866288903924221921,35472,40,30729.00,29772,83.93,0.07,-0.07
23-February-2023,0.82,0.97,0.76,0.90,0.921092068859514294,52048,44,47941.00,44639,85.76,0.21,0.08
22-February-2023,0.79,0.86,0.79,0.85,0.828792512278750810,21582,38,17887.00,17582,81.47,0.07,0.06
21-February-2023,0.82,0.87,0.82,0.87,0.859549745824255628,6885,25,5918.00,5885,85.48,0.05,0.05
20-February-2023,0.80,0.93,0.80,0.82,0.865911743368135507,63406,47,54904.00,45111,71.15,0.13,0.02
17-February-2023,0.88,0.94,0.85,0.88,0.856769813291552421,22977,27,19686.00,19879,86.52,0.09,0.00
16-February-2023,0.90,0.90,0.88,0.88,0.895393162140598682,33841,42,30301.00,33841,100.00,0.02,-0.02
15-February-2023,0.94,0.94,0.85,0.90,0.884809215262778977,41670,22,36870.00,41670,100.00,0.09,-0.04
14-February-2023,0.94,0.94,0.83,0.87,0.877724288840262582,22850,31,20056.00,16502,72.22,0.11,-0.07
13-February-2023,0.80,0.94,0.80,0.89,0.910680997897909808,25213,32,22961.00,22913,90.88,0.14,0.09
10-February-2023,0.82,0.88,0.82,0.86,0.854966667672166752,33151,41,28343.00,19820,59.79,0.06,0.04
9-February-2023,0.87,0.93,0.85,0.85,0.882451233244941697,55058,46,48586.00,41637,75.62,0.08,-0.02
8-February-2023,0.83,0.94,0.83,0.90,0.858214239732200334,31068,66,26663.00,30134,96.99,0.11,0.07
7-February-2023,0.82,0.88,0.82,0.83,0.838042381432896064,73334,69,61457.00,73334,100.00,0.06,0.01
6-February-2023,0.81,0.87,0.81,0.82,0.813899736988921654,388957,121,316572.00,351654,90.41,0.06,0.01
3-February-2023,1.00,1.00,0.95,0.95,0.981886754999751873,20151,46,19786.00,20151,100.00,0.05,-0.05
2-February-2023,0.94,1.02,0.94,0.95,0.977301543123975631,32337,49,31603.00,32337,100.00,0.08,0.01
1-February-2023,1.03,1.06,0.94,0.94,0.968677124616109999,78473,55,76015.00,59219,75.46,0.12,-0.09
31-January-2023,0.97,0.98,0.92,0.92,0.955418179439374611,30573,53,29210.00,28416,92.94,0.06,-0.05
30-January-2023,0.98,1.01,0.79,0.98,0.823881997845586117,93761,71,77248.00,85989,91.71,0.22,0.00
27-January-2023,0.88,0.99,0.88,0.98,0.936488441278419170,36639,36,34312.00,29062,79.32,0.11,0.10
25-January-2023,0.97,1.04,0.97,0.99,0.998003274629607443,25041,41,24991.00,19141,76.44,0.07,0.02
24-January-2023,1.03,1.03,1.00,1.00,1.010620254749519072,87851,52,88784.00,86366,98.31,0.03,-0.03
23-January-2023,1.09,1.09,1.00,1.00,1.037250938492636442,131594,67,136496.00,113617,86.34,0.09,-0.09
20-January-2023,0.85,1.08,0.85,1.02,0.948235795541032848,98543,94,93442.00,79681,80.86,0.23,0.17
19-January-2023,1.02,1.07,1.02,1.05,1.042072829131652661,17850,47,18601.00,16932,94.86,0.05,0.03
18-January-2023,1.00,1.07,1.00,1.07,1.039181365288811094,22281,55,23154.00,18530,83.16,0.07,0.07
17-January-2023,1.08,1.08,1.02,1.08,1.039671250197565987,12654,25,13156.00,12570,99.34,0.06,0.00
16-January-2023,1.00,1.10,1.00,1.08,1.037192864355435880,5942,21,6163.00,5941,99.98,0.10,0.08
13-January-2023,1.10,1.10,1.08,1.10,1.097513812154696132,25340,27,27811.00,25340,100.00,0.02,0.00
12-January-2023,1.09,1.09,1.05,1.05,1.085537464083106166,13573,25,14734.00,13573,100.00,0.04,-0.04
11-January-2023,1.01,1.08,1.01,1.08,1.010821446138711264,85386,87,86310.00,83586,97.89,0.07,0.07
10-January-2023,1.07,1.08,1.01,1.01,1.039725006773232186,118112,87,122804.00,113612,96.19,0.07,-0.06
9-January-2023,1.16,1.16,1.05,1.13,1.119607166389507702,31871,48,35683.00,27258,85.53,0.11,-0.03
6-January-2023,1.14,1.14,1.08,1.11,1.111292428198433420,27576,86,30645.00,20380,73.90,0.06,-0.03
5-January-2023,1.13,1.14,1.10,1.14,1.119702602230483271,56490,94,63252.00,44249,78.33,0.04,0.01
4-January-2023,1.14,1.14,1.08,1.13,1.104478967929499409,110070,126,121570.00,101973,92.64,0.06,-0.01
3-January-2023,1.11,1.15,1.10,1.13,1.120483178016230464,48181,89,53986.00,40402,83.85,0.05,0.02
2-January-2023,1.15,1.15,1.09,1.12,1.123320349065434671,33117,90,37201.00,23152,69.91,0.06,-0.03
30-December-2022,1.15,1.15,1.07,1.13,1.100226276159185917,78223,107,86063.00,65082,83.20,0.08,-0.02
29-December-2022,1.07,1.15,1.07,1.13,1.120863970588235294,39168,69,43902.00,30755,78.52,0.08,0.06
28-December-2022,1.15,1.15,1.08,1.12,1.109117041525851687,25743,87,28552.00,20730,80.53,0.07,-0.03
27-December-2022,1.15,1.15,1.10,1.12,1.118399265864703652,50127,108,56062.00,38362,76.53,0.05,-0.03
26-December-2022,1.10,1.14,1.06,1.14,1.123603852853776001,39036,85,43861.00,36056,92.37,0.08,0.04
23-December-2022,1.11,1.20,1.05,1.09,1.107159762804348013,116191,150,128642.00,97759,84.14,0.15,-0.02
22-December-2022,1.13,1.18,1.11,1.13,1.138599266556410440,27814,96,31669.00,25176,90.52,0.07,0.00
21-December-2022,1.20,1.20,1.14,1.16,1.157723008797995688,51489,111,59610.00,43340,84.17,0.06,-0.04
20-December-2022,1.24,1.24,1.14,1.18,1.196355001484119916,84225,87,100763.00,82209,97.61,0.10,-0.06
19-December-2022,1.15,1.19,1.12,1.18,1.153439750507806889,97478,162,112435.00,83756,85.92,0.07,0.03
16-December-2022,1.14,1.16,1.13,1.14,1.144290066126755331,67295,140,77005.00,52709,78.33,0.03,0.00
15-December-2022,1.17,1.17,1.15,1.16,1.161300089889766759,105685,165,122732.00,88463,83.70,0.02,-0.01
14-December-2022,1.16,1.18,1.13,1.16,1.161889085582367982,96597,140,112235.00,82551,85.46,0.05,0.00
13-December-2022,1.15,1.16,1.11,1.15,1.147404400769066438,65534,95,75194.00,64646,98.64,0.05,0.00
12-December-2022,1.17,1.17,1.09,1.11,1.116316735938262930,83969,100,93736.00,73435,87.45,0.08,-0.06
9-December-2022,1.16,1.16,1.12,1.14,1.139460070425596661,23003,66,26211.00,20579,89.46,0.04,-0.02
8-December-2022,1.15,1.15,1.13,1.14,1.137220762155059132,30440,55,34617.00,29440,96.71,0.02,-0.01
7-December-2022,1.16,1.16,1.12,1.15,1.133150137396952285,52039,87,58968.00,35850,68.89,0.04,-0.01
6-December-2022,1.15,1.15,1.12,1.13,1.135124505806131108,48311,84,54839.00,47362,98.04,0.03,-0.02
5-December-2022,1.17,1.17,1.12,1.13,1.136487593868805330,74439,82,84599.00,71338,95.83,0.05,-0.04
2-December-2022,1.17,1.17,1.12,1.14,1.140479826320534285,108706,102,123977.00,86434,79.51,0.05,-0.03
1-December-2022,1.18,1.18,1.12,1.13,1.133637709772951628,40520,90,45935.00,36417,89.87,0.06,-0.05
30-November-2022,1.18,1.18,1.13,1.14,1.148164970930232558,33024,77,37917.00,32522,98.48,0.05,-0.04
29-November-2022,1.15,1.18,1.13,1.14,1.149099184524938365,26365,79,30296.00,25258,95.80,0.05,-0.01
28-November-2022,1.18,1.18,1.12,1.15,1.153913166321341118,42472,77,49009.00,36732,86.49,0.06,-0.03
25-November-2022,1.15,1.18,1.13,1.14,1.147742130141808307,19886,80,22824.00,18584,93.45,0.05,-0.01
24-November-2022,1.18,1.18,1.10,1.14,1.144355057398535659,44252,100,50640.00,40629,91.81,0.08,-0.04
23-November-2022,1.16,1.17,1.11,1.15,1.143267515345771219,66142,92,75618.00,57744,87.30,0.06,-0.01
22-November-2022,1.18,1.18,1.08,1.13,1.113837101592975772,153298,139,170749.00,124417,81.16,0.10,-0.05
21-November-2022,1.15,1.15,1.09,1.13,1.106412041293440857,76138,95,84240.00,68241,89.63,0.06,-0.02
18-November-2022,1.15,1.15,1.11,1.14,1.132213795594077284,27690,70,31351.00,,,0.04,-0.01
17-November-2022,1.15,1.15,1.11,1.14,1.129024099432741987,27677,94,31248.00,26657,96.31,0.04,-0.01
16-November-2022,1.18,1.19,1.14,1.15,1.160364966927804100,42634,105,49471.00,31177,73.13,0.05,-0.03
15-November-2022,1.15,1.20,1.15,1.18,1.185117179675502437,29954,106,35499.00,24838,82.92,0.05,0.03
14-November-2022,1.22,1.22,1.15,1.16,1.166683460870492979,168709,140,196830.00,155483,92.16,0.07,-0.06
11-November-2022,1.21,1.23,1.16,1.23,1.191432926463351696,83319,100,99269.00,73317,88.00,0.07,0.02
10-November-2022,1.23,1.24,1.17,1.21,1.199587637284121994,48986,70,58763.00,46370,94.66,0.07,-0.02
9-November-2022,1.24,1.24,1.12,1.23,1.217965510699993676,110701,135,134830.00,92417,83.48,0.12,-0.01
7-November-2022,1.20,1.25,1.15,1.22,1.196655863980085482,85164,146,101912.00,70256,82.49,0.10,0.02
4-November-2022,1.19,1.41,1.15,1.20,1.248930752995566672,179098,179,223681.00,129225,72.15,0.26,0.01
3-November-2022,1.19,1.20,1.13,1.18,1.179333106398093743,67567,99,79684.00,61129,90.47,0.07,-0.01
2-November-2022,1.19,1.19,1.13,1.13,1.156518272425249169,37625,99,43514.00,32551,86.51,0.06,-0.06
1-November-2022,1.16,1.18,1.12,1.18,1.154918268720931994,66009,94,76235.00,51069,77.37,0.06,0.02
31-October-2022,1.16,1.17,1.11,1.16,1.148702594810379241,25050,90,28775.00,19658,78.48,0.06,0.00
28-October-2022,1.17,1.18,1.10,1.14,1.124375130181212247,76816,139,86370.00,65285,84.99,0.08,-0.03
27-October-2022,1.20,1.21,1.10,1.15,1.171691911974849957,83976,135,98394.00,72778,86.67,0.11,-0.05
25-October-2022,1.22,1.22,1.11,1.17,1.177983383685800604,26480,88,31193.00,23451,88.56,0.11,-0.05
24-October-2022,1.20,1.20,1.10,1.17,1.180822849370962257,29410,62,34728.00,,,0.10,-0.03
21-October-2022,1.11,1.18,1.02,1.14,1.102017654476670870,158600,133,174780.00,141106,88.97,0.16,0.03
20-October-2022,1.10,1.12,1.02,1.05,1.073630765680237498,95327,102,102346.00,82855,86.92,0.10,-0.05
19-October-2022,1.14,1.14,1.04,1.08,1.090666095091599107,79313,128,86504.00,66057,83.29,0.10,-0.06
18-October-2022,1.14,1.14,1.06,1.10,1.091966722994930456,61544,102,67204.00,43271,70.31,0.08,-0.04
17-October-2022,1.07,1.14,1.05,1.10,1.111180551215549028,112007,124,124460.00,96315,85.99,0.09,0.03
14-October-2022,1.08,1.11,1.02,1.07,1.059494238597943834,115944,190,122842.00,88413,76.25,0.09,-0.01
13-October-2022,1.15,1.15,1.02,1.11,1.061415937639468427,230787,263,244961.00,192590,83.45,0.13,-0.04
12-October-2022,1.21,1.21,0.98,1.12,1.060016625672638453,292319,253,309863.00,169826,58.10,0.23,-0.09
11-October-2022,1.19,1.20,1.16,1.18,1.178455298765777420,28601,77,33705.00,21460,75.03,0.04,-0.01
10-October-2022,1.20,1.21,1.17,1.18,1.186555640258800992,51159,98,60703.00,34041,66.54,0.04,-0.02
7-October-2022,1.22,1.22,1.14,1.17,1.163541928457736449,119370,166,138892.00,97223,81.45,0.08,-0.05
6-October-2022,1.12,1.25,1.01,1.21,1.134706973479721261,199470,228,226340.00,130647,65.50,0.24,0.09
4-October-2022,1.20,1.25,1.17,1.21,1.194256569918682534,244105,209,291524.00,233403,95.62,0.08,0.01
3-October-2022,1.20,1.28,1.18,1.20,1.194600175914948946,130745,185,156188.00,123659,94.58,0.10,0.00
30-September-2022,1.24,1.24,1.19,1.20,1.200741050618538217,83665,140,100460.00,75759,90.55,0.05,-0.04
29-September-2022,1.25,1.34,1.19,1.23,1.200907247885289068,128741,131,154606.00,121780,94.59,0.15,-0.02
28-September-2022,1.34,1.34,1.19,1.24,1.217031857031857031,64350,116,78316.00,57375,89.16,0.15,-0.10
27-September-2022,1.39,1.39,1.19,1.21,1.217854116795406497,243126,210,296092.00,216097,88.88,0.20,-0.18
26-September-2022,1.32,1.39,1.24,1.25,1.262467534894149741,107038,141,135132.00,,,0.15,-0.07
23-September-2022,1.37,1.44,1.29,1.33,1.344114166875829179,139445,151,187430.00,107191,76.87,0.15,-0.04
22-September-2022,1.38,1.39,1.29,1.35,1.321782178217821782,53328,110,70488.00,46333,86.88,0.10,-0.03
21-September-2022,1.38,1.41,1.36,1.37,1.375334296866998213,87871,128,120852.00,83412,94.93,0.05,-0.01
20-September-2022,1.45,1.49,1.37,1.40,1.404411827126327495,235594,171,330871.00,224828,95.43,0.12,-0.05
19-September-2022,1.42,1.42,1.34,1.38,1.376198603022678888,170511,162,234657.00,166843,97.85,0.08,-0.04
16-September-2022,1.35,1.39,1.27,1.36,1.354036513078029975,337742,202,457315.00,328723,97.33,0.12,0.01
15-September-2022,1.34,1.35,1.28,1.31,1.325373487210556647,406038,178,538152.00,383406,94.43,0.07,-0.03
14-September-2022,1.26,1.32,1.25,1.30,1.290698216598989196,493271,192,636664.00,487723,98.88,0.07,0.04
13-September-2022,1.24,1.27,1.19,1.26,1.237285098128983289,664024,354,821587.00,547014,82.38,0.08,0.02
12-September-2022,1.22,1.23,1.17,1.21,1.200640722444117440,456672,403,548299.00,438715,96.07,0.06,-0.01
9-September-2022,1.28,1.28,1.19,1.21,1.227442988661199978,433291,325,531840.00,,,0.09,-0.07
8-September-2022,1.25,1.31,1.22,1.23,1.242619250829777145,527250,435,655171.00,472891,89.69,0.09,-0.02
7-September-2022,1.30,1.32,1.23,1.25,1.261012097146550928,389844,425,491598.00,356848,91.54,0.09,-0.05
6-September-2022,1.31,1.35,1.20,1.26,1.251569752932368355,400700,385,501504.00,343840,85.81,0.15,-0.05
5-September-2022,1.45,1.45,1.20,1.24,1.289796501011284488,539413,380,695733.00,370635,68.71,0.25,-0.21
2-September-2022,1.31,1.31,1.26,1.29,1.285683344162876326,60021,127,77168.00,,,0.05,-0.02
1-September-2022,1.29,1.32,1.26,1.31,1.298118975839667105,47102,130,61144.00,31935,67.80,0.06,0.02
30-August-2022,1.30,1.32,1.25,1.29,1.281157693548787450,80574,125,103228.00,59962,74.42,0.07,-0.01
29-August-2022,1.35,1.37,1.20,1.25,1.291168025166281572,164029,172,211789.00,133662,81.49,0.17,-0.10
26-August-2022,1.33,1.35,1.30,1.33,1.323912134405824908,40653,128,53821.00,30384,74.74,0.05,0.00
25-August-2022,1.32,1.35,1.28,1.31,1.316595873786407766,65920,127,86790.00,46560,70.63,0.07,-0.01
24-August-2022,1.31,1.32,1.28,1.32,1.299345980420034935,24617,83,31986.00,23610,95.91,0.04,0.01
23-August-2022,1.31,1.32,1.21,1.30,1.274400234055002925,34180,106,43559.00,29380,85.96,0.11,-0.01
22-August-2022,1.32,1.32,1.18,1.28,1.283594171613599568,74120,126,95140.00,73119,98.65,0.14,-0.04
19-August-2022,1.33,1.33,1.30,1.31,1.311634510658160883,51416,85,67439.00,48587,94.50,0.03,-0.02
18-August-2022,1.34,1.34,1.29,1.31,1.310687655343827671,50694,111,66444.00,,,0.05,-0.03
17-August-2022,1.33,1.33,1.27,1.31,1.303308396864789587,56009,114,72997.00,48057,85.80,0.06,-0.02
16-August-2022,1.36,1.36,1.28,1.31,1.315955736663052824,106996,131,140802.00,69468,64.93,0.08,-0.05
12-August-2022,1.30,1.33,1.30,1.31,1.313976868163287893,54211,94,71232.00,36777,67.84,0.03,0.01
11-August-2022,1.34,1.34,1.28,1.31,1.305938150825180699,57139,86,74620.00,43204,75.61,0.06,-0.03
10-August-2022,1.33,1.34,1.30,1.32,1.306878599911386796,36112,104,47194.00,31314,86.71,0.04,-0.01
8-August-2022,1.38,1.38,1.30,1.32,1.326389455310680086,61301,127,81309.00,49222,80.30,0.08,-0.06
5-August-2022,1.35,1.38,1.31,1.33,1.320612157534246575,46720,92,61699.00,42278,90.49,0.07,-0.02
4-August-2022,1.40,1.40,1.30,1.31,1.335091743119266055,43600,121,58210.00,39254,90.03,0.10,-0.09
3-August-2022,1.38,1.38,1.33,1.37,1.351682404186277662,34207,83,46237.00,33302,97.35,0.05,-0.01
2-August-2022,1.41,1.41,1.32,1.33,1.357222883551572018,28562,106,38765.00,20666,72.35,0.09,-0.08
1-August-2022,1.30,1.37,1.30,1.35,1.332490624868326802,47466,145,63248.00,41391,87.20,0.07,0.05
29-July-2022,1.36,1.36,1.30,1.34,1.331604251012145748,23712,86,31575.00,20214,85.25,0.06,-0.02
28-July-2022,1.36,1.36,1.30,1.30,1.315622697126013264,54280,108,71412.00,49104,90.46,0.06,-0.06
27-July-2022,1.32,1.35,1.27,1.34,1.321557020830211299,53384,102,70550.00,38284,71.71,0.08,0.02
26-July-2022,1.38,1.38,1.29,1.32,1.325905245631443515,59459,98,78837.00,46229,77.75,0.09,-0.06
25-July-2022,1.45,1.45,1.30,1.35,1.330013908663698387,121507,142,161606.00,100116,82.40,0.15,-0.10
22-July-2022,1.45,1.45,1.32,1.33,1.346391663423703895,23127,85,31138.00,21694,93.80,0.13,-0.12
21-July-2022,1.40,1.40,1.32,1.37,1.377807320976818627,77476,79,106747.00,68319,88.18,0.08,-0.03
20-July-2022,1.38,1.39,1.32,1.37,1.367752571574523417,43067,66,58905.00,40073,93.05,0.07,-0.01
19-July-2022,1.35,1.38,1.30,1.36,1.328936633124830024,36770,96,48865.00,31125,84.65,0.08,0.01
