Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-January-2016,3.43,3.43,3.40,3.40,3.408888888888888888,450,2,1534.00,450,100.00,0.03,-0.03
8-January-2016,3.35,3.35,3.35,3.35,3.350000000000000000,600,3,2010.00,600,100.00,0.00,0.00
7-January-2016,3.35,3.35,3.35,3.35,3.348571428571428571,350,2,1172.00,350,100.00,0.00,0.00
6-January-2016,3.49,3.52,3.20,3.20,3.447502837684449489,3524,15,12149.00,3524,100.00,0.32,-0.29
5-January-2016,3.33,3.36,3.33,3.36,3.350909090909090909,2200,6,7372.00,2200,100.00,0.03,0.03
4-January-2016,3.20,3.20,3.20,3.20,3.200000000000000000,1200,7,3840.00,1200,100.00,0.00,0.00
1-January-2016,3.00,3.05,3.00,3.05,3.042000000000000000,2000,8,6084.00,2000,100.00,0.05,0.05
31-December-2015,2.91,2.91,2.91,2.91,2.900000000000000000,20,1,58.00,20,100.00,0.00,0.00
30-December-2015,2.80,2.80,2.67,2.79,2.669902912621359223,412,4,1100.00,410,99.51,0.13,-0.01
29-December-2015,2.80,2.80,2.80,2.80,2.800000000000000000,6000,9,16800.00,6000,100.00,0.00,0.00
28-December-2015,2.67,2.67,2.67,2.67,2.668571428571428571,350,1,934.00,350,100.00,0.00,0.00
24-December-2015,2.55,2.55,2.55,2.55,2.544444444444444444,90,2,229.00,90,100.00,0.00,0.00
23-December-2015,2.43,2.43,2.43,2.43,2.428571428571428571,140,1,340.00,140,100.00,0.00,0.00
22-December-2015,2.32,2.32,2.32,2.32,2.301886792452830188,53,1,122.00,53,100.00,0.00,0.00
4-December-2015,2.21,2.21,2.21,2.21,2.203947368421052631,152,1,335.00,152,100.00,0.00,0.00
27-November-2015,2.13,2.13,2.11,2.11,2.120000000000000000,200,3,424.00,200,100.00,0.02,-0.02
24-November-2015,2.35,2.35,2.20,2.20,2.235668789808917197,942,8,2106.00,942,100.00,0.15,-0.15
23-November-2015,2.31,2.31,2.31,2.31,2.301724137931034482,116,1,267.00,116,100.00,0.00,0.00
20-November-2015,2.21,2.21,2.20,2.20,2.200000000000000000,1125,2,2475.00,1125,100.00,0.01,-0.01
19-November-2015,2.21,2.21,2.20,2.20,2.195652173913043478,92,2,202.00,92,100.00,0.01,-0.01
9-November-2015,2.18,2.18,2.18,2.18,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
5-November-2015,2.30,2.30,2.29,2.29,2.290000000000000000,100,2,229.00,100,100.00,0.01,-0.01
4-November-2015,2.32,2.56,2.32,2.38,2.428180574555403556,731,5,1775.00,386,52.80,0.24,0.06
30-October-2015,2.50,2.50,2.44,2.44,2.450909090909090909,550,4,1348.00,550,100.00,0.06,-0.06
29-October-2015,2.56,2.56,2.56,2.56,2.560000000000000000,300,1,768.00,300,100.00,0.00,0.00
28-October-2015,2.56,2.56,2.56,2.56,2.500000000000000000,10,1,25.00,10,100.00,0.00,0.00
27-October-2015,2.56,2.56,2.44,2.56,2.531746031746031746,126,3,319.00,126,100.00,0.12,0.00
26-October-2015,2.56,2.56,2.56,2.56,2.560000000000000000,1725,5,4416.00,1725,100.00,0.00,0.00
16-October-2015,2.70,2.70,2.57,2.57,2.570000000000000000,100,3,257.00,100,100.00,0.13,-0.13
15-October-2015,2.58,2.58,2.58,2.58,2.580000000000000000,50,2,129.00,50,100.00,0.00,0.00
12-October-2015,2.46,2.46,2.46,2.46,2.450000000000000000,40,1,98.00,40,100.00,0.00,0.00
1-October-2015,2.35,2.35,2.35,2.35,2.340000000000000000,50,1,117.00,50,100.00,0.00,0.00
24-September-2015,2.41,2.41,2.41,2.41,2.410000000000000000,200,2,482.00,200,100.00,0.00,0.00
14-September-2015,2.45,2.65,2.43,2.43,2.495000000000000000,400,5,998.00,400,100.00,0.22,-0.02
10-September-2015,2.53,2.53,2.53,2.53,2.529411764705882352,17,1,43.00,17,100.00,0.00,0.00
9-September-2015,2.66,2.67,2.66,2.66,2.660194174757281553,1133,9,3014.00,1133,100.00,0.01,0.00
8-September-2015,2.80,2.80,2.80,2.80,2.800000000000000000,40,2,112.00,40,100.00,0.00,0.00
28-August-2015,2.94,2.94,2.94,2.94,2.939189189189189189,148,1,435.00,148,100.00,0.00,0.00
26-August-2015,2.95,2.95,2.80,2.80,2.900000000000000000,100,3,290.00,100,100.00,0.15,-0.15
25-August-2015,2.94,2.94,2.94,2.94,2.940000000000000000,150,1,441.00,150,100.00,0.00,0.00
24-August-2015,2.80,2.80,2.80,2.80,2.761904761904761904,21,1,58.00,21,100.00,0.00,0.00
21-August-2015,2.70,2.94,2.67,2.94,2.677086046713553876,11517,14,30832.00,11186,97.13,0.27,0.24
20-August-2015,2.91,2.93,2.81,2.81,2.858468677494199535,3879,13,11088.00,3879,100.00,0.12,-0.10
18-August-2015,2.99,2.99,2.95,2.95,2.970000000000000000,500,4,1485.00,500,100.00,0.04,-0.04
10-August-2015,3.06,3.06,3.06,3.06,3.033333333333333333,30,1,91.00,30,100.00,0.00,0.00
6-August-2015,3.11,3.11,3.11,3.11,3.109615384615384615,520,2,1617.00,520,100.00,0.00,0.00
3-August-2015,2.96,2.97,2.96,2.97,2.960000000000000000,250,2,740.00,250,100.00,0.01,0.01
31-July-2015,2.99,2.99,2.99,2.99,2.960000000000000000,25,1,74.00,25,100.00,0.00,0.00
30-July-2015,3.13,3.13,2.99,2.99,3.041362530413625304,411,4,1250.00,411,100.00,0.14,-0.14
24-July-2015,3.09,3.09,2.99,2.99,3.030572342694632065,2813,6,8525.00,2813,100.00,0.10,-0.10
21-July-2015,3.10,3.10,3.04,3.04,3.083636363636363636,550,4,1696.00,550,100.00,0.06,-0.06
17-July-2015,3.11,3.11,3.10,3.10,3.101000000000000000,1000,3,3101.00,1000,100.00,0.01,-0.01
16-July-2015,3.22,3.22,3.22,3.22,3.214285714285714285,140,3,450.00,140,100.00,0.00,0.00
15-July-2015,3.08,3.09,3.07,3.07,3.081818181818181818,550,6,1695.00,550,100.00,0.02,-0.01
14-July-2015,3.13,3.13,3.10,3.10,3.112500000000000000,400,4,1245.00,400,100.00,0.03,-0.03
8-July-2015,3.09,3.09,3.09,3.09,3.066666666666666666,30,1,92.00,30,100.00,0.00,0.00
7-July-2015,3.16,3.16,3.15,3.15,3.150000000000000000,100,2,315.00,100,100.00,0.01,-0.01
6-July-2015,3.28,3.59,3.27,3.29,3.275510204081632653,196,5,642.00,176,89.80,0.32,0.01
3-July-2015,3.42,3.76,3.42,3.44,3.424050632911392405,158,7,541.00,138,87.34,0.34,0.02
29-June-2015,3.60,3.60,3.60,3.60,3.600000000000000000,500,1,1800.00,500,100.00,0.00,0.00
26-June-2015,3.78,3.78,3.78,3.78,3.780000000000000000,500,2,1890.00,500,100.00,0.00,0.00
25-June-2015,3.64,3.64,3.64,3.64,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
24-June-2015,3.61,3.61,3.43,3.49,3.482352941176470588,85,5,296.00,85,100.00,0.18,-0.12
23-June-2015,3.58,3.75,3.58,3.61,3.580415045395590142,3084,6,11042.00,3072,99.61,0.17,0.03
19-June-2015,3.47,3.80,3.47,3.76,3.470297029702970297,202,3,701.00,200,99.01,0.33,0.29
15-June-2015,3.51,3.65,3.51,3.65,3.625000000000000000,80,2,290.00,80,100.00,0.14,0.14
12-June-2015,3.51,3.51,3.51,3.51,3.400000000000000000,5,1,17.00,5,100.00,0.00,0.00
11-June-2015,3.69,3.69,3.69,3.69,3.600000000000000000,10,1,36.00,10,100.00,0.00,0.00
8-June-2015,3.88,3.88,3.88,3.88,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
5-June-2015,4.08,4.08,4.08,4.08,4.000000000000000000,10,1,40.00,10,100.00,0.00,0.00
3-June-2015,4.29,4.29,3.89,4.29,4.066666666666666666,30,4,122.00,30,100.00,0.40,0.00
2-June-2015,4.09,4.09,4.09,4.09,4.066666666666666666,15,1,61.00,15,100.00,0.00,0.00
1-June-2015,4.30,4.30,4.30,4.30,4.297520661157024793,121,2,520.00,121,100.00,0.00,0.00
29-May-2015,4.52,4.52,4.52,4.52,4.520000000000000000,100,1,452.00,100,100.00,0.00,0.00
28-May-2015,4.00,4.38,4.00,4.38,4.000000000000000000,101,2,404.00,100,99.01,0.38,0.38
27-May-2015,3.80,4.20,3.80,4.20,4.133777989518818484,10495,23,43384.00,10000,95.28,0.40,0.40
26-May-2015,3.80,4.05,3.77,4.00,3.795072788353863381,893,7,3389.00,850,95.18,0.28,0.20
25-May-2015,4.35,4.35,3.96,3.96,4.105590062111801242,161,2,661.00,161,100.00,0.39,-0.39
22-May-2015,4.10,4.16,4.00,4.16,4.136110296274567321,3409,18,14100.00,3407,99.94,0.16,0.06
21-May-2015,3.70,3.79,3.70,3.79,3.744151319064211050,10045,28,37610.00,10045,100.00,0.09,0.09
19-May-2015,3.11,3.54,3.06,3.45,3.072205736894164193,1011,8,3106.00,1000,98.91,0.48,0.34
18-May-2015,3.12,3.45,3.10,3.39,3.113247452412997500,5201,9,16192.00,5001,96.15,0.35,0.27
11-May-2015,3.14,3.14,3.14,3.14,3.000000000000000000,4,1,12.00,4,100.00,0.00,0.00
8-May-2015,3.14,3.51,3.14,3.27,3.198924731182795698,186,16,595.00,146,78.49,0.37,0.13
7-May-2015,3.48,3.48,3.48,3.48,3.480000000000000000,100,4,348.00,100,100.00,0.00,0.00
4-May-2015,3.63,3.63,3.31,3.31,3.520000000000000000,150,4,528.00,150,100.00,0.32,-0.32
30-April-2015,2.91,3.31,2.91,3.31,3.284615384615384615,520,14,1708.00,504,96.92,0.40,0.40
28-April-2015,3.12,3.12,3.01,3.01,3.066102997694081475,1301,20,3989.00,1301,100.00,0.11,-0.11
24-April-2015,3.21,3.76,3.11,3.20,3.512344497607655502,5225,32,18352.00,3800,72.73,0.65,-0.01
22-April-2015,3.40,3.88,3.38,3.42,3.421333333333333333,750,12,2566.00,700,93.33,0.50,0.02
21-April-2015,3.74,3.74,3.74,3.74,3.600000000000000000,5,2,18.00,5,100.00,0.00,0.00
20-April-2015,3.50,3.57,3.50,3.57,3.511666666666666666,600,4,2107.00,500,83.33,0.07,0.07
17-April-2015,3.35,3.66,3.35,3.66,3.350000000000000000,200,6,670.00,200,100.00,0.31,0.31
16-April-2015,3.67,3.70,3.67,3.70,3.681659170414792603,2001,9,7367.00,2000,99.95,0.03,0.03
13-April-2015,3.62,3.62,3.24,3.55,3.582677165354330708,5207,16,18655.00,5207,100.00,0.38,-0.07
10-April-2015,3.50,3.50,3.40,3.40,3.400990099009900990,606,8,2061.00,596,98.35,0.10,-0.10
9-April-2015,3.26,3.66,3.26,3.31,3.432167832167832167,5005,14,17178.00,4041,80.74,0.40,0.05
8-April-2015,4.22,4.22,3.48,3.59,3.741112566079829283,20619,28,77138.00,11312,54.86,0.74,-0.63
7-April-2015,3.85,3.86,3.85,3.86,3.853025936599423631,694,13,2674.00,485,69.88,0.01,0.01
1-April-2015,3.51,3.51,3.51,3.51,3.510000000000000000,1600,14,5616.00,1600,100.00,0.00,0.00
31-March-2015,3.20,3.90,3.20,3.89,3.890489913544668587,1041,11,4050.00,1040,99.90,0.70,0.69
27-March-2015,3.92,3.92,3.92,3.92,3.500000000000000000,2,4,7.00,2,100.00,0.00,0.00
26-March-2015,3.62,3.62,3.62,3.62,3.620000000000000000,50,2,181.00,50,100.00,0.00,0.00
25-March-2015,4.01,5.35,3.75,4.35,4.344755167458826130,9047,29,39307.00,9046,99.99,1.60,0.34
24-March-2015,4.00,4.63,4.00,4.63,4.000000000000000000,4962,8,19848.00,4962,100.00,0.63,0.63
23-March-2015,3.91,3.91,3.91,3.91,3.900000000000000000,60,2,234.00,60,100.00,0.00,0.00
20-March-2015,4.11,4.11,4.11,4.11,4.000000000000000000,1,2,4.00,1,100.00,0.00,0.00
17-March-2015,4.30,5.30,4.30,4.70,4.400000000000000000,645,12,2838.00,505,78.29,1.00,0.40
16-March-2015,5.27,5.27,4.50,4.50,4.503482587064676616,2010,4,9052.00,2010,100.00,0.77,-0.77
12-March-2015,5.46,5.46,4.49,4.49,4.879668049792531120,1205,19,5880.00,1004,83.32,0.97,-0.97
11-March-2015,4.98,5.01,4.32,4.58,4.956435643564356435,2020,24,10012.00,1998,98.91,0.69,-0.40
10-March-2015,4.68,5.00,4.00,4.18,4.898153329602686066,5361,41,26259.00,5150,96.06,1.00,-0.50
9-March-2015,4.40,4.40,4.39,4.39,4.300000000000000000,10,7,43.00,10,100.00,0.01,-0.01
4-March-2015,3.89,3.89,3.89,3.89,3.880000000000000000,50,2,194.00,50,100.00,0.00,0.00
3-March-2015,4.58,4.59,4.25,4.25,4.388994307400379506,527,8,2313.00,316,59.96,0.34,-0.33
2-March-2015,4.41,4.41,3.68,4.39,3.750000000000000000,112,9,420.00,112,100.00,0.73,-0.02
28-February-2015,4.03,4.03,4.02,4.02,4.000000000000000000,15,6,60.00,10,66.67,0.01,-0.01
27-February-2015,4.21,4.21,3.52,3.68,3.871216999356084996,4659,45,18036.00,1049,22.52,0.69,-0.53
26-February-2015,4.13,4.14,3.73,3.83,4.042857142857142857,70,10,283.00,40,57.14,0.41,-0.30
25-February-2015,4.49,4.49,3.75,3.78,3.830000000000000000,200,22,766.00,150,75.00,0.74,-0.71
24-February-2015,4.74,4.74,4.11,4.11,4.139923954372623574,1315,29,5444.00,1300,98.86,0.63,-0.63
23-February-2015,4.49,4.57,4.49,4.56,4.503424657534246575,584,19,2630.00,512,87.67,0.08,0.07
20-February-2015,4.22,4.22,4.22,4.22,4.220000000000000000,250000,2,1055000.00,250000,100.00,0.00,0.00
19-February-2015,4.19,4.19,4.19,4.19,4.190000000000000000,100,6,419.00,100,100.00,0.00,0.00
18-February-2015,4.29,4.29,3.83,3.83,3.975609756097560975,410,15,1630.00,205,50.00,0.46,-0.46
13-February-2015,3.89,3.91,3.89,3.91,3.902325581395348837,215,13,839.00,215,100.00,0.02,0.02
11-February-2015,4.20,4.29,4.20,4.29,4.202653799758745476,829,10,3484.00,799,96.38,0.09,0.09
6-February-2015,3.93,3.93,3.90,3.90,3.907749077490774907,271,8,1059.00,271,100.00,0.03,-0.03
5-February-2015,4.03,4.20,4.03,4.20,4.143333333333333333,300,6,1243.00,300,100.00,0.17,0.17
4-February-2015,4.07,4.07,4.00,4.00,4.027681660899653979,289,13,1164.00,289,100.00,0.07,-0.07
3-February-2015,4.41,4.41,4.06,4.06,4.403973509933774834,151,6,665.00,151,100.00,0.35,-0.35
2-February-2015,4.20,4.20,4.20,4.20,4.200000000000000000,500,2,2100.00,500,100.00,0.00,0.00
30-January-2015,4.44,4.44,4.03,4.03,4.427083333333333333,384,10,1700.00,374,97.40,0.41,-0.41
29-January-2015,4.23,4.23,4.23,4.23,4.230000000000000000,1000,8,4230.00,1000,100.00,0.00,0.00
28-January-2015,4.02,4.03,4.02,4.03,4.000000000000000000,2,4,8.00,2,100.00,0.01,0.01
27-January-2015,4.25,4.25,4.23,4.23,4.249042145593869731,783,13,3327.00,750,95.79,0.02,-0.02
23-January-2015,4.06,4.45,4.06,4.45,4.437056165267914783,1549,6,6873.00,1549,100.00,0.39,0.39
22-January-2015,3.88,4.24,3.88,4.24,4.148514851485148514,202,4,838.00,202,100.00,0.36,0.36
21-January-2015,4.01,4.51,4.01,4.04,4.061266874350986500,963,11,3911.00,858,89.10,0.50,0.03
20-January-2015,4.79,4.79,4.06,4.13,4.481481481481481481,27,8,121.00,15,55.56,0.73,-0.66
19-January-2015,4.51,4.60,4.40,4.40,4.400959424345392764,5003,16,22018.00,5000,99.94,0.20,-0.11
16-January-2015,4.67,4.88,4.24,4.88,4.344086021505376344,465,16,2020.00,464,99.78,0.64,0.21
15-January-2015,4.70,4.71,4.67,4.71,4.686956521739130434,230,6,1078.00,230,100.00,0.04,0.01
14-January-2015,4.58,5.18,4.58,5.18,4.500000000000000000,2,4,9.00,1,50.00,0.60,0.60
13-January-2015,4.80,5.04,4.26,5.03,4.792539267015706806,1528,19,7323.00,1352,88.48,0.78,0.23
12-January-2015,4.60,4.60,4.60,4.60,4.600000000000000000,200,2,920.00,200,100.00,0.00,0.00
9-January-2015,5.20,5.21,4.70,5.10,5.191283292978208232,413,8,2144.00,403,97.58,0.51,-0.10
8-January-2015,4.74,4.74,4.74,4.74,4.740000000000000000,150,4,711.00,150,100.00,0.00,0.00
5-January-2015,4.30,4.51,4.30,4.31,4.328260869565217391,1380,8,5973.00,1379,99.93,0.21,0.01
2-January-2015,4.25,4.25,4.10,4.10,4.225000000000000000,600,6,2535.00,600,100.00,0.15,-0.15
1-January-2015,4.45,4.45,4.07,4.07,4.448504983388704318,602,8,2678.00,598,99.34,0.38,-0.38
