Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,120.10,128.50,120.10,125.00,122.891731553578049684,5394,70,662878.00,5394,100.00,8.40,4.90
30-May-2024,121.30,129.10,121.30,125.95,122.341188244927668092,43964,142,5378608.00,43964,100.00,7.80,4.65
29-May-2024,127.30,136.00,127.25,127.65,129.312590777051561365,22032,89,2849015.00,22032,100.00,8.75,0.35
28-May-2024,119.00,131.45,118.95,131.45,128.645711796642864921,64281,197,8269475.00,64281,100.00,12.50,12.45
27-May-2024,125.20,125.20,125.20,125.20,125.199854253962470395,5489,52,687222.00,5489,100.00,0.00,0.00
24-May-2024,131.75,131.75,131.75,131.75,131.749935014296854691,3847,49,506842.00,3847,100.00,0.00,0.00
23-May-2024,138.65,138.65,138.65,138.65,138.649807321772639691,2076,38,287837.00,2076,100.00,0.00,0.00
22-May-2024,145.90,145.90,145.90,145.90,145.899942964230424509,12273,46,1790630.00,12273,100.00,0.00,0.00
21-May-2024,166.95,166.95,153.55,153.55,155.287821995374431772,12539,114,1947154.00,12539,100.00,13.40,-13.40
18-May-2024,155.05,162.50,155.05,161.60,161.911082052958483164,6118,55,990572.00,6118,100.00,7.45,6.55
17-May-2024,150.65,155.05,147.70,154.95,154.143148642285355517,19113,106,2946138.00,19113,100.00,7.35,4.30
16-May-2024,148.70,148.70,137.10,147.70,147.875362123559927238,14843,100,2194914.00,14843,100.00,11.60,-1.00
15-May-2024,138.00,144.00,131.10,141.65,136.096548004314994606,14832,115,2018584.00,14832,100.00,12.90,3.65
14-May-2024,144.00,144.00,133.60,137.15,136.040450666585684351,32929,161,4479676.00,32929,100.00,10.40,-6.85
13-May-2024,142.10,153.85,140.10,140.60,145.825244518611226996,21573,153,3145888.00,21573,100.00,13.75,-1.50
10-May-2024,146.65,146.65,146.65,146.65,146.649944258639910813,1794,21,263090.00,1794,100.00,0.00,0.00
9-May-2024,149.60,149.60,149.60,149.60,149.599737532808398950,762,15,113995.00,762,100.00,0.00,0.00
8-May-2024,152.65,152.65,152.65,152.65,152.649697741011772192,3143,27,479778.00,3143,100.00,0.00,0.00
7-May-2024,155.80,155.80,155.75,155.75,155.768144179249878226,2053,16,319792.00,2053,100.00,0.05,-0.05
6-May-2024,158.90,158.90,158.90,158.90,158.899874055415617128,3176,29,504666.00,3176,100.00,0.00,0.00
3-May-2024,162.10,162.10,162.10,162.10,162.099900525792241011,7037,35,1140697.00,7037,100.00,0.00,0.00
2-May-2024,168.00,168.00,165.40,165.40,166.040641565855647682,7357,36,1221561.00,7357,100.00,2.60,-2.60
30-April-2024,172.15,173.00,168.75,168.75,169.205013852287316710,14799,54,2504065.00,14799,100.00,4.25,-3.40
29-April-2024,172.20,172.20,165.60,172.15,171.184814888140962185,20204,58,3458618.00,20204,100.00,6.60,-0.05
26-April-2024,162.25,168.85,162.25,168.85,165.577913502806206668,12116,45,2006142.00,12116,100.00,6.60,6.60
25-April-2024,165.55,165.55,165.55,165.55,165.549963662790697674,16512,71,2733561.00,16512,100.00,0.00,0.00
24-April-2024,168.90,168.90,168.90,168.90,168.899839743589743589,3744,33,632361.00,3744,100.00,0.00,0.00
23-April-2024,172.30,172.30,172.30,172.30,172.299983672136500938,24498,54,4221005.00,24498,100.00,0.00,0.00
22-April-2024,175.80,175.80,175.80,175.80,175.799792531120331950,1928,29,338942.00,1928,100.00,0.00,0.00
19-April-2024,179.35,179.35,179.35,179.35,179.349773393761663556,3751,20,672741.00,3751,100.00,0.00,0.00
18-April-2024,182.00,183.00,182.00,183.00,182.517448083922072361,4671,31,852539.00,4671,100.00,1.00,1.00
16-April-2024,177.30,184.50,177.30,182.00,178.434447300771208226,10503,75,1874097.00,10503,100.00,7.20,4.70
15-April-2024,180.90,180.90,180.90,180.90,180.899862068965517241,3625,22,655762.00,3625,100.00,0.00,0.00
12-April-2024,184.55,184.55,184.55,184.55,184.549889678842853640,4079,28,752779.00,4079,100.00,0.00,0.00
10-April-2024,188.30,188.30,188.30,188.30,188.299699924981245311,2666,26,502007.00,2666,100.00,0.00,0.00
9-April-2024,192.10,192.10,192.10,192.10,192.099833610648918469,4207,25,808164.00,4207,100.00,0.00,0.00
8-April-2024,201.70,201.70,196.00,196.00,201.422392054932691934,25777,49,5192065.00,25777,100.00,5.70,-5.70
5-April-2024,199.40,199.40,195.00,197.75,198.712355829290258853,34421,231,6839878.00,34421,100.00,4.40,-1.65
4-April-2024,189.90,189.95,186.00,189.95,189.782512618336137408,39823,82,7557709.00,39823,100.00,3.95,0.05
3-April-2024,174.90,181.00,163.85,180.95,178.952869074736956285,36876,121,6599066.00,36876,100.00,17.15,6.05
2-April-2024,174.75,176.45,170.00,172.40,171.453259288642073251,7563,60,1296701.00,7563,100.00,6.45,-2.35
1-April-2024,172.00,172.00,165.10,169.65,171.054376096292263956,16533,126,2828042.00,16533,100.00,6.90,-2.35
28-March-2024,152.35,163.85,152.35,163.85,161.939253777366635831,3243,57,525169.00,3243,100.00,11.50,11.50
27-March-2024,168.10,168.10,153.05,156.05,159.969894982497082847,29995,163,4798297.00,29995,100.00,15.05,-12.05
26-March-2024,152.50,160.10,148.15,160.10,158.078261670196114538,10861,107,1716888.00,10861,100.00,11.95,7.60
22-March-2024,150.30,153.00,150.30,152.50,151.966063977746870653,3595,25,546318.00,3595,100.00,2.70,2.20
21-March-2024,153.30,153.30,153.30,153.30,153.299870884441575209,3098,37,474923.00,3098,100.00,0.00,0.00
20-March-2024,156.40,156.40,156.40,156.40,156.399916247906197654,4776,26,746966.00,4776,100.00,0.00,0.00
19-March-2024,159.55,159.55,159.55,159.55,159.549941417691857059,6828,33,1089407.00,6828,100.00,0.00,0.00
18-March-2024,163.60,163.60,162.80,162.80,163.252173913043478260,1495,25,244062.00,1495,100.00,0.80,-0.80
15-March-2024,166.10,166.10,166.10,166.10,166.098952270081490104,859,19,142679.00,859,100.00,0.00,0.00
14-March-2024,169.45,169.45,169.45,169.45,169.450000000000000000,240,19,40668.00,240,100.00,0.00,0.00
13-March-2024,172.90,172.90,172.90,172.90,172.899401197604790419,835,15,144371.00,835,100.00,0.00,0.00
12-March-2024,176.40,176.40,176.40,176.40,176.399941805484833054,13747,32,2424970.00,13747,100.00,0.00,0.00
11-March-2024,180.00,180.00,177.00,180.00,178.053162375836205148,19732,64,3513345.00,19732,100.00,3.00,0.00
7-March-2024,174.00,180.60,174.00,180.60,176.698281452658884565,12336,52,2179750.00,12336,100.00,6.60,6.60
6-March-2024,184.30,184.30,177.10,177.10,182.932851714202196517,23947,125,4380693.00,23947,100.00,7.20,-7.20
5-March-2024,180.70,180.70,180.70,180.70,180.700000000000000000,5740,25,1037218.00,5740,100.00,0.00,0.00
4-March-2024,177.20,177.20,177.20,177.20,177.200000000000000000,17105,41,3031006.00,17105,100.00,0.00,0.00
2-March-2024,173.75,173.75,173.75,173.75,173.749876543209876543,4050,4,703687.00,4050,100.00,0.00,0.00
1-March-2024,170.35,170.35,170.35,170.35,170.349840981372103589,4402,14,749880.00,4402,100.00,0.00,0.00
29-February-2024,161.00,167.05,161.00,167.05,166.138497424433861405,10289,50,1709399.00,10289,100.00,6.05,6.05
28-February-2024,165.35,165.35,158.95,163.80,164.072621170367968876,12338,56,2024328.00,12338,100.00,6.40,-1.55
27-February-2024,162.15,162.15,162.15,162.15,162.149882903981264637,5978,46,969332.00,5978,100.00,0.00,0.00
26-February-2024,152.80,159.00,152.80,159.00,156.365404556166535742,31825,106,4976329.00,31825,100.00,6.20,6.20
23-February-2024,155.90,155.90,155.90,155.90,155.900000000000000000,3870,21,603333.00,3870,100.00,0.00,0.00
22-February-2024,152.85,152.85,152.85,152.85,152.849897390794488419,3411,16,521371.00,3411,100.00,0.00,0.00
21-February-2024,149.90,149.90,149.90,149.90,149.899874450721908349,6372,27,955162.00,6372,100.00,0.00,0.00
20-February-2024,147.00,147.00,147.00,147.00,147.000000000000000000,618,6,90846.00,618,100.00,0.00,0.00
19-February-2024,144.15,144.15,144.15,144.15,144.149907918968692449,2715,19,391367.00,2715,100.00,0.00,0.00
16-February-2024,141.35,141.35,141.35,141.35,141.349971313826735513,6972,17,985492.00,6972,100.00,0.00,0.00
15-February-2024,138.60,138.60,138.60,138.60,138.599964661189150985,11319,24,1568813.00,11319,100.00,0.00,0.00
14-February-2024,135.90,135.90,135.70,135.90,135.896821912256408524,29609,47,4023769.00,29609,100.00,0.20,0.00
13-February-2024,133.25,133.25,133.25,133.25,133.249986910309440284,38198,65,5089883.00,38198,100.00,0.00,0.00
12-February-2024,130.65,130.65,130.65,130.65,130.649953392532993180,20383,41,2663038.00,20383,100.00,0.00,0.00
9-February-2024,128.10,128.10,128.00,128.10,128.048910809699958898,2433,11,311543.00,2433,100.00,0.10,0.00
8-February-2024,125.60,125.60,125.60,125.60,125.599837221920781334,3686,6,462961.00,3686,100.00,0.00,0.00
7-February-2024,123.15,123.15,123.15,123.15,123.150000000000000000,340,6,41871.00,340,100.00,0.00,0.00
6-February-2024,120.75,120.75,120.75,120.75,120.749780123131046613,2274,10,274585.00,2274,100.00,0.00,0.00
5-February-2024,118.40,118.40,118.40,118.40,118.399940023990403838,10004,31,1184473.00,10004,100.00,0.00,0.00
2-February-2024,116.10,116.10,116.10,116.10,116.100000000000000000,22670,36,2631987.00,22670,100.00,0.00,0.00
1-February-2024,113.85,113.85,113.85,113.85,113.849939393939393939,4125,21,469631.00,4125,100.00,0.00,0.00
31-January-2024,116.15,116.15,116.15,116.15,116.149892933618843683,5604,26,650904.00,5604,100.00,0.00,0.00
30-January-2024,118.50,118.50,118.50,118.50,118.500000000000000000,1812,18,214722.00,1812,100.00,0.00,0.00
29-January-2024,120.90,120.90,120.90,120.90,120.900000000000000000,11900,47,1438710.00,11900,100.00,0.00,0.00
25-January-2024,123.35,123.35,123.35,123.35,123.348965517241379310,725,17,89428.00,725,100.00,0.00,0.00
24-January-2024,128.00,128.00,125.85,125.85,126.615768194070080862,7420,36,939489.00,7420,100.00,2.15,-2.15
23-January-2024,131.00,131.00,128.40,128.40,130.645376687472782697,13778,51,1800032.00,13778,100.00,2.60,-2.60
20-January-2024,131.90,131.90,131.00,131.00,131.845076554676728829,27562,60,3633914.00,27562,100.00,0.90,-0.90
19-January-2024,128.00,129.35,128.00,129.35,129.263606430369939957,20652,64,2669552.00,20652,100.00,1.35,1.35
18-January-2024,126.85,126.85,126.85,126.85,126.849977369049088589,24303,64,3082835.00,24303,100.00,0.00,0.00
17-January-2024,124.40,124.40,124.40,124.40,124.400000000000000000,6290,18,782476.00,6290,100.00,0.00,0.00
16-January-2024,117.30,122.00,117.30,122.00,118.238823693769209276,42948,119,5078121.00,42948,100.00,4.70,4.70
15-January-2024,119.65,119.65,119.65,119.65,119.649978009089576308,40926,108,4896795.00,40926,100.00,0.00,0.00
12-January-2024,122.05,122.05,122.05,122.05,122.049988791750728536,4461,21,544465.00,4461,100.00,0.00,0.00
11-January-2024,119.70,119.70,119.70,119.70,119.699864191942055228,2209,17,264417.00,2209,100.00,0.00,0.00
10-January-2024,117.40,117.40,117.40,117.40,117.399881866509155345,1693,15,198758.00,1693,100.00,0.00,0.00
9-January-2024,115.10,115.10,115.10,115.10,115.099848714069591527,661,14,76081.00,661,100.00,0.00,0.00
8-January-2024,112.85,112.85,112.85,112.85,112.849718221665623043,1597,10,180221.00,1597,100.00,0.00,0.00
5-January-2024,110.65,110.65,110.65,110.65,110.649684400360685302,2218,11,245421.00,2218,100.00,0.00,0.00
4-January-2024,108.50,108.50,108.50,108.50,108.499720826353992183,1791,13,194323.00,1791,100.00,0.00,0.00
3-January-2024,106.40,106.40,106.40,106.40,106.399996352893978627,54838,43,5834763.00,54838,100.00,0.00,0.00
2-January-2024,104.35,104.35,104.35,104.35,104.349980249421590203,17721,20,1849186.00,17721,100.00,0.00,0.00
1-January-2024,102.35,102.35,102.35,102.35,102.349976574526470785,14941,66,1529211.00,14941,100.00,0.00,0.00
29-December-2023,96.47,100.39,96.47,100.39,98.084886203278213988,55274,133,5421544.00,55274,100.00,3.92,3.92
28-December-2023,98.43,98.43,98.43,98.43,98.429971653973566476,29281,34,2882128.00,29281,100.00,0.00,0.00
27-December-2023,93.75,93.75,93.75,93.75,93.750000000000000000,17412,75,1632375.00,17412,100.00,0.00,0.00
26-December-2023,88.50,89.46,85.35,89.29,88.567244995233555767,26225,150,2322676.00,26225,100.00,4.11,0.79
22-December-2023,87.74,87.74,83.15,85.20,85.448668485932059847,10627,92,908063.00,10627,100.00,4.59,-2.54
21-December-2023,81.78,84.30,77.70,83.98,81.126515550869794412,37940,138,3077940.00,37940,100.00,6.60,2.20
20-December-2023,81.15,85.19,78.75,81.78,84.176456652212618097,139292,354,11725107.00,139292,100.00,6.44,0.63
19-December-2023,75.59,81.20,75.59,81.14,77.922506711543855431,174699,310,13612984.00,174699,100.00,5.61,5.55
18-December-2023,82.00,82.00,79.56,79.56,79.943110173441601452,40763,140,3258721.00,40763,100.00,2.44,-2.44
15-December-2023,83.74,83.74,75.78,83.74,81.875256228888183156,277096,570,22687306.00,277096,100.00,7.96,0.00
14-December-2023,79.76,79.76,79.76,79.76,79.759916201117318435,7160,22,571081.00,7160,100.00,0.00,0.00
13-December-2023,75.97,75.97,75.97,75.97,75.969974768713204373,11890,20,903283.00,11890,100.00,0.00,0.00
12-December-2023,72.36,72.36,72.36,72.36,72.359972442301067860,31933,24,2310671.00,31933,100.00,0.00,0.00
11-December-2023,68.92,68.92,68.00,68.92,68.911338124880178724,255589,214,17612980.00,167194,65.42,0.92,0.00
8-December-2023,65.64,65.64,65.64,65.64,65.639802631578947368,4256,14,279363.00,4256,100.00,0.00,0.00
7-December-2023,62.52,62.52,62.52,62.52,62.519967620075553157,3706,10,231699.00,3706,100.00,0.00,0.00
6-December-2023,59.55,59.55,59.55,59.55,59.549882352941176470,4250,8,253087.00,4250,100.00,0.00,0.00
5-December-2023,56.72,56.72,56.72,56.72,56.719901253323205469,5266,12,298687.00,5266,100.00,0.00,0.00
4-December-2023,54.02,54.02,54.02,54.02,54.019901144640998959,7688,17,415305.00,7688,100.00,0.00,0.00
1-December-2023,51.45,51.45,51.45,51.45,51.449988503104161876,4349,11,223756.00,4349,100.00,0.00,0.00
30-November-2023,49.00,49.00,49.00,49.00,49.000000000000000000,19173,23,939477.00,19173,100.00,0.00,0.00
29-November-2023,46.67,46.67,46.67,46.67,46.669927007299270072,6850,10,319689.00,6850,100.00,0.00,0.00
28-November-2023,44.00,44.45,42.40,44.45,44.201633111552752095,23146,28,1023091.00,23146,100.00,2.05,0.45
24-November-2023,43.25,44.56,42.16,42.34,42.754691462383770076,5915,45,252894.00,3802,64.28,2.40,-0.91
23-November-2023,43.20,43.20,39.52,42.52,39.962939297124600638,23475,33,938130.00,22102,94.15,3.68,-0.68
22-November-2023,44.90,44.90,41.05,41.60,42.498121961997348652,9052,24,384693.00,6444,71.19,3.85,-3.30
21-November-2023,42.70,43.00,42.20,43.00,42.726338070758996068,3307,18,141296.00,3057,92.44,0.80,0.30
20-November-2023,44.05,44.05,42.65,43.45,43.278614457831325301,3320,22,143685.00,2495,75.15,1.40,-0.60
17-November-2023,45.00,45.00,42.15,43.81,43.968528494471222001,14108,30,620308.00,13808,97.87,2.85,-1.19
16-November-2023,41.10,42.95,41.02,42.95,41.966844286560094730,3378,13,141764.00,2851,84.40,1.93,1.85
15-November-2023,44.90,44.90,40.92,41.02,42.056647348468342847,22949,64,965158.00,19792,86.24,3.98,-3.88
13-November-2023,43.99,44.13,40.25,43.07,42.833989903411246315,34269,50,1467878.00,27364,79.85,3.88,-0.92
12-November-2023,42.50,42.50,42.04,42.04,42.327485380116959064,513,4,21714.00,513,100.00,0.46,-0.46
10-November-2023,40.80,40.80,39.30,40.49,40.065783155670796120,10413,19,417205.00,8673,83.29,1.50,-0.31
9-November-2023,40.75,40.75,38.80,39.72,40.237807419758232596,4798,24,193061.00,4298,89.58,1.95,-1.03
8-November-2023,40.99,40.99,38.90,40.62,39.812807881773399014,203,13,8082.00,201,99.01,2.09,-0.37
7-November-2023,38.30,41.60,38.30,39.04,39.413839891451831750,3685,12,145240.00,3177,86.21,3.30,0.74
6-November-2023,40.00,41.42,39.51,39.77,39.945551774428779776,2057,15,82168.00,2057,100.00,1.91,-0.23
3-November-2023,40.55,42.00,40.15,41.44,41.832164152928796913,5702,13,238527.00,5702,100.00,1.85,0.89
2-November-2023,40.50,42.25,40.00,42.25,40.033973412112259970,2031,6,81309.00,2031,100.00,2.25,1.75
1-November-2023,41.30,41.30,40.00,41.15,40.274800000000000000,2500,6,100687.00,2500,100.00,1.30,-0.15
31-October-2023,41.50,41.50,38.95,41.29,40.414004600051111679,3913,16,158140.00,3913,100.00,2.55,-0.21
30-October-2023,39.40,41.76,39.40,41.00,41.317461933067339793,49124,30,2029679.00,49124,100.00,2.36,1.60
27-October-2023,38.00,39.81,36.50,39.78,38.262645914396887159,514,11,19667.00,514,100.00,3.31,1.78
26-October-2023,37.65,39.99,37.45,37.92,37.736257857429450314,7477,36,282154.00,7477,100.00,2.54,0.27
25-October-2023,39.55,42.00,39.33,39.42,39.530100334448160535,11960,40,472780.00,11960,100.00,2.67,-0.13
23-October-2023,43.39,43.39,39.50,41.40,40.247761194029850746,670,15,26966.00,670,100.00,3.89,-1.99
20-October-2023,43.50,43.57,41.00,41.33,41.499524940617577197,8420,34,349426.00,8420,100.00,2.57,-2.17
19-October-2023,41.00,42.95,41.00,41.50,41.478918192507979170,11906,36,493848.00,11906,100.00,1.95,0.50
18-October-2023,41.56,41.56,39.00,41.00,40.355633802816901408,2556,20,103149.00,2556,100.00,2.56,-0.56
17-October-2023,42.00,42.90,39.50,39.59,39.951775417298937784,32950,47,1316411.00,32950,100.00,3.40,-2.41
16-October-2023,41.90,43.99,40.50,41.29,41.810753135897569354,19213,53,803310.00,19213,100.00,3.49,-0.61
13-October-2023,41.90,42.00,40.00,41.90,41.892674759313520301,59725,89,2502040.00,59725,100.00,2.00,0.00
12-October-2023,39.56,41.50,37.61,40.00,39.936840084469187943,10418,38,416062.00,10418,100.00,3.89,0.44
11-October-2023,41.50,41.50,39.03,39.53,39.735525089844269932,22539,79,895599.00,22539,100.00,2.47,-1.97
10-October-2023,38.05,41.90,38.05,39.78,40.481784531463082018,5133,28,207793.00,5133,100.00,3.85,1.73
9-October-2023,41.90,42.00,38.24,40.05,40.981471883907748121,7718,26,316295.00,7718,100.00,3.76,-1.85
6-October-2023,38.05,41.00,38.05,40.25,39.828360329639102017,3519,22,140156.00,3519,100.00,2.95,2.20
5-October-2023,40.00,41.00,38.00,40.00,39.853462504485109436,13935,43,555358.00,13935,100.00,3.00,0.00
4-October-2023,42.90,43.10,39.00,40.00,39.898516320474777448,11795,35,470603.00,11795,100.00,4.10,-2.90
3-October-2023,40.00,42.00,39.95,41.05,41.107606679035250463,9163,35,376669.00,9163,100.00,2.05,1.05
29-September-2023,42.05,42.30,40.00,40.00,40.715526601520086862,12894,52,524986.00,12894,100.00,2.30,-2.05
28-September-2023,44.39,44.39,42.00,42.05,42.974207065963441947,13841,34,594806.00,13841,100.00,2.39,-2.34
27-September-2023,41.05,45.00,41.05,43.00,43.198253723677452491,21417,77,925177.00,21417,100.00,3.95,1.95
26-September-2023,47.70,47.72,43.18,43.18,44.901699960466035673,43001,115,1930818.00,43001,100.00,4.54,-4.52
25-September-2023,45.45,45.45,44.16,45.45,45.305868323256974873,36058,65,1633639.00,36058,100.00,1.29,0.00
22-September-2023,42.12,43.29,42.12,43.29,42.248710193915673367,16863,19,712440.00,16863,100.00,1.17,1.17
21-September-2023,44.00,44.07,42.94,42.94,43.363769889840881272,8170,21,354282.00,8170,100.00,1.13,-1.06
20-September-2023,43.80,43.80,43.80,43.80,43.799594114662607813,1971,13,86329.00,1971,100.00,0.00,0.00
18-September-2023,44.69,44.69,44.69,44.69,44.689950281196511533,12269,24,548301.00,12269,100.00,0.00,0.00
15-September-2023,45.60,45.60,45.60,45.60,45.599816849816849816,1092,13,49795.00,1092,100.00,0.00,0.00
14-September-2023,46.53,46.55,46.53,46.53,46.532075471698113207,2120,13,98648.00,2120,100.00,0.02,0.00
13-September-2023,47.47,47.47,47.47,47.47,47.469917244464325654,4471,15,212238.00,4471,100.00,0.00,0.00
12-September-2023,48.50,48.50,48.43,48.43,48.445803698435277382,7030,22,340574.00,7030,100.00,0.07,-0.07
11-September-2023,49.24,49.41,49.24,49.41,49.400550696469063816,6174,17,304999.00,6174,100.00,0.17,0.17
8-September-2023,48.45,48.45,48.45,48.45,48.449815498154981549,2710,10,131299.00,2710,100.00,0.00,0.00
7-September-2023,46.58,47.50,46.58,47.50,46.688139741878059635,8988,23,419633.00,8988,100.00,0.92,0.92
6-September-2023,49.47,49.47,47.53,47.53,47.687951870811124597,18949,35,903639.00,18949,100.00,1.94,-1.94
5-September-2023,48.50,48.50,48.50,48.50,48.499940298507462686,8375,14,406187.00,8375,100.00,0.00,0.00
4-September-2023,47.55,47.55,47.55,47.55,47.549908368967623701,8185,17,389196.00,8185,100.00,0.00,0.00
1-September-2023,44.80,46.62,44.80,46.62,45.145560883464109270,27528,47,1242767.00,27528,100.00,1.82,1.82
31-August-2023,45.71,45.71,45.71,45.71,45.709993113197288774,27589,22,1261093.00,27589,100.00,0.00,0.00
30-August-2023,48.54,48.54,46.64,46.64,47.289534633646003937,120894,55,5717021.00,120894,100.00,1.90,-1.90
29-August-2023,47.59,47.59,47.59,47.59,47.589842247018083878,2599,8,123686.00,2599,100.00,0.00,0.00
28-August-2023,46.68,46.68,46.66,46.66,46.669826478149100257,6224,11,290473.00,6224,100.00,0.02,-0.02
25-August-2023,45.77,45.77,45.77,45.77,45.769939339474275443,4451,9,203722.00,4451,100.00,0.00,0.00
24-August-2023,44.88,44.88,44.88,44.88,44.879930512977723278,9786,12,439195.00,9786,100.00,0.00,0.00
23-August-2023,44.16,44.16,44.00,44.00,44.123636363636363636,4400,10,194144.00,4400,100.00,0.16,-0.16
22-August-2023,43.30,43.30,43.30,43.30,43.300000000000000000,2550,8,110415.00,2550,100.00,0.00,0.00
21-August-2023,42.46,42.46,42.46,42.46,42.459975461591405572,33417,57,1418885.00,33417,100.00,0.00,0.00
18-August-2023,41.63,41.63,41.63,41.63,41.629980367247950109,43295,63,1802370.00,43295,100.00,0.00,0.00
17-August-2023,39.65,39.65,39.48,39.65,39.637254568346547793,29387,49,1164820.00,29387,100.00,0.17,0.00
16-August-2023,36.70,37.77,36.00,37.77,37.477618003087171987,49236,83,1845248.00,49236,100.00,1.77,1.07
14-August-2023,36.50,36.75,34.01,35.98,35.676443439331702589,43334,94,1546003.00,43334,100.00,2.74,-0.52
11-August-2023,34.00,35.54,32.25,35.54,35.240852843215909367,41133,90,1449562.00,41133,100.00,3.29,1.54
10-August-2023,32.20,34.95,32.20,33.85,32.864777469814266144,62778,96,2063185.00,62778,100.00,2.75,1.65
9-August-2023,35.00,35.40,33.62,33.89,34.200115774240231548,34550,72,1181614.00,34550,100.00,1.78,-1.11
8-August-2023,32.59,36.01,32.59,35.38,34.036382332136962615,152684,162,5196811.00,152684,100.00,3.42,2.79
7-August-2023,34.30,34.30,34.30,34.30,34.299988045903729678,50192,56,1721585.00,50192,100.00,0.00,0.00
4-August-2023,36.10,36.10,36.10,36.10,36.099991825724445171,48934,35,1766517.00,48934,100.00,0.00,0.00
3-August-2023,38.00,38.00,38.00,38.00,38.000000000000000000,3790,27,144020.00,3790,100.00,0.00,0.00
2-August-2023,39.95,41.65,38.00,40.00,40.331868518193004042,5689,17,229448.00,5689,100.00,3.65,0.05
1-August-2023,39.65,42.00,38.86,40.00,39.748831168831168831,19250,38,765165.00,19250,100.00,3.14,0.35
31-July-2023,42.99,42.99,39.75,40.90,41.247148288973384030,1578,21,65088.00,1578,100.00,3.24,-2.09
28-July-2023,39.49,41.46,38.25,41.08,40.349368993863610049,17274,51,696995.00,17274,100.00,3.21,1.59
27-July-2023,39.90,39.90,36.12,39.49,39.025857364731561935,23823,54,929713.00,23823,100.00,3.78,-0.41
26-July-2023,38.00,39.85,36.10,38.00,38.141566897710565007,4761,27,181592.00,4761,100.00,3.75,0.00
25-July-2023,37.80,38.74,37.80,38.00,37.955449482895783611,2514,24,95420.00,2514,100.00,0.94,0.20
24-July-2023,39.60,39.62,37.74,37.96,38.863380357238641849,18643,74,724530.00,18643,100.00,1.88,-1.64
21-July-2023,37.25,37.74,36.55,37.74,37.556254917387883556,7626,39,286404.00,7626,100.00,1.19,0.49
20-July-2023,35.50,35.95,33.39,35.95,35.836815920398009950,2010,12,72032.00,2010,100.00,2.56,0.45
19-July-2023,34.00,35.90,33.86,34.24,35.336903741788060554,7002,28,247429.00,7002,100.00,2.04,0.24
18-July-2023,33.05,34.85,33.05,34.65,34.073636076947335225,12684,42,432190.00,12684,100.00,1.80,1.60
17-July-2023,34.75,37.78,34.75,34.78,34.918485523385300668,20205,79,705528.00,20205,100.00,3.03,0.03
14-July-2023,39.00,39.00,36.57,36.57,37.124794176271773983,11539,35,428383.00,11539,100.00,2.43,-2.43
13-July-2023,34.84,38.49,34.84,38.49,36.644579034714024192,58449,91,2141839.00,58449,100.00,3.65,3.65
