Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,2.38,2.38,2.38,2.38,2.379934210526315789,608,6,1447.00,608,100.00,0.00,0.00
13-May-2024,2.38,2.38,2.38,2.38,2.379815745393634840,2388,8,5683.00,2388,100.00,0.00,0.00
10-May-2024,2.42,2.42,2.42,2.42,2.419825072886297376,3430,11,8300.00,3430,100.00,0.00,0.00
9-May-2024,2.46,2.46,2.46,2.46,2.459799580517361920,4291,8,10555.00,4291,100.00,0.00,0.00
8-May-2024,2.47,2.47,2.46,2.46,2.462962962962962962,108,2,266.00,108,100.00,0.01,-0.01
7-May-2024,2.47,2.47,2.47,2.47,2.469974937343358395,9975,9,24638.00,9975,100.00,0.00,0.00
6-May-2024,2.52,2.52,2.47,2.47,2.515292897874546397,5787,10,14556.00,5787,100.00,0.05,-0.05
3-May-2024,2.52,2.52,2.52,2.52,2.519933554817275747,7224,9,18204.00,7224,100.00,0.00,0.00
2-May-2024,2.51,2.52,2.51,2.52,2.519144144144144144,888,8,2237.00,888,100.00,0.01,0.01
30-April-2024,2.51,2.51,2.51,2.51,2.509661835748792270,828,8,2078.00,828,100.00,0.00,0.00
29-April-2024,2.56,2.56,2.56,2.56,2.559906759906759906,2145,16,5491.00,2145,100.00,0.00,0.00
26-April-2024,2.61,2.61,2.61,2.61,2.609351432880844645,663,11,1730.00,663,100.00,0.00,0.00
25-April-2024,2.61,2.66,2.61,2.66,2.614408195078499053,17962,17,46960.00,17962,100.00,0.05,0.05
24-April-2024,2.66,2.66,2.66,2.66,2.659599528857479387,849,9,2258.00,849,100.00,0.00,0.00
23-April-2024,2.76,2.76,2.71,2.71,2.757500882456759618,5666,5,15624.00,5666,100.00,0.05,-0.05
22-April-2024,2.81,2.81,2.76,2.76,2.777153558052434456,534,5,1483.00,534,100.00,0.05,-0.05
19-April-2024,2.81,2.81,2.81,2.81,2.809900542495479204,4424,12,12431.00,4424,100.00,0.00,0.00
18-April-2024,2.86,2.86,2.86,2.86,2.859904385782581583,4811,18,13759.00,4811,100.00,0.00,0.00
16-April-2024,2.71,2.73,2.65,2.73,2.722768047842802221,9364,31,25496.00,9364,100.00,0.08,0.02
15-April-2024,2.60,2.60,2.40,2.60,2.568916226284328164,11543,40,29653.00,11543,100.00,0.20,0.00
12-April-2024,2.53,2.53,2.42,2.48,2.476404091153777139,16719,25,41403.00,16719,100.00,0.11,-0.05
10-April-2024,2.52,2.59,2.36,2.41,2.506385021603456553,20830,29,52208.00,20830,100.00,0.23,-0.11
9-April-2024,2.41,2.47,2.36,2.47,2.444332493702770780,5955,29,14556.00,5955,100.00,0.11,0.06
8-April-2024,2.31,2.44,2.31,2.36,2.332659310185452654,17309,29,40376.00,17309,100.00,0.13,0.05
5-April-2024,2.29,2.33,2.29,2.33,2.320084704349242547,6139,9,14243.00,6139,100.00,0.04,0.04
4-April-2024,2.29,2.29,2.29,2.29,2.289993074792243767,5776,12,13227.00,5776,100.00,0.00,0.00
3-April-2024,2.26,2.26,2.26,2.26,2.259887005649717514,177,6,400.00,177,100.00,0.00,0.00
2-April-2024,2.26,2.26,2.26,2.26,2.259370314842578710,667,9,1507.00,667,100.00,0.00,0.00
1-April-2024,2.22,2.26,2.22,2.26,2.245127436281859070,6670,19,14975.00,6670,100.00,0.04,0.04
28-March-2024,2.26,2.26,2.22,2.22,2.220281416787967006,2061,5,4576.00,2061,100.00,0.04,-0.04
27-March-2024,2.26,2.26,2.26,2.26,2.254237288135593220,59,2,133.00,59,100.00,0.00,0.00
26-March-2024,2.30,2.30,2.26,2.30,2.273434856175972927,2955,14,6718.00,2955,100.00,0.04,0.00
22-March-2024,2.30,2.30,2.30,2.30,2.299969296898986797,3257,7,7491.00,3257,100.00,0.00,0.00
21-March-2024,2.34,2.34,2.30,2.30,2.333595903899172902,2539,6,5925.00,2539,100.00,0.04,-0.04
20-March-2024,2.38,2.38,2.34,2.34,2.341482047364400305,1309,9,3065.00,1309,100.00,0.04,-0.04
19-March-2024,2.38,2.38,2.38,2.38,2.379537953795379537,1515,7,3605.00,1515,100.00,0.00,0.00
18-March-2024,2.46,2.46,2.42,2.42,2.444059976931949250,1734,14,4238.00,1734,100.00,0.04,-0.04
15-March-2024,2.49,2.49,2.45,2.46,2.465806955842125830,2559,9,6310.00,2559,100.00,0.04,-0.03
14-March-2024,2.49,2.49,2.49,2.49,2.489993296945322225,10443,20,26003.00,10443,100.00,0.00,0.00
13-March-2024,2.54,2.54,2.54,2.54,2.538011695906432748,171,7,434.00,171,100.00,0.00,0.00
12-March-2024,2.59,2.59,2.54,2.59,2.588942307692307692,416,5,1077.00,416,100.00,0.05,0.00
11-March-2024,2.64,2.64,2.59,2.59,2.597512038523274478,2492,5,6473.00,2492,100.00,0.05,-0.05
7-March-2024,2.64,2.64,2.64,2.64,2.639778325123152709,3248,20,8574.00,3248,100.00,0.00,0.00
6-March-2024,2.69,2.69,2.69,2.69,2.689990281827016520,2058,7,5536.00,2058,100.00,0.00,0.00
5-March-2024,2.74,2.74,2.74,2.74,2.739588559959859508,1993,14,5460.00,1993,100.00,0.00,0.00
4-March-2024,2.83,2.83,2.79,2.79,2.790931989924433249,4367,17,12188.00,4367,100.00,0.04,-0.04
2-March-2024,2.84,2.84,2.84,2.84,2.833333333333333333,114,2,323.00,114,100.00,0.00,0.00
1-March-2024,2.86,2.86,2.86,2.86,2.859955487074131141,5841,18,16705.00,5841,100.00,0.00,0.00
29-February-2024,2.96,2.96,2.91,2.91,2.929505582137161084,9405,25,27552.00,9405,100.00,0.05,-0.05
28-February-2024,2.96,2.96,2.96,2.96,2.959970887918486171,19236,26,56938.00,19236,100.00,0.00,0.00
27-February-2024,3.02,3.02,2.99,3.02,3.011739663290975940,31006,78,93382.00,31006,100.00,0.03,0.00
26-February-2024,2.88,2.88,2.81,2.88,2.868854818282994972,104228,200,299015.00,104228,100.00,0.07,0.00
23-February-2024,2.75,2.75,2.75,2.75,2.749988583953605187,21899,41,60222.00,21899,100.00,0.00,0.00
22-February-2024,2.58,2.69,2.46,2.62,2.561303580602649154,44769,78,114667.00,44769,100.00,0.23,0.04
21-February-2024,2.58,2.58,2.58,2.58,2.579976985040276179,15642,31,40356.00,15642,100.00,0.00,0.00
20-February-2024,2.46,2.46,2.45,2.46,2.459554961321745774,31413,43,77262.00,31413,100.00,0.01,0.00
19-February-2024,2.35,2.35,2.25,2.35,2.339776578385841596,7967,42,18641.00,7967,100.00,0.10,0.00
16-February-2024,2.24,2.24,2.24,2.24,2.239130434782608695,644,5,1442.00,644,100.00,0.00,0.00
15-February-2024,2.32,2.32,2.28,2.28,2.315949175042670206,5273,19,12212.00,5273,100.00,0.04,-0.04
14-February-2024,2.33,2.33,2.32,2.32,2.324047754405912450,1759,8,4088.00,1759,100.00,0.01,-0.01
13-February-2024,2.41,2.41,2.33,2.33,2.380523731587561374,3666,17,8727.00,3666,100.00,0.08,-0.08
12-February-2024,2.44,2.44,2.37,2.37,2.415857760691975012,10405,22,25137.00,10405,100.00,0.07,-0.07
9-February-2024,2.48,2.48,2.41,2.41,2.452037215271094000,3117,18,7643.00,3117,100.00,0.07,-0.07
8-February-2024,2.41,2.45,2.41,2.45,2.448107905582615211,8007,25,19602.00,8007,100.00,0.04,0.04
7-February-2024,2.40,2.41,2.40,2.41,2.408347107438016528,12100,23,29141.00,12100,100.00,0.01,0.01
6-February-2024,2.37,2.37,2.37,2.37,2.369966696942173781,3303,10,7828.00,3303,100.00,0.00,0.00
5-February-2024,2.33,2.33,2.33,2.33,2.329914741134313604,8093,17,18856.00,8093,100.00,0.00,0.00
2-February-2024,2.29,2.29,2.21,2.29,2.268063982349696635,7252,21,16448.00,7252,100.00,0.08,0.00
1-February-2024,2.21,2.25,2.21,2.25,2.225570383125269048,2323,14,5170.00,2323,100.00,0.04,0.04
31-January-2024,2.21,2.21,2.21,2.21,2.209742895805142083,1478,11,3266.00,1478,100.00,0.00,0.00
30-January-2024,2.13,2.17,2.13,2.17,2.137449355989599080,16537,23,35347.00,16537,100.00,0.04,0.04
29-January-2024,2.17,2.17,2.14,2.17,2.146620003683919690,5429,26,11654.00,5429,100.00,0.03,0.00
25-January-2024,2.25,2.25,2.17,2.17,2.213264495631453534,10072,23,22292.00,10072,100.00,0.08,-0.08
24-January-2024,2.25,2.25,2.21,2.21,2.247274689692390717,9265,19,20821.00,9265,100.00,0.04,-0.04
23-January-2024,2.29,2.29,2.25,2.25,2.289217954650624710,6483,14,14841.00,6483,100.00,0.04,-0.04
20-January-2024,2.31,2.31,2.29,2.29,2.298468040147913365,1893,11,4351.00,1893,100.00,0.02,-0.02
19-January-2024,2.33,2.33,2.33,2.33,2.329604772557792692,1341,14,3124.00,1341,100.00,0.00,0.00
18-January-2024,2.37,2.37,2.37,2.37,2.369945810754481033,9596,11,22742.00,9596,100.00,0.00,0.00
17-January-2024,2.45,2.45,2.41,2.41,2.415555318467939827,9373,29,22641.00,9373,100.00,0.04,-0.04
16-January-2024,2.45,2.45,2.45,2.45,2.449626044874615046,2273,15,5568.00,2273,100.00,0.00,0.00
15-January-2024,2.49,2.49,2.49,2.49,2.489947651923222820,13181,20,32820.00,13181,100.00,0.00,0.00
12-January-2024,2.59,2.59,2.54,2.54,2.558040665434380776,5410,22,13839.00,5410,100.00,0.05,-0.05
11-January-2024,2.59,2.59,2.58,2.59,2.589853883505908959,90202,57,233610.00,90202,100.00,0.01,0.00
10-January-2024,2.47,2.47,2.25,2.47,2.413144351640934784,47412,68,114412.00,47412,100.00,0.22,0.00
9-January-2024,2.36,2.36,2.14,2.36,2.342489909479211567,51038,87,119556.00,51038,100.00,0.22,0.00
8-January-2024,2.19,2.25,2.15,2.25,2.243562569816400767,69826,82,156659.00,69826,100.00,0.10,0.06
5-January-2024,2.15,2.15,2.14,2.15,2.146917896917896917,15444,33,33157.00,15444,100.00,0.01,0.00
4-January-2024,2.08,2.08,2.05,2.05,2.077622315301666518,11221,21,23313.00,11221,100.00,0.03,-0.03
3-January-2024,2.19,2.19,1.99,1.99,2.006721844799540713,41804,35,83889.00,41804,100.00,0.20,-0.20
2-January-2024,2.00,2.09,2.00,2.09,2.057373162636320531,4218,14,8678.00,4218,100.00,0.09,0.09
1-January-2024,2.01,2.01,2.00,2.00,2.000315412638584428,126818,29,253676.00,126818,100.00,0.01,-0.01
29-December-2023,1.90,2.10,1.90,2.10,2.030428329092451229,9432,19,19151.00,9432,100.00,0.20,0.20
28-December-2023,2.00,2.09,1.95,2.00,1.985785631963119477,2603,17,5169.00,2603,100.00,0.14,0.00
27-December-2023,2.10,2.10,2.00,2.00,2.005029337803855825,13123,19,26312.00,13123,100.00,0.10,-0.10
26-December-2023,2.00,2.20,2.00,2.00,2.073796264727052316,26397,27,54742.00,26397,100.00,0.20,0.00
22-December-2023,2.10,2.10,2.10,2.10,2.100000000000000000,2270,13,4767.00,2270,100.00,0.00,0.00
21-December-2023,1.82,2.00,1.82,2.00,1.825238730875859944,19478,14,35552.00,19478,100.00,0.18,0.18
20-December-2023,1.96,2.01,1.91,1.91,1.959976946721311475,15616,22,30607.00,15616,100.00,0.10,-0.05
19-December-2023,1.92,2.01,1.92,2.01,2.006624083274189732,4227,8,8482.00,4227,100.00,0.09,0.09
18-December-2023,1.90,1.92,1.90,1.92,1.919824917262730863,28101,23,53949.00,28101,100.00,0.02,0.02
15-December-2023,2.00,2.00,1.90,1.90,1.909177095183921122,10548,20,20138.00,10548,100.00,0.10,-0.10
14-December-2023,1.99,2.00,1.99,2.00,1.993181818181818181,880,9,1754.00,880,100.00,0.01,0.01
13-December-2023,2.00,2.00,1.98,1.98,1.995566065622228791,10149,25,20253.00,10149,100.00,0.02,-0.02
12-December-2023,2.06,2.26,2.06,2.06,2.097161989795918367,62720,27,131534.00,62720,100.00,0.20,0.00
11-December-2023,2.27,2.27,2.16,2.16,2.161683848797250859,29100,18,62905.00,29100,100.00,0.11,-0.11
8-December-2023,2.45,2.46,2.27,2.27,2.455256570713391739,3196,14,7847.00,3196,100.00,0.19,-0.18
7-December-2023,2.37,2.37,2.20,2.35,2.368508395158141351,10244,13,24263.00,10244,100.00,0.17,-0.02
6-December-2023,2.26,2.45,2.26,2.26,2.277652708989944469,13326,19,30352.00,13326,100.00,0.19,0.00
5-December-2023,2.31,2.69,2.31,2.35,2.651917404129793510,339,13,899.00,338,99.70,0.38,0.04
4-December-2023,2.31,2.49,2.31,2.49,2.384990592990035537,14351,23,34227.00,9745,67.90,0.18,0.18
1-December-2023,2.48,2.50,2.48,2.49,2.497456338175906015,19067,23,47619.00,19067,100.00,0.02,0.01
30-November-2023,2.29,2.48,2.22,2.48,2.301962088460259394,3007,14,6922.00,2807,93.35,0.26,0.19
29-November-2023,2.13,2.29,2.13,2.21,2.212836741317753975,12324,24,27271.00,9389,76.18,0.16,0.08
28-November-2023,2.95,2.95,2.35,2.39,2.670252225519287833,5392,25,14398.00,5289,98.09,0.60,-0.56
24-November-2023,2.59,2.59,2.30,2.48,2.328034682080924855,692,18,1611.00,497,71.82,0.29,-0.11
23-November-2023,2.35,2.50,2.25,2.25,2.282885300513579789,21613,22,49340.00,21503,99.49,0.25,-0.10
22-November-2023,2.50,2.60,2.50,2.60,2.575462438656096640,13245,17,34112.00,13124,99.09,0.10,0.10
21-November-2023,2.39,2.40,2.31,2.40,2.384526558891454965,5196,16,12390.00,5196,100.00,0.09,0.01
20-November-2023,2.59,2.59,2.31,2.40,2.479698499608902794,14063,22,34872.00,11052,78.59,0.28,-0.19
17-November-2023,2.59,2.59,2.40,2.43,2.567398119122257053,2552,10,6552.00,2522,98.82,0.19,-0.16
16-November-2023,2.37,2.42,2.37,2.38,2.373040752351097178,2552,12,6056.00,2552,100.00,0.05,0.01
15-November-2023,2.68,2.68,2.32,2.36,2.522865853658536585,22960,30,57925.00,20539,89.46,0.36,-0.32
13-November-2023,2.64,2.64,2.28,2.28,2.346864392632574703,35942,29,84351.00,33182,92.32,0.36,-0.36
12-November-2023,2.85,2.85,2.85,2.85,2.849911333225858455,6203,5,17678.00,6203,100.00,0.00,0.00
10-November-2023,2.06,2.44,2.06,2.40,2.148890479599141016,1397,8,3002.00,1036,74.16,0.38,0.34
9-November-2023,2.50,2.50,2.16,2.49,2.248622047244094488,5080,15,11423.00,4230,83.27,0.34,-0.01
8-November-2023,2.35,2.50,2.35,2.50,2.455868544600938967,4260,9,10462.00,4260,100.00,0.15,0.15
7-November-2023,2.60,2.60,2.50,2.50,2.575836695941134583,4213,9,10852.00,4213,100.00,0.10,-0.10
6-November-2023,2.40,2.64,2.40,2.60,2.609863067101993080,20521,19,53557.00,20521,100.00,0.24,0.20
3-November-2023,2.35,2.44,2.35,2.39,2.395092024539877300,4890,25,11712.00,4890,100.00,0.09,0.04
2-November-2023,1.87,2.30,1.87,2.30,1.911034420939404804,22312,22,42639.00,21766,97.55,0.43,0.43
1-November-2023,1.83,1.99,1.83,1.98,1.851085921952063684,34671,10,64179.00,34671,100.00,0.16,0.15
31-October-2023,1.60,1.80,1.60,1.80,1.736516853932584269,7120,11,12364.00,5600,78.65,0.20,0.20
30-October-2023,1.85,1.85,1.85,1.85,1.848126232741617357,507,5,937.00,507,100.00,0.00,0.00
27-October-2023,1.85,1.85,1.85,1.85,1.849975645396980029,6159,9,11394.00,6159,100.00,0.00,0.00
26-October-2023,1.85,1.85,1.83,1.83,1.848814504881450488,14340,7,26512.00,14340,100.00,0.02,-0.02
25-October-2023,1.70,1.85,1.70,1.85,1.814432989690721649,485,7,880.00,485,100.00,0.15,0.15
23-October-2023,1.86,1.86,1.55,1.60,1.816340310600945307,1481,5,2690.00,1321,89.20,0.31,-0.26
20-October-2023,1.76,1.86,1.76,1.86,1.812352168199737187,3805,8,6896.00,3805,100.00,0.10,0.10
19-October-2023,1.86,1.86,1.75,1.75,1.805555555555555555,1188,7,2145.00,1188,100.00,0.11,-0.11
18-October-2023,1.70,1.86,1.70,1.75,1.843552582683017465,2691,6,4961.00,2691,100.00,0.16,0.05
17-October-2023,1.87,1.87,1.85,1.85,1.853693181818181818,2816,10,5220.00,2816,100.00,0.02,-0.02
16-October-2023,1.83,1.87,1.83,1.87,1.861460957178841309,794,10,1478.00,794,100.00,0.04,0.04
13-October-2023,1.84,1.84,1.56,1.83,1.707425872474416163,3811,12,6507.00,2026,53.16,0.28,-0.01
12-October-2023,1.89,1.89,1.62,1.84,1.737000000000000000,2000,15,3474.00,1490,74.50,0.27,-0.05
11-October-2023,1.87,1.87,1.80,1.80,1.864960282436010591,2266,7,4226.00,2266,100.00,0.07,-0.07
10-October-2023,1.80,1.80,1.68,1.80,1.735076597992604331,3786,13,6569.00,3786,100.00,0.12,0.00
9-October-2023,1.66,1.87,1.66,1.66,1.727272727272727272,22,4,38.00,11,50.00,0.21,0.00
6-October-2023,1.71,1.80,1.71,1.80,1.770481679703581720,4858,11,8601.00,4858,100.00,0.09,0.09
5-October-2023,1.72,1.87,1.72,1.87,1.869382716049382716,12150,13,22713.00,12150,100.00,0.15,0.15
4-October-2023,1.84,1.88,1.84,1.88,1.871597737716507599,11316,10,21179.00,11316,100.00,0.04,0.04
3-October-2023,1.88,1.88,1.74,1.76,1.793233082706766917,1862,7,3339.00,1862,100.00,0.14,-0.12
29-September-2023,1.79,1.89,1.79,1.89,1.878421673880051711,17791,16,33419.00,17751,99.78,0.10,0.10
28-September-2023,1.79,1.79,1.68,1.79,1.686623012160898035,1069,4,1803.00,1069,100.00,0.11,0.00
27-September-2023,1.99,1.99,1.70,1.70,1.721026490066225165,2416,10,4158.00,2366,97.93,0.29,-0.29
26-September-2023,1.89,1.89,1.85,1.85,1.850068461889548151,4382,12,8107.00,4382,100.00,0.04,-0.04
25-September-2023,1.86,1.86,1.83,1.83,1.830026455026455026,1512,6,2767.00,1483,98.08,0.03,-0.03
22-September-2023,1.77,1.77,1.70,1.70,1.709677419354838709,248,4,424.00,248,100.00,0.07,-0.07
21-September-2023,1.76,1.79,1.76,1.77,1.767842493847415914,12190,19,21550.00,9890,81.13,0.03,0.01
20-September-2023,1.87,1.87,1.73,1.76,1.752125245802450461,66110,21,115833.00,56925,86.11,0.14,-0.11
18-September-2023,1.89,1.89,1.85,1.87,1.869955156950672645,669,9,1251.00,669,100.00,0.04,-0.02
15-September-2023,1.88,1.88,1.85,1.85,1.867828612926652142,1377,15,2572.00,1377,100.00,0.03,-0.03
14-September-2023,1.89,1.89,1.76,1.76,1.803138373751783166,1402,8,2528.00,1402,100.00,0.13,-0.13
13-September-2023,1.89,1.89,1.81,1.81,1.869814020028612303,699,8,1307.00,699,100.00,0.08,-0.08
12-September-2023,1.90,1.90,1.78,1.79,1.792885943550640744,25049,10,44910.00,24902,99.41,0.12,-0.11
11-September-2023,1.90,1.90,1.89,1.90,1.891444600280504908,3565,9,6743.00,3565,100.00,0.01,0.00
8-September-2023,1.78,1.90,1.78,1.90,1.835655478150728309,3158,13,5797.00,2135,67.61,0.12,0.12
7-September-2023,1.92,1.92,1.89,1.89,1.916086956521739130,4600,13,8814.00,4065,88.37,0.03,-0.03
6-September-2023,1.90,1.90,1.88,1.88,1.890081206496519721,3448,12,6517.00,3448,100.00,0.02,-0.02
5-September-2023,1.92,1.92,1.74,1.86,1.823529411764705882,2737,16,4991.00,2585,94.45,0.18,-0.06
4-September-2023,2.07,2.07,1.84,1.92,1.920398009950248756,2412,11,4632.00,2412,100.00,0.23,-0.15
1-September-2023,1.74,1.90,1.74,1.89,1.846153846153846153,325,10,600.00,225,69.23,0.16,0.15
31-August-2023,1.93,1.93,1.74,1.90,1.815600151457781143,2641,11,4795.00,1716,64.98,0.19,-0.03
30-August-2023,1.93,1.93,1.80,1.90,1.832291666666666666,960,5,1759.00,960,100.00,0.13,-0.03
29-August-2023,1.93,1.93,1.74,1.88,1.857892612030682276,2477,9,4602.00,2467,99.60,0.19,-0.05
28-August-2023,1.80,1.94,1.80,1.93,1.862842892768079800,1203,9,2241.00,1203,100.00,0.14,0.13
25-August-2023,1.94,1.94,1.85,1.94,1.861720430107526881,9300,12,17314.00,8450,90.86,0.09,0.00
24-August-2023,1.90,1.96,1.90,1.94,1.910525629320464327,7667,15,14648.00,5341,69.66,0.06,0.04
23-August-2023,1.92,1.92,1.86,1.90,1.883116883116883116,2618,11,4930.00,2618,100.00,0.06,-0.02
22-August-2023,1.94,1.94,1.80,1.92,1.873127523772306890,7677,20,14380.00,4955,64.54,0.14,-0.02
21-August-2023,2.04,2.04,1.72,1.99,1.856621880998080614,10420,22,19346.00,8336,80.00,0.32,-0.05
18-August-2023,1.90,1.90,1.73,1.88,1.812889812889812889,2405,11,4360.00,2104,87.48,0.17,-0.02
17-August-2023,1.93,1.93,1.89,1.90,1.905319504851120776,2989,19,5695.00,2889,96.65,0.04,-0.03
16-August-2023,1.73,1.83,1.73,1.76,1.743509047993705743,7626,16,13296.00,4856,63.68,0.10,0.03
14-August-2023,1.91,1.91,1.73,1.90,1.887711864406779661,1416,9,2673.00,1259,88.91,0.18,-0.01
11-August-2023,1.93,1.93,1.80,1.91,1.831772784019975031,3204,10,5869.00,3204,100.00,0.13,-0.02
10-August-2023,1.69,1.93,1.69,1.89,1.895495763341757098,13454,22,25502.00,12800,95.14,0.24,0.20
9-August-2023,1.97,1.97,1.75,1.80,1.798187808896210873,3642,11,6549.00,3159,86.74,0.22,-0.17
8-August-2023,1.99,1.99,1.93,1.93,1.953201970443349753,1624,6,3172.00,1624,100.00,0.06,-0.06
7-August-2023,1.98,1.98,1.72,1.94,1.887347130761994355,4252,16,8025.00,3152,74.13,0.26,-0.04
4-August-2023,1.69,1.83,1.68,1.83,1.743049877350776778,9784,16,17054.00,6284,64.23,0.15,0.14
3-August-2023,1.84,1.84,1.76,1.76,1.830837004405286343,11350,9,20780.00,10350,91.19,0.08,-0.08
2-August-2023,1.87,1.87,1.80,1.85,1.867757138896589963,7214,10,13474.00,7214,100.00,0.07,-0.02
1-August-2023,1.96,1.96,1.87,1.87,1.871221281741233373,8270,7,15475.00,8270,100.00,0.09,-0.09
31-July-2023,1.96,1.96,1.96,1.96,1.959409594095940959,542,6,1062.00,542,100.00,0.00,0.00
28-July-2023,1.94,1.98,1.93,1.96,1.946419566313666162,7932,14,15439.00,7532,94.96,0.05,0.02
27-July-2023,1.85,1.89,1.85,1.89,1.867786602938075490,14227,17,26573.00,14227,100.00,0.04,0.04
26-July-2023,1.80,1.80,1.80,1.80,1.799977192382255673,26307,11,47352.00,26307,100.00,0.00,0.00
25-July-2023,1.83,1.83,1.72,1.72,1.751688152240638428,3258,13,5707.00,3098,95.09,0.11,-0.11
24-July-2023,1.81,1.81,1.81,1.81,1.809547004383828543,2053,8,3715.00,2053,100.00,0.00,0.00
21-July-2023,1.72,1.77,1.72,1.77,1.744235924932975871,1865,10,3253.00,1865,100.00,0.05,0.05
20-July-2023,1.72,1.72,1.64,1.72,1.686100549218419940,2367,12,3991.00,2367,100.00,0.08,0.00
19-July-2023,1.73,1.73,1.72,1.72,1.724271844660194174,515,6,888.00,515,100.00,0.01,-0.01
18-July-2023,1.61,1.75,1.61,1.74,1.732277227722772277,2525,8,4374.00,2525,100.00,0.14,0.13
17-July-2023,1.83,1.83,1.69,1.69,1.735421388831650525,4853,20,8422.00,4082,84.11,0.14,-0.14
14-July-2023,1.77,1.77,1.66,1.77,1.738498789346246973,826,9,1436.00,826,100.00,0.11,0.00
13-July-2023,1.61,1.72,1.61,1.72,1.651890886546807191,3226,17,5329.00,3226,100.00,0.11,0.11
12-July-2023,1.59,1.69,1.58,1.69,1.593305823016964695,10905,20,17375.00,10136,92.95,0.11,0.10
11-July-2023,1.66,1.66,1.66,1.66,1.659965296475797283,16713,19,27743.00,16713,100.00,0.00,0.00
10-July-2023,1.88,1.88,1.74,1.74,1.743926277576096062,3581,13,6245.00,3581,100.00,0.14,-0.14
