Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-April-2024,67.00,67.00,61.80,62.14,63.216802180802897675,212032,1692,13403985.00,46090,21.74,5.20,-4.86
5-April-2024,65.94,66.90,64.50,65.30,65.810469128574364851,642212,1950,42264273.00,217187,33.82,2.40,-0.64
4-April-2024,64.28,66.15,62.65,65.55,64.552384790971634715,250588,1761,16176053.00,68344,27.27,3.50,1.27
3-April-2024,61.54,64.70,61.54,63.11,63.635468145103474645,209230,1288,13314449.00,76604,36.61,3.16,1.57
2-April-2024,61.57,62.70,60.75,61.71,61.629942809024244763,114004,1081,7026060.00,29794,26.13,1.95,0.14
1-April-2024,59.12,61.80,59.12,61.45,60.492304903298443806,104807,926,6340017.00,32965,31.45,2.68,2.33
28-March-2024,59.40,60.50,57.64,58.40,59.238923239623951365,154129,857,9130436.00,35928,23.31,2.86,-1.00
27-March-2024,58.52,60.19,58.24,59.10,59.241504421196722095,271759,1935,16099412.00,83673,30.79,1.95,0.58
26-March-2024,61.66,61.75,59.00,59.26,59.969964719865671360,159013,1151,9536004.00,97051,61.03,2.75,-2.40
22-March-2024,60.99,62.35,60.89,61.59,61.432341998550043419,125521,944,7711049.00,30462,24.27,1.46,0.60
21-March-2024,58.16,62.88,58.16,60.50,60.952212684327237539,528069,2683,32186974.00,150187,28.44,4.72,2.34
20-March-2024,58.69,59.30,56.18,58.37,57.188277781728415128,196874,972,11258885.00,29975,15.23,3.12,-0.32
19-March-2024,60.32,61.50,57.60,58.12,59.104062051424110403,198545,1633,11734816.00,46715,23.53,3.90,-2.20
18-March-2024,54.67,62.00,54.50,59.69,58.553484454251600050,774038,3717,45322622.00,171863,22.20,7.50,5.02
15-March-2024,55.34,57.80,53.56,54.16,55.044295737373496181,502554,2586,27662731.00,214439,42.67,4.24,-1.18
14-March-2024,51.66,56.15,50.44,55.43,54.737805160156069275,259372,1642,14197454.00,55913,21.56,5.71,3.77
13-March-2024,59.29,60.25,50.98,52.14,55.588413311794060987,610977,4096,33963242.00,298598,48.87,9.27,-7.15
12-March-2024,61.14,62.98,58.95,59.40,60.150667266595850283,215581,1451,12967341.00,57248,26.56,4.03,-1.74
11-March-2024,66.60,67.00,61.31,61.83,63.423554746911913121,281404,2157,17847642.00,110681,39.33,5.69,-4.77
7-March-2024,65.59,68.17,65.01,66.57,66.639399476702946716,212881,1423,14186262.00,60912,28.61,3.16,0.98
6-March-2024,67.17,67.98,63.79,65.59,65.349423610916332426,285224,1956,18639224.00,72159,25.30,4.19,-1.58
5-March-2024,69.65,71.04,66.90,67.34,69.300912181574411032,167072,1212,11578242.00,41240,24.68,4.14,-2.31
4-March-2024,72.71,73.18,69.10,69.63,70.782239039953520287,399314,2430,28264339.00,146771,36.76,4.08,-3.08
2-March-2024,72.97,73.40,72.00,72.27,72.671968190854870775,12575,595,913850.00,10260,81.59,1.40,-0.70
1-March-2024,73.50,74.20,71.80,72.20,73.006702073849266565,229332,1493,16742773.00,49820,21.72,2.40,-1.30
29-February-2024,71.85,74.14,70.57,73.19,72.445036500573033198,639579,3856,46334324.00,170797,26.70,3.57,1.34
28-February-2024,73.10,78.00,70.73,71.84,74.219021288360519767,1537225,10463,114091335.00,550727,35.83,7.27,-1.26
27-February-2024,70.96,72.50,69.08,69.64,70.873909183919114106,265856,1945,18842254.00,59072,22.22,3.42,-1.32
26-February-2024,69.70,72.40,69.61,71.14,71.154733895622295801,488361,3565,34749197.00,206102,42.20,2.79,1.44
23-February-2024,69.37,69.80,68.05,68.96,69.023214077839431919,206168,1291,14230378.00,54932,26.64,1.75,-0.41
22-February-2024,69.59,69.82,66.59,68.57,68.368151818876906293,312583,1822,21370722.00,134459,43.02,3.23,-1.02
21-February-2024,71.10,72.96,68.10,68.66,70.428356518180281682,715913,4722,50420576.00,274572,38.35,4.86,-2.44
20-February-2024,67.26,71.00,66.38,70.73,69.130292321506398307,380882,2049,26330484.00,165118,43.35,4.62,3.47
19-February-2024,66.58,68.15,64.61,66.74,66.256052237650338099,426206,2609,28238727.00,165381,38.80,3.54,0.16
16-February-2024,67.54,69.80,66.25,66.68,67.789596398505213781,434042,2918,29423532.00,164950,38.00,3.55,-0.86
15-February-2024,64.90,69.00,64.16,67.05,67.424446967929629070,582968,3479,39306295.00,204208,35.03,4.84,2.15
14-February-2024,58.39,64.99,58.39,63.90,63.656079701968824084,552157,3217,35148150.00,266008,48.18,6.60,5.51
13-February-2024,61.87,62.28,59.30,59.82,60.281031622670097571,306236,2265,18460222.00,131228,42.85,2.98,-2.05
12-February-2024,65.82,65.82,60.29,61.74,62.088268532221175837,222990,2020,13845063.00,53444,23.97,5.53,-4.08
9-February-2024,64.97,65.95,60.72,63.08,62.689981320968032639,244124,1999,15304129.00,80619,33.02,5.23,-1.89
8-February-2024,60.61,65.00,60.61,64.44,63.903095927180432936,547655,2778,34996850.00,199242,36.38,4.39,3.83
7-February-2024,61.81,63.48,60.00,60.18,60.224430434551577747,3180451,1298,191540850.00,3022880,95.05,3.48,-1.63
6-February-2024,60.61,62.19,60.35,61.79,61.286675247091964350,205895,1626,12618620.00,81801,39.73,1.84,1.18
5-February-2024,63.59,64.18,60.10,60.59,62.248706154363954753,205009,1247,12761545.00,92875,45.30,4.08,-3.00
2-February-2024,63.37,65.64,62.39,62.91,64.208549520379015444,692109,3588,44439315.00,308018,44.50,3.25,-0.46
1-February-2024,62.03,63.59,61.90,62.15,62.802231737637633687,506780,2447,31826915.00,232728,45.92,1.69,0.12
31-January-2024,62.47,64.64,61.64,62.00,63.089458035842883891,194404,1481,12264843.00,50708,26.08,3.00,-0.47
30-January-2024,61.26,64.33,60.70,62.03,62.361231258181621884,592792,3363,36967239.00,253983,42.85,3.63,0.77
29-January-2024,61.62,62.95,60.66,61.06,61.411727811110967123,385835,2368,23694794.00,214604,55.62,2.29,-0.56
25-January-2024,60.36,62.60,60.01,61.54,61.312656708821599558,400823,3040,24575523.00,160661,40.08,2.59,1.18
24-January-2024,58.03,60.97,58.03,60.09,59.918296564794200445,217396,1927,13025998.00,93394,42.96,2.94,2.06
23-January-2024,61.79,61.79,57.20,57.89,58.960582423971280801,462687,2440,27280295.00,126442,27.33,4.59,-3.90
20-January-2024,58.38,63.60,58.20,60.75,61.352240458151315085,1009972,5981,61964045.00,506081,50.11,5.40,2.37
19-January-2024,53.93,59.35,53.90,57.74,57.043059909148225627,897726,4233,51209038.00,301967,33.64,5.45,3.81
18-January-2024,54.70,54.70,51.85,53.69,52.984754756601069791,140962,1116,7468837.00,36074,25.59,2.85,-1.01
17-January-2024,52.60,54.83,51.05,53.64,52.207206138869162937,725215,1578,37861449.00,527718,72.77,3.78,1.04
16-January-2024,53.89,55.00,52.05,52.63,53.228117009263305455,462254,2563,24604910.00,231878,50.16,2.95,-1.26
15-January-2024,51.16,54.28,50.25,53.03,51.906353555362200788,324102,1997,16822953.00,90936,28.06,4.03,1.87
12-January-2024,52.19,53.84,50.81,51.13,52.258115338320277790,158681,1205,8292370.00,53255,33.56,3.03,-1.06
11-January-2024,52.62,54.00,50.88,51.17,52.694730312976507378,193465,1672,10194586.00,98106,50.71,3.12,-1.45
10-January-2024,53.09,53.38,51.15,51.70,52.146345426270222593,172332,1564,8986484.00,93516,54.26,2.23,-1.39
9-January-2024,51.82,55.95,51.55,52.56,54.021399652978600347,743470,4128,40163290.00,371475,49.96,4.40,0.74
8-January-2024,50.98,53.70,50.88,51.81,52.291069820741589588,134387,1074,7027240.00,40981,30.49,2.82,0.83
5-January-2024,51.97,51.97,49.71,50.13,50.835538882247048961,145542,966,7398706.00,81207,55.80,2.26,-1.84
4-January-2024,51.25,52.17,50.80,51.01,51.563920957574899072,84714,548,4368186.00,39445,46.56,1.37,-0.24
3-January-2024,49.45,51.50,48.63,50.58,50.377518958862662192,206236,1728,10389658.00,134356,65.15,2.87,1.13
2-January-2024,49.38,50.36,48.24,49.45,49.418331201416904457,101630,995,5022385.00,64229,63.20,2.12,0.07
1-January-2024,49.70,49.70,48.45,48.98,49.056521112898192380,83314,767,4087095.00,57719,69.28,1.25,-0.72
29-December-2023,48.48,50.45,45.00,49.45,48.083213943591526012,117961,1131,5671944.00,53071,44.99,5.45,0.97
28-December-2023,48.18,48.66,47.81,48.10,48.188411987834466732,58526,318,2820275.00,41149,70.31,0.85,-0.08
27-December-2023,47.86,48.75,47.85,48.18,48.224224092582851130,60832,446,2933576.00,50204,82.53,0.90,0.32
26-December-2023,48.50,48.50,47.90,48.04,48.113124026559554061,12199,181,586932.00,5784,47.41,0.60,-0.46
22-December-2023,46.53,48.38,46.53,47.88,47.907511407511407511,17094,279,818931.00,11768,68.84,1.85,1.35
21-December-2023,44.02,48.13,44.02,47.47,47.283032250720233977,114199,882,5399675.00,59592,52.18,4.11,3.45
20-December-2023,48.22,51.25,46.64,47.15,49.558715450198824657,357853,1955,17734735.00,160513,44.85,4.61,-1.07
19-December-2023,49.05,49.08,48.04,48.59,48.574799099967855994,15555,160,755581.00,7226,46.45,1.04,-0.46
18-December-2023,47.61,49.40,46.99,48.25,47.675431568213271177,164748,471,7854432.00,125339,76.08,2.41,0.64
15-December-2023,48.18,48.51,47.80,47.96,48.081229787055315216,47618,562,2289532.00,29999,63.00,0.71,-0.22
14-December-2023,48.78,49.00,47.82,48.15,48.211106692215915253,27659,242,1333471.00,14540,52.57,1.18,-0.63
13-December-2023,48.77,48.77,47.93,48.20,48.115436146957196248,14181,362,682325.00,8373,59.04,0.84,-0.57
12-December-2023,48.47,49.09,48.05,48.13,48.411550856783524603,50888,610,2463567.00,28790,56.58,1.04,-0.34
11-December-2023,49.23,49.23,47.70,48.30,48.111418061485278692,67691,647,3256710.00,43031,63.57,1.53,-0.93
8-December-2023,48.01,48.95,48.00,48.26,48.455712694246709843,52961,630,2566263.00,32153,60.71,0.95,0.25
7-December-2023,48.06,48.88,47.86,48.47,48.123697754102681482,72087,482,3469093.00,55408,76.86,1.02,0.41
6-December-2023,49.49,49.56,48.29,48.46,49.033554950693855695,44822,308,2197782.00,24221,54.04,1.27,-1.03
5-December-2023,49.84,50.40,48.59,49.04,49.128602002598792325,26166,337,1285499.00,9783,37.39,1.81,-0.80
4-December-2023,49.00,50.07,48.90,49.47,49.475107335343016351,54735,491,2708020.00,22882,41.80,1.17,0.47
1-December-2023,49.12,50.08,48.80,48.93,49.178227258286561474,56658,653,2786340.00,38591,68.11,1.28,-0.19
30-November-2023,50.01,50.29,49.00,49.12,49.365364208292276207,52772,650,2605109.00,24445,46.32,1.29,-0.89
29-November-2023,50.11,50.80,49.35,49.61,49.902626850346538889,23374,296,1166424.00,10875,46.53,1.45,-0.50
28-November-2023,50.62,51.35,50.11,50.26,50.549070887818306951,14530,314,734478.00,5096,35.07,1.24,-0.36
24-November-2023,50.12,52.40,50.12,50.76,51.541416772826818201,69863,750,3600838.00,27917,39.96,2.28,0.64
23-November-2023,51.80,52.34,50.52,50.82,51.529777153886646780,28495,306,1468341.00,17093,59.99,1.82,-0.98
22-November-2023,50.55,53.48,50.55,51.36,51.644892064742399519,53319,528,2753654.00,17208,32.27,2.93,0.81
21-November-2023,51.61,52.60,51.02,51.35,51.763713182919553385,82129,724,4251302.00,49851,60.70,1.58,-0.26
20-November-2023,52.84,53.85,51.84,52.11,52.500203971377854221,90699,797,4761716.00,46880,51.69,2.01,-0.73
17-November-2023,53.77,53.90,52.14,52.66,52.815424710986867010,68682,527,3627469.00,26166,38.10,1.76,-1.11
16-November-2023,48.88,55.10,48.41,52.91,53.356009404661693419,861275,4501,45954197.00,464960,53.98,6.69,4.03
15-November-2023,47.00,49.00,47.00,48.37,47.903345880970039602,71461,991,3423221.00,45946,64.30,2.00,1.37
13-November-2023,48.97,48.97,47.09,47.31,47.729798695775446555,10581,264,505029.00,7363,69.59,1.88,-1.66
12-November-2023,48.35,48.65,47.49,48.22,48.001899907321594068,21580,534,1035881.00,19403,89.91,1.16,-0.13
10-November-2023,47.99,48.11,47.25,47.85,47.819419000261711593,11463,274,548154.00,5014,43.74,0.86,-0.14
9-November-2023,47.82,48.48,46.69,47.25,47.520662397438463077,19988,262,949843.00,8922,44.64,1.79,-0.57
8-November-2023,49.30,49.66,47.40,47.82,48.287007491675915649,57664,764,2784422.00,38304,66.43,2.26,-1.48
7-November-2023,47.48,49.90,47.24,49.28,49.176126533391376173,179178,1586,8811280.00,112395,62.73,2.66,1.80
6-November-2023,45.21,47.24,45.21,47.01,46.672660098522167487,56840,640,2652874.00,29537,51.97,2.03,1.80
3-November-2023,47.50,47.50,45.30,45.63,46.026993009701217977,51643,559,2376972.00,25428,49.24,2.20,-1.87
2-November-2023,47.10,51.19,46.45,46.59,48.855271336361463064,41830,616,2043616.00,24122,57.67,4.74,-0.51
1-November-2023,48.71,50.34,47.90,49.52,49.128907922912205567,25685,429,1261876.00,9871,38.43,2.44,0.81
31-October-2023,47.81,50.49,47.50,47.75,48.420579862358696553,36181,560,1751905.00,16582,45.83,2.99,-0.06
30-October-2023,48.13,48.95,47.85,48.25,48.445824649732785836,48463,600,2347830.00,20821,42.96,1.10,0.12
27-October-2023,47.68,49.18,47.54,48.14,48.455090160981436887,52739,716,2555473.00,27245,51.66,1.64,0.46
26-October-2023,47.84,47.84,45.19,47.13,46.190322205870962744,51644,524,2385453.00,22915,44.37,2.65,-0.71
25-October-2023,47.85,49.28,46.00,47.21,47.492666592253599732,89590,1298,4254868.00,47310,52.81,3.28,-0.64
23-October-2023,52.29,52.70,47.11,47.90,49.763479539457273765,152342,2002,7581068.00,77323,50.76,5.59,-4.39
20-October-2023,50.31,53.41,50.31,51.65,51.756200941915227629,82810,1155,4285931.00,35015,42.28,3.10,1.34
19-October-2023,49.16,51.25,49.00,50.16,49.884484663545009733,95035,1038,4740772.00,63923,67.26,2.25,1.00
18-October-2023,49.14,50.28,49.14,49.60,49.578139596957160016,29972,281,1485956.00,18810,62.76,1.14,0.46
17-October-2023,50.56,50.78,49.56,49.79,50.117151436382377985,22313,342,1118264.00,10403,46.62,1.22,-0.77
16-October-2023,51.77,51.77,49.25,49.64,50.413291274593669803,93520,917,4714651.00,64579,69.05,2.52,-2.13
13-October-2023,50.61,51.86,50.61,51.04,51.274861419776738958,39147,346,2007257.00,31638,80.82,1.25,0.43
12-October-2023,50.00,52.24,49.95,51.19,51.226232637291877472,86968,721,4455043.00,39325,45.22,2.29,1.19
11-October-2023,50.26,51.25,49.80,49.95,50.446127304671789335,94482,963,4766251.00,63792,67.52,1.45,-0.31
10-October-2023,51.26,52.00,50.05,50.25,50.967083452204110141,101651,1116,5180855.00,52378,51.53,1.95,-1.01
9-October-2023,51.15,51.50,49.70,50.27,50.531972871502967179,165140,1614,8344850.00,96906,58.68,1.80,-0.88
6-October-2023,53.66,54.01,51.30,51.69,52.896111505681818181,112640,1039,5958218.00,53366,47.38,2.71,-1.97
5-October-2023,53.80,54.54,53.00,53.75,53.880780571301284343,170593,1633,9191684.00,108970,63.88,1.54,-0.05
4-October-2023,52.15,54.60,51.90,53.09,53.350543791298961518,529523,3445,28250340.00,304723,57.55,2.70,0.94
3-October-2023,47.51,53.45,47.45,51.98,51.205059256321341372,549646,4853,28144656.00,416638,75.80,6.00,4.47
29-September-2023,46.35,48.00,46.35,47.32,47.358560943328119359,24933,418,1180791.00,17650,70.79,1.65,0.97
28-September-2023,46.14,48.00,45.65,46.30,47.232003060401951006,73193,780,3457052.00,45653,62.37,2.35,0.16
27-September-2023,47.05,47.68,46.75,47.07,47.178416013925152306,13788,267,650496.00,8983,65.15,0.93,0.02
26-September-2023,47.27,47.58,46.00,47.05,46.718146939242970852,17463,326,815839.00,13176,75.45,1.58,-0.22
25-September-2023,47.29,47.30,45.85,46.59,46.508150908244061481,45087,731,2096913.00,32260,71.55,1.45,-0.70
22-September-2023,44.78,47.35,43.70,47.00,45.983954767726161369,91616,972,4212866.00,75491,82.40,3.65,2.22
21-September-2023,44.66,45.40,44.17,44.29,44.704479907710055758,46809,669,2092572.00,30935,66.09,1.23,-0.37
20-September-2023,44.51,45.65,44.51,44.97,45.036466800548277071,31371,790,1412839.00,19345,61.67,1.14,0.46
18-September-2023,46.87,47.00,45.00,45.13,45.623394791591936293,27878,526,1271889.00,17308,62.08,2.00,-1.74
15-September-2023,46.40,47.40,45.40,45.98,45.994140412502525684,64339,1481,2959217.00,32833,51.03,2.00,-0.42
14-September-2023,45.00,47.75,45.00,46.27,46.869254984260230849,42885,800,2009988.00,23444,54.67,2.75,1.27
13-September-2023,45.56,46.55,43.75,45.69,45.131550303218784014,38586,655,1741446.00,19217,49.80,2.80,0.13
12-September-2023,48.83,49.14,44.00,45.31,45.963457240880047842,254168,2410,11682440.00,174977,68.84,5.14,-3.52
11-September-2023,49.01,50.15,48.56,48.83,49.483617354079196509,48588,457,2404310.00,30597,62.97,1.59,-0.18
8-September-2023,48.00,49.88,48.00,49.03,49.193374749189689766,51832,479,2549791.00,25099,48.42,1.88,1.03
7-September-2023,49.49,50.50,47.95,48.11,48.856006541778174249,94164,1252,4600477.00,55190,58.61,2.55,-1.38
6-September-2023,48.73,49.50,47.85,49.23,48.823800823136408098,54183,539,2645420.00,39789,73.43,1.65,0.50
5-September-2023,48.06,49.68,48.06,49.27,49.147368537364228019,90501,1165,4447886.00,84964,93.88,1.62,1.21
4-September-2023,48.23,49.90,48.23,48.77,49.306847164999019030,15291,496,753951.00,10036,65.63,1.67,0.54
1-September-2023,47.68,49.01,47.40,48.83,48.370374449339207048,36320,619,1756812.00,25549,70.34,1.61,1.15
31-August-2023,49.65,50.08,46.66,47.22,47.883481007465747805,48756,565,2334607.00,26330,54.00,3.42,-2.43
30-August-2023,50.10,50.88,48.89,49.61,50.001007874015748031,63500,538,3175064.00,34663,54.59,1.99,-0.49
29-August-2023,48.29,50.39,47.50,49.91,49.400724564757975244,198740,1021,9817900.00,126762,63.78,2.89,1.62
28-August-2023,44.90,47.59,44.90,47.09,46.565444375731607659,362216,2556,16866749.00,271092,74.84,2.69,2.19
25-August-2023,45.49,45.55,43.61,44.77,44.708234412095464200,256096,1521,11449600.00,166255,64.92,1.94,-0.72
24-August-2023,40.25,44.85,39.85,44.06,43.152137724707738065,687226,3213,29655271.00,460984,67.08,5.00,3.81
23-August-2023,39.69,40.10,39.46,39.80,39.763504226242199225,63295,674,2516831.00,48186,76.13,0.64,0.11
22-August-2023,39.01,40.00,38.90,39.24,39.361685350886214817,58338,722,2296282.00,30640,52.52,1.10,0.23
21-August-2023,39.31,39.58,38.76,38.85,39.030504644740145618,15932,167,621834.00,14595,91.61,0.82,-0.46
18-August-2023,39.25,39.54,38.70,38.80,38.985858847950181629,23124,398,901509.00,17390,75.20,0.84,-0.45
17-August-2023,39.50,40.04,38.96,39.01,39.322805387830933581,8612,178,338648.00,6494,75.41,1.08,-0.49
16-August-2023,40.04,40.33,39.40,39.56,39.767689146811808384,27743,448,1103275.00,22091,79.63,0.93,-0.48
14-August-2023,39.56,40.14,39.08,40.04,39.772489586102986794,11283,208,448753.00,7249,64.25,1.06,0.48
11-August-2023,39.84,41.04,39.84,40.14,40.275084013442150744,22913,208,922823.00,17851,77.91,1.20,0.30
10-August-2023,39.18,41.38,39.18,40.64,40.431407250634019960,54809,757,2216005.00,42245,77.08,2.20,1.46
9-August-2023,39.85,40.44,39.37,39.67,39.698504819988195947,20332,258,807150.00,14868,73.13,1.07,-0.18
8-August-2023,40.13,41.27,39.50,39.85,39.887489699761245747,47329,591,1887835.00,33062,69.86,1.77,-0.28
7-August-2023,39.51,41.24,39.11,40.70,40.335081253555616018,40429,535,1630707.00,28164,69.66,2.13,1.19
4-August-2023,41.19,41.80,39.10,39.58,40.851690826739922581,176186,1792,7197496.00,113516,64.43,2.70,-1.61
3-August-2023,39.60,40.50,39.50,40.46,39.949295606018278325,50114,667,2002019.00,33044,65.94,1.00,0.86
2-August-2023,41.28,41.68,39.81,40.28,40.951516128454498235,55833,487,2286446.00,36135,64.72,1.87,-1.00
1-August-2023,38.55,40.89,38.55,40.42,40.026413766277066701,107974,1082,4321812.00,84027,77.82,2.34,1.87
31-July-2023,38.55,38.76,38.20,38.64,38.571397923281558396,23306,248,898945.00,18724,80.34,0.56,0.09
28-July-2023,38.65,38.84,38.20,38.46,38.657460770750257089,811002,357,31351278.00,807736,99.60,0.64,-0.19
27-July-2023,39.86,39.86,38.75,38.80,38.960766651653905819,19983,367,778553.00,14356,71.84,1.11,-1.06
26-July-2023,38.76,39.54,38.76,39.26,39.149935744446484303,54470,625,2132497.00,40381,74.13,0.78,0.50
25-July-2023,39.20,39.48,38.75,39.03,39.077473182359952324,21814,351,852436.00,17882,81.97,0.73,-0.17
24-July-2023,37.56,39.70,37.56,39.00,38.923917587339504329,16745,316,651781.00,9799,58.52,2.14,1.44
21-July-2023,38.00,38.15,37.45,37.70,37.797302973361335249,45235,541,1709761.00,33267,73.54,0.70,-0.30
20-July-2023,38.11,38.64,38.07,38.11,38.332923329233292332,7317,140,280482.00,5389,73.65,0.57,0.00
