Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-March-2024,4.69,4.80,4.40,4.46,4.506866416978776529,801,11,3610.00,801,100.00,0.40,-0.23
15-March-2024,4.93,4.93,4.47,4.63,4.586653737658674188,11344,32,52031.00,7231,63.74,0.46,-0.30
14-March-2024,4.90,4.90,4.56,4.70,4.683856502242152466,892,32,4178.00,778,87.22,0.34,-0.20
13-March-2024,4.85,5.00,4.61,4.80,4.641486810551558752,834,24,3871.00,819,98.20,0.39,-0.05
12-March-2024,4.89,4.89,4.47,4.85,4.704761904761904761,105,12,494.00,60,57.14,0.42,-0.04
11-March-2024,4.61,4.85,4.52,4.70,4.540016570008285004,6035,23,27399.00,6035,100.00,0.33,0.09
7-March-2024,4.81,4.99,4.75,4.75,4.764800572348417098,5591,30,26640.00,5539,99.07,0.24,-0.06
6-March-2024,5.16,5.16,4.72,4.99,5.069390300951192889,6413,32,32510.00,4068,63.43,0.44,-0.17
5-March-2024,5.15,5.35,4.90,4.93,5.020640894058615577,8769,36,44026.00,6375,72.70,0.45,-0.22
4-March-2024,5.65,5.65,5.14,5.15,5.279124851960356541,16043,40,84693.00,15462,96.38,0.51,-0.50
2-March-2024,5.50,5.65,5.17,5.41,5.421471172962226640,503,12,2727.00,267,53.08,0.48,-0.09
1-March-2024,5.62,5.62,5.37,5.39,5.581562567074479502,9318,35,52009.00,9318,100.00,0.25,-0.23
29-February-2024,5.47,5.61,5.12,5.59,5.427384548985757444,9268,29,50301.00,7250,78.23,0.49,0.12
28-February-2024,5.36,5.36,5.06,5.36,5.308536715336246403,9383,37,49810.00,8623,91.90,0.30,0.00
27-February-2024,5.12,5.27,4.78,5.11,5.066675085238035105,7919,63,40123.00,6577,83.05,0.49,-0.01
26-February-2024,4.90,5.17,4.75,5.02,4.991971846475310678,9093,53,45392.00,6081,66.88,0.42,0.12
23-February-2024,5.25,5.40,4.90,4.93,4.960633802816901408,14200,49,70441.00,11816,83.21,0.50,-0.32
22-February-2024,5.10,5.16,5.07,5.15,5.102176541717049576,1654,38,8439.00,1636,98.91,0.09,0.05
21-February-2024,5.04,5.10,4.78,4.92,4.825087154733172432,14916,72,71971.00,12564,84.23,0.32,-0.12
20-February-2024,5.24,5.35,4.94,5.03,4.977213310525126682,30983,96,154209.00,29791,96.15,0.41,-0.21
19-February-2024,5.38,5.55,5.11,5.19,5.253182461103253182,20503,52,107706.00,19503,95.12,0.44,-0.19
16-February-2024,5.23,5.38,4.91,5.31,5.236716143692887878,20683,61,108311.00,19508,94.32,0.47,0.08
15-February-2024,5.48,5.51,5.06,5.13,5.320114595898673100,13264,66,70566.00,11191,84.37,0.45,-0.35
14-February-2024,5.59,5.62,5.21,5.25,5.400588354635828768,9858,52,53239.00,9303,94.37,0.41,-0.34
13-February-2024,5.40,5.40,5.15,5.37,5.366279069767441860,1376,29,7384.00,1363,99.06,0.25,-0.03
12-February-2024,5.55,5.55,5.16,5.16,5.269312602291325695,12220,39,64391.00,12200,99.84,0.39,-0.39
9-February-2024,5.68,5.68,5.41,5.42,5.447808289271703905,11726,25,63881.00,11726,100.00,0.27,-0.26
8-February-2024,5.20,5.45,5.06,5.43,5.412125767255417762,7983,35,43205.00,7980,99.96,0.39,0.23
7-February-2024,5.57,5.57,5.12,5.21,5.233356622417406926,10019,46,52433.00,10015,99.96,0.45,-0.36
6-February-2024,5.31,5.50,5.31,5.31,5.314040114613180515,41880,82,222552.00,41288,98.59,0.19,0.00
5-February-2024,5.88,5.88,5.58,5.58,5.601054192060616043,12142,31,68008.00,12142,100.00,0.30,-0.30
2-February-2024,6.17,6.17,5.87,5.87,5.962896622313203684,3908,32,23303.00,3818,97.70,0.30,-0.30
1-February-2024,6.49,6.49,6.17,6.17,6.213226135205525987,8831,33,54869.00,7547,85.46,0.32,-0.32
31-January-2024,6.89,6.89,6.28,6.49,6.404556793613836687,30065,73,192553.00,29189,97.09,0.61,-0.40
30-January-2024,7.28,7.28,6.61,6.61,6.898120213506614063,4309,21,29724.00,4306,99.93,0.67,-0.67
29-January-2024,7.35,7.35,6.65,6.95,7.169866708981275785,12604,48,90369.00,12404,98.41,0.70,-0.40
25-January-2024,7.11,7.11,6.79,7.00,7.016165568369028006,9712,39,68141.00,9712,100.00,0.32,-0.11
24-January-2024,6.98,6.98,6.78,6.78,6.889795918367346938,3430,17,23632.00,3430,100.00,0.20,-0.20
23-January-2024,6.74,6.74,6.10,6.65,6.423886336929815190,9361,40,60134.00,9361,100.00,0.64,-0.09
20-January-2024,6.64,6.64,6.06,6.42,6.302458617332035053,8216,42,51781.00,8216,100.00,0.58,-0.22
19-January-2024,6.99,6.99,6.37,6.37,6.375714728332816945,35503,41,226357.00,35503,100.00,0.62,-0.62
18-January-2024,7.00,7.07,6.45,6.70,6.874508948057616761,9164,22,62998.00,9164,100.00,0.62,-0.30
17-January-2024,6.74,6.74,6.17,6.74,6.715167827739075364,6316,19,42413.00,6316,100.00,0.57,0.00
16-January-2024,6.42,6.42,6.03,6.42,6.410185984462057600,12743,24,81685.00,12743,100.00,0.39,0.00
15-January-2024,6.22,6.22,6.05,6.12,6.145905358686257562,18512,26,113773.00,18512,100.00,0.17,-0.10
12-January-2024,6.05,6.05,5.93,5.93,5.930189551548774849,2163,6,12827.00,2163,100.00,0.12,-0.12
11-January-2024,6.17,6.17,6.05,6.05,6.049870466321243523,4632,9,28023.00,4632,100.00,0.12,-0.12
10-January-2024,6.17,6.17,6.17,6.17,6.169268693508627773,1217,8,7508.00,1217,100.00,0.00,0.00
9-January-2024,6.29,6.29,6.29,6.29,6.289982425307557117,5690,7,35790.00,5690,100.00,0.00,0.00
8-January-2024,6.41,6.41,6.41,6.41,6.409912926992632283,1493,7,9570.00,1493,100.00,0.00,0.00
5-January-2024,6.54,6.54,6.54,6.54,6.539252336448598130,1070,7,6997.00,1070,100.00,0.00,0.00
4-January-2024,6.67,6.68,6.67,6.67,6.666666666666666666,186,10,1240.00,186,100.00,0.01,0.00
3-January-2024,6.93,6.93,6.80,6.80,6.812500000000000000,96,4,654.00,96,100.00,0.13,-0.13
2-January-2024,6.93,6.93,6.93,6.93,6.906250000000000000,32,4,221.00,32,100.00,0.00,0.00
1-January-2024,7.07,7.07,7.07,7.07,7.066666666666666666,150,3,1060.00,150,100.00,0.00,0.00
29-December-2023,7.21,7.21,7.21,7.21,7.200000000000000000,50,1,360.00,50,100.00,0.00,0.00
28-December-2023,7.35,7.35,7.35,7.35,7.346153846153846153,52,3,382.00,52,100.00,0.00,0.00
27-December-2023,7.50,7.50,7.50,7.50,7.500000000000000000,8,1,60.00,8,100.00,0.00,0.00
26-December-2023,7.65,7.65,7.55,7.55,7.586206896551724137,29,3,220.00,29,100.00,0.10,-0.10
21-December-2023,7.70,7.70,7.70,7.70,7.697368421052631578,152,2,1170.00,152,100.00,0.00,0.00
20-December-2023,7.70,7.70,7.70,7.70,7.700000000000000000,30,2,231.00,30,100.00,0.00,0.00
19-December-2023,7.70,7.70,7.70,7.70,7.700000000000000000,910,1,7007.00,910,100.00,0.00,0.00
18-December-2023,7.79,7.79,7.79,7.79,7.788405797101449275,345,4,2687.00,345,100.00,0.00,0.00
15-December-2023,7.94,7.94,7.94,7.94,7.940000000000000000,250,2,1985.00,250,100.00,0.00,0.00
14-December-2023,8.15,8.15,8.10,8.10,8.129032258064516129,31,2,252.00,31,100.00,0.05,-0.05
13-December-2023,8.26,8.26,8.26,8.26,8.256578947368421052,152,3,1255.00,152,100.00,0.00,0.00
12-December-2023,8.11,8.11,8.10,8.10,8.099437148217636022,533,3,4317.00,533,100.00,0.01,-0.01
8-December-2023,8.11,8.11,8.11,8.11,8.105263157894736842,209,1,1694.00,209,100.00,0.00,0.00
7-December-2023,8.11,8.11,8.11,8.11,8.000000000000000000,4,2,32.00,4,100.00,0.00,0.00
6-December-2023,8.00,8.00,7.96,7.96,7.969870875179340028,1394,15,11110.00,1394,100.00,0.04,-0.04
5-December-2023,7.73,7.73,7.37,7.73,7.608811748998664886,749,9,5699.00,749,100.00,0.36,0.00
4-December-2023,7.16,7.37,7.16,7.37,7.309677419354838709,155,8,1133.00,155,100.00,0.21,0.21
1-December-2023,7.30,7.33,7.02,7.02,7.314202334630350194,1028,16,7519.00,1028,100.00,0.31,-0.28
30-November-2023,6.99,6.99,6.40,6.99,6.825185185185185185,675,15,4607.00,675,100.00,0.59,0.00
29-November-2023,6.37,6.67,6.37,6.67,6.614035087719298245,228,15,1508.00,228,100.00,0.30,0.30
28-November-2023,6.37,6.37,6.37,6.37,6.370000000000000000,100,2,637.00,100,100.00,0.00,0.00
21-November-2023,6.37,6.37,6.37,6.37,6.000000000000000000,2,1,12.00,2,100.00,0.00,0.00
16-November-2023,6.37,6.37,6.37,6.37,6.350000000000000000,20,1,127.00,20,100.00,0.00,0.00
10-November-2023,6.49,6.49,6.49,6.49,6.486956521739130434,230,1,1492.00,230,100.00,0.00,0.00
9-November-2023,6.49,6.49,6.49,6.49,6.490000000000000000,300,1,1947.00,300,100.00,0.00,0.00
8-November-2023,6.49,6.49,6.49,6.49,6.489795918367346938,49,1,318.00,49,100.00,0.00,0.00
7-November-2023,6.62,6.62,6.62,6.62,6.600000000000000000,10,1,66.00,10,100.00,0.00,0.00
6-November-2023,6.87,6.87,6.75,6.75,6.750000000000000000,104,4,702.00,104,100.00,0.12,-0.12
3-November-2023,6.87,6.87,6.87,6.87,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
1-November-2023,6.75,6.75,6.75,6.75,6.750000000000000000,100,1,675.00,100,100.00,0.00,0.00
31-October-2023,6.63,6.63,6.63,6.63,6.627272727272727272,110,2,729.00,110,100.00,0.00,0.00
30-October-2023,6.50,6.50,6.50,6.50,6.488888888888888888,45,1,292.00,45,100.00,0.00,0.00
25-October-2023,6.57,6.57,6.50,6.50,6.510708401976935749,607,3,3952.00,607,100.00,0.07,-0.07
23-October-2023,6.57,6.57,6.57,6.57,6.566666666666666666,150,1,985.00,150,100.00,0.00,0.00
20-October-2023,6.45,6.45,6.45,6.45,6.448598130841121495,214,2,1380.00,214,100.00,0.00,0.00
19-October-2023,6.26,6.38,6.26,6.38,6.259259259259259259,162,3,1014.00,162,100.00,0.12,0.12
18-October-2023,6.26,6.26,6.26,6.26,6.250000000000000000,4,1,25.00,4,100.00,0.00,0.00
17-October-2023,6.10,6.14,6.10,6.14,6.137356919875130072,1922,20,11796.00,1922,100.00,0.04,0.04
16-October-2023,5.85,5.85,5.85,5.85,5.840425531914893617,94,3,549.00,94,100.00,0.00,0.00
13-October-2023,5.64,5.65,5.63,5.64,5.639465875370919881,1348,7,7602.00,1348,100.00,0.02,0.00
12-October-2023,5.50,5.50,5.13,5.49,5.394409937888198757,322,7,1737.00,322,100.00,0.37,-0.01
11-October-2023,5.41,5.41,5.04,5.40,5.048477315102548166,1609,11,8123.00,1609,100.00,0.37,-0.01
10-October-2023,5.07,5.30,4.82,5.30,4.904351395730706075,2436,18,11947.00,2436,100.00,0.48,0.23
9-October-2023,5.07,5.07,5.07,5.07,5.069940476190476190,672,8,3407.00,672,100.00,0.00,0.00
6-October-2023,5.50,5.50,5.20,5.20,5.237142857142857142,350,9,1833.00,350,100.00,0.30,-0.30
5-October-2023,5.39,5.43,5.01,5.43,5.405783582089552238,3216,26,17385.00,3216,100.00,0.42,0.04
4-October-2023,5.18,5.18,4.95,5.18,5.102788041652670473,2977,13,15191.00,2977,100.00,0.23,0.00
3-October-2023,4.94,4.94,4.93,4.94,4.939434724091520861,743,5,3670.00,743,100.00,0.01,0.00
29-September-2023,4.94,4.94,4.94,4.94,4.939739413680781758,1228,4,6066.00,1228,100.00,0.00,0.00
28-September-2023,4.76,4.94,4.76,4.94,4.929411764705882352,85,5,419.00,85,100.00,0.18,0.18
26-September-2023,4.85,4.85,4.85,4.85,4.850000000000000000,100,1,485.00,100,100.00,0.00,0.00
22-September-2023,4.85,4.85,4.85,4.85,4.847826086956521739,92,3,446.00,92,100.00,0.00,0.00
20-September-2023,4.58,4.76,4.58,4.76,4.579522862823061630,1006,4,4607.00,1006,100.00,0.18,0.18
18-September-2023,4.76,4.76,4.67,4.67,4.749649172046028627,7126,7,33846.00,7126,100.00,0.09,-0.09
15-September-2023,4.76,4.76,4.76,4.76,4.759851009605959615,5101,2,24280.00,5101,100.00,0.00,0.00
14-September-2023,4.76,4.85,4.76,4.85,4.846977052074139452,18128,20,87866.00,18128,100.00,0.09,0.09
13-September-2023,4.76,4.76,4.76,4.76,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
11-September-2023,4.76,4.76,4.76,4.76,4.759412304866850321,1089,5,5183.00,1089,100.00,0.00,0.00
8-September-2023,4.85,4.85,4.85,4.85,4.845161290322580645,155,3,751.00,155,100.00,0.00,0.00
7-September-2023,4.85,4.85,4.85,4.85,4.845744680851063829,188,3,911.00,188,100.00,0.00,0.00
6-September-2023,4.85,4.85,4.85,4.85,4.850000000000000000,380,3,1843.00,380,100.00,0.00,0.00
5-September-2023,4.85,4.85,4.85,4.85,4.848754448398576512,562,3,2725.00,562,100.00,0.00,0.00
4-September-2023,4.85,4.85,4.85,4.85,4.500000000000000000,2,2,9.00,2,100.00,0.00,0.00
1-September-2023,4.85,4.85,4.85,4.85,4.848368522072936660,521,2,2526.00,521,100.00,0.00,0.00
31-August-2023,4.85,4.85,4.85,4.85,4.846153846153846153,117,4,567.00,117,100.00,0.00,0.00
30-August-2023,4.93,4.93,4.90,4.90,4.888888888888888888,27,2,132.00,27,100.00,0.03,-0.03
28-August-2023,4.93,4.93,4.93,4.93,4.800000000000000000,5,2,24.00,5,100.00,0.00,0.00
25-August-2023,5.03,5.03,4.93,4.93,4.980000000000000000,6000,3,29880.00,6000,100.00,0.10,-0.10
24-August-2023,4.85,5.04,4.57,5.03,4.619601656478012226,5071,33,23426.00,5071,100.00,0.47,0.18
23-August-2023,4.81,4.81,4.81,4.81,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
22-August-2023,4.29,4.59,4.29,4.59,4.587177624409734834,11012,16,50514.00,11012,100.00,0.30,0.30
21-August-2023,3.98,4.38,3.98,4.38,4.299112311848707062,2591,21,11139.00,2591,100.00,0.40,0.40
17-August-2023,4.01,4.25,3.89,4.18,3.908175456562553336,5859,17,22898.00,5859,100.00,0.36,0.17
16-August-2023,4.10,4.10,4.09,4.09,4.090854632587859424,5008,5,20487.00,5008,100.00,0.01,-0.01
14-August-2023,4.29,4.30,4.29,4.30,4.295000000000000000,1000,5,4295.00,1000,100.00,0.01,0.01
11-August-2023,3.76,4.12,3.76,4.12,4.054865516933249932,11191,20,45378.00,11191,100.00,0.36,0.36
10-August-2023,3.94,4.34,3.94,3.94,3.991047639347756581,9383,18,37448.00,9383,100.00,0.40,0.00
9-August-2023,3.94,4.14,3.94,4.14,4.122398001665278934,1201,12,4951.00,1201,100.00,0.20,0.20
8-August-2023,3.84,4.15,3.84,4.14,3.846830494275342083,7162,17,27551.00,7162,100.00,0.31,0.30
7-August-2023,3.88,4.06,3.69,4.04,3.758488337762031296,6774,16,25460.00,6774,100.00,0.37,0.16
4-August-2023,3.96,3.96,3.88,3.88,3.879646017699115044,1130,4,4384.00,1130,100.00,0.08,-0.08
3-August-2023,3.88,3.88,3.88,3.88,3.877358490566037735,106,2,411.00,106,100.00,0.00,0.00
2-August-2023,3.69,3.89,3.69,3.88,3.887033398821218074,1018,6,3957.00,1018,100.00,0.20,0.19
1-August-2023,3.90,3.93,3.58,3.88,3.886962166172106824,10784,26,41917.00,10784,100.00,0.35,-0.02
31-July-2023,3.75,3.75,3.75,3.75,3.745454545454545454,110,3,412.00,110,100.00,0.00,0.00
28-July-2023,3.58,3.94,3.58,3.58,3.583860283047274917,9963,14,35706.00,9963,100.00,0.36,0.00
27-July-2023,3.76,3.76,3.76,3.76,3.760000000000000000,200,6,752.00,200,100.00,0.00,0.00
26-July-2023,3.56,3.92,3.56,3.59,3.566581632653061224,3920,18,13981.00,3920,100.00,0.36,0.03
25-July-2023,3.93,3.93,3.74,3.74,3.880000000000000000,25,4,97.00,25,100.00,0.19,-0.19
24-July-2023,3.83,3.93,3.57,3.93,3.585714285714285714,280,6,1004.00,280,100.00,0.36,0.10
21-July-2023,3.66,3.75,3.65,3.75,3.712155963302752293,872,8,3237.00,872,100.00,0.10,0.09
19-July-2023,3.84,3.84,3.84,3.84,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
14-July-2023,3.66,3.66,3.65,3.66,3.658914728682170542,1161,5,4248.00,1161,100.00,0.01,0.00
13-July-2023,3.50,3.84,3.49,3.49,3.505249798084689050,17334,27,60760.00,17334,100.00,0.35,-0.01
12-July-2023,3.68,3.68,3.67,3.67,3.669669669669669669,666,5,2444.00,666,100.00,0.01,-0.01
11-July-2023,3.55,3.89,3.53,3.86,3.531135531135531135,7371,17,26028.00,7371,100.00,0.36,0.31
10-July-2023,3.81,3.81,3.71,3.71,3.729928382962683754,5306,19,19791.00,5306,100.00,0.10,-0.10
7-July-2023,3.91,3.91,3.90,3.90,3.902315808297567954,22368,15,87287.00,22368,100.00,0.01,-0.01
6-July-2023,4.10,4.10,4.10,4.10,4.099505998588567395,1417,7,5809.00,1417,100.00,0.00,0.00
5-July-2023,4.31,4.75,4.31,4.31,4.398637451666359786,5431,10,23889.00,5431,100.00,0.44,0.00
4-July-2023,4.53,4.53,4.53,4.53,4.529971455756422454,2102,7,9522.00,2102,100.00,0.00,0.00
30-June-2023,5.26,5.26,4.76,4.76,4.815226963413657833,12491,13,60147.00,12491,100.00,0.50,-0.50
28-June-2023,5.04,5.04,5.01,5.01,5.011718750000000000,256,6,1283.00,256,100.00,0.03,-0.03
27-June-2023,4.80,4.80,4.56,4.80,4.799145299145299145,1170,4,5615.00,1170,100.00,0.24,0.00
26-June-2023,4.80,4.80,4.80,4.80,4.784313725490196078,51,2,244.00,51,100.00,0.00,0.00
23-June-2023,4.84,5.05,4.84,5.05,4.848850574712643678,1740,6,8437.00,1740,100.00,0.21,0.21
22-June-2023,5.10,5.11,5.09,5.09,5.101918465227817745,2502,7,12765.00,2502,100.00,0.02,-0.01
21-June-2023,4.85,5.35,4.85,5.35,4.935466078323221180,1813,9,8948.00,1811,99.89,0.50,0.50
20-June-2023,5.10,5.62,5.10,5.10,5.099770642201834862,872,12,4447.00,871,99.89,0.52,0.00
19-June-2023,5.36,5.36,5.36,5.36,5.359550561797752808,178,5,954.00,178,100.00,0.00,0.00
16-June-2023,5.64,5.64,5.64,5.64,5.639751552795031055,161,4,908.00,161,100.00,0.00,0.00
15-June-2023,5.93,5.93,5.93,5.93,5.920000000000000000,50,1,296.00,50,100.00,0.00,0.00
14-June-2023,6.24,6.24,6.24,6.24,6.200000000000000000,20,2,124.00,20,100.00,0.00,0.00
13-June-2023,6.56,6.56,6.56,6.56,6.500000000000000000,10,1,65.00,10,100.00,0.00,0.00
12-June-2023,6.56,6.56,6.56,6.56,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
8-June-2023,6.56,6.56,6.56,6.56,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
6-June-2023,6.56,6.56,6.56,6.56,6.559821428571428571,1120,2,7347.00,1120,100.00,0.00,0.00
5-June-2023,6.90,6.90,6.90,6.90,6.869565217391304347,23,2,158.00,23,100.00,0.00,0.00
2-June-2023,7.26,7.26,7.26,7.26,7.200000000000000000,10,1,72.00,10,100.00,0.00,0.00
1-June-2023,7.64,7.64,7.64,7.64,7.600000000000000000,10,1,76.00,10,100.00,0.00,0.00
31-May-2023,8.04,8.04,8.04,8.04,8.000000000000000000,10,1,80.00,10,100.00,0.00,0.00
30-May-2023,8.46,8.46,8.46,8.46,8.375000000000000000,8,1,67.00,8,100.00,0.00,0.00
29-May-2023,8.90,8.90,8.90,8.90,8.900000000000000000,50,1,445.00,50,100.00,0.00,0.00
26-May-2023,9.36,9.36,9.36,9.36,9.350000000000000000,20,1,187.00,20,100.00,0.00,0.00
