Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-July-2023,66.25,68.50,64.50,66.76,66.645348837209302325,3784,85,252186.00,2979,78.73,4.00,0.51
11-July-2023,62.04,69.00,62.04,65.89,68.120269799550334082,31579,205,2151170.00,27262,86.33,6.96,3.85
10-July-2023,65.43,69.00,60.75,64.11,66.944355776773879405,36967,206,2474732.00,26804,72.51,8.25,-1.32
7-July-2023,64.05,69.30,64.00,65.43,65.907983403466439101,67966,293,4479502.00,48806,71.81,5.30,1.38
6-July-2023,63.30,66.40,63.30,64.97,64.944399677679290894,1241,72,80596.00,938,75.58,3.10,1.67
5-July-2023,64.40,66.50,63.15,64.14,64.611245256985167299,2899,98,187308.00,2063,71.16,3.35,-0.26
4-July-2023,65.50,66.75,64.55,65.36,66.082618025751072961,7456,127,492712.00,4277,57.36,2.20,-0.14
3-July-2023,67.00,67.50,65.25,65.68,66.742365487154629180,8252,130,550758.00,6861,83.14,2.25,-1.32
30-June-2023,65.90,67.00,63.70,66.28,65.755432036382011116,7916,178,520520.00,4604,58.16,3.30,0.38
28-June-2023,61.00,69.30,56.05,66.07,64.075827857728844487,130427,755,8357218.00,9213,7.06,13.25,5.07
27-June-2023,61.90,64.00,60.50,62.02,62.448806018972849198,3057,101,190906.00,1968,64.38,3.50,0.12
26-June-2023,60.30,63.80,60.30,61.03,61.432803071859572133,1823,102,111992.00,1250,68.57,3.50,0.73
23-June-2023,64.05,65.95,53.90,62.16,61.096921723834652594,5685,142,347336.00,3361,59.12,12.05,-1.89
22-June-2023,66.59,66.59,63.26,64.75,64.380911435941530524,2326,76,149750.00,1941,83.45,3.33,-1.84
21-June-2023,66.89,66.89,63.10,65.28,64.917787083976195724,4537,129,294532.00,3488,76.88,3.79,-1.61
20-June-2023,63.40,64.80,63.12,64.00,63.767289413307112422,3051,81,194554.00,2248,73.68,1.68,0.60
19-June-2023,64.10,64.80,63.12,64.09,64.147135416666666666,3072,89,197060.00,2142,69.73,1.68,-0.01
16-June-2023,63.75,64.60,63.30,63.40,63.751222921034241788,2862,91,182456.00,1497,52.31,1.30,-0.35
15-June-2023,64.50,64.60,62.00,63.75,63.588376963350785340,9550,121,607269.00,8524,89.26,2.60,-0.75
14-June-2023,66.00,66.00,63.51,64.10,64.700877989706327580,3303,106,213707.00,2261,68.45,2.49,-1.90
13-June-2023,65.06,67.94,63.21,65.18,65.041177566610769517,5367,135,349076.00,3704,69.01,4.73,0.12
12-June-2023,61.85,68.00,61.85,65.06,65.143945653171761681,21786,212,1419226.00,12618,57.92,6.15,3.21
9-June-2023,63.15,63.99,62.01,62.29,62.574489589650293106,4947,105,309556.00,3722,75.24,1.98,-0.86
8-June-2023,62.00,63.19,62.00,62.35,62.480947012401352874,4435,102,277103.00,2759,62.21,1.19,0.35
7-June-2023,61.75,63.45,61.60,62.91,62.637170596393897364,3605,105,225807.00,2548,70.68,1.85,1.16
6-June-2023,63.20,63.20,61.26,62.42,62.123700623700623700,1924,72,119526.00,1332,69.23,1.94,-0.78
5-June-2023,61.69,63.99,60.01,61.75,61.935153256704980842,10440,151,646603.00,7542,72.24,3.98,0.06
2-June-2023,64.99,64.99,61.70,62.33,63.141616314199395770,2648,99,167199.00,1555,58.72,3.29,-2.66
1-June-2023,64.00,65.00,61.42,62.93,62.805525164113785557,3656,153,229617.00,2257,61.73,3.58,-1.07
31-May-2023,62.02,64.45,61.55,64.00,62.761971830985915492,1420,67,89122.00,1128,79.44,2.90,1.98
30-May-2023,62.68,65.78,60.50,63.51,62.968849557522123893,2825,101,177887.00,1723,60.99,5.28,0.83
29-May-2023,63.00,63.00,61.10,61.56,61.871917556128082443,2717,84,168106.00,2365,87.04,1.90,-1.44
26-May-2023,62.70,62.70,61.02,62.15,61.962558502340093603,1282,87,79436.00,958,74.73,1.68,-0.55
25-May-2023,63.00,63.75,60.00,62.62,61.839141472420955458,4333,97,267949.00,3204,73.94,3.75,-0.38
24-May-2023,62.50,63.95,62.02,62.58,62.808525506638714185,2862,104,179758.00,1188,41.51,1.93,0.08
23-May-2023,65.80,65.80,60.65,62.74,63.260624042879019908,10448,170,660947.00,5543,53.05,5.15,-3.06
22-May-2023,63.01,66.44,63.00,64.50,64.405354626585251291,2129,78,137119.00,1248,58.62,3.44,1.49
19-May-2023,60.10,66.90,60.05,62.58,63.578302712160979877,6858,160,436020.00,5053,73.68,6.85,2.48
18-May-2023,66.00,66.00,63.75,64.39,64.221085327973689018,5473,90,351482.00,3703,67.66,2.25,-1.61
17-May-2023,67.80,67.80,66.00,66.01,66.494984736153510684,4586,84,304946.00,3044,66.38,1.80,-1.79
16-May-2023,66.17,68.30,66.17,67.07,67.529422615753551005,5421,104,366077.00,1965,36.25,2.13,0.90
15-May-2023,64.20,69.30,64.20,66.17,66.747303704475590058,19193,199,1281081.00,15121,78.78,5.10,1.97
12-May-2023,62.37,65.00,62.37,62.90,63.621434563758389261,4768,94,303347.00,2703,56.69,2.63,0.53
11-May-2023,64.45,65.00,61.12,62.37,63.667364016736401673,5736,106,365196.00,4875,84.99,3.88,-2.08
10-May-2023,66.00,66.00,64.07,64.39,64.761013215859030837,2724,71,176409.00,2292,84.14,1.93,-1.61
9-May-2023,64.25,66.75,64.00,64.06,64.896067415730337078,3560,86,231030.00,2628,73.82,2.75,-0.19
8-May-2023,66.00,67.85,65.00,65.53,66.285689014682469485,5653,127,374713.00,4407,77.96,2.85,-0.47
5-May-2023,64.15,69.00,64.15,66.72,66.217979216226367847,7987,154,528883.00,6222,77.90,4.85,2.57
4-May-2023,65.55,66.00,63.30,65.62,65.449029126213592233,4120,75,269650.00,2387,57.94,2.70,0.07
3-May-2023,68.30,69.50,64.31,65.45,65.829664072879104194,10538,218,693713.00,7433,70.54,5.19,-2.85
2-May-2023,67.25,68.58,66.00,68.02,67.723737373737373737,3960,144,268186.00,2126,53.69,2.58,0.77
28-April-2023,68.40,69.50,66.00,68.58,68.118893262329242880,8638,187,588411.00,4983,57.69,3.50,0.18
27-April-2023,66.00,69.84,63.77,67.93,67.708459125081394660,16893,224,1143799.00,9008,53.32,6.07,1.93
26-April-2023,64.60,69.40,63.02,65.54,65.512966287652104528,10026,149,656833.00,7052,70.34,6.38,0.94
25-April-2023,62.00,67.00,62.00,65.79,64.506708407871198568,15652,204,1009659.00,7244,46.28,5.00,3.79
24-April-2023,67.00,70.00,58.10,69.32,67.315722099383218899,17186,165,1156888.00,11118,64.69,11.90,2.32
21-April-2023,65.90,66.00,64.04,64.64,65.130687318489835430,3099,63,201840.00,2054,66.28,1.96,-1.26
20-April-2023,65.50,66.45,64.00,64.04,64.684704998121007140,2661,89,172126.00,888,33.37,2.45,-1.46
19-April-2023,68.00,69.97,63.10,64.51,64.921930447125621007,5636,127,365900.00,4057,71.98,6.87,-3.49
18-April-2023,66.00,70.00,63.40,65.41,66.375555864369093941,14392,154,955277.00,8488,58.98,6.60,-0.59
17-April-2023,62.20,68.00,62.20,64.89,64.688430493273542600,11150,138,721276.00,9697,86.97,5.80,2.69
13-April-2023,72.35,72.35,67.50,68.61,69.932432432432432432,6660,96,465750.00,5734,86.10,4.85,-3.74
12-April-2023,67.00,72.48,67.00,70.20,70.144769365326843366,26297,222,1844597.00,17703,67.32,5.48,3.20
11-April-2023,60.99,67.00,60.99,66.55,64.733691668702663083,8186,140,529910.00,6674,81.53,6.01,5.56
10-April-2023,63.95,63.95,59.05,60.20,61.501729016032694121,6362,138,391274.00,4844,76.14,4.90,-3.75
6-April-2023,63.50,63.50,61.05,61.24,62.038292780215396888,5014,118,311060.00,4122,82.21,2.45,-2.26
5-April-2023,63.25,64.00,61.15,63.55,62.702800000000000000,5000,73,313514.00,4093,81.86,2.85,0.30
3-April-2023,57.75,63.29,57.75,62.88,62.426162314088300737,8539,135,533057.00,6233,72.99,5.54,5.13
31-March-2023,55.99,58.00,54.85,57.54,56.515398550724637681,4416,86,249572.00,3166,71.69,3.15,1.55
29-March-2023,56.95,56.95,52.26,54.73,55.169225276686897536,5602,145,309058.00,4451,79.45,4.69,-2.22
28-March-2023,57.50,59.00,54.02,55.62,57.175411119812059514,5108,118,292052.00,4279,83.77,4.98,-1.88
27-March-2023,61.95,61.95,56.25,57.30,57.521001369654542687,13142,108,755941.00,12380,94.20,5.70,-4.65
24-March-2023,58.50,61.20,58.00,59.39,59.104980842911877394,6525,126,385660.00,4944,75.77,3.20,0.89
23-March-2023,61.50,61.50,54.30,58.08,57.890927243229751653,8013,194,463880.00,6211,77.51,7.20,-3.42
22-March-2023,63.20,63.20,59.00,59.84,60.422922835742901933,11482,137,693776.00,8149,70.97,4.20,-3.36
21-March-2023,63.50,63.50,61.53,61.92,61.870335820895522388,1072,62,66325.00,596,55.60,1.97,-1.58
20-March-2023,60.13,66.64,60.13,61.62,62.355644090305444887,3765,94,234769.00,2690,71.45,6.51,1.49
17-March-2023,61.66,63.80,60.01,62.56,61.439308530627583615,2661,79,163490.00,2403,90.30,3.79,0.90
16-March-2023,63.00,64.90,61.00,61.95,62.440890125173852573,2876,105,179580.00,1940,67.45,3.90,-1.05
15-March-2023,63.15,68.85,63.00,63.01,64.773636184414340834,71014,191,4599835.00,69397,97.72,5.85,-0.14
14-March-2023,65.01,67.50,63.00,64.22,65.960817112152423725,87283,136,5757258.00,85963,98.49,4.50,-0.79
13-March-2023,68.00,68.90,65.00,65.93,66.863759689922480620,5160,128,345017.00,2376,46.05,3.90,-2.07
10-March-2023,67.00,69.15,63.05,68.04,65.946403819497920837,6493,154,428190.00,5358,82.52,6.10,1.04
9-March-2023,68.95,68.95,66.30,67.19,67.026862539349422875,4765,125,319383.00,2979,62.52,2.65,-1.76
8-March-2023,66.15,69.55,66.15,66.72,67.313757476889613920,3678,101,247580.00,2482,67.48,3.40,0.57
6-March-2023,66.00,71.90,66.00,68.82,68.819396847155586017,2918,113,200815.00,1666,57.09,5.90,2.82
3-March-2023,72.70,73.55,70.56,71.02,71.286682172110425725,9889,102,704954.00,8714,88.12,2.99,-1.68
2-March-2023,67.00,72.40,65.00,70.82,69.196197411003236245,12360,142,855265.00,5812,47.02,7.40,3.82
1-March-2023,66.60,68.00,63.65,67.42,66.313064030941125913,4654,139,308621.00,2084,44.78,4.35,0.82
28-February-2023,69.85,69.85,60.80,66.60,61.836252151151860475,69149,521,4275915.00,47752,69.06,9.05,-3.25
27-February-2023,69.00,72.90,67.25,67.55,68.996285596368138671,9692,402,668712.00,5670,58.50,5.65,-1.45
24-February-2023,74.00,76.85,71.55,72.85,73.485645933014354066,1254,79,92151.00,533,42.50,5.30,-1.15
23-February-2023,73.70,76.00,71.00,74.30,72.847399829497016197,1173,56,85450.00,724,61.72,5.00,0.60
22-February-2023,75.00,78.60,71.00,72.10,73.351196172248803827,2090,143,153304.00,1258,60.19,7.60,-2.90
21-February-2023,73.15,79.50,68.70,75.35,75.994191419141914191,7575,371,575656.00,3809,50.28,10.80,2.20
20-February-2023,77.70,77.70,72.00,73.20,74.000533049040511727,1876,133,138825.00,1059,56.45,5.70,-4.50
17-February-2023,77.95,79.30,72.65,74.85,74.861951043916486681,5556,203,415933.00,3956,71.20,6.65,-3.10
16-February-2023,83.00,83.00,76.45,77.65,79.279865295994328252,5642,211,447297.00,3197,56.66,6.55,-5.35
15-February-2023,82.90,82.90,75.50,80.15,80.181348822200709906,3099,116,248482.00,1938,62.54,7.40,-2.75
14-February-2023,88.30,88.30,77.40,78.50,80.993140851810496091,6269,214,507746.00,4046,64.54,10.90,-9.80
13-February-2023,80.00,91.50,80.00,85.75,85.918359251031418597,12604,219,1082915.00,7058,56.00,11.50,5.75
10-February-2023,81.90,86.50,73.10,83.20,81.210371634433067880,10548,393,856607.00,5572,52.83,13.40,1.30
9-February-2023,75.60,79.50,75.00,79.50,78.970429447852760736,8150,142,643609.00,6686,82.04,4.50,3.90
8-February-2023,66.15,72.65,63.00,72.30,68.863280241067585019,11615,415,799847.00,8156,70.22,9.65,6.15
7-February-2023,69.55,70.95,64.65,66.05,67.518370755242159955,10778,340,727713.00,7241,67.18,6.30,-3.50
6-February-2023,73.25,74.60,70.95,70.95,71.391739674593241551,7191,183,513378.00,6078,84.52,3.65,-2.30
3-February-2023,73.80,80.00,73.15,74.65,74.013114476690075302,11819,234,874761.00,6809,57.61,6.85,0.85
2-February-2023,78.45,79.35,76.00,77.00,77.178595707487617752,10297,307,794708.00,6676,64.83,3.35,-1.45
1-February-2023,79.35,82.95,79.35,80.00,80.800769230769230769,2600,146,210082.00,1701,65.42,3.60,0.65
31-January-2023,79.50,82.80,78.50,80.80,79.841233221476510067,4768,172,380683.00,2787,58.45,4.30,1.30
30-January-2023,82.50,82.60,79.00,80.65,81.409529553679131483,3316,115,269954.00,2346,70.75,3.60,-1.85
27-January-2023,85.95,85.95,80.35,80.35,81.428495126185071438,7489,204,609818.00,4955,66.16,5.60,-5.60
25-January-2023,85.15,87.70,83.00,84.55,85.588344125809435707,4324,147,370084.00,3428,79.28,4.70,-0.60
24-January-2023,83.55,87.60,83.55,86.55,85.489990467111534795,3147,111,269037.00,1861,59.14,4.05,3.00
23-January-2023,84.05,87.80,83.60,84.40,85.059942569992821249,2786,125,236977.00,1735,62.28,4.20,0.35
20-January-2023,85.00,89.00,83.30,84.60,85.434671221178479931,4684,172,400176.00,3133,66.89,5.70,-0.40
19-January-2023,88.75,89.95,84.20,87.05,85.565358886277345868,5531,224,473262.00,3077,55.63,5.75,-1.70
18-January-2023,89.90,89.90,86.80,87.80,88.392507266659489719,9289,225,821078.00,6982,75.16,3.10,-2.10
17-January-2023,93.00,93.00,88.30,89.30,92.370808912512160975,42143,466,3892783.00,20244,48.04,4.70,-3.70
16-January-2023,82.05,88.60,82.05,88.60,86.759120022277917014,3591,149,311552.00,2587,72.04,6.55,6.55
13-January-2023,87.80,87.95,81.25,84.40,83.574126025032369443,9268,253,774565.00,5369,57.93,6.70,-3.40
12-January-2023,89.45,89.45,85.10,85.40,86.413959917069799585,4341,179,375123.00,2633,60.65,4.35,-4.05
11-January-2023,89.15,90.75,87.15,88.70,88.610409940318951178,10221,239,905687.00,6313,61.76,3.60,-0.45
10-January-2023,90.95,92.00,86.55,90.30,89.800504471451501949,4361,201,391620.00,1923,44.10,5.45,-0.65
9-January-2023,93.60,93.75,89.00,89.15,90.368278004271015336,5151,223,465487.00,3436,66.71,4.75,-4.45
6-January-2023,93.95,93.95,88.35,91.60,91.338664158043273753,6378,179,582558.00,3898,61.12,5.60,-2.35
5-January-2023,92.40,93.40,89.25,90.30,90.479610750695088044,4316,110,390510.00,3298,76.41,4.15,-2.10
4-January-2023,92.25,93.95,89.80,90.60,91.540387845472591235,6549,216,599498.00,3518,53.72,4.15,-1.65
3-January-2023,92.30,94.90,92.05,92.35,93.119820269595606590,4006,157,373038.00,2243,55.99,2.85,0.05
2-January-2023,92.20,95.15,92.00,92.55,92.855348837209302325,2150,151,199639.00,1446,67.26,3.15,0.35
30-December-2022,93.45,95.20,90.00,93.35,93.004703423046772929,3827,190,355929.00,2011,52.55,5.20,-0.10
29-December-2022,95.75,95.75,90.05,91.55,91.896498568597225280,4541,137,417302.00,2526,55.63,5.70,-4.20
28-December-2022,92.40,96.75,92.40,93.85,94.551868131868131868,4550,172,430211.00,3056,67.16,4.35,1.45
27-December-2022,91.95,93.75,90.05,92.40,93.023270440251572327,7950,153,739535.00,7074,88.98,3.70,0.45
26-December-2022,84.00,89.35,81.05,89.30,87.843645230112770496,3281,203,288215.00,2328,70.95,8.30,5.30
23-December-2022,89.55,92.00,85.10,85.10,85.580610412926391382,5570,155,476684.00,4610,82.76,6.90,-4.45
22-December-2022,89.30,93.95,88.15,89.55,89.763524590163934426,4880,162,438046.00,3923,80.39,5.80,0.25
21-December-2022,92.10,98.00,89.30,91.20,92.775190114068441064,10520,263,975995.00,4948,47.03,8.70,-0.90
20-December-2022,93.05,98.50,92.50,93.95,94.736684420772303595,6008,187,569178.00,4441,73.92,6.00,0.90
19-December-2022,95.00,98.00,90.90,93.95,93.586118848653667595,4308,158,403169.00,3416,79.29,7.10,-1.05
16-December-2022,95.65,100.25,95.00,95.65,95.710248029225149009,5201,204,497789.00,4068,78.22,5.25,0.00
15-December-2022,100.35,100.35,95.00,97.60,98.064940668824163969,4635,149,454531.00,3218,69.43,5.35,-2.75
14-December-2022,97.50,100.55,97.00,97.75,98.038291605301914580,6111,186,599112.00,5176,84.70,3.55,0.25
13-December-2022,97.05,101.95,97.05,98.35,99.465609249925882004,6746,229,670995.00,5036,74.65,4.90,1.30
12-December-2022,103.90,103.90,97.05,97.85,97.827566174067753531,27541,356,2694269.00,23630,85.80,6.85,-6.05
9-December-2022,112.85,112.85,102.15,102.15,109.471885097328394672,50756,455,5556355.00,32894,64.81,10.70,-10.70
8-December-2022,107.50,107.50,107.50,107.50,107.499939809798964728,8307,54,893002.00,8307,100.00,0.00,0.00
7-December-2022,102.00,102.40,102.00,102.40,102.365459382033967669,9774,74,1000520.00,9772,99.98,0.40,0.40
6-December-2022,97.55,97.55,95.05,97.55,97.263722397476340694,6340,124,616652.00,6045,95.35,2.50,0.00
5-December-2022,88.90,92.95,88.90,92.95,92.051562500000000000,10240,183,942608.00,10240,100.00,4.05,4.05
2-December-2022,85.95,88.95,85.95,88.55,87.584547298543241748,10846,210,949942.00,10846,100.00,3.00,2.60
1-December-2022,81.75,85.00,78.25,84.75,82.899405155320555188,7565,196,627134.00,7565,100.00,6.75,3.00
30-November-2022,84.10,84.15,81.40,82.10,82.311579228051463235,15001,201,1234756.00,15001,100.00,2.75,-2.00
29-November-2022,83.90,89.00,82.50,85.55,84.176183183840151680,13713,239,1154308.00,13713,100.00,6.50,1.65
28-November-2022,90.45,90.45,83.85,86.80,85.620144110275689223,6384,190,546599.00,6384,100.00,6.60,-3.65
25-November-2022,85.00,90.60,84.20,87.50,87.092220421393841166,6170,178,537359.00,6170,100.00,6.40,2.50
24-November-2022,87.00,92.90,85.05,86.30,87.171866447728516694,9135,244,796315.00,9135,100.00,7.85,-0.70
23-November-2022,88.00,90.80,88.00,88.55,88.545402232708021636,8689,187,769371.00,8689,100.00,2.80,0.55
22-November-2022,91.95,93.80,87.40,91.95,88.629499966972719466,15139,246,1341762.00,15139,100.00,6.40,0.00
21-November-2022,95.45,95.45,90.70,91.95,91.628512949696921986,12703,277,1163957.00,12703,100.00,4.75,-3.50
18-November-2022,99.05,99.20,95.10,95.45,96.460705693664795509,4988,137,481146.00,4988,100.00,4.10,-3.60
17-November-2022,96.00,100.45,95.00,99.35,97.192726188701743926,13418,257,1304132.00,13418,100.00,5.45,3.35
16-November-2022,98.00,102.85,97.00,99.75,100.113794604003481288,4596,134,460123.00,4596,100.00,5.85,1.75
15-November-2022,95.90,102.90,95.90,100.65,99.639288569144684252,5004,168,498595.00,5004,100.00,7.00,4.75
14-November-2022,98.15,104.00,98.15,99.70,101.280385735080058224,5496,142,556637.00,5496,100.00,5.85,1.55
11-November-2022,100.45,103.75,96.00,103.30,100.619341907466176716,11974,259,1204816.00,11974,100.00,7.75,2.85
10-November-2022,101.00,101.00,96.00,98.85,98.748430193720774883,7485,182,739132.00,7485,100.00,5.00,-2.15
9-November-2022,102.90,103.60,98.00,99.75,100.082091555913545442,14898,359,1491023.00,14898,100.00,5.60,-3.15
7-November-2022,104.00,104.00,100.00,102.90,102.360689894663734228,8639,213,884294.00,8639,100.00,4.00,-1.10
4-November-2022,99.05,106.00,99.05,103.10,103.450818198165797518,5561,183,575290.00,5561,100.00,6.95,4.05
3-November-2022,103.00,107.80,103.00,103.80,104.086845466155810983,9396,177,978000.00,9396,100.00,4.80,0.80
2-November-2022,101.50,110.50,101.50,104.75,105.039811419591409114,11454,267,1203126.00,11454,100.00,9.00,3.25
1-November-2022,108.90,112.00,102.65,106.65,105.021308193969135403,15487,250,1626465.00,15487,100.00,9.35,-2.25
31-October-2022,109.00,113.95,105.70,108.05,110.305126928820308611,12054,238,1329618.00,12054,100.00,8.25,-0.95
28-October-2022,102.00,110.70,102.00,110.00,108.799278846153846153,14144,205,1538857.00,14144,100.00,8.70,8.00
27-October-2022,108.00,112.70,103.30,105.45,107.358043251994911530,8647,229,928325.00,8647,100.00,9.40,-2.55
25-October-2022,109.85,117.50,107.00,108.70,110.688276238569673809,14654,274,1622026.00,14654,100.00,10.50,-1.15
24-October-2022,112.10,116.00,106.25,112.05,111.984496124031007751,3225,120,361150.00,3225,100.00,9.75,-0.05
21-October-2022,110.00,118.00,109.50,111.80,114.207747640731208341,15153,227,1730590.00,15153,100.00,8.50,1.80
20-October-2022,110.05,117.50,110.00,115.10,114.487022350396539293,13870,243,1587935.00,13870,100.00,7.50,5.05
19-October-2022,116.00,119.40,110.00,114.60,116.511274373902596802,21642,353,2521537.00,21642,100.00,9.40,-1.40
18-October-2022,103.45,114.25,103.45,114.25,110.955849768854118226,36557,532,4056213.00,36557,100.00,10.80,10.80
17-October-2022,108.85,108.85,108.85,108.85,108.849980389593410903,15298,193,1665187.00,15298,100.00,0.00,0.00
14-October-2022,118.00,118.15,114.55,114.55,114.663929248262792166,12664,177,1452104.00,12664,100.00,3.60,-3.45
13-October-2022,124.60,125.80,116.00,120.55,123.303181303407803974,48565,673,5988219.00,48565,100.00,9.80,-4.05
12-October-2022,119.85,119.85,108.45,119.85,118.763246661981728742,99610,632,11830007.00,99610,100.00,11.40,0.00
11-October-2022,114.00,114.15,112.00,114.15,114.108821994083869845,86205,619,9836751.00,86205,100.00,2.15,0.15
10-October-2022,100.10,110.60,100.10,108.75,104.618880330035130692,31027,652,3246010.00,31027,100.00,10.50,8.65
7-October-2022,105.35,116.00,105.35,105.35,105.770091011837487359,50433,615,5334303.00,50433,100.00,10.65,0.00
6-October-2022,111.00,112.00,110.85,110.85,110.867152886647126985,29342,290,3253064.00,29342,100.00,1.15,-0.15
4-October-2022,116.65,123.70,116.65,116.65,116.950217569911450567,32863,442,3843335.00,32863,100.00,7.05,0.00
3-October-2022,122.70,134.90,122.65,122.75,124.707922984457706826,47419,770,5913525.00,47419,100.00,12.25,0.05
30-September-2022,123.50,136.00,123.50,129.10,124.668817656614294088,223463,1439,27858868.00,223463,100.00,12.50,5.60
29-September-2022,130.00,130.00,130.00,130.00,130.000000000000000000,28032,167,3644160.00,28032,100.00,0.00,0.00
28-September-2022,136.80,136.80,136.80,136.80,136.799981641270424086,10894,118,1490299.00,10894,100.00,0.00,0.00
27-September-2022,145.10,158.00,144.00,144.00,149.431586594884596039,53681,874,8021637.00,53681,100.00,14.00,-1.10
26-September-2022,137.15,151.55,137.15,151.55,143.687164382947463536,289951,3514,41662237.00,289951,100.00,14.40,14.40
23-September-2022,144.35,144.35,144.35,144.35,144.349886322843125523,8357,111,1206332.00,8357,100.00,0.00,0.00
22-September-2022,151.90,151.90,151.90,151.90,151.899953249181860682,4278,97,649828.00,4278,100.00,0.00,0.00
21-September-2022,159.85,159.85,159.85,159.85,159.849991092107607340,22452,139,3588952.00,22344,99.52,0.00,0.00
20-September-2022,168.25,168.25,168.25,168.25,168.249958969309043164,12186,174,2050294.00,12186,100.00,0.00,0.00
19-September-2022,177.10,177.10,177.10,177.10,177.099944061159798620,5363,188,949787.00,5363,100.00,0.00,0.00
16-September-2022,196.50,206.00,186.40,186.40,201.669783120269668638,330183,4751,66587934.00,199645,60.46,19.60,-10.10
15-September-2022,190.60,196.25,186.95,196.20,195.394359815422249402,359740,5191,70291167.00,183319,50.96,9.30,5.60
14-September-2022,186.00,186.95,180.00,186.95,186.519911812485495474,344720,4360,64297144.00,227923,66.12,6.95,0.95
13-September-2022,175.70,178.05,170.00,178.05,177.042001067463007167,305397,4444,54068096.00,195687,64.08,8.05,2.35
12-September-2022,163.00,169.75,155.00,169.60,166.089736744970866619,303432,4882,50396941.00,178445,58.81,14.75,6.60
9-September-2022,161.30,164.90,156.90,161.70,161.975400126718272223,181505,1763,29399345.00,103206,56.86,8.00,0.40
8-September-2022,151.95,159.00,146.00,157.75,156.190378673884590385,224626,1530,35084420.00,161740,72.00,13.00,5.80
7-September-2022,151.80,152.00,143.00,151.95,151.250476496008756203,105982,1203,16029828.00,77416,73.05,9.00,0.15
6-September-2022,141.20,145.30,136.00,144.80,142.344273271986962665,203109,971,28911403.00,85031,41.86,9.30,3.60
5-September-2022,135.00,138.75,132.25,138.40,136.104572542621296129,72323,475,9843491.00,37540,51.91,6.50,3.40
2-September-2022,125.10,134.85,125.10,132.15,130.519273697624892021,116921,390,15260444.00,31215,26.70,9.75,7.05
1-September-2022,131.60,133.95,127.00,128.45,130.098730658082452353,27337,150,3556509.00,15038,55.01,6.95,-3.15
30-August-2022,133.75,134.00,127.00,131.60,130.674851242973729391,85038,248,11112328.00,27124,31.90,7.00,-2.15
29-August-2022,120.00,131.65,119.25,128.60,123.360911371507064870,155063,564,19128713.00,70439,45.43,12.40,8.60
26-August-2022,129.90,129.90,121.90,125.40,125.542284989815854013,96228,286,12080683.00,22730,23.62,8.00,-4.50
25-August-2022,129.90,129.90,124.00,126.00,126.777323062108810784,12462,125,1579899.00,11074,88.86,5.90,-3.90
24-August-2022,126.00,129.95,122.20,127.45,124.665432782121358887,28906,233,3603579.00,22634,78.30,7.75,1.45
23-August-2022,126.65,127.35,121.65,127.20,125.203129402794583215,60331,360,7553630.00,40529,67.18,5.70,0.55
22-August-2022,117.90,122.05,112.20,121.30,118.321549019278846960,59599,280,7051846.00,29573,49.62,9.85,3.40
19-August-2022,115.00,118.00,112.30,116.25,114.916050232238087046,11626,172,1336014.00,7857,67.58,5.70,1.25
18-August-2022,117.45,117.50,114.50,116.40,115.792417224223709041,11658,156,1349908.00,4646,39.85,3.00,-1.05
17-August-2022,118.05,120.10,115.30,117.60,118.193713969833372818,12663,124,1496687.00,5371,42.41,4.80,-0.45
16-August-2022,119.00,122.95,115.55,118.45,118.825108546012919623,18886,126,2244131.00,5320,28.17,7.40,-0.55
12-August-2022,119.70,120.80,112.60,119.95,118.543112826357231661,77216,268,9153425.00,39742,51.47,8.20,0.25
11-August-2022,111.70,116.90,109.10,115.65,114.406920999944896497,54443,209,6228656.00,25998,47.75,7.80,3.95
10-August-2022,117.15,117.15,111.70,112.10,113.678646516114670162,40429,170,4595914.00,18188,44.99,5.45,-5.05
8-August-2022,119.10,119.10,115.00,117.15,116.428113785827596297,64929,103,7559561.00,48703,75.01,4.10,-1.95
5-August-2022,113.60,119.15,107.85,115.50,112.433759246805648957,69889,301,7857883.00,35426,50.69,11.30,1.90
4-August-2022,109.00,117.00,108.10,113.50,113.365331304016959286,91985,227,10427910.00,40858,44.42,8.90,4.50
3-August-2022,109.50,114.00,109.50,113.75,112.904570262969292684,36278,159,4095952.00,22271,61.39,4.50,4.25
2-August-2022,115.00,115.00,108.25,110.90,111.658999563456819858,132862,313,14835238.00,63273,47.62,6.75,-4.10
1-August-2022,114.75,115.00,107.25,113.90,114.480559913708570307,40792,188,4669891.00,38552,94.51,7.75,-0.85
29-July-2022,113.00,115.00,110.00,112.50,113.973089261164010387,39278,90,4476635.00,38256,97.40,5.00,-0.50
28-July-2022,117.00,117.00,111.60,113.00,114.487939988459319099,34660,120,3968152.00,32689,94.31,5.40,-4.00
27-July-2022,112.00,117.00,110.50,115.55,115.583748630403279963,28293,273,3270211.00,13522,47.79,6.50,3.55
26-July-2022,105.80,111.90,104.00,111.45,111.125403448004408407,38109,333,4234878.00,21057,55.25,7.90,5.65
25-July-2022,102.30,107.40,97.20,106.60,102.859405281600532466,102166,252,10508734.00,43648,42.72,10.20,4.30
22-July-2022,107.95,111.00,102.10,102.30,104.835011112563733821,38245,621,4009415.00,14844,38.81,8.90,-5.65
