Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-August-2023,123.15,128.05,123.15,127.75,126.840433772269558481,5164,140,655004.00,5164,100.00,4.90,4.60
31-July-2023,126.00,127.85,125.05,126.05,126.943799472295514511,3790,102,481117.00,3790,100.00,2.80,0.05
28-July-2023,123.55,127.95,123.55,125.40,125.707197382769901853,1834,68,230547.00,1834,100.00,4.40,1.85
27-July-2023,125.00,127.00,124.35,126.15,125.930948211158368776,3997,102,503346.00,3997,100.00,2.65,1.15
26-July-2023,121.70,125.05,121.70,125.00,124.775554187192118226,3248,93,405271.00,3248,100.00,3.35,3.30
25-July-2023,127.50,127.50,123.00,124.05,124.125380401704199634,3286,117,407876.00,3286,100.00,4.50,-3.45
24-July-2023,121.95,125.30,121.95,124.70,124.245324532453245324,3636,64,451756.00,3636,100.00,3.35,2.75
21-July-2023,121.40,124.95,121.40,121.85,122.088105726872246696,2951,187,360282.00,2951,100.00,3.55,0.45
20-July-2023,122.05,127.00,122.05,123.80,123.913029777847802111,6347,113,786476.00,6347,100.00,4.95,1.75
19-July-2023,121.30,127.00,121.30,124.50,123.616240725474031327,2426,71,299893.00,2426,100.00,5.70,3.20
18-July-2023,122.70,126.80,122.70,123.55,124.993154435925520262,3652,126,456475.00,3652,100.00,4.10,0.85
17-July-2023,124.50,127.75,122.15,125.15,125.513513513513513513,4588,168,575856.00,4588,100.00,5.60,0.65
14-July-2023,121.80,126.75,121.80,125.00,125.511307420494699646,2830,75,355197.00,2830,100.00,4.95,3.20
13-July-2023,126.95,127.30,123.10,124.25,125.152242744063324538,3790,160,474327.00,3790,100.00,4.20,-2.70
