Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,2.50,2.50,2.35,2.35,2.386603232956695680,18497,18,44145.00,18496,99.99,0.15,-0.15
13-May-2024,2.51,2.51,2.47,2.47,2.499190064794816414,3704,14,9257.00,3704,100.00,0.04,-0.04
10-May-2024,2.51,2.59,2.51,2.59,2.560636490035532210,6473,12,16575.00,6473,100.00,0.08,0.08
9-May-2024,2.39,2.51,2.39,2.51,2.456671714622244657,5943,10,14600.00,5943,100.00,0.12,0.12
7-May-2024,2.52,2.52,2.40,2.51,2.471112635007714726,5833,12,14414.00,5833,100.00,0.12,-0.01
6-May-2024,2.28,2.52,2.28,2.52,2.307252071410267361,11707,30,27011.00,11707,100.00,0.24,0.24
3-May-2024,2.40,2.40,2.40,2.40,2.399636693914623069,1101,5,2642.00,1101,100.00,0.00,0.00
2-May-2024,2.41,2.41,2.19,2.40,2.239812225329604474,10012,19,22425.00,10012,100.00,0.22,-0.01
30-April-2024,2.23,2.30,2.13,2.30,2.275317582808975424,16846,19,38330.00,16846,100.00,0.17,0.07
29-April-2024,2.24,2.24,2.13,2.23,2.219449446874196038,3887,12,8627.00,3882,99.87,0.11,-0.01
26-April-2024,2.24,2.24,2.16,2.24,2.165907263468239077,3731,15,8081.00,2831,75.88,0.08,0.00
25-April-2024,2.15,2.25,2.15,2.25,2.197301204819277108,10375,16,22797.00,10375,100.00,0.10,0.10
24-April-2024,2.05,2.15,2.05,2.15,2.083812324555540703,7481,18,15589.00,7275,97.25,0.10,0.10
23-April-2024,2.00,2.05,2.00,2.05,2.021061869240895129,2279,10,4606.00,2080,91.27,0.05,0.05
22-April-2024,1.95,2.11,1.95,1.96,1.952638700947225981,3695,14,7215.00,3689,99.84,0.16,0.01
19-April-2024,2.21,2.21,2.01,2.01,2.009961848240779991,4718,15,9483.00,4717,99.98,0.20,-0.20
18-April-2024,1.95,2.11,1.95,2.11,2.017845849802371541,50600,23,102103.00,33338,65.89,0.16,0.16
16-April-2024,2.10,2.10,2.01,2.01,2.013050570962479608,613,7,1234.00,613,100.00,0.09,-0.09
15-April-2024,1.95,2.10,1.95,2.10,2.049415692821368948,2995,15,6138.00,2504,83.61,0.15,0.15
12-April-2024,2.15,2.15,2.05,2.05,2.112452569851672990,2899,11,6124.00,2899,100.00,0.10,-0.10
10-April-2024,2.05,2.18,2.05,2.15,2.112097522194249370,7547,22,15940.00,7547,100.00,0.13,0.10
9-April-2024,2.12,2.15,2.12,2.15,2.136471707085116500,2103,20,4493.00,2103,100.00,0.03,0.03
8-April-2024,2.24,2.43,2.23,2.23,2.238129496402877697,11120,24,24888.00,7120,64.03,0.20,-0.01
5-April-2024,2.39,2.39,2.19,2.34,2.367891190651945155,63671,105,150766.00,60309,94.72,0.20,-0.05
4-April-2024,2.18,2.28,2.09,2.28,2.258074758771542980,56689,101,128008.00,47495,83.78,0.19,0.10
3-April-2024,2.08,2.20,2.08,2.18,2.137468710352158557,29163,92,62335.00,22828,78.28,0.12,0.10
2-April-2024,2.18,2.23,2.07,2.17,2.150814352971115918,31436,87,67613.00,23024,73.24,0.16,-0.01
1-April-2024,2.18,2.18,2.05,2.17,2.166250693288962839,21636,92,46869.00,20843,96.33,0.13,-0.01
28-March-2024,2.04,2.14,1.94,2.08,2.057005104934770277,17630,61,36265.00,15816,89.71,0.20,0.04
27-March-2024,2.17,2.20,2.03,2.04,2.062718394409103126,11161,60,23022.00,8948,80.17,0.17,-0.13
26-March-2024,2.08,2.17,2.02,2.13,2.086438078274207114,20211,69,42169.00,16186,80.09,0.15,0.05
22-March-2024,2.18,2.18,2.09,2.11,2.095238095238095238,16695,66,34980.00,12565,75.26,0.09,-0.07
21-March-2024,2.13,2.18,2.00,2.18,2.148544400022523790,17759,67,38156.00,16917,95.26,0.18,0.05
20-March-2024,2.18,2.23,2.04,2.09,2.147607665534448777,23847,87,51214.00,21963,92.10,0.19,-0.09
19-March-2024,2.23,2.25,2.05,2.14,2.194914668693429143,14473,88,31767.00,13041,90.11,0.20,-0.09
18-March-2024,2.18,2.20,2.01,2.15,2.157103435150823104,31527,113,68007.00,30318,96.17,0.19,-0.03
15-March-2024,2.12,2.18,1.98,2.10,2.068188195678608175,10691,79,22111.00,10161,95.04,0.20,-0.02
14-March-2024,2.13,2.13,1.99,2.08,2.055581591526853500,10669,97,21931.00,7849,73.57,0.14,-0.05
13-March-2024,2.22,2.22,2.02,2.09,2.115376937920021292,15029,116,31792.00,13680,91.02,0.20,-0.13
12-March-2024,2.19,2.19,1.99,2.12,2.168729012374074244,21739,94,47146.00,20458,94.11,0.20,-0.07
11-March-2024,2.20,2.21,2.05,2.09,2.138092518560822387,8755,104,18719.00,8663,98.95,0.16,-0.11
7-March-2024,2.11,2.21,2.01,2.12,2.080916383832150570,25928,94,53954.00,21212,81.81,0.20,0.01
6-March-2024,2.26,2.27,2.11,2.11,2.168094924192485168,9102,83,19734.00,8114,89.15,0.16,-0.15
5-March-2024,2.34,2.34,2.18,2.22,2.203533453296253885,30565,101,67351.00,24697,80.80,0.16,-0.12
4-March-2024,2.50,2.50,2.28,2.29,2.386862290403139493,22424,156,53523.00,20059,89.45,0.22,-0.21
2-March-2024,2.46,2.46,2.25,2.40,2.434085943190094683,10984,63,26736.00,10755,97.92,0.21,-0.06
1-March-2024,2.21,2.37,2.15,2.35,2.225270512055891624,70422,158,156708.00,62624,88.93,0.22,0.14
29-February-2024,2.48,2.48,2.26,2.26,2.345539656717904452,30121,104,70650.00,30053,99.77,0.22,-0.22
28-February-2024,2.16,2.38,2.16,2.37,2.210697852760736196,52160,122,115310.00,52155,99.99,0.22,0.21
27-February-2024,2.27,2.27,2.27,2.27,2.269990442816183497,12556,79,28502.00,12556,100.00,0.00,0.00
26-February-2024,2.62,2.62,2.38,2.38,2.536659588568646279,73937,263,187553.00,52683,71.25,0.24,-0.24
23-February-2024,2.50,2.50,2.50,2.50,2.500000000000000000,80458,136,201145.00,80458,100.00,0.00,0.00
22-February-2024,2.39,2.39,2.39,2.39,2.389988979345159799,28129,100,67228.00,28126,99.99,0.00,0.00
21-February-2024,2.28,2.28,2.28,2.28,2.279975456579802208,27706,47,63169.00,27606,99.64,0.00,0.00
20-February-2024,2.18,2.18,2.18,2.18,2.179986880805772445,47259,77,103024.00,47259,100.00,0.00,0.00
19-February-2024,2.08,2.08,2.03,2.08,2.064217630278995338,14373,82,29669.00,13952,97.07,0.05,0.00
16-February-2024,1.99,1.99,1.90,1.99,1.986684306708292088,105064,203,208729.00,103326,98.35,0.09,0.00
15-February-2024,1.90,1.90,1.90,1.90,1.899975363389997536,12177,10,23136.00,12177,100.00,0.00,0.00
14-February-2024,1.81,1.81,1.81,1.81,1.809982486865148861,21698,9,39273.00,21698,100.00,0.00,0.00
13-February-2024,1.73,1.73,1.73,1.73,1.729997823315401598,32159,11,55635.00,32159,100.00,0.00,0.00
12-February-2024,1.65,1.65,1.65,1.65,1.649945770065075921,14752,15,24340.00,14752,100.00,0.00,0.00
9-February-2024,1.58,1.58,1.48,1.58,1.494056321912147988,15731,15,23503.00,15731,100.00,0.10,0.00
8-February-2024,1.51,1.61,1.48,1.51,1.558577016204134848,5369,17,8368.00,5369,100.00,0.13,0.00
7-February-2024,1.54,1.54,1.41,1.54,1.424984966927239927,6652,12,9479.00,6652,100.00,0.13,0.00
6-February-2024,1.47,1.60,1.47,1.47,1.485909090909090909,2200,9,3269.00,2200,100.00,0.13,0.00
5-February-2024,1.66,1.66,1.52,1.53,1.552786178607432127,28767,28,44669.00,28767,100.00,0.14,-0.13
2-February-2024,1.59,1.59,1.50,1.59,1.560091874820556991,17415,17,27169.00,17415,100.00,0.09,0.00
1-February-2024,1.52,1.64,1.52,1.52,1.531815137307434695,1493,9,2287.00,1493,100.00,0.12,0.00
31-January-2024,1.48,1.58,1.48,1.58,1.515722153135548054,5629,21,8532.00,5629,100.00,0.10,0.10
30-January-2024,1.57,1.64,1.50,1.51,1.518273656893941734,32369,19,49145.00,32369,100.00,0.14,-0.06
29-January-2024,1.50,1.57,1.50,1.57,1.501208791208791208,9100,14,13661.00,9100,100.00,0.07,0.07
25-January-2024,1.57,1.57,1.43,1.57,1.569265175718849840,15650,16,24559.00,15650,100.00,0.14,0.00
24-January-2024,1.58,1.58,1.44,1.50,1.504791238877481177,2922,13,4397.00,2922,100.00,0.14,-0.08
23-January-2024,1.58,1.58,1.51,1.51,1.510071942446043165,5560,8,8396.00,5560,100.00,0.07,-0.07
20-January-2024,1.60,1.60,1.55,1.58,1.567490494296577946,1052,6,1649.00,1052,100.00,0.05,-0.02
19-January-2024,1.79,1.79,1.63,1.63,1.641100807657792402,16715,14,27431.00,16715,100.00,0.16,-0.16
18-January-2024,1.71,1.80,1.71,1.71,1.711319400843124943,22298,147,38159.00,22298,100.00,0.09,0.00
17-January-2024,1.72,1.88,1.72,1.80,1.730123121869782971,19168,21,33163.00,19168,100.00,0.16,0.08
16-January-2024,1.90,1.99,1.81,1.81,1.810606060606060606,19140,21,34655.00,19140,100.00,0.18,-0.09
15-January-2024,2.00,2.10,1.90,1.90,2.069539588975625298,12554,23,25981.00,12554,100.00,0.20,-0.10
12-January-2024,1.93,2.00,1.90,2.00,1.936229732815711349,17516,22,33915.00,17516,100.00,0.10,0.07
11-January-2024,1.93,2.02,1.93,1.93,1.937698583082868183,23290,20,45129.00,23290,100.00,0.09,0.00
10-January-2024,1.80,1.93,1.80,1.93,1.929466051417270929,3034,13,5854.00,3034,100.00,0.13,0.13
9-January-2024,1.76,1.84,1.76,1.84,1.822358722358722358,8140,15,14834.00,8140,100.00,0.08,0.08
8-January-2024,1.76,1.77,1.76,1.76,1.760002560655527815,15621,17,27493.00,15621,100.00,0.01,0.00
5-January-2024,1.80,1.80,1.71,1.80,1.764734534827082318,6159,14,10869.00,6159,100.00,0.09,0.00
4-January-2024,1.97,1.97,1.79,1.80,1.793220338983050847,15930,29,28566.00,15930,100.00,0.18,-0.17
3-January-2024,1.97,1.97,1.88,1.88,1.900297191065094430,10431,11,19822.00,10431,100.00,0.09,-0.09
2-January-2024,2.15,2.17,1.97,1.97,1.994227311441279454,31701,28,63219.00,31701,100.00,0.20,-0.18
1-January-2024,2.07,2.07,2.07,2.07,2.057142857142857142,70,6,144.00,70,100.00,0.00,0.00
29-December-2023,2.09,2.09,2.07,2.07,2.080906148867313915,618,4,1286.00,618,100.00,0.02,-0.02
28-December-2023,2.31,2.31,2.09,2.09,2.112949640287769784,2780,4,5874.00,2780,100.00,0.22,-0.22
27-December-2023,2.21,2.21,2.20,2.20,2.203539823008849557,1695,10,3735.00,1695,100.00,0.01,-0.01
26-December-2023,2.25,2.25,2.25,2.25,2.249891257068290561,4598,17,10345.00,4598,100.00,0.00,0.00
22-December-2023,2.25,2.36,2.15,2.15,2.226976458860516831,13041,15,29042.00,13041,100.00,0.21,-0.10
21-December-2023,2.26,2.26,2.25,2.25,2.259496793290577207,2027,6,4580.00,2027,100.00,0.01,-0.01
20-December-2023,2.55,2.55,2.31,2.31,2.324552683896620278,2012,15,4677.00,2012,100.00,0.24,-0.24
19-December-2023,2.49,2.65,2.42,2.43,2.443563462902082124,31026,32,75814.00,31026,100.00,0.23,-0.06
18-December-2023,2.62,2.80,2.54,2.54,2.620890410958904109,32120,39,84183.00,32120,100.00,0.26,-0.08
15-December-2023,2.44,2.67,2.44,2.67,2.630647611774168650,123083,162,323788.00,121977,99.10,0.23,0.23
14-December-2023,2.55,2.55,2.40,2.55,2.541800246609124537,121650,215,309210.00,116834,96.04,0.15,0.00
13-December-2023,2.30,2.32,2.20,2.32,2.314135725389261231,39241,41,90809.00,39231,99.97,0.12,0.02
12-December-2023,1.97,2.11,1.90,2.11,2.094208007375571132,147514,125,308925.00,136691,92.66,0.21,0.14
11-December-2023,1.97,1.97,1.83,1.92,1.920924186959520398,37698,137,72415.00,29504,78.26,0.14,-0.05
8-December-2023,1.90,1.97,1.73,1.82,1.864707033798773326,30652,102,57157.00,22554,73.58,0.24,-0.08
7-December-2023,1.95,1.96,1.80,1.83,1.840032272260525157,13634,75,25087.00,9736,71.41,0.16,-0.12
6-December-2023,1.87,1.93,1.81,1.90,1.858645707376058041,16540,86,30742.00,12339,74.60,0.12,0.03
5-December-2023,1.93,1.93,1.80,1.87,1.831160147107990638,14955,62,27385.00,14238,95.21,0.13,-0.06
4-December-2023,1.84,1.94,1.80,1.86,1.854751619870410367,7408,72,13740.00,5980,80.72,0.14,0.02
1-December-2023,1.82,1.96,1.82,1.88,1.829302763819095477,38208,57,69894.00,36421,95.32,0.14,0.06
30-November-2023,1.94,1.94,1.83,1.89,1.885163068442811208,4354,44,8208.00,2960,67.98,0.11,-0.05
29-November-2023,1.92,1.92,1.80,1.90,1.899511798209926769,2458,37,4669.00,2358,95.93,0.12,-0.02
28-November-2023,1.97,1.98,1.83,1.85,1.855304039059032401,42807,101,79420.00,35824,83.69,0.15,-0.12
24-November-2023,1.94,1.94,1.87,1.91,1.932615132860593781,153996,63,297615.00,153548,99.71,0.07,-0.03
23-November-2023,1.90,1.95,1.79,1.85,1.889257868899797863,6926,53,13085.00,6294,90.87,0.16,-0.05
22-November-2023,1.95,1.95,1.82,1.86,1.852085654165119445,8079,26,14963.00,5435,67.27,0.13,-0.09
21-November-2023,1.99,1.99,1.84,1.89,1.869032767268375894,39277,66,73410.00,35238,89.72,0.15,-0.10
20-November-2023,1.94,1.98,1.90,1.93,1.956055798359576124,33406,78,65344.00,32946,98.62,0.08,-0.01
17-November-2023,1.88,1.93,1.83,1.90,1.889021479713603818,7542,59,14247.00,7500,99.44,0.10,0.02
16-November-2023,1.94,1.94,1.83,1.84,1.896500702818672782,13517,37,25635.00,13137,97.19,0.11,-0.10
15-November-2023,1.96,1.96,1.87,1.91,1.891205271909835560,32474,47,61415.00,30803,94.85,0.09,-0.05
13-November-2023,1.98,1.98,1.87,1.87,1.913524105294291629,27048,56,51757.00,24674,91.22,0.11,-0.11
12-November-2023,1.96,2.01,1.83,1.96,1.911633109619686800,894,13,1709.00,714,79.87,0.18,0.00
10-November-2023,2.00,2.00,1.85,1.92,1.883488205861329521,2798,32,5270.00,1756,62.76,0.15,-0.08
9-November-2023,1.93,1.95,1.81,1.92,1.875102743747309092,51098,51,95814.00,48558,95.03,0.14,-0.01
8-November-2023,1.92,1.94,1.78,1.86,1.889434390976223322,24646,61,46567.00,17636,71.56,0.16,-0.06
7-November-2023,1.97,1.97,1.84,1.86,1.868616058672254500,52495,49,98093.00,49101,93.53,0.13,-0.11
6-November-2023,2.03,2.03,1.85,1.91,1.887109106200779876,26158,84,49363.00,20733,79.26,0.18,-0.12
3-November-2023,1.80,1.95,1.80,1.94,1.941022623250948084,61176,45,118744.00,54277,88.72,0.15,0.14
2-November-2023,1.96,1.97,1.82,1.86,1.890329012961116650,4012,42,7584.00,2973,74.10,0.15,-0.10
1-November-2023,1.92,1.92,1.89,1.90,1.901719634305616020,9188,34,17473.00,9180,99.91,0.03,-0.02
31-October-2023,1.98,1.99,1.88,1.89,1.955794205794205794,4004,23,7831.00,3697,92.33,0.11,-0.09
30-October-2023,1.97,1.98,1.85,1.94,1.962824247468442224,28836,61,56600.00,27037,93.76,0.13,-0.03
27-October-2023,1.93,1.93,1.86,1.89,1.917324401406115274,30154,45,57815.00,30089,99.78,0.07,-0.04
26-October-2023,1.94,1.94,1.80,1.86,1.843726458525152758,11947,54,22027.00,9554,79.97,0.14,-0.08
25-October-2023,2.00,2.00,1.88,1.89,1.902360544783778535,36051,60,68582.00,35087,97.33,0.12,-0.11
23-October-2023,1.99,2.02,1.91,1.96,1.960353721444362564,6785,58,13301.00,5742,84.63,0.11,-0.03
20-October-2023,1.91,2.05,1.91,1.95,1.979189147525820872,6487,45,12839.00,5621,86.65,0.14,0.04
19-October-2023,1.98,2.02,1.87,1.99,1.957517355714433737,9651,40,18892.00,7696,79.74,0.15,0.01
18-October-2023,2.10,2.10,1.92,1.94,2.013411044619013274,51301,70,103290.00,43985,85.74,0.18,-0.16
17-October-2023,1.95,2.03,1.86,2.00,1.976071236478814319,83665,64,165328.00,78734,94.11,0.17,0.05
16-October-2023,1.99,1.99,1.85,1.94,1.909458149305181514,37132,60,70902.00,37132,100.00,0.14,-0.05
13-October-2023,2.01,2.01,1.84,1.90,1.881172219991971095,22419,36,42174.00,22419,100.00,0.17,-0.11
12-October-2023,1.99,1.99,1.86,1.92,1.879987408514991736,25414,23,47778.00,25414,100.00,0.13,-0.07
11-October-2023,2.01,2.03,1.88,1.94,1.944140897465705649,17204,34,33447.00,17204,100.00,0.15,-0.07
10-October-2023,2.01,2.01,1.86,1.94,1.979214780600461893,15155,34,29995.00,15155,100.00,0.15,-0.07
9-October-2023,1.94,1.99,1.81,1.92,1.933154362416107382,11175,22,21603.00,11175,100.00,0.18,-0.02
6-October-2023,2.02,2.02,1.90,1.90,1.955916766807918537,15811,30,30925.00,15811,100.00,0.12,-0.12
5-October-2023,2.02,2.02,1.88,1.99,1.946346174482240583,37276,44,72552.00,37276,100.00,0.14,-0.03
4-October-2023,1.99,2.03,1.92,1.97,2.008266102367411718,15122,38,30369.00,15122,100.00,0.11,-0.02
3-October-2023,1.93,2.02,1.91,1.94,1.954585606651078202,19245,43,37616.00,19245,100.00,0.11,0.01
29-September-2023,2.05,2.05,1.90,1.97,1.915255572182405292,12697,39,24318.00,12697,100.00,0.15,-0.08
28-September-2023,2.00,2.00,1.90,1.96,1.946762810678122123,6518,28,12689.00,6518,100.00,0.10,-0.04
27-September-2023,2.05,2.05,1.89,1.94,1.929773146640616520,9213,33,17779.00,9213,100.00,0.16,-0.11
26-September-2023,2.00,2.01,1.87,1.98,1.911480519480519480,9625,26,18398.00,9625,100.00,0.14,-0.02
25-September-2023,2.01,2.01,1.88,1.96,1.960490463215258855,5138,34,10073.00,5138,100.00,0.13,-0.05
22-September-2023,2.00,2.00,1.92,1.97,1.971924746743849493,3455,21,6813.00,3455,100.00,0.08,-0.03
21-September-2023,1.90,2.01,1.90,2.01,1.930319460726846424,13648,24,26345.00,13648,100.00,0.11,0.11
20-September-2023,2.05,2.05,1.92,2.00,1.985385187020064404,4037,25,8015.00,4037,100.00,0.13,-0.05
18-September-2023,1.91,2.05,1.91,2.02,1.920494961470065204,13496,29,25919.00,13496,100.00,0.14,0.11
15-September-2023,2.05,2.05,1.90,2.01,1.980453972257250945,1586,32,3141.00,1586,100.00,0.15,-0.04
14-September-2023,2.01,2.04,1.91,2.00,1.955852674066599394,3964,20,7753.00,3964,100.00,0.13,-0.01
13-September-2023,2.04,2.04,1.94,2.01,1.996954701180053292,10508,20,20984.00,10508,100.00,0.10,-0.03
12-September-2023,2.04,2.04,1.86,2.04,1.989064802928731041,21033,43,41836.00,21033,100.00,0.18,0.00
11-September-2023,2.10,2.10,1.94,1.95,1.968335787923416789,6790,40,13365.00,6790,100.00,0.16,-0.15
8-September-2023,2.04,2.04,1.90,2.03,2.018941350690498329,29037,58,58624.00,29037,100.00,0.14,-0.01
7-September-2023,2.10,2.10,1.91,1.98,1.971548182029614698,12899,57,25431.00,12899,100.00,0.19,-0.12
6-September-2023,2.07,2.07,1.90,2.00,1.976585276967930029,10976,39,21695.00,10976,100.00,0.17,-0.07
5-September-2023,2.08,2.08,1.99,1.99,2.012222725215029425,4418,26,8890.00,4418,100.00,0.09,-0.09
4-September-2023,1.86,2.04,1.86,1.99,1.880975808366979947,29473,50,55438.00,29473,100.00,0.18,0.13
1-September-2023,1.99,1.99,1.85,1.95,1.889188564383139400,12977,30,24516.00,12977,100.00,0.14,-0.04
31-August-2023,1.99,1.99,1.94,1.94,1.951745782659866614,5098,24,9950.00,5098,100.00,0.05,-0.05
30-August-2023,1.85,1.93,1.85,1.90,1.876986869384934346,5788,24,10864.00,5788,100.00,0.08,0.05
29-August-2023,1.99,1.99,1.81,1.85,1.870556609740670461,31620,36,59147.00,31620,100.00,0.18,-0.14
28-August-2023,1.98,2.07,1.90,1.90,1.932689928235585251,16164,49,31240.00,16164,100.00,0.17,-0.08
25-August-2023,1.96,1.99,1.94,1.98,1.982905982905982905,2457,22,4872.00,2457,100.00,0.05,0.02
24-August-2023,2.07,2.07,1.90,1.90,1.902879841112214498,15105,33,28743.00,15105,100.00,0.17,-0.17
23-August-2023,1.94,1.99,1.81,1.98,1.956949761700132822,12799,35,25047.00,12799,100.00,0.18,0.04
22-August-2023,1.96,2.00,1.90,1.90,1.907031638230909392,24148,38,46051.00,24148,100.00,0.10,-0.06
21-August-2023,2.10,2.10,1.90,2.00,1.907197617071146052,40958,52,78115.00,40958,100.00,0.20,-0.10
18-August-2023,2.10,2.10,1.90,2.00,1.979082371560386401,66977,44,132553.00,66977,100.00,0.20,-0.10
17-August-2023,2.07,2.07,1.89,2.00,1.946697837521917007,8555,28,16654.00,8555,100.00,0.18,-0.07
16-August-2023,2.01,2.01,1.92,1.98,2.000242615393946745,32974,32,65956.00,32974,100.00,0.09,-0.03
14-August-2023,1.96,2.00,1.90,1.92,1.901901995690059027,10673,29,20299.00,10673,100.00,0.10,-0.04
11-August-2023,2.04,2.04,1.90,2.00,1.903347781979157059,10843,43,20638.00,10843,100.00,0.14,-0.04
10-August-2023,2.05,2.05,1.88,2.00,1.951587301587301587,3780,32,7377.00,3780,100.00,0.17,-0.05
9-August-2023,1.94,2.02,1.84,1.96,1.867545375972342264,18512,42,34572.00,18512,100.00,0.18,0.02
8-August-2023,1.80,1.97,1.80,1.93,1.871194279107609300,23353,31,43698.00,23353,100.00,0.17,0.13
7-August-2023,1.98,2.00,1.85,1.89,1.886270956048935206,2207,31,4163.00,2207,100.00,0.15,-0.09
4-August-2023,1.89,1.95,1.80,1.94,1.895049254862338974,7918,37,15005.00,7918,100.00,0.15,0.05
3-August-2023,1.99,2.04,1.86,1.89,1.878855920876770916,18705,56,35144.00,18705,100.00,0.18,-0.10
2-August-2023,2.13,2.13,1.95,1.95,2.003117835855112333,10905,28,21844.00,10905,100.00,0.18,-0.18
1-August-2023,1.86,2.04,1.86,2.03,1.945392491467576791,14357,32,27930.00,14357,100.00,0.18,0.17
31-July-2023,2.09,2.15,1.95,1.95,1.969571213640922768,79760,43,157093.00,79760,100.00,0.20,-0.14
28-July-2023,2.06,2.09,1.95,2.05,2.019607843137254901,1479,13,2987.00,1479,100.00,0.14,-0.01
27-July-2023,2.15,2.15,1.96,2.05,1.966951639658032410,31348,49,61660.00,31348,100.00,0.19,-0.10
26-July-2023,2.14,2.14,1.96,2.06,2.001542416452442159,3890,33,7786.00,3890,100.00,0.18,-0.08
25-July-2023,2.02,2.07,1.94,2.04,2.030792100233595243,4709,24,9563.00,4709,100.00,0.13,0.02
24-July-2023,2.15,2.18,1.98,1.98,2.041062618595825426,26350,50,53782.00,26350,100.00,0.20,-0.17
21-July-2023,2.07,2.20,2.01,2.08,2.064804287802501218,12314,47,25426.00,12314,100.00,0.19,0.01
20-July-2023,2.12,2.18,1.98,2.11,2.101043229475594012,28661,49,60218.00,28661,100.00,0.20,-0.01
19-July-2023,2.14,2.14,1.94,2.08,2.061880810852004267,6561,22,13528.00,6561,100.00,0.20,-0.06
18-July-2023,1.96,2.05,1.88,2.04,2.026380490398033091,15049,39,30495.00,15049,100.00,0.17,0.08
17-July-2023,2.10,2.16,1.96,1.96,2.065309742775780775,21421,39,44241.00,21421,100.00,0.20,-0.14
14-July-2023,2.13,2.15,1.95,2.06,2.096173314436120672,64207,46,134589.00,64207,100.00,0.20,-0.07
13-July-2023,2.13,2.13,1.93,2.05,2.080358142137660884,17870,51,37176.00,17870,100.00,0.20,-0.08
12-July-2023,2.13,2.13,1.93,2.03,2.065033834361339002,16699,44,34484.00,16699,100.00,0.20,-0.10
11-July-2023,2.06,2.06,1.88,2.03,2.016973260003792907,31638,50,63813.00,31638,100.00,0.18,-0.03
