Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-June-2023,38.53,41.00,37.55,40.05,38.976190476190476190,42000,20,1637000.00,28000,66.67,3.45,1.52
28-June-2023,40.25,40.25,38.50,39.98,39.310000000000000000,8000,4,314480.00,6000,75.00,1.75,-0.27
27-June-2023,40.00,40.70,40.00,40.29,40.160000000000000000,22000,11,883520.00,22000,100.00,0.70,0.29
26-June-2023,42.00,42.00,42.00,42.00,42.000000000000000000,4000,2,168000.00,4000,100.00,0.00,0.00
23-June-2023,42.80,42.90,42.80,42.90,42.850000000000000000,4000,2,171400.00,4000,100.00,0.10,0.10
22-June-2023,43.28,43.28,40.39,41.39,42.030000000000000000,10000,5,420300.00,6000,60.00,2.89,-1.89
21-June-2023,43.52,43.84,42.00,42.00,43.056666666666666666,18000,9,775020.00,14000,77.78,1.84,-1.52
20-June-2023,46.40,46.40,43.84,43.84,44.693333333333333333,6000,3,268160.00,6000,100.00,2.56,-2.56
19-June-2023,41.05,44.45,41.05,43.67,43.034000000000000000,10000,5,430340.00,6000,60.00,3.40,2.62
16-June-2023,42.50,43.20,41.89,42.00,42.299000000000000000,20000,10,845980.00,16000,80.00,1.31,-0.50
15-June-2023,39.00,40.60,39.00,40.60,40.260000000000000000,16000,8,644160.00,16000,100.00,1.60,1.60
14-June-2023,41.29,41.29,39.31,39.41,40.334285714285714285,28000,14,1129360.00,20000,71.43,1.98,-1.88
13-June-2023,42.00,42.00,39.15,39.15,40.207142857142857142,14000,7,562900.00,8000,57.14,2.85,-2.85
12-June-2023,42.90,42.90,39.00,39.00,40.286250000000000000,16000,8,644580.00,12000,75.00,3.90,-3.90
9-June-2023,40.00,40.00,40.00,40.00,40.000000000000000000,4000,2,160000.00,4000,100.00,0.00,0.00
8-June-2023,40.01,40.21,39.00,39.69,39.786363636363636363,22000,11,875300.00,20000,90.91,1.21,-0.32
7-June-2023,40.50,41.80,40.50,40.60,41.435000000000000000,28000,14,1160180.00,26000,92.86,1.30,0.10
6-June-2023,38.50,39.38,37.00,38.99,38.256428571428571428,28000,14,1071180.00,22000,78.57,2.38,0.49
5-June-2023,41.00,41.00,39.10,39.10,40.322222222222222222,18000,9,725800.00,18000,100.00,1.90,-1.90
2-June-2023,39.90,43.00,39.90,41.01,41.123571428571428571,28000,14,1151460.00,16000,57.14,3.10,1.11
1-June-2023,39.90,39.90,39.90,39.90,39.900000000000000000,2000,1,79800.00,2000,100.00,0.00,0.00
31-May-2023,41.40,41.40,38.50,39.90,39.517200000000000000,50000,22,1975860.00,36000,72.00,2.90,-1.50
30-May-2023,46.50,46.50,41.00,42.73,43.239230769230769230,26000,13,1124220.00,20000,76.92,5.50,-3.77
29-May-2023,45.20,45.20,45.00,45.00,45.100000000000000000,4000,2,180400.00,4000,100.00,0.20,-0.20
26-May-2023,46.00,46.00,44.00,44.00,45.422222222222222222,18000,9,817600.00,14000,77.78,2.00,-2.00
25-May-2023,46.60,46.60,46.60,46.60,46.600000000000000000,4000,2,186400.00,4000,100.00,0.00,0.00
24-May-2023,46.75,46.80,46.75,46.79,46.787500000000000000,8000,2,374300.00,8000,100.00,0.05,0.04
23-May-2023,47.45,48.00,47.00,47.00,47.218750000000000000,16000,8,755500.00,14000,87.50,1.00,-0.45
22-May-2023,45.70,46.95,45.15,46.95,45.968000000000000000,10000,5,459680.00,8000,80.00,1.80,1.25
19-May-2023,47.49,47.49,45.80,46.13,46.423333333333333333,12000,6,557080.00,12000,100.00,1.69,-1.36
18-May-2023,45.85,47.53,45.85,46.86,46.823333333333333333,24000,12,1123760.00,16000,66.67,1.68,1.01
17-May-2023,47.40,48.45,47.40,48.31,48.010000000000000000,10000,5,480100.00,8000,80.00,1.05,0.91
16-May-2023,48.15,48.15,47.11,47.54,47.597500000000000000,16000,8,761560.00,10000,62.50,1.04,-0.61
15-May-2023,48.35,49.00,48.00,48.15,48.712000000000000000,20000,10,974240.00,14000,70.00,1.00,-0.20
12-May-2023,48.99,49.00,48.35,48.68,48.866000000000000000,10000,5,488660.00,6000,60.00,0.65,-0.31
11-May-2023,48.08,49.29,47.50,49.29,48.095000000000000000,12000,6,577140.00,8000,66.67,1.79,1.21
10-May-2023,49.75,49.80,47.05,49.30,48.284285714285714285,14000,7,675980.00,8000,57.14,2.75,-0.45
9-May-2023,49.50,49.50,47.41,48.90,48.814285714285714285,14000,7,683400.00,12000,85.71,2.09,-0.60
8-May-2023,47.15,49.75,47.15,49.01,48.841428571428571428,14000,7,683780.00,8000,57.14,2.60,1.86
5-May-2023,51.50,51.50,47.50,48.05,49.026153846153846153,26000,13,1274680.00,20000,76.92,4.00,-3.45
4-May-2023,49.00,50.10,48.51,49.75,49.532400000000000000,50000,23,2476620.00,46000,92.00,1.59,0.75
3-May-2023,47.00,49.54,47.00,48.10,48.516666666666666666,12000,6,582200.00,8000,66.67,2.54,1.10
2-May-2023,46.51,50.89,46.51,48.00,48.141428571428571428,14000,7,673980.00,8000,57.14,4.38,1.49
28-April-2023,47.04,49.05,47.04,48.32,48.066000000000000000,10000,5,480660.00,4000,40.00,2.01,1.28
27-April-2023,49.49,50.15,46.61,49.87,49.252000000000000000,10000,5,492520.00,8000,80.00,3.54,0.38
26-April-2023,48.00,48.60,46.50,46.61,47.317647058823529411,34000,17,1608800.00,30000,88.24,2.10,-1.39
25-April-2023,51.90,51.90,48.26,48.42,50.551935483870967741,62000,30,3134220.00,42000,67.74,3.64,-3.48
24-April-2023,48.75,50.33,47.95,50.33,49.755200000000000000,50000,22,2487760.00,44000,88.00,2.38,1.58
21-April-2023,48.00,48.00,45.76,45.76,46.880000000000000000,4000,2,187520.00,2000,50.00,2.24,-2.24
20-April-2023,46.60,48.45,46.50,47.05,47.041666666666666666,12000,6,564500.00,12000,100.00,1.95,0.45
19-April-2023,49.70,49.70,46.73,48.95,47.596000000000000000,20000,10,951920.00,16000,80.00,2.97,-0.75
18-April-2023,48.80,50.03,48.27,49.70,49.447666666666666666,60000,29,2966860.00,40000,66.67,1.76,0.90
17-April-2023,45.00,45.70,44.00,45.49,44.788571428571428571,28000,14,1254080.00,16000,57.14,1.70,0.49
13-April-2023,48.50,48.50,46.15,47.17,47.404705882352941176,34000,17,1611760.00,30000,88.24,2.35,-1.33
12-April-2023,52.50,52.50,47.00,47.95,48.462222222222222222,72000,34,3489280.00,48000,66.67,5.50,-4.55
11-April-2023,51.49,51.49,47.20,50.74,50.185454545454545454,22000,11,1104080.00,16000,72.73,4.29,-0.75
10-April-2023,47.20,51.50,47.20,50.65,50.863272727272727272,110000,55,5594960.00,76000,69.09,4.30,3.45
6-April-2023,49.93,50.00,49.01,49.70,49.717142857142857142,14000,7,696040.00,12000,85.71,0.99,-0.23
5-April-2023,50.00,51.00,47.01,48.71,49.493488372093023255,86000,43,4256440.00,70000,81.40,3.99,-1.29
3-April-2023,49.95,52.75,46.51,48.20,49.218775510204081632,98000,47,4823440.00,60000,61.22,6.24,-1.75
31-March-2023,42.00,48.49,41.76,48.36,46.570444444444444444,180000,85,8382680.00,140000,77.78,6.73,6.36
29-March-2023,34.50,41.70,33.01,40.41,38.418510638297872340,94000,42,3611340.00,84000,89.36,8.69,5.91
28-March-2023,36.60,36.60,34.10,34.75,35.792941176470588235,34000,17,1216960.00,34000,100.00,2.50,-1.85
27-March-2023,40.10,40.10,36.50,36.60,37.554000000000000000,30000,15,1126620.00,26000,86.67,3.60,-3.50
24-March-2023,36.00,39.09,35.50,39.09,37.785641025641025641,78000,36,2947280.00,78000,100.00,3.59,3.09
23-March-2023,35.65,38.10,35.49,37.23,36.195781250000000000,128000,50,4633060.00,128000,100.00,2.61,1.58
22-March-2023,40.00,40.10,37.34,37.35,38.047142857142857142,112000,44,4261280.00,112000,100.00,2.76,-2.65
21-March-2023,40.00,40.50,39.00,39.30,39.710000000000000000,62000,22,2462020.00,62000,100.00,1.50,-0.70
20-March-2023,38.19,42.18,38.19,40.00,39.419142857142857142,140000,64,5518680.00,140000,100.00,3.99,1.81
17-March-2023,40.20,40.20,40.20,40.20,40.200000000000000000,24000,12,964800.00,24000,100.00,0.00,0.00
16-March-2023,42.31,42.31,42.31,42.31,42.310000000000000000,4000,2,169240.00,4000,100.00,0.00,0.00
15-March-2023,44.53,44.53,44.53,44.53,44.530000000000000000,12000,6,534360.00,12000,100.00,0.00,0.00
14-March-2023,46.87,50.20,46.87,46.87,48.121304347826086956,138000,64,6640740.00,138000,100.00,3.33,0.00
13-March-2023,46.99,49.33,46.00,49.33,47.921182795698924731,186000,80,8913340.00,186000,100.00,3.33,2.34
