Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,315.00,317.00,296.50,304.25,308.248607057574953568,22614,125,6970734.00,1297,5.74,20.50,-10.75
3-June-2024,309.00,325.00,305.10,313.35,312.358068346747592030,37895,200,11836809.00,16501,43.54,19.90,4.35
31-May-2024,309.95,310.05,295.00,302.80,305.236249813683112237,33545,179,10239150.00,11675,34.80,15.05,-7.15
30-May-2024,322.50,364.00,302.50,310.45,314.595786364458376032,33178,211,10437659.00,11221,33.82,61.50,-12.05
29-May-2024,309.00,321.00,304.00,309.90,308.690827849237212084,53488,160,16511255.00,31244,58.41,17.00,0.90
28-May-2024,294.00,332.25,291.00,307.20,300.221413767253163998,22677,142,6808121.00,2715,11.97,41.25,13.20
27-May-2024,304.50,304.50,286.00,288.85,295.871690156475418932,45055,209,13330499.00,22068,48.98,18.50,-15.65
24-May-2024,302.75,314.10,292.15,299.75,302.409665710438498916,34162,157,10330919.00,8252,24.16,21.95,-3.00
23-May-2024,305.00,315.00,293.60,301.25,303.023791705643903960,32070,214,9717973.00,10376,32.35,21.40,-3.75
22-May-2024,301.20,305.20,300.25,303.00,302.459274078308088025,45487,123,13757965.00,25422,55.89,4.95,1.80
21-May-2024,304.00,311.05,300.00,303.00,303.227910547723671529,61217,134,18562703.00,39987,65.32,11.05,-1.00
18-May-2024,300.05,309.00,297.00,302.70,301.595959595959595959,297,24,89574.00,241,81.14,12.00,2.65
17-May-2024,306.50,308.95,297.00,302.00,303.160224518433473657,31356,78,9505892.00,10325,32.93,11.95,-4.50
16-May-2024,299.45,308.95,298.50,303.95,300.346760824878986804,30162,62,9059059.00,10115,33.54,10.45,4.50
15-May-2024,290.05,307.00,290.05,299.25,298.466061101699865646,34238,136,10218881.00,13654,39.88,16.95,9.20
14-May-2024,298.00,305.00,287.20,292.25,298.181657426878225960,20924,116,6239153.00,663,3.17,17.80,-5.75
13-May-2024,284.95,296.50,284.05,296.00,289.817895307036982321,20307,125,5885332.00,458,2.26,12.45,11.05
10-May-2024,266.00,304.95,266.00,287.80,279.643247384483992916,79621,207,22265475.00,29874,37.52,38.95,21.80
9-May-2024,272.50,285.00,265.00,268.45,273.277749382400545191,23478,133,6416015.00,2541,10.82,20.00,-4.05
8-May-2024,265.00,320.75,265.00,278.50,273.878573656305229233,28857,204,7903314.00,4578,15.86,55.75,13.50
7-May-2024,276.60,276.75,264.20,267.40,270.903769420154512267,23558,93,6381951.00,2273,9.65,12.55,-9.20
6-May-2024,279.00,279.00,267.15,275.25,273.845383884135771403,35766,118,9794354.00,12466,34.85,11.85,-3.75
3-May-2024,275.50,280.00,269.80,273.75,274.888194545366468052,20643,132,5674517.00,773,3.74,10.20,-1.75
2-May-2024,280.05,288.95,275.00,278.00,279.781957800556553594,28389,253,7942730.00,7185,25.31,13.95,-2.05
30-April-2024,280.00,286.55,263.65,282.55,282.291309267438040661,27397,340,7733935.00,4672,17.05,22.90,2.55
29-April-2024,277.50,280.05,264.00,278.95,272.370346071838609152,30485,228,8303210.00,7502,24.61,16.05,1.45
26-April-2024,325.00,325.00,268.05,277.50,291.291458999626605191,61597,635,17942680.00,31437,51.04,56.95,-47.50
25-April-2024,261.50,290.85,259.05,277.20,273.449037422219625485,34231,202,9360434.00,9395,27.45,31.80,15.70
24-April-2024,265.00,268.50,255.00,257.30,265.048900226211676372,20777,98,5506921.00,650,3.13,13.50,-7.70
23-April-2024,262.00,275.40,261.00,264.90,264.408469005579759993,26166,126,6918512.00,5691,21.75,14.40,2.90
22-April-2024,266.00,267.50,255.75,261.50,261.090167351557381930,33582,181,8767930.00,9727,28.96,11.75,-4.50
19-April-2024,240.05,266.00,236.00,256.25,247.181036520505850372,33844,179,8365595.00,8460,25.00,30.00,16.20
18-April-2024,243.00,245.00,240.00,245.00,242.573163348883586766,28081,135,6811697.00,8081,28.78,5.00,2.00
16-April-2024,239.95,243.50,237.00,243.00,240.228567943400829470,40990,175,9846969.00,20328,49.59,6.50,3.05
15-April-2024,241.00,242.55,230.60,231.10,238.608715680854984337,21708,108,5179718.00,1480,6.82,11.95,-9.90
12-April-2024,241.00,245.00,238.10,238.50,241.216585932958728928,25805,102,6224594.00,4994,19.35,6.90,-2.50
10-April-2024,239.90,241.00,235.10,239.00,238.727211004098875952,39767,139,9493465.00,16396,41.23,5.90,-0.90
9-April-2024,240.00,260.00,231.05,236.50,241.288783343458331032,18107,218,4369016.00,3879,21.42,28.95,-3.50
8-April-2024,240.00,241.50,238.00,241.05,240.459846067204805706,26635,98,6404648.00,14214,53.37,3.50,1.05
5-April-2024,242.25,242.80,238.00,240.00,240.946760815960546962,17844,132,4299454.00,6701,37.55,4.80,-2.25
4-April-2024,240.00,259.65,232.00,235.70,241.418570797690508513,61139,596,14760090.00,45935,75.13,27.65,-4.30
3-April-2024,240.00,241.80,238.00,238.00,240.810720562390158172,11380,56,2740426.00,355,3.12,3.80,-2.00
2-April-2024,240.85,280.40,238.00,241.80,241.689656133311040517,35886,101,8673275.00,21589,60.16,42.40,0.95
1-April-2024,241.00,241.00,239.00,240.50,240.310317916700895424,24346,73,5850595.00,11501,47.24,2.00,-0.50
28-March-2024,240.00,240.00,235.00,235.60,237.663800992149496700,41526,79,9869227.00,26452,63.70,5.00,-4.40
27-March-2024,240.00,246.00,233.05,235.50,237.854797166773985833,27954,145,6648993.00,9110,32.59,12.95,-4.50
26-March-2024,242.00,279.90,234.10,239.40,246.205219483452813512,40732,138,10028431.00,27494,67.50,45.80,-2.60
22-March-2024,245.90,245.95,235.05,240.25,243.453447185325743200,31620,95,7697998.00,15539,49.14,10.90,-5.65
21-March-2024,244.00,249.90,239.00,246.00,245.661671389579457937,57521,105,14130705.00,42787,74.38,10.90,2.00
20-March-2024,237.05,253.50,237.00,244.80,244.581612703256878546,104855,98,25645605.00,56315,53.71,16.50,7.75
19-March-2024,235.15,244.90,235.00,243.85,239.267254669965221756,27891,62,6673403.00,21205,76.03,9.90,8.70
18-March-2024,235.05,246.00,232.05,234.10,236.029730237215997997,15977,35,3771047.00,5245,32.83,13.95,-0.95
15-March-2024,235.00,245.00,235.00,242.35,238.025104821802935010,19080,52,4541519.00,8402,44.04,10.00,7.35
14-March-2024,230.00,238.00,229.00,235.00,235.648282535074987905,22737,52,5357935.00,16084,70.74,9.00,5.00
13-March-2024,247.05,249.00,225.00,229.00,239.039520676691729323,42560,148,10173522.00,29921,70.30,24.00,-18.05
12-March-2024,249.55,250.00,245.00,246.45,248.700711649973642593,22764,74,5661423.00,5576,24.49,5.00,-3.10
11-March-2024,252.75,256.80,248.05,252.10,251.288550945035846187,23015,168,5783406.00,8379,36.41,8.75,-0.65
7-March-2024,252.10,255.20,248.05,252.00,250.777738562668196055,45334,94,11368758.00,30008,66.19,7.15,-0.10
6-March-2024,254.90,254.90,248.05,252.50,251.101181928642438970,36212,164,9092876.00,9785,27.02,6.85,-2.40
5-March-2024,257.00,257.00,249.05,252.55,252.588461245911614817,26294,118,6641561.00,12629,48.03,7.95,-4.45
4-March-2024,250.00,285.00,248.00,251.35,253.712609824281150159,20032,141,5082371.00,6154,30.72,37.00,1.35
2-March-2024,249.90,249.90,247.95,249.20,248.822041438922079572,15734,20,3914966.00,10870,69.09,1.95,-0.70
1-March-2024,250.85,250.90,243.00,245.00,245.802037162573221393,57531,370,14141237.00,41732,72.54,7.90,-5.85
29-February-2024,250.50,251.00,245.00,249.90,249.646235112373548612,20067,73,5009651.00,7842,39.08,6.00,-0.60
28-February-2024,255.95,256.80,244.00,249.95,250.519183733070492461,27393,135,6862472.00,12271,44.80,12.80,-6.00
27-February-2024,251.00,254.00,246.65,252.50,250.842813635917084192,30537,197,7659987.00,11831,38.74,7.35,1.50
26-February-2024,247.00,256.95,247.00,248.55,251.654409064680270681,19063,140,4797288.00,2350,12.33,9.95,1.55
23-February-2024,248.00,254.95,247.95,250.15,251.278195934332957980,16873,121,4239817.00,1286,7.62,7.00,2.15
22-February-2024,245.40,247.00,234.95,245.30,245.120159387210336956,25849,177,6336111.00,6695,25.90,12.05,-0.10
21-February-2024,245.00,247.90,238.20,244.40,244.462828947368421052,18240,163,4459002.00,2599,14.25,9.70,-0.60
20-February-2024,247.00,247.00,236.70,243.85,242.327919982791998279,18596,111,4506330.00,3600,19.36,10.30,-3.15
19-February-2024,235.50,246.00,235.50,241.20,241.948505388403959623,20507,118,4961638.00,5324,25.96,10.50,5.70
16-February-2024,241.00,242.00,237.00,241.40,239.910255755781305834,19589,176,4699602.00,3903,19.92,5.00,0.40
15-February-2024,240.60,240.60,236.25,236.50,237.652429966044142614,18848,89,4479273.00,1745,9.26,4.35,-4.10
14-February-2024,236.00,239.00,234.00,236.90,237.011513662879950875,19542,87,4631679.00,6829,34.95,5.00,0.90
13-February-2024,235.95,236.00,233.00,233.80,234.931726133076181292,15555,140,3654363.00,1577,10.14,3.00,-2.15
12-February-2024,237.00,237.00,229.05,231.75,234.969220835126990959,18584,171,4366668.00,4143,22.29,7.95,-5.25
9-February-2024,233.50,239.45,232.00,237.95,236.480391758442719551,24607,147,5819073.00,2446,9.94,7.45,4.45
8-February-2024,240.00,240.00,230.50,238.20,237.755503276760208368,23804,137,5659532.00,873,3.67,9.50,-1.80
7-February-2024,275.00,275.00,237.40,240.45,241.206056687143011100,37116,239,8952604.00,6146,16.56,37.60,-34.55
6-February-2024,238.00,241.90,235.00,240.55,239.331212707946417987,25307,163,6056755.00,10310,40.74,6.90,2.55
5-February-2024,244.85,244.85,226.20,236.70,237.104775795400583406,29482,168,6990323.00,12217,41.44,18.65,-8.15
2-February-2024,235.00,236.00,229.55,234.60,232.340449730291804770,30774,131,7150045.00,14240,46.27,6.45,-0.40
1-February-2024,229.00,231.00,225.95,229.10,229.023974661303000878,43254,204,9906203.00,24371,56.34,5.05,0.10
31-January-2024,215.05,229.00,215.05,225.95,222.714201338758367239,30476,177,6787438.00,11518,37.79,13.95,10.90
30-January-2024,211.30,222.00,206.15,218.60,214.614859666972727498,40297,345,8648335.00,22258,55.23,15.85,7.30
29-January-2024,206.00,212.00,203.25,207.90,209.265620932048945587,15364,97,3215157.00,3948,25.70,8.75,1.90
25-January-2024,205.60,212.55,205.00,207.50,211.696872713972201901,10936,32,2315117.00,2844,26.01,7.55,1.90
24-January-2024,207.00,222.95,205.00,212.65,212.217243233554400430,22316,185,4735840.00,6061,27.16,17.95,5.65
23-January-2024,205.00,210.70,192.10,199.75,202.988301052905238528,15386,138,3123178.00,4125,26.81,18.60,-5.25
20-January-2024,205.05,211.95,199.20,204.95,206.645955755271344624,11572,52,2391307.00,899,7.77,12.75,-0.10
19-January-2024,210.25,212.00,197.60,205.20,206.773151950718685831,19480,171,4027941.00,5066,26.01,14.40,-5.05
18-January-2024,210.00,214.85,205.00,210.20,212.001640981735159817,14016,60,2971415.00,2404,17.15,9.85,0.20
17-January-2024,219.50,219.55,209.50,211.90,215.983123931306222585,13451,119,2905189.00,3100,23.05,10.05,-7.60
16-January-2024,223.55,225.00,217.15,219.25,222.128989361702127659,15792,82,3507861.00,5538,35.07,7.85,-4.30
15-January-2024,226.85,226.90,218.30,221.95,224.178573998129361824,13899,63,3115858.00,2732,19.66,8.60,-4.90
12-January-2024,229.00,229.00,221.00,224.15,225.684995298437290108,22333,178,5040223.00,7463,33.42,8.00,-4.85
11-January-2024,227.95,228.75,213.00,220.30,225.446667052089957796,17297,119,3899551.00,7874,45.52,15.75,-7.65
10-January-2024,230.20,231.00,226.00,226.20,228.875716032696144686,15537,77,3556042.00,5814,37.42,5.00,-4.00
9-January-2024,234.90,235.00,225.10,226.85,231.684233181650473496,16262,77,3767649.00,4386,26.97,9.90,-8.05
8-January-2024,235.70,236.00,229.00,231.95,232.392189979016326321,19539,89,4540711.00,6804,34.82,7.00,-3.75
5-January-2024,224.80,237.80,219.85,233.30,227.798204903677758318,22840,179,5202911.00,3608,15.80,17.95,8.50
4-January-2024,216.25,236.60,216.20,225.50,226.055005666792595391,26470,245,5983676.00,8286,31.30,20.40,9.25
3-January-2024,225.50,225.50,215.20,224.70,222.867861885790172642,10542,48,2349473.00,2528,23.98,10.30,-0.80
2-January-2024,221.45,226.00,216.35,223.00,221.985450597176981541,18420,47,4088972.00,8283,44.97,9.65,1.55
1-January-2024,222.95,223.00,217.10,221.40,221.752085111972154725,15227,38,3376619.00,383,2.52,5.90,-1.55
29-December-2023,219.00,226.00,213.50,220.40,218.991124713083397092,19605,76,4293321.00,9991,50.96,12.50,1.40
28-December-2023,221.00,221.00,212.00,219.70,217.566535878167187603,15037,73,3271548.00,7125,47.38,9.00,-1.30
27-December-2023,220.00,222.80,205.05,211.15,217.815418078810258485,19769,138,4305993.00,10357,52.39,17.75,-8.85
26-December-2023,220.00,221.80,218.05,220.05,220.966779279279279279,8880,48,1962185.00,6084,68.51,3.75,0.05
22-December-2023,221.05,222.00,216.35,219.25,220.988721293654029080,14718,32,3252512.00,11764,79.93,5.65,-1.80
21-December-2023,223.00,223.00,217.90,220.70,221.068662208858771260,22283,44,4926073.00,11129,49.94,5.10,-2.30
20-December-2023,225.00,225.00,217.00,217.85,222.595349967595593000,12344,81,2747717.00,2099,17.00,8.00,-7.15
19-December-2023,225.00,225.25,220.00,221.90,223.369594480901901396,11886,59,2654971.00,557,4.69,5.25,-3.10
18-December-2023,225.00,225.25,221.00,222.50,223.769548295789597829,16958,66,3794684.00,2492,14.70,4.25,-2.50
15-December-2023,222.60,228.00,219.05,222.00,223.430819223533435950,11694,49,2612800.00,4542,38.84,8.95,-0.60
14-December-2023,228.00,229.00,222.55,223.70,227.306464074169456605,11649,51,2647893.00,4237,36.37,6.45,-4.30
13-December-2023,227.00,227.50,220.65,224.50,225.166629699456582011,18034,47,4060655.00,5311,29.45,6.85,-2.50
12-December-2023,218.20,223.80,217.00,221.40,220.821108622620380739,25004,76,5521411.00,11861,47.44,6.80,3.20
11-December-2023,217.05,224.80,217.05,220.80,220.775682873370884494,42431,124,9367733.00,24091,56.78,7.75,3.75
8-December-2023,224.00,224.00,218.10,220.40,221.452247406838263542,26030,59,5764402.00,10088,38.76,5.90,-3.60
7-December-2023,228.90,228.90,219.20,224.00,223.861914843566219713,25506,89,5709822.00,12335,48.36,9.70,-4.90
6-December-2023,225.10,229.35,219.75,223.90,225.280983856616245074,15734,80,3544571.00,6057,38.50,9.60,-1.20
5-December-2023,230.00,233.85,222.00,225.40,226.840826873385012919,38700,135,8778740.00,27008,69.79,11.85,-4.60
4-December-2023,230.00,231.25,225.15,230.40,228.860827834433113377,11669,76,2670577.00,449,3.85,6.10,0.40
1-December-2023,229.90,237.90,223.50,230.10,230.762433005110307864,16046,170,3702814.00,3844,23.96,14.40,0.20
30-November-2023,235.00,247.00,215.00,229.15,234.583299574640469921,19748,376,4632551.00,7096,35.93,32.00,-5.85
29-November-2023,240.00,240.00,229.00,229.85,232.432831499710480602,31086,187,7225407.00,16779,53.98,11.00,-10.15
28-November-2023,240.00,241.20,218.05,230.05,230.409995244134432466,25232,245,5813705.00,14763,58.51,23.15,-9.95
24-November-2023,220.90,229.00,219.05,219.30,222.426297632115414771,12754,124,2836825.00,1787,14.01,9.95,-1.60
23-November-2023,222.00,225.00,214.45,216.95,220.179302212665603107,14417,72,3174325.00,5995,41.58,10.55,-5.05
22-November-2023,228.20,228.20,216.25,216.60,220.429095354523227383,11452,60,2524354.00,255,2.23,11.95,-11.60
21-November-2023,221.00,227.80,219.00,219.10,220.622873082287308228,14340,68,3163732.00,1238,8.63,8.80,-1.90
20-November-2023,223.75,229.05,217.00,218.60,220.403209976329311240,17321,123,3817604.00,6350,36.66,12.05,-5.15
17-November-2023,220.90,222.00,216.05,216.60,220.292048477682530298,13532,70,2980992.00,4933,36.45,5.95,-4.30
16-November-2023,215.10,219.30,215.00,218.70,218.140064076234289000,12173,64,2655419.00,11774,96.72,4.30,3.60
15-November-2023,222.95,228.95,215.00,216.10,218.680724627241950587,27766,183,6071889.00,19506,70.25,13.95,-6.85
13-November-2023,240.00,247.00,218.05,219.75,223.771235078053259871,52272,392,11696970.00,34162,65.35,28.95,-20.25
12-November-2023,222.00,241.50,214.05,227.35,227.090666032915453627,16831,176,3822163.00,3426,20.36,27.45,5.35
10-November-2023,222.00,222.00,217.15,219.55,219.480791618160651920,7731,41,1696806.00,2902,37.54,4.85,-2.45
9-November-2023,220.00,228.05,215.35,216.95,219.676292374037884163,18319,159,4024250.00,8496,46.38,12.70,-3.05
8-November-2023,238.30,238.30,211.60,218.90,219.160417895357654393,11869,168,2601215.00,3462,29.17,26.70,-19.40
7-November-2023,220.00,227.90,213.00,219.95,219.150724200362100181,19884,264,4357593.00,8579,43.15,14.90,-0.05
6-November-2023,215.35,234.60,215.35,217.50,223.130706629614926558,10076,160,2248265.00,2911,28.89,19.25,2.15
3-November-2023,228.00,231.55,203.00,215.35,216.750347222222222222,25920,316,5618169.00,11700,45.14,28.55,-12.65
2-November-2023,202.60,211.45,202.60,210.50,208.405397995552441587,32827,263,6841324.00,9710,29.58,8.85,7.90
1-November-2023,201.00,209.45,201.00,208.50,205.300641004350858547,30109,186,6181397.00,11952,39.70,8.45,7.50
31-October-2023,204.60,204.75,200.50,201.00,202.895551663747810858,14275,92,2896334.00,3347,23.45,4.25,-3.60
30-October-2023,206.90,206.90,200.50,201.50,202.645927297709011619,33479,56,6784383.00,17006,50.80,6.40,-5.40
27-October-2023,202.75,213.00,201.00,205.05,206.997430859906301949,19851,491,4109106.00,2294,11.56,12.00,2.30
26-October-2023,195.55,202.90,195.55,202.45,201.428722910729670620,15089,115,3039358.00,5714,37.87,7.35,6.90
25-October-2023,204.75,204.80,200.00,200.00,202.871794871794871794,10335,64,2096680.00,1825,17.66,4.80,-4.75
23-October-2023,206.00,206.00,200.00,202.05,203.986561014263074484,15775,84,3217888.00,10702,67.84,6.00,-3.95
20-October-2023,203.20,204.95,202.50,203.30,203.890325490490866721,13303,82,2712353.00,2856,21.47,2.45,0.10
19-October-2023,206.50,206.50,203.00,205.50,204.535966149506346967,20561,74,4205464.00,12750,62.01,3.50,-1.00
18-October-2023,206.00,210.50,202.05,204.60,204.631224565297817240,13515,76,2765591.00,2868,21.22,8.45,-1.40
17-October-2023,207.00,208.00,202.00,202.65,205.177654343471134583,10982,61,2253261.00,5767,52.51,6.00,-4.35
16-October-2023,209.90,214.95,206.05,207.10,208.618769014743739761,8546,122,1782856.00,2793,32.68,8.90,-2.80
13-October-2023,207.25,208.90,205.05,206.45,207.502512998266897746,11540,65,2394579.00,4035,34.97,3.85,-0.80
12-October-2023,207.95,208.00,203.10,206.35,206.590159808732855165,7947,49,1641772.00,5317,66.91,4.90,-1.60
11-October-2023,231.65,231.65,199.50,201.20,209.107571687044245846,18239,164,3813913.00,11810,64.75,32.15,-30.45
10-October-2023,200.00,215.40,195.30,211.00,204.754136206233166602,7797,110,1596468.00,1954,25.06,20.10,11.00
9-October-2023,189.05,209.85,189.05,195.85,196.229049565661727133,7828,88,1536081.00,1038,13.26,20.80,6.80
6-October-2023,192.00,194.95,190.00,194.65,192.550497046535081400,6941,39,1336493.00,463,6.67,4.95,2.65
5-October-2023,188.10,193.55,188.10,189.65,190.314335732347792258,5141,32,978406.00,40,0.78,5.45,1.55
4-October-2023,187.50,190.45,187.50,190.00,188.265204003079291762,5196,35,978226.00,140,2.69,2.95,2.50
3-October-2023,190.50,199.00,188.10,188.55,192.408324552160168598,3796,74,730382.00,300,7.90,10.90,-1.95
29-September-2023,189.50,195.00,188.00,189.85,189.887183065829262619,4299,45,816325.00,200,4.65,7.00,0.35
28-September-2023,190.00,190.05,187.50,188.95,189.566005904681568958,2371,30,449461.00,207,8.73,2.55,-1.05
27-September-2023,190.50,190.50,187.50,188.45,189.374923359901900674,3262,37,617741.00,171,5.24,3.00,-2.05
26-September-2023,189.90,192.00,187.50,188.55,190.262908324552160168,9490,95,1805595.00,954,10.05,4.50,-1.35
25-September-2023,195.60,195.60,184.55,187.15,189.898502495840266222,13222,117,2510838.00,4012,30.34,11.05,-8.45
22-September-2023,188.00,193.60,183.15,186.30,186.147408963585434173,2856,21,531637.00,340,11.90,10.45,-1.70
21-September-2023,185.05,192.00,184.00,187.00,187.005167027156933429,16644,89,3112514.00,3597,21.61,8.00,1.95
20-September-2023,185.00,186.85,185.00,185.00,185.566877216312056737,18048,96,3349111.00,2577,14.28,1.85,0.00
18-September-2023,186.90,186.90,184.00,184.15,184.458181581685744016,15376,69,2836229.00,183,1.19,2.90,-2.75
15-September-2023,182.00,184.90,180.15,183.15,181.802917001421420184,16181,87,2941753.00,732,4.52,4.75,1.15
14-September-2023,182.50,182.50,180.00,181.50,180.967996987951807228,15936,87,2883906.00,419,2.63,2.50,-1.00
13-September-2023,180.50,187.35,180.00,181.75,181.494293333333333333,18750,126,3403018.00,4546,24.25,7.35,1.25
12-September-2023,175.60,183.50,175.60,181.80,182.465908072753337514,22322,93,4073004.00,7006,31.39,7.90,6.20
11-September-2023,188.95,188.95,180.00,182.30,183.522276555283890247,14724,94,2702182.00,1500,10.19,8.95,-6.65
8-September-2023,181.00,185.00,180.00,180.60,181.959356674214712883,17223,134,3133886.00,828,4.81,5.00,-0.40
7-September-2023,180.50,185.00,180.15,182.40,181.752165877324708328,17314,83,3146857.00,2337,13.50,4.85,1.90
6-September-2023,175.65,189.60,175.65,180.20,181.750186316887762706,20127,112,3658086.00,4796,23.83,13.95,4.55
5-September-2023,180.20,184.95,180.00,181.60,181.994975182302837183,16319,113,2969976.00,956,5.86,4.95,1.40
4-September-2023,192.00,192.00,180.00,180.75,185.321676961237293905,20561,196,3810399.00,2417,11.76,12.00,-11.25
1-September-2023,183.05,189.60,180.00,184.50,184.650474987130890542,21369,160,3945796.00,1304,6.10,9.60,1.45
31-August-2023,189.00,189.00,180.00,182.40,183.989631080058742379,22471,182,4134431.00,5775,25.70,9.00,-6.60
30-August-2023,186.10,186.10,178.00,180.00,181.804583407354769941,16887,114,3070134.00,1042,6.17,8.10,-6.10
29-August-2023,182.65,182.65,177.00,177.25,178.104319008681243471,27761,129,4944354.00,15520,55.91,5.65,-5.40
28-August-2023,181.80,181.90,175.00,176.55,179.324893162393162393,9360,86,1678481.00,7537,80.52,6.90,-5.25
25-August-2023,173.00,173.25,166.35,173.25,171.917132707256164046,28431,108,4887776.00,17014,59.84,6.90,0.25
24-August-2023,163.00,170.35,161.50,165.00,163.270487335101936984,27517,127,4492714.00,5604,20.37,8.85,2.00
23-August-2023,162.00,162.25,160.05,162.25,161.527710070558050032,15590,54,2518217.00,1471,9.44,2.20,0.25
22-August-2023,160.00,164.00,160.00,163.50,162.449573639330455837,18998,66,3086217.00,2213,11.65,4.00,3.50
21-August-2023,161.95,162.00,161.35,162.00,161.724470910115072020,12427,54,2009750.00,374,3.01,0.65,0.05
18-August-2023,162.05,162.05,159.60,161.90,161.307361565861907674,55586,110,8966431.00,12906,23.22,2.45,-0.15
17-August-2023,159.50,161.70,159.50,159.75,161.017528524107471475,21736,42,3499877.00,1054,4.85,2.20,0.25
16-August-2023,159.95,160.25,158.00,158.05,160.026486486486486486,12950,42,2072343.00,2433,18.79,2.25,-1.90
14-August-2023,158.25,158.90,157.00,157.00,158.361477572559366754,1516,11,240076.00,1516,100.00,1.90,-1.25
11-August-2023,154.00,157.00,154.00,156.25,155.873743466023321270,2487,15,387658.00,2487,100.00,3.00,2.25
10-August-2023,158.70,158.70,156.80,156.90,157.033587311460115067,12862,26,2019766.00,12862,100.00,1.90,-1.80
9-August-2023,159.00,160.50,155.50,158.80,159.031088082901554404,5404,19,859404.00,5404,100.00,5.00,-0.20
8-August-2023,160.00,160.90,158.00,159.00,159.329553508150248051,7055,18,1124070.00,7055,100.00,2.90,-1.00
7-August-2023,154.30,157.25,154.30,157.25,155.387207257243358326,10803,30,1678648.00,10803,100.00,2.95,2.95
4-August-2023,152.00,153.65,152.00,153.00,152.966164747564216120,5645,17,863494.00,5645,100.00,1.65,1.00
3-August-2023,146.05,152.00,146.05,151.00,151.268341421638595489,3503,14,529893.00,3503,100.00,5.95,4.95
2-August-2023,157.10,157.10,153.50,153.50,154.882431233362910381,6762,18,1047315.00,6762,100.00,3.60,-3.60
1-August-2023,153.00,154.95,153.00,154.80,154.836829836829836829,5577,13,863525.00,5577,100.00,1.95,1.80
31-July-2023,155.00,155.60,153.05,155.50,154.735982112143102855,5814,20,899635.00,5814,100.00,2.55,0.50
28-July-2023,157.10,157.10,155.00,157.00,156.674859550561797752,5696,19,892420.00,5696,100.00,2.10,-0.10
27-July-2023,157.95,157.95,143.50,154.95,154.065570725364539797,10767,45,1658824.00,10767,100.00,14.45,-3.00
26-July-2023,150.00,151.50,149.35,151.00,151.281564501372369624,4372,23,661403.00,4372,100.00,2.15,1.00
25-July-2023,151.00,151.05,150.00,150.60,150.843122676579925650,4035,45,608652.00,4035,100.00,1.05,-0.40
24-July-2023,142.05,150.25,142.05,150.00,150.076023391812865497,2223,11,333619.00,2223,100.00,8.20,7.95
21-July-2023,149.00,150.20,144.00,148.40,148.978633340052408788,4961,41,739083.00,4961,100.00,6.20,-0.60
20-July-2023,148.80,148.90,147.25,148.15,147.622159090909090909,4224,46,623556.00,4224,100.00,1.65,-0.65
19-July-2023,148.75,149.00,145.00,147.75,147.442156268927922471,1651,18,243427.00,1651,100.00,4.00,-1.00
18-July-2023,147.00,147.25,146.70,147.25,147.163947797716150081,1226,7,180423.00,1226,100.00,0.55,0.25
