Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2024,33.59,34.55,33.59,34.05,33.963826998689384010,15260,148,518288.00,12191,79.89,0.96,0.46
28-May-2024,34.61,35.55,33.52,34.18,34.262844928099494753,25730,217,881583.00,21344,82.95,2.03,-0.43
27-May-2024,37.67,37.68,33.50,34.57,35.397384004197586387,53364,380,1888946.00,44740,83.84,4.18,-3.10
24-May-2024,37.70,37.70,36.25,36.97,36.800707278120009126,43830,146,1612975.00,39727,90.64,1.45,-0.73
23-May-2024,36.20,38.25,36.20,36.55,36.794142693176348624,27009,225,993773.00,21343,79.02,2.05,0.35
22-May-2024,39.00,39.50,36.50,37.29,38.363949154162286151,41852,264,1605608.00,33392,79.79,3.00,-1.71
21-May-2024,39.30,39.68,38.25,38.56,38.806023540272328640,17332,137,672586.00,13226,76.31,1.43,-0.74
18-May-2024,39.40,39.70,37.55,38.88,39.074161969741916345,3371,47,131719.00,2337,69.33,2.15,-0.52
17-May-2024,38.50,39.45,38.00,38.86,38.449064449064449064,25493,126,980182.00,23036,90.36,1.45,0.36
16-May-2024,38.38,39.70,37.16,37.73,37.985544974994861957,29194,187,1108950.00,20504,70.23,2.54,-0.65
15-May-2024,35.30,37.87,35.30,37.50,37.347930392437696934,27928,132,1043053.00,25313,90.64,2.57,2.20
14-May-2024,36.50,37.50,36.15,36.45,36.446284948295672156,31332,133,1141935.00,29101,92.88,1.35,-0.05
13-May-2024,35.26,36.92,34.12,35.87,35.093484909688960701,34658,217,1216270.00,29155,84.12,2.80,0.61
10-May-2024,36.50,36.50,34.00,35.56,34.945662619026819253,34341,212,1200069.00,25441,74.08,2.50,-0.94
9-May-2024,37.42,37.42,35.80,35.93,36.475405715927042941,27852,275,1015913.00,20377,73.16,1.62,-1.49
8-May-2024,36.00,37.50,35.15,36.08,36.084296867279375432,10119,162,365137.00,8532,84.32,2.35,0.08
7-May-2024,37.00,37.44,35.06,36.00,35.963424330771269546,26411,230,949830.00,18487,70.00,2.38,-1.00
6-May-2024,40.90,40.90,35.99,36.53,36.922274210429107923,32486,260,1199457.00,23640,72.77,4.91,-4.37
3-May-2024,38.37,39.25,37.16,37.43,38.060869565217391304,30015,205,1142397.00,24289,80.92,2.09,-0.94
2-May-2024,39.01,39.70,38.00,38.53,38.949678174370977179,20508,129,798780.00,14909,72.70,1.70,-0.48
30-April-2024,40.23,40.23,38.21,39.01,39.297177961220963716,10418,115,409398.00,6528,62.66,2.02,-1.22
29-April-2024,40.94,40.94,38.95,39.17,39.433565145304656196,21713,162,856221.00,19141,88.15,1.99,-1.77
26-April-2024,38.65,40.59,38.65,40.26,39.991011603203137767,18357,127,734115.00,13607,74.12,1.94,1.61
25-April-2024,40.40,40.40,38.80,39.10,39.350209339774557165,15525,120,610912.00,11205,72.17,1.60,-1.30
24-April-2024,39.00,40.17,38.00,38.81,39.358950057689137959,24268,185,955163.00,19339,79.69,2.17,-0.19
23-April-2024,41.00,41.00,38.00,38.30,39.041511229062867729,39941,261,1559357.00,31664,79.28,3.00,-2.70
22-April-2024,40.03,41.00,38.46,40.36,40.039378937893789378,22220,161,889675.00,14971,67.38,2.54,0.33
19-April-2024,38.05,40.00,36.91,39.56,38.643199503778053456,35468,223,1370597.00,24863,70.10,3.09,1.51
18-April-2024,38.19,40.87,38.19,39.75,39.674436137463089778,15917,161,631498.00,14653,92.06,2.68,1.56
16-April-2024,39.41,39.41,37.60,38.12,38.317595480988112300,23722,186,908970.00,17855,75.27,1.81,-1.29
15-April-2024,40.00,40.69,38.50,39.04,39.148716673007697035,68338,329,2675345.00,52450,76.75,2.19,-0.96
12-April-2024,42.30,43.00,41.01,41.36,42.048536073082470835,39517,213,1661632.00,29965,75.83,1.99,-0.94
10-April-2024,43.90,43.90,41.30,42.14,42.641732147184049292,28889,219,1231877.00,24896,86.18,2.60,-1.76
9-April-2024,43.53,44.87,42.00,42.19,43.385158411927486304,53121,269,2304663.00,36861,69.39,2.87,-1.34
8-April-2024,44.68,45.87,43.10,43.53,43.992722978910369068,36416,270,1602039.00,29762,81.73,2.77,-1.15
5-April-2024,40.35,44.39,40.35,43.94,43.241493815249974158,232184,754,10039983.00,160934,69.31,4.04,3.59
4-April-2024,38.45,39.50,38.17,39.45,38.757850863898150954,65980,175,2557243.00,60127,91.13,1.33,1.00
3-April-2024,37.08,37.95,36.32,37.35,37.061670896674428948,38219,180,1416460.00,30200,79.02,1.63,0.27
2-April-2024,39.00,39.40,36.70,36.80,37.552651232262882748,42848,232,1609056.00,35953,83.91,2.70,-2.20
1-April-2024,38.02,38.90,38.02,38.50,38.528111423460260669,7826,88,301521.00,5487,70.11,0.88,0.48
28-March-2024,38.69,38.69,36.75,37.85,37.583807212205270457,28840,110,1083917.00,18288,63.41,1.94,-0.84
27-March-2024,38.81,38.81,36.41,36.94,37.855523384207685135,20377,110,771382.00,14723,72.25,2.40,-1.87
26-March-2024,39.17,39.17,37.50,37.80,37.964188301848671582,19798,118,751615.00,17214,86.95,1.67,-1.37
22-March-2024,38.43,39.48,37.75,39.17,38.944707955007453584,14758,280,574746.00,10934,74.09,1.73,0.74
21-March-2024,38.24,39.48,35.13,37.68,37.600911401279467180,34233,230,1287192.00,27711,80.95,4.35,-0.56
20-March-2024,38.45,38.45,36.19,36.68,36.817449801243502191,9811,97,361216.00,8525,86.89,2.26,-1.77
19-March-2024,37.81,38.50,36.70,36.73,37.011868738799612209,68078,179,2519694.00,63412,93.15,1.80,-1.08
18-March-2024,38.20,38.20,36.00,36.53,37.169454095339906882,71093,185,2642488.00,66154,93.05,2.20,-1.67
15-March-2024,37.40,37.40,35.10,36.59,35.669067774330932225,19019,170,678390.00,16917,88.95,2.30,-0.81
14-March-2024,34.55,37.70,33.25,36.41,36.280345721694036300,28925,265,1049409.00,22143,76.55,4.45,1.86
13-March-2024,34.10,36.01,31.55,35.35,33.818934798412565994,83909,437,2837713.00,54377,64.80,4.46,1.25
12-March-2024,39.40,39.40,34.26,34.76,35.449138709119889386,104146,494,3691886.00,73372,70.45,5.14,-4.64
11-March-2024,39.35,40.49,38.00,38.06,38.450099178237461037,17645,144,678452.00,15478,87.72,2.49,-1.29
7-March-2024,39.60,39.60,37.17,39.28,38.785088529164358548,48741,192,1890424.00,37745,77.44,2.43,-0.32
6-March-2024,38.10,39.80,37.10,37.76,38.261725135169118571,127248,374,4868728.00,94871,74.56,2.70,-0.34
5-March-2024,40.40,40.40,37.25,37.86,38.228293231255316563,65832,294,2516645.00,48449,73.59,3.15,-2.54
4-March-2024,40.75,40.77,39.40,39.84,39.856176110884631064,12265,91,488836.00,8679,70.76,1.37,-0.91
2-March-2024,41.75,41.75,39.15,39.52,40.328329512682097167,13523,79,545360.00,11393,84.25,2.60,-2.23
1-March-2024,40.72,40.72,39.02,40.27,39.775455210378411671,25977,192,1033247.00,17999,69.29,1.70,-0.45
29-February-2024,40.99,40.99,37.50,39.45,39.332330874671562885,31589,222,1242469.00,21710,68.73,3.49,-1.54
28-February-2024,40.02,41.40,39.01,39.35,39.606246424894176867,43705,228,1730991.00,40301,92.21,2.39,-0.67
27-February-2024,40.75,42.00,40.01,40.49,41.230281189726931276,19702,131,812319.00,16485,83.67,1.99,-0.26
26-February-2024,40.00,42.00,39.52,40.10,40.597415005706096233,37679,199,1529670.00,35457,94.10,2.48,0.10
23-February-2024,44.00,44.17,41.05,42.00,42.626347508700449876,23562,168,1004362.00,19089,81.02,3.12,-2.00
22-February-2024,43.75,43.75,41.00,42.49,42.077562326869806094,22021,209,926590.00,15395,69.91,2.75,-1.26
21-February-2024,44.89,44.97,41.70,42.52,43.228765018161497625,28632,180,1237726.00,23072,80.58,3.27,-2.37
20-February-2024,44.95,45.45,43.00,44.35,44.433682179173161137,26946,175,1197310.00,19391,71.96,2.45,-0.60
19-February-2024,45.00,45.00,42.01,44.07,43.997733203300034265,37939,229,1669230.00,27775,73.21,2.99,-0.93
16-February-2024,43.40,44.45,42.00,43.69,43.218457782486526325,43418,200,1876459.00,36568,84.22,2.45,0.29
15-February-2024,41.65,45.61,41.10,43.46,44.351363900933247006,152907,555,6781634.00,82229,53.78,4.51,1.81
14-February-2024,41.82,41.87,38.60,41.47,40.894671455964566397,37027,217,1514207.00,25181,68.01,3.27,-0.35
13-February-2024,43.02,44.49,39.10,41.82,41.401348819782690146,53380,369,2210004.00,33621,62.98,5.39,-1.20
12-February-2024,46.00,48.88,42.15,42.18,43.232496581897730380,91425,555,3952531.00,70828,77.47,6.73,-3.82
9-February-2024,50.45,50.45,44.10,46.83,46.464868774540194255,67746,444,3147809.00,54015,79.73,6.35,-3.62
8-February-2024,50.00,50.90,47.81,48.25,48.748516976808273021,68947,315,3361064.00,58840,85.34,3.09,-1.75
7-February-2024,50.45,50.45,48.30,48.91,49.291868498808229259,91041,417,4487581.00,73548,80.79,2.15,-1.54
6-February-2024,45.00,46.45,43.10,46.45,45.293592145694371580,66715,261,3021762.00,46517,69.72,3.35,1.45
5-February-2024,46.00,47.25,43.55,44.24,44.949992445988820063,52952,369,2380192.00,37824,71.43,3.70,-1.76
2-February-2024,47.05,49.00,44.95,45.48,47.171112789181025605,72835,334,3435708.00,53510,73.47,4.05,-1.57
1-February-2024,46.41,47.45,44.10,47.21,46.052085880569276666,61341,325,2824881.00,48213,78.60,3.35,0.80
31-January-2024,45.20,47.50,45.13,45.44,45.640957446808510638,86480,469,3947030.00,60074,69.47,2.37,0.24
30-January-2024,49.99,49.99,47.50,47.50,48.005152779924769413,58221,304,2794908.00,47920,82.31,2.49,-2.49
29-January-2024,52.20,52.78,48.72,49.99,49.782547319866390965,100592,496,5007726.00,67884,67.48,4.06,-2.21
25-January-2024,52.00,52.90,50.13,51.28,51.966146695028756007,126930,480,6596063.00,95367,75.13,2.77,-0.72
24-January-2024,51.00,51.75,49.00,50.74,51.016534584671775403,99307,492,5066299.00,72679,73.19,2.75,-0.26
23-January-2024,52.99,53.95,48.94,49.29,51.685904978684824752,362887,1247,18756143.00,301563,83.10,5.01,-3.70
20-January-2024,51.51,51.51,51.51,51.51,51.509996525694071570,94983,114,4892574.00,94983,100.00,0.00,0.00
19-January-2024,44.60,49.06,44.59,49.06,48.750786159130896193,179035,421,8728097.00,168351,94.03,4.47,4.46
18-January-2024,43.20,45.00,40.00,44.60,43.754110586313434425,112636,759,4928288.00,84593,75.10,5.00,1.40
17-January-2024,41.00,45.00,39.00,41.93,42.891054684529048100,92037,652,3947564.00,65923,71.63,6.00,0.93
16-January-2024,44.55,45.20,40.00,41.78,43.387594834709332896,146439,655,6353636.00,115335,78.76,5.20,-2.77
15-January-2024,41.25,43.07,40.00,43.07,41.886405596612576598,190115,714,7963234.00,154065,81.04,3.07,1.82
12-January-2024,39.70,40.00,36.35,39.16,38.638855319766036641,103435,298,3996610.00,103435,100.00,3.65,-0.54
11-January-2024,39.38,39.38,36.11,38.23,37.911117085629788950,74390,319,2820208.00,74390,100.00,3.27,-1.15
10-January-2024,38.90,39.49,36.10,38.01,37.875751438925602217,93820,290,3553503.00,93820,100.00,3.39,-0.89
9-January-2024,37.64,37.64,36.15,37.64,37.544601996705014292,71017,168,2666305.00,71017,100.00,1.49,0.00
8-January-2024,35.00,35.85,34.20,35.85,35.673361082206035379,57660,171,2056926.00,57660,100.00,1.65,0.85
5-January-2024,34.40,35.30,33.70,34.15,34.479803339758723007,46171,166,1591967.00,46171,100.00,1.60,-0.25
4-January-2024,35.70,35.70,33.30,34.05,34.711043665557078519,51070,180,1772693.00,51070,100.00,2.40,-1.65
3-January-2024,35.90,35.90,34.03,34.05,34.217610989312140312,116768,364,3995522.00,116768,100.00,1.87,-1.85
2-January-2024,35.80,35.82,35.10,35.82,35.811031188227542279,145696,306,5217524.00,145696,100.00,0.72,0.02
1-January-2024,33.85,34.12,33.75,34.12,34.088848887658081787,43332,97,1477138.00,43332,100.00,0.37,0.27
29-December-2023,32.50,32.50,32.46,32.50,32.493473895582329317,15936,45,517816.00,15936,100.00,0.04,0.00
28-December-2023,33.00,33.00,32.46,32.46,32.707689390347966246,10547,50,344968.00,10547,100.00,0.54,-0.54
27-December-2023,33.01,33.11,33.00,33.11,33.006868586560741476,24168,45,797710.00,24168,100.00,0.11,0.10
26-December-2023,33.66,33.66,33.65,33.66,33.659791213296748352,31707,37,1067251.00,31707,100.00,0.01,0.00
22-December-2023,33.62,33.62,32.95,33.00,33.040542960495684251,27921,70,922525.00,27921,100.00,0.67,-0.62
21-December-2023,33.62,33.62,33.62,33.62,33.619925338310779281,12858,41,432285.00,12858,100.00,0.00,0.00
20-December-2023,35.00,35.00,34.30,34.30,34.411890162623300453,11253,51,387237.00,11253,100.00,0.70,-0.70
19-December-2023,35.00,35.03,35.00,35.00,35.001506986939446524,21898,40,766463.00,21898,100.00,0.03,0.00
18-December-2023,35.25,35.45,34.35,34.35,34.814072246212900130,29178,82,1015805.00,29178,100.00,1.10,-0.90
15-December-2023,36.00,36.00,35.05,35.05,35.755605381165919282,28544,67,1020608.00,28544,100.00,0.95,-0.95
14-December-2023,35.76,35.76,35.75,35.75,35.755731385676607831,34503,89,1233680.00,34503,100.00,0.01,-0.01
13-December-2023,35.06,35.06,35.06,35.06,35.059971560611446853,28130,78,986237.00,28130,100.00,0.00,0.00
12-December-2023,34.38,34.38,34.38,34.38,34.379978471474703982,33444,69,1149804.00,33444,100.00,0.00,0.00
11-December-2023,33.71,33.71,33.71,33.71,33.709994164872532646,49699,84,1675353.00,49699,100.00,0.00,0.00
8-December-2023,33.00,33.05,33.00,33.05,33.033770161290322580,13888,42,458773.00,13888,100.00,0.05,0.05
7-December-2023,34.55,34.55,33.40,33.40,33.555658892545428530,13978,46,469041.00,13978,100.00,1.15,-1.15
6-December-2023,33.30,33.96,33.30,33.96,33.816552901023890784,14064,49,475596.00,14064,100.00,0.66,0.66
5-December-2023,33.80,33.80,33.20,33.30,33.416746411483253588,14630,55,488887.00,14630,100.00,0.60,-0.50
4-December-2023,33.85,33.85,33.70,33.80,33.784989761417210343,20999,54,709451.00,20999,100.00,0.15,-0.05
1-December-2023,33.00,33.81,33.00,33.81,33.392695226936987417,19631,65,655532.00,19631,100.00,0.81,0.81
30-November-2023,33.06,33.50,33.06,33.15,33.150541271989174560,11824,56,391972.00,11824,100.00,0.44,0.09
29-November-2023,33.70,33.70,33.65,33.65,33.681024517856056457,16437,73,553615.00,16437,100.00,0.05,-0.05
28-November-2023,34.50,34.50,34.31,34.31,34.440535777229467747,28370,77,977078.00,28370,100.00,0.19,-0.19
24-November-2023,35.20,35.20,35.01,35.01,35.062575807696548682,18138,70,635965.00,18138,100.00,0.19,-0.19
23-November-2023,35.72,35.72,35.72,35.72,35.719961177612423164,15455,57,552052.00,15455,100.00,0.00,0.00
22-November-2023,36.44,36.44,36.44,36.44,36.439993351063829787,12032,52,438446.00,12032,100.00,0.00,0.00
21-November-2023,39.30,39.98,36.30,37.18,38.196542412723445089,134429,424,5134723.00,134429,100.00,3.68,-2.12
20-November-2023,38.71,38.71,36.10,38.08,38.223855291518914900,186969,625,7146676.00,186969,100.00,2.61,-0.63
17-November-2023,36.87,36.87,33.62,36.87,36.513378623404825808,376683,791,13753969.00,376683,100.00,3.25,0.00
16-November-2023,35.12,35.12,32.03,35.12,35.014782347727161691,286558,453,10033766.00,286558,100.00,3.09,0.00
15-November-2023,33.45,33.45,33.45,33.45,33.449994817139249333,106119,169,3549680.00,106119,100.00,0.00,0.00
13-November-2023,31.86,31.86,31.86,31.86,31.859980442488693313,16362,54,521293.00,16362,100.00,0.00,0.00
12-November-2023,30.35,30.35,30.35,30.35,30.349976540506725054,25576,42,776231.00,25576,100.00,0.00,0.00
10-November-2023,28.92,29.45,28.91,28.91,29.074606741573033707,4450,24,129382.00,4450,100.00,0.54,-0.01
9-November-2023,29.80,29.80,29.36,29.50,29.459500625577979655,18383,26,541554.00,18383,100.00,0.44,-0.30
8-November-2023,29.90,29.95,29.36,29.95,29.883871961160827506,110404,43,3299299.00,110404,100.00,0.59,0.05
7-November-2023,30.40,30.40,29.65,29.95,29.916152299049864761,14419,33,431361.00,14419,100.00,0.75,-0.45
6-November-2023,30.20,30.25,30.20,30.25,30.240041601664066562,28845,50,872274.00,28845,100.00,0.05,0.05
3-November-2023,29.08,29.66,29.08,29.66,29.476152019002375296,21050,43,620473.00,21050,100.00,0.58,0.58
2-November-2023,29.08,29.08,28.90,29.08,29.056899383072211619,22531,39,654681.00,22531,100.00,0.18,0.00
1-November-2023,28.51,28.51,28.51,28.51,28.509932262729279244,13139,41,374592.00,13139,100.00,0.00,0.00
31-October-2023,27.96,27.96,27.96,27.96,27.959837942575303857,5677,19,158728.00,5677,100.00,0.00,0.00
30-October-2023,26.40,27.42,26.40,27.42,27.370302698093671965,16419,34,449393.00,16419,100.00,1.02,1.02
27-October-2023,26.37,26.89,26.37,26.89,26.645475638051044083,4310,19,114842.00,4310,100.00,0.52,0.52
26-October-2023,26.37,26.37,26.37,26.37,26.369969162647268126,12647,29,333501.00,12647,100.00,0.00,0.00
25-October-2023,26.90,26.90,26.90,26.90,26.899840595111583421,3764,30,101251.00,3764,100.00,0.00,0.00
23-October-2023,27.50,27.50,27.44,27.44,27.450572687224669603,5675,31,155782.00,5675,100.00,0.06,-0.06
20-October-2023,27.98,28.00,27.98,28.00,27.996243280005181682,15439,48,432234.00,15439,100.00,0.02,0.02
19-October-2023,28.85,28.85,28.42,28.55,28.484095202115602568,13235,48,376987.00,13235,100.00,0.43,-0.30
18-October-2023,29.17,29.17,28.60,29.00,29.078737441248760294,23191,49,674365.00,23191,100.00,0.57,-0.17
17-October-2023,29.00,29.00,28.60,28.60,28.912725551054763533,19009,43,549602.00,19009,100.00,0.40,-0.40
16-October-2023,28.50,28.90,28.50,28.60,28.590525605331983464,23706,53,677767.00,23706,100.00,0.40,0.10
13-October-2023,28.01,28.51,28.01,28.50,28.392437081067408625,47442,58,1346994.00,47442,100.00,0.50,0.49
12-October-2023,28.51,28.51,27.96,27.96,28.373946195564624389,18623,55,528408.00,18623,100.00,0.55,-0.55
11-October-2023,27.96,27.96,27.96,27.96,27.959949521785334750,15056,57,420965.00,15056,100.00,0.00,0.00
10-October-2023,28.53,28.53,28.53,28.53,28.529975296740374766,33194,78,947024.00,33194,100.00,0.00,0.00
9-October-2023,29.11,29.11,29.11,29.11,29.109967867642031858,29254,77,851583.00,29254,100.00,0.00,0.00
6-October-2023,29.70,29.70,29.70,29.70,29.699993903141237120,147617,379,4384224.00,147617,100.00,0.00,0.00
5-October-2023,30.30,30.30,30.30,30.30,30.299982653946227233,28825,92,873397.00,28825,100.00,0.00,0.00
4-October-2023,28.86,28.86,28.86,28.86,28.859992411512819122,73796,114,2129752.00,73796,100.00,0.00,0.00
3-October-2023,27.49,27.49,27.49,27.49,27.489972779290039442,18001,60,494847.00,18001,100.00,0.00,0.00
29-September-2023,26.19,26.19,25.90,26.19,26.174351127734330726,88230,155,2309363.00,88230,100.00,0.29,0.00
28-September-2023,25.01,26.15,24.16,24.95,24.983288791576778182,31057,118,775906.00,31057,100.00,1.99,-0.06
27-September-2023,25.24,25.60,24.55,25.43,25.052454323482360865,11877,66,297548.00,11877,100.00,1.05,0.19
26-September-2023,25.16,26.00,24.60,25.01,25.155976188883686709,14951,95,376107.00,14951,100.00,1.40,-0.15
25-September-2023,24.93,25.16,24.06,25.16,24.749130709657025446,25308,112,626351.00,25308,100.00,1.10,0.23
22-September-2023,23.60,24.00,23.05,23.97,23.483281733746130030,9690,82,227553.00,9690,100.00,0.95,0.37
21-September-2023,24.40,24.40,22.48,23.22,23.589790294708327495,42822,104,1010162.00,42822,100.00,1.92,-1.18
20-September-2023,24.36,24.57,23.15,23.66,23.786668657162051205,13397,95,318670.00,13397,100.00,1.42,-0.70
18-September-2023,24.65,24.65,23.15,23.82,23.747405848632174733,13781,96,327263.00,13781,100.00,1.50,-0.83
15-September-2023,23.99,24.50,23.55,23.75,23.926328502415458937,6624,70,158488.00,6624,100.00,0.95,-0.24
14-September-2023,23.95,24.12,23.51,23.99,24.015502362450700925,25609,92,615013.00,25609,100.00,0.61,0.04
13-September-2023,24.05,24.36,23.00,23.48,23.394799597758942680,34805,148,814256.00,34805,100.00,1.36,-0.57
12-September-2023,24.62,24.94,23.51,23.97,24.193023576451123672,14506,90,350944.00,14506,100.00,1.43,-0.65
11-September-2023,24.99,25.05,24.00,24.02,24.518562947925317584,32511,160,797123.00,32511,100.00,1.05,-0.97
8-September-2023,25.06,25.72,24.10,24.54,24.654024992734670154,20646,133,509007.00,20646,100.00,1.62,-0.52
7-September-2023,26.59,26.59,24.51,25.06,24.751000274047684297,72980,231,1806328.00,72980,100.00,2.08,-1.53
6-September-2023,27.00,27.80,25.54,25.80,26.588759638832136031,60692,214,1613725.00,60692,100.00,2.26,-1.20
5-September-2023,26.70,26.88,26.00,26.88,26.688841657810839532,37640,129,1004568.00,37640,100.00,0.88,0.18
4-September-2023,25.60,25.60,24.56,25.60,25.438228060217843725,36999,179,941189.00,36999,100.00,1.04,0.00
1-September-2023,23.92,24.39,23.92,24.39,24.208690292758089368,16225,39,392786.00,16225,100.00,0.47,0.47
31-August-2023,23.92,23.92,23.92,23.92,23.919945878904047806,8869,21,212146.00,8869,100.00,0.00,0.00
30-August-2023,23.00,23.46,23.00,23.46,23.367664602624552633,17603,40,411341.00,17603,100.00,0.46,0.46
29-August-2023,22.50,23.05,22.50,23.00,22.707857672349888806,13490,45,306329.00,13490,100.00,0.55,0.50
28-August-2023,22.88,22.88,22.88,22.88,22.880000000000000000,8575,28,196196.00,8575,100.00,0.00,0.00
25-August-2023,22.01,22.44,22.01,22.44,22.305372148859543817,6664,23,148643.00,6664,100.00,0.43,0.43
24-August-2023,21.62,22.00,21.62,22.00,21.669796557120500782,5751,25,124623.00,5751,100.00,0.38,0.38
23-August-2023,21.62,21.62,21.60,21.62,21.616464050017367141,14395,31,311169.00,14395,100.00,0.02,0.00
22-August-2023,21.23,21.62,21.23,21.62,21.547731197990265347,12738,39,274475.00,12738,100.00,0.39,0.39
21-August-2023,20.85,21.20,20.85,21.20,20.913418383574230483,28297,46,591787.00,28297,100.00,0.35,0.35
18-August-2023,21.27,21.27,21.27,21.27,21.269986307877162097,35787,68,761189.00,35787,100.00,0.00,0.00
17-August-2023,22.10,22.52,21.70,21.70,22.126090609448717120,30946,52,684714.00,30946,100.00,0.82,-0.40
16-August-2023,21.28,22.08,21.28,22.08,21.398171238570241064,27669,42,592066.00,27669,100.00,0.80,0.80
14-August-2023,21.65,21.65,21.65,21.65,21.649912075029308323,6824,42,147739.00,6824,100.00,0.00,0.00
11-August-2023,22.09,22.09,22.09,22.09,22.089990110976815734,27303,63,603123.00,27303,100.00,0.00,0.00
10-August-2023,22.54,22.54,22.54,22.54,22.539967266775777414,15275,60,344298.00,15275,100.00,0.00,0.00
9-August-2023,22.99,22.99,22.99,22.99,22.989957177814029363,19616,41,450971.00,19616,100.00,0.00,0.00
8-August-2023,22.95,23.08,22.54,22.54,22.681674434087882822,12016,76,272543.00,12016,100.00,0.54,-0.41
7-August-2023,23.11,23.11,23.00,23.00,23.067317977608215075,14023,55,323473.00,14023,100.00,0.11,-0.11
4-August-2023,23.78,23.78,23.31,23.32,23.377911582950404056,12622,58,295076.00,12622,100.00,0.47,-0.46
3-August-2023,23.80,23.80,23.78,23.78,23.791316650455389512,11309,39,269056.00,11309,100.00,0.02,-0.02
2-August-2023,24.35,24.50,24.26,24.26,24.344919786096256684,6358,41,154785.00,6358,100.00,0.24,-0.09
1-August-2023,24.10,24.75,24.10,24.75,24.310260558290021684,29053,60,706286.00,29053,100.00,0.65,0.65
31-July-2023,24.59,24.59,24.59,24.59,24.589887640449438202,3560,34,87540.00,3560,100.00,0.00,0.00
28-July-2023,25.09,25.09,25.09,25.09,25.089911218724778046,6195,33,155432.00,6195,100.00,0.00,0.00
27-July-2023,25.60,25.80,25.60,25.60,25.640951990151826015,9748,33,249948.00,9748,100.00,0.20,0.00
26-July-2023,27.74,27.74,26.00,26.12,27.214639740581582346,151724,487,4129114.00,151724,100.00,1.74,-1.62
25-July-2023,26.34,26.42,26.00,26.42,26.404580621392607147,32572,103,860050.00,32572,100.00,0.42,0.08
24-July-2023,24.90,25.17,24.55,25.17,25.071724577621931781,53329,183,1337050.00,53329,100.00,0.62,0.27
21-July-2023,22.70,23.98,22.11,23.98,23.714140610274560723,95498,224,2264653.00,95498,100.00,1.87,1.28
20-July-2023,21.80,22.84,21.26,22.84,22.639865025567843976,67272,230,1523029.00,67272,100.00,1.58,1.04
19-July-2023,21.90,22.80,21.24,21.76,21.404220964415778158,113955,417,2439118.00,113955,100.00,1.56,-0.14
18-July-2023,23.53,24.39,22.35,22.35,22.704043861249101423,93203,306,2116085.00,93203,100.00,2.04,-1.18
17-July-2023,24.90,25.00,23.25,23.52,24.319419872454227525,97220,290,2364334.00,97220,100.00,1.75,-1.38
14-July-2023,25.40,25.40,23.58,24.42,24.743533562003344604,163846,353,4054129.00,163846,100.00,1.82,-0.98
