Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2023,77.39,85.53,77.39,85.50,78.928104575163398692,153,8,12076.00,153,100.00,8.14,8.11
23-May-2023,83.50,83.50,81.46,81.46,83.272727272727272727,11,2,916.00,11,100.00,2.04,-2.04
22-May-2023,94.75,94.75,85.74,85.74,87.400000000000000000,5,3,437.00,5,100.00,9.01,-9.01
19-May-2023,90.50,90.50,90.25,90.25,90.454545454545454545,11,2,995.00,11,100.00,0.25,-0.25
18-May-2023,93.00,93.00,90.25,90.25,90.351851851851851851,216,9,19516.00,216,100.00,2.75,-2.75
17-May-2023,95.00,95.00,95.00,95.00,95.000000000000000000,7,1,665.00,7,100.00,0.00,0.00
16-May-2023,97.25,97.25,95.00,95.00,95.251101321585903083,227,8,21622.00,227,100.00,2.25,-2.25
15-May-2023,100.00,100.00,92.11,99.99,94.593582887700534759,187,14,17689.00,187,100.00,7.89,-0.01
12-May-2023,92.30,96.95,92.30,96.95,94.115501519756838905,658,19,61928.00,658,100.00,4.65,4.65
11-May-2023,92.35,92.35,92.00,92.35,92.265957446808510638,94,13,8673.00,94,100.00,0.35,0.00
10-May-2023,87.95,87.97,80.00,87.96,84.793103448275862068,87,8,7377.00,87,100.00,7.97,0.01
9-May-2023,83.00,83.79,83.00,83.79,83.740157480314960629,127,6,10635.00,127,100.00,0.79,0.79
8-May-2023,79.70,79.80,79.70,79.80,79.784900284900284900,702,12,56009.00,702,100.00,0.10,0.10
5-May-2023,78.00,78.00,76.00,76.00,77.142857142857142857,14,3,1080.00,14,100.00,2.00,-2.00
4-May-2023,80.00,80.00,80.00,80.00,80.000000000000000000,100,3,8000.00,100,100.00,0.00,0.00
2-May-2023,78.48,78.48,78.48,78.48,78.448275862068965517,29,3,2275.00,29,100.00,0.00,0.00
28-April-2023,74.00,74.75,74.00,74.75,74.726744186046511627,516,5,38559.00,516,100.00,0.75,0.75
27-April-2023,66.25,71.40,66.25,71.20,67.500000000000000000,12,4,810.00,12,100.00,5.15,4.95
26-April-2023,68.00,68.00,68.00,68.00,68.000000000000000000,25,4,1700.00,25,100.00,0.00,0.00
25-April-2023,63.47,70.15,63.47,70.15,64.313953488372093023,86,6,5531.00,86,100.00,6.68,6.68
24-April-2023,73.60,73.62,66.62,66.81,66.806451612903225806,155,5,10355.00,155,100.00,7.00,-6.79
21-April-2023,71.50,71.50,70.10,70.12,70.307780320366132723,874,7,61449.00,874,100.00,1.40,-1.38
20-April-2023,72.25,72.25,72.20,72.20,72.200000000000000000,25,2,1805.00,25,100.00,0.05,-0.05
12-April-2023,76.00,76.00,76.00,76.00,76.000000000000000000,2,2,152.00,2,100.00,0.00,0.00
10-April-2023,80.10,80.10,76.10,80.00,78.951219512195121951,41,5,3237.00,41,100.00,4.00,-0.10
6-April-2023,72.51,80.10,72.51,80.10,73.778301886792452830,212,5,15641.00,212,100.00,7.59,7.59
31-March-2023,84.34,84.34,76.32,76.32,81.811643835616438356,292,4,23889.00,292,100.00,8.02,-8.02
29-March-2023,80.33,80.33,80.33,80.33,80.000000000000000000,3,2,240.00,3,100.00,0.00,0.00
28-March-2023,86.00,86.00,84.55,84.55,85.000000000000000000,2,2,170.00,2,100.00,1.45,-1.45
24-March-2023,80.66,89.00,80.66,89.00,84.500000000000000000,2,2,169.00,2,100.00,8.34,8.34
23-March-2023,84.90,84.90,84.90,84.90,84.900000000000000000,30,1,2547.00,30,100.00,0.00,0.00
22-March-2023,79.09,81.10,79.09,81.10,81.058823529411764705,51,2,4134.00,51,100.00,2.01,2.01
21-March-2023,83.25,83.25,83.25,83.25,83.250000000000000000,24,2,1998.00,24,100.00,0.00,0.00
20-March-2023,79.48,79.48,79.48,79.48,79.000000000000000000,1,1,79.00,1,100.00,0.00,0.00
17-March-2023,75.70,75.70,75.70,75.70,75.700000000000000000,1000,3,75700.00,1000,100.00,0.00,0.00
16-March-2023,72.10,72.10,72.10,72.10,72.100000000000000000,30,1,2163.00,30,100.00,0.00,0.00
15-March-2023,73.50,73.50,73.00,73.02,73.016000000000000000,250,3,18254.00,250,100.00,0.50,-0.48
14-March-2023,72.20,72.20,72.18,72.18,72.185000000000000000,800,8,57748.00,800,100.00,0.02,-0.02
13-March-2023,75.97,75.97,75.97,75.97,75.969969969969969969,666,6,50596.00,666,100.00,0.00,0.00
10-March-2023,83.00,87.00,79.53,79.96,80.504761904761904761,105,3,8453.00,105,100.00,7.47,-3.04
9-March-2023,83.70,83.71,83.50,83.71,83.636363636363636363,33,4,2760.00,33,100.00,0.21,0.01
8-March-2023,79.80,79.80,79.80,79.80,79.714285714285714285,7,1,558.00,7,100.00,0.00,0.00
6-March-2023,84.00,84.00,83.95,84.00,83.989864864864864864,296,6,24861.00,296,100.00,0.05,0.00
3-March-2023,80.00,80.00,80.00,80.00,80.000000000000000000,100,2,8000.00,100,100.00,0.00,0.00
28-February-2023,83.65,83.65,83.65,83.65,83.500000000000000000,2,2,167.00,2,100.00,0.00,0.00
24-February-2023,80.00,80.00,79.70,79.70,79.819277108433734939,249,3,19875.00,249,100.00,0.30,-0.30
22-February-2023,83.10,83.10,83.10,83.10,83.086956521739130434,23,1,1911.00,23,100.00,0.00,0.00
21-February-2023,82.50,87.45,82.50,87.45,83.690909090909090909,110,3,9206.00,110,100.00,4.95,4.95
20-February-2023,79.80,83.40,79.80,83.35,83.074074074074074074,27,5,2243.00,27,100.00,3.60,3.55
16-February-2023,82.40,82.40,82.40,82.40,82.375000000000000000,8,2,659.00,8,100.00,0.00,0.00
15-February-2023,85.60,85.60,85.60,85.60,85.600000000000000000,20,1,1712.00,20,100.00,0.00,0.00
14-February-2023,85.60,85.60,85.60,85.60,85.600000000000000000,25,2,2140.00,25,100.00,0.00,0.00
13-February-2023,77.25,81.55,77.25,81.55,81.490716180371352785,377,7,30722.00,377,100.00,4.30,4.30
10-February-2023,77.70,77.70,77.70,77.70,77.666666666666666666,9,2,699.00,9,100.00,0.00,0.00
9-February-2023,75.25,75.25,73.40,74.00,73.972972972972972972,37,7,2737.00,37,100.00,1.85,-1.25
8-February-2023,77.25,77.25,77.25,77.25,77.235294117647058823,17,2,1313.00,17,100.00,0.00,0.00
7-February-2023,79.00,79.00,78.00,78.00,78.979591836734693877,49,3,3870.00,49,100.00,1.00,-1.00
6-February-2023,80.10,80.10,80.10,80.10,80.097826086956521739,92,2,7369.00,92,100.00,0.00,0.00
3-February-2023,77.20,77.20,76.30,76.30,76.835227272727272727,528,8,40569.00,528,100.00,0.90,-0.90
2-February-2023,80.30,80.30,80.30,80.30,80.285714285714285714,21,3,1686.00,21,100.00,0.00,0.00
1-February-2023,84.50,84.50,84.50,84.50,84.470588235294117647,17,3,1436.00,17,100.00,0.00,0.00
30-January-2023,82.95,88.85,80.50,80.50,81.737864077669902912,103,8,8419.00,103,100.00,8.35,-2.45
27-January-2023,85.95,85.95,84.70,84.70,84.918032786885245901,61,5,5180.00,61,100.00,1.25,-1.25
25-January-2023,81.90,81.90,81.90,81.90,81.000000000000000000,1,1,81.00,1,100.00,0.00,0.00
24-January-2023,78.00,78.00,78.00,78.00,78.000000000000000000,3,3,234.00,3,100.00,0.00,0.00
20-January-2023,78.00,78.00,78.00,78.00,78.000000000000000000,76,1,5928.00,76,100.00,0.00,0.00
19-January-2023,84.90,84.95,81.25,81.25,84.833333333333333333,42,3,3563.00,42,100.00,3.70,-3.65
18-January-2023,84.95,84.95,84.95,84.95,84.909090909090909090,22,3,1868.00,22,100.00,0.00,0.00
17-January-2023,89.40,89.40,89.40,89.40,89.380952380952380952,21,3,1877.00,21,100.00,0.00,0.00
16-January-2023,89.80,93.95,85.30,85.30,90.432432432432432432,37,3,3346.00,37,100.00,8.65,-4.50
13-January-2023,86.00,89.95,81.65,89.75,88.039603960396039603,202,7,17784.00,202,100.00,8.30,3.75
12-January-2023,85.85,85.90,77.90,85.90,79.483870967741935483,62,6,4928.00,62,100.00,8.00,0.05
9-January-2023,82.00,82.00,82.00,82.00,82.000000000000000000,50,1,4100.00,50,100.00,0.00,0.00
6-January-2023,78.25,83.80,76.95,83.80,77.439252336448598130,214,5,16572.00,214,100.00,6.85,5.55
4-January-2023,82.20,82.20,81.00,81.00,81.976744186046511627,86,4,7050.00,86,100.00,1.20,-1.20
30-December-2022,83.50,83.50,83.25,83.30,83.275000000000000000,120,5,9993.00,120,100.00,0.25,-0.20
29-December-2022,88.90,88.90,82.25,82.25,82.791666666666666666,48,3,3974.00,48,100.00,6.65,-6.65
28-December-2022,84.75,84.75,84.75,84.75,84.700000000000000000,10,2,847.00,10,100.00,0.00,0.00
27-December-2022,89.10,89.15,80.75,80.75,88.363636363636363636,11,3,972.00,11,100.00,8.40,-8.35
26-December-2022,77.00,84.95,77.00,84.95,79.142857142857142857,7,2,554.00,7,100.00,7.95,7.95
23-December-2022,85.00,85.00,81.00,81.00,81.013944223107569721,502,5,40669.00,502,100.00,4.00,-4.00
22-December-2022,78.85,85.00,78.85,85.00,79.833333333333333333,6,3,479.00,6,100.00,6.15,6.15
21-December-2022,82.65,83.00,82.65,83.00,82.986754966887417218,151,4,12531.00,151,100.00,0.35,0.35
20-December-2022,87.00,87.00,87.00,87.00,87.000000000000000000,6,1,522.00,6,100.00,0.00,0.00
15-December-2022,89.35,89.35,87.00,87.00,87.020408163265306122,98,2,8528.00,98,100.00,2.35,-2.35
14-December-2022,89.35,89.35,89.35,89.35,89.000000000000000000,1,1,89.00,1,100.00,0.00,0.00
13-December-2022,94.05,94.05,94.05,94.05,94.049504950495049504,101,4,9499.00,101,100.00,0.00,0.00
12-December-2022,94.05,98.95,94.05,94.50,94.272727272727272727,22,4,2074.00,22,100.00,4.90,0.45
9-December-2022,99.20,99.20,99.00,99.00,99.099502487562189054,201,7,19919.00,201,100.00,0.20,-0.20
8-December-2022,90.00,94.50,90.00,94.50,90.392857142857142857,56,4,5062.00,56,100.00,4.50,4.50
7-December-2022,93.00,96.00,90.00,90.00,93.052401746724890829,229,3,21309.00,229,100.00,6.00,-3.00
6-December-2022,93.00,93.00,93.00,93.00,93.000000000000000000,10,1,930.00,10,100.00,0.00,0.00
5-December-2022,89.00,93.00,89.00,93.00,92.360000000000000000,50,3,4618.00,50,100.00,4.00,4.00
2-December-2022,86.80,89.00,86.80,89.00,86.870967741935483870,31,3,2693.00,31,100.00,2.20,2.20
1-December-2022,82.70,91.35,82.70,91.35,87.016666666666666666,60,3,5221.00,60,100.00,8.65,8.65
30-November-2022,95.25,95.25,87.05,87.05,93.000000000000000000,15,3,1395.00,15,100.00,8.20,-8.20
29-November-2022,90.80,90.80,90.80,90.80,90.798561151079136690,278,1,25242.00,278,100.00,0.00,0.00
28-November-2022,83.50,90.80,82.20,90.80,87.643979057591623036,382,12,33480.00,382,100.00,8.60,7.30
25-November-2022,85.00,86.50,85.00,86.50,85.714285714285714285,14,8,1200.00,14,100.00,1.50,1.50
24-November-2022,88.05,89.00,86.65,86.80,86.987821380243572395,739,13,64284.00,739,100.00,2.35,-1.25
23-November-2022,91.30,91.35,88.10,91.20,89.862857142857142857,350,11,31452.00,350,100.00,3.25,-0.10
22-November-2022,87.15,87.15,82.00,87.00,86.981132075471698113,212,7,18440.00,212,100.00,5.15,-0.15
21-November-2022,83.00,83.00,81.00,83.00,82.680000000000000000,225,5,18603.00,225,100.00,2.00,0.00
18-November-2022,85.00,85.10,79.05,79.05,84.667289719626168224,535,6,45297.00,,,6.05,-5.95
17-November-2022,81.00,81.90,79.05,81.05,81.404805914972273567,541,17,44040.00,541,100.00,2.85,0.05
16-November-2022,77.25,80.00,77.00,78.00,77.310400866738894907,3692,9,285430.00,3692,100.00,3.00,0.75
15-November-2022,83.50,83.50,80.75,80.75,82.888888888888888888,9,3,746.00,9,100.00,2.75,-2.75
14-November-2022,81.05,89.25,80.75,81.05,80.999384940004290098,456866,27,37005865.00,456866,100.00,8.50,0.00
11-November-2022,89.00,93.30,84.60,85.00,86.418075422626788036,1538,6,132911.00,1538,100.00,8.70,-4.00
10-November-2022,96.60,96.60,88.00,89.00,90.962640099626400996,803,8,73043.00,803,100.00,8.60,-7.60
9-November-2022,92.05,92.05,87.45,92.00,91.981220657276995305,213,5,19592.00,213,100.00,4.60,-0.05
7-November-2022,92.05,92.05,92.05,92.05,92.047477744807121661,337,4,31020.00,337,100.00,0.00,0.00
4-November-2022,80.25,87.70,80.25,87.70,81.285714285714285714,7,2,569.00,7,100.00,7.45,7.45
3-November-2022,84.00,84.00,83.60,83.60,83.680000000000000000,25,6,2092.00,25,100.00,0.40,-0.40
2-November-2022,88.00,92.40,88.00,88.00,89.100000000000000000,20,3,1782.00,20,100.00,4.40,0.00
31-October-2022,87.30,91.80,87.30,88.00,89.672566371681415929,113,4,10133.00,113,100.00,4.50,0.70
27-October-2022,83.20,91.85,83.20,91.85,88.000000000000000000,9,3,792.00,9,100.00,8.65,8.65
25-October-2022,87.55,87.55,83.70,87.55,83.733990147783251231,203,4,16998.00,203,100.00,3.85,0.00
24-October-2022,83.45,83.45,83.45,83.45,83.450000000000000000,20,3,1669.00,,,0.00,0.00
20-October-2022,80.00,80.00,79.50,79.50,79.666666666666666666,18,2,1434.00,18,100.00,0.50,-0.50
18-October-2022,79.80,79.80,79.75,79.75,79.743902439024390243,82,4,6539.00,82,100.00,0.05,-0.05
17-October-2022,75.45,76.00,75.45,76.00,75.890243902439024390,82,2,6223.00,82,100.00,0.55,0.55
14-October-2022,74.45,74.45,74.45,74.45,74.421052631578947368,19,1,1414.00,19,100.00,0.00,0.00
12-October-2022,75.50,75.50,75.50,75.50,75.466666666666666666,15,2,1132.00,15,100.00,0.00,0.00
11-October-2022,70.50,72.45,70.50,72.45,70.714285714285714285,7,3,495.00,7,100.00,1.95,1.95
10-October-2022,70.00,70.00,69.00,69.00,69.001666666666666666,600,3,41401.00,600,100.00,1.00,-1.00
6-October-2022,73.00,73.00,72.55,72.55,72.550000000000000000,60,2,4353.00,60,100.00,0.45,-0.45
4-October-2022,84.15,84.15,76.15,76.15,76.192039800995024875,1005,9,76573.00,1005,100.00,8.00,-8.00
3-October-2022,84.00,84.00,80.10,80.15,80.567647058823529411,340,8,27393.00,340,100.00,3.90,-3.85
30-September-2022,84.30,84.30,84.30,84.30,84.300000000000000000,530,6,44679.00,530,100.00,0.00,0.00
29-September-2022,85.00,88.70,80.50,88.70,80.531809145129224652,1006,6,81015.00,1006,100.00,8.20,3.70
28-September-2022,92.85,92.85,84.50,84.50,84.513972055888223552,1002,8,84683.00,1002,100.00,8.35,-8.35
27-September-2022,88.75,92.00,88.75,88.80,88.780769230769230769,520,8,46166.00,520,100.00,3.25,0.05
26-September-2022,93.15,93.15,93.15,93.15,93.000000000000000000,1,1,93.00,,,0.00,0.00
23-September-2022,93.25,96.90,93.10,93.20,93.240000000000000000,850,11,79254.00,850,100.00,3.80,-0.05
22-September-2022,98.00,98.00,98.00,98.00,98.000000000000000000,13,4,1274.00,13,100.00,0.00,0.00
21-September-2022,99.00,103.00,94.05,102.70,100.666666666666666666,51,10,5134.00,51,100.00,8.95,3.70
20-September-2022,99.00,99.00,91.10,99.00,92.515151515151515151,33,5,3053.00,33,100.00,7.90,0.00
19-September-2022,94.95,99.00,94.95,95.60,95.580645161290322580,31,2,2963.00,31,100.00,4.05,0.65
16-September-2022,90.25,95.00,90.25,94.35,90.705555555555555555,180,6,16327.00,180,100.00,4.75,4.10
15-September-2022,87.10,95.95,87.10,95.00,91.723404255319148936,47,7,4311.00,47,100.00,8.85,7.90
14-September-2022,91.00,91.40,89.70,91.40,91.216867469879518072,83,14,7571.00,83,100.00,1.70,0.40
13-September-2022,82.95,87.05,82.95,87.05,86.377906976744186046,172,13,14857.00,172,100.00,4.10,4.10
12-September-2022,82.95,82.95,82.95,82.95,82.928571428571428571,28,7,2322.00,28,100.00,0.00,0.00
7-September-2022,78.50,79.00,78.50,79.00,78.636363636363636363,22,2,1730.00,22,100.00,0.50,0.50
6-September-2022,78.20,82.45,78.20,82.45,82.439024390243902439,1148,14,94640.00,1148,100.00,4.25,4.25
5-September-2022,78.20,85.95,78.20,78.55,78.607187112763320941,807,14,63436.00,807,100.00,7.75,0.35
2-September-2022,86.40,86.40,82.25,82.25,85.250000000000000000,4,2,341.00,,,4.15,-4.15
1-September-2022,86.50,86.50,86.50,86.50,86.454545454545454545,11,4,951.00,11,100.00,0.00,0.00
30-August-2022,78.55,82.55,78.55,82.55,80.913793103448275862,232,7,18772.00,232,100.00,4.00,4.00
29-August-2022,82.55,82.55,78.55,78.70,80.240000000000000000,25,7,2006.00,25,100.00,4.00,-3.85
26-August-2022,84.00,84.00,82.65,82.65,82.668000000000000000,250,6,20667.00,250,100.00,1.35,-1.35
25-August-2022,94.80,94.80,86.05,87.00,87.454545454545454545,231,9,20202.00,231,100.00,8.75,-7.80
24-August-2022,91.00,91.00,90.25,90.40,90.394957983193277310,119,6,10757.00,119,100.00,0.75,-0.60
23-August-2022,95.00,95.00,94.95,95.00,94.909090909090909090,11,2,1044.00,11,100.00,0.05,0.00
22-August-2022,101.80,101.80,99.90,99.90,100.125000000000000000,8,4,801.00,8,100.00,1.90,-1.90
19-August-2022,97.00,97.00,97.00,97.00,97.000000000000000000,1,1,97.00,1,100.00,0.00,0.00
18-August-2022,97.80,97.80,97.80,97.80,97.794117647058823529,102,4,9975.00,,,0.00,0.00
17-August-2022,102.80,102.80,102.80,102.80,102.000000000000000000,1,1,102.00,1,100.00,0.00,0.00
16-August-2022,103.00,103.00,98.85,102.90,99.578947368421052631,57,5,5676.00,57,100.00,4.15,-0.10
12-August-2022,95.30,104.00,95.25,103.95,97.131868131868131868,182,10,17678.00,182,100.00,8.75,8.65
11-August-2022,100.25,100.25,100.25,100.25,100.249411764705882352,425,3,42606.00,425,100.00,0.00,0.00
5-August-2022,113.80,113.80,105.25,105.50,107.685622317596566523,932,12,100363.00,932,100.00,8.55,-8.30
3-August-2022,108.95,108.95,108.95,108.95,108.000000000000000000,1,1,108.00,1,100.00,0.00,0.00
29-July-2022,110.00,110.00,104.50,104.50,107.000000000000000000,2,2,214.00,2,100.00,5.50,-5.50
28-July-2022,109.90,110.00,109.90,110.00,109.990909090909090909,1100,3,120990.00,1100,100.00,0.10,0.10
27-July-2022,114.70,114.70,105.50,105.50,107.136363636363636363,66,6,7071.00,66,100.00,9.20,-9.20
26-July-2022,111.80,111.80,111.00,111.00,111.027027027027027027,370,4,41080.00,370,100.00,0.80,-0.80
25-July-2022,102.20,106.95,102.20,106.95,106.000000000000000000,5,4,530.00,5,100.00,4.75,4.75
22-July-2022,97.35,107.45,97.30,107.40,100.886792452830188679,106,14,10694.00,106,100.00,10.15,10.05
21-July-2022,92.80,102.40,92.75,102.40,99.699669966996699669,303,7,30209.00,303,100.00,9.65,9.60
20-July-2022,97.55,97.55,97.55,97.55,97.549425287356321839,435,3,42434.00,435,100.00,0.00,0.00
19-July-2022,97.55,97.55,97.55,97.55,97.000000000000000000,1,1,97.00,1,100.00,0.00,0.00
18-July-2022,94.00,98.60,93.80,97.55,98.416506717850287907,521,8,51275.00,521,100.00,4.80,3.55
15-July-2022,98.60,98.60,98.60,98.60,98.571428571428571428,21,2,2070.00,21,100.00,0.00,0.00
14-July-2022,99.75,103.70,99.75,103.70,101.508928571428571428,112,6,11369.00,112,100.00,3.95,3.95
12-July-2022,105.00,105.00,99.75,105.00,104.018633540372670807,161,10,16747.00,161,100.00,5.25,0.00
11-July-2022,105.00,105.00,105.00,105.00,105.000000000000000000,10,1,1050.00,10,100.00,0.00,0.00
8-July-2022,101.95,101.95,101.95,101.95,101.943820224719101123,89,1,9073.00,89,100.00,0.00,0.00
7-July-2022,97.65,105.95,97.65,97.65,97.765957446808510638,141,5,13785.00,141,100.00,8.30,0.00
5-July-2022,102.50,102.70,102.50,102.70,102.591836734693877551,98,2,10054.00,98,100.00,0.20,0.20
4-July-2022,104.90,104.90,98.80,99.00,99.478260869565217391,23,7,2288.00,23,100.00,6.10,-5.90
1-July-2022,98.15,104.40,98.15,104.00,102.500000000000000000,4,3,410.00,4,100.00,6.25,5.85
30-June-2022,97.05,102.95,97.00,102.95,98.226562500000000000,128,3,12573.00,128,100.00,5.95,5.90
29-June-2022,96.55,102.15,96.55,102.00,102.040948275862068965,464,9,47347.00,464,100.00,5.60,5.45
28-June-2022,96.10,105.75,96.10,97.30,103.769230769230769230,65,4,6745.00,65,100.00,9.65,1.20
27-June-2022,101.05,101.05,101.05,101.05,101.000000000000000000,1,1,101.00,1,100.00,0.00,0.00
24-June-2022,104.40,104.40,95.00,104.20,103.761904761904761904,84,6,8716.00,84,100.00,9.40,-0.20
23-June-2022,99.65,108.95,99.65,99.65,101.203517587939698492,398,15,40279.00,398,100.00,9.30,0.00
22-June-2022,104.85,104.85,104.85,104.85,104.837837837837837837,37,4,3879.00,37,100.00,0.00,0.00
21-June-2022,98.00,104.85,98.00,104.85,98.600000000000000000,45,3,4437.00,45,100.00,6.85,6.85
20-June-2022,91.65,106.85,90.00,101.20,95.561643835616438356,146,25,13952.00,104,71.23,16.85,9.55
17-June-2022,90.05,106.80,90.05,92.65,98.076233183856502242,223,24,21871.00,64,28.70,16.75,2.60
16-June-2022,109.80,109.80,95.05,99.05,99.221044517248024667,5189,28,514858.00,4760,91.73,14.75,-10.75
15-June-2022,110.00,110.00,97.45,100.35,108.240259740259740259,308,14,33338.00,281,91.23,12.55,-9.65
14-June-2022,99.00,108.00,95.50,100.90,102.268408551068883610,421,29,43055.00,289,68.65,12.50,1.90
13-June-2022,107.75,108.05,99.00,100.00,100.113752122241086587,1178,11,117934.00,1140,96.77,9.05,-7.75
10-June-2022,119.95,119.95,101.20,111.15,109.489051094890510948,274,23,30000.00,172,62.77,18.75,-8.80
9-June-2022,100.15,108.10,100.15,107.20,102.461538461538461538,26,5,2664.00,20,76.92,7.95,7.05
8-June-2022,99.95,112.00,90.00,104.00,100.346782536726670804,4833,145,484976.00,1557,32.22,22.00,4.05
7-June-2022,102.75,112.00,101.55,112.00,109.962500000000000000,80,15,8797.00,50,62.50,10.45,9.25
6-June-2022,94.75,112.90,94.75,102.35,99.683333333333333333,240,23,23924.00,130,54.17,18.15,7.60
3-June-2022,104.95,112.05,104.95,104.95,108.291666666666666666,24,6,2599.00,0,0.00,7.10,0.00
2-June-2022,115.00,115.00,105.95,113.90,112.608695652173913043,92,15,10360.00,45,48.91,9.05,-1.10
1-June-2022,104.50,115.00,104.15,106.95,107.173469387755102040,98,12,10503.00,49,50.00,10.85,2.45
31-May-2022,114.95,115.00,102.20,112.75,109.893617021276595744,141,22,15495.00,57,40.43,12.80,-2.20
30-May-2022,113.00,114.90,103.00,104.60,109.465116279069767441,344,50,37656.00,226,65.70,11.90,-8.40
27-May-2022,102.05,115.80,102.05,104.95,105.000000000000000000,203,72,21315.00,82,40.39,13.75,2.90
26-May-2022,121.00,121.00,99.85,105.80,103.438544152744630071,1676,80,173363.00,879,52.45,21.15,-15.20
25-May-2022,101.35,111.40,91.30,110.70,110.121255349500713266,701,22,77195.00,677,96.58,20.10,9.35
24-May-2022,100.75,111.40,100.70,101.35,102.872881355932203389,118,12,12139.00,85,72.03,10.70,0.60
23-May-2022,111.65,111.65,111.65,111.65,111.627906976744186046,43,1,4800.00,43,100.00,0.00,0.00
20-May-2022,103.50,126.50,103.50,111.65,108.457711442786069651,201,23,21800.00,102,50.75,23.00,8.15
18-May-2022,120.00,120.00,115.00,115.00,115.217391304347826086,92,3,10600.00,92,100.00,5.00,-5.00
17-May-2022,127.80,127.80,104.85,115.00,113.036697247706422018,218,39,24642.00,100,45.87,22.95,-12.80
16-May-2022,117.70,117.70,115.95,116.35,116.400000000000000000,5,4,582.00,2,40.00,1.75,-1.35
13-May-2022,109.55,109.55,108.50,108.50,108.600000000000000000,5,2,543.00,5,100.00,1.05,-1.05
12-May-2022,99.00,107.25,92.90,107.25,102.423529411764705882,85,21,8706.00,28,32.94,14.35,8.25
11-May-2022,117.55,117.55,99.00,99.00,104.088183421516754850,567,71,59018.00,228,40.21,18.55,-18.55
10-May-2022,129.30,129.30,107.25,107.25,118.334916864608076009,421,27,49819.00,203,48.22,22.05,-22.05
9-May-2022,105.10,119.75,105.10,118.20,116.967391304347826086,368,19,43044.00,298,80.98,14.65,13.10
6-May-2022,124.80,124.80,103.30,112.70,104.758771929824561403,228,13,23885.00,215,94.30,21.50,-12.10
5-May-2022,101.15,113.65,101.15,113.65,108.255319148936170212,188,8,20352.00,136,72.34,12.50,12.50
4-May-2022,130.00,130.00,111.10,111.25,114.459016393442622950,183,17,20946.00,162,88.52,18.90,-18.75
2-May-2022,100.10,121.00,100.10,118.65,115.230563002680965147,373,44,42981.00,130,34.85,20.90,18.55
29-April-2022,123.50,123.50,103.35,110.75,110.203208556149732620,187,15,20608.00,138,73.80,20.15,-12.75
28-April-2022,120.05,124.55,112.50,112.70,117.127802690582959641,446,37,52239.00,280,62.78,12.05,-7.35
27-April-2022,124.80,124.80,112.90,122.85,120.152905198776758409,327,34,39290.00,259,79.20,11.90,-1.95
26-April-2022,145.00,145.00,119.95,119.95,121.000647039792947266,9273,115,1122039.00,4557,49.14,25.05,-25.05
25-April-2022,135.00,139.30,122.20,133.25,132.634782608695652173,1380,63,183036.00,612,44.35,17.10,-1.75
22-April-2022,129.90,133.25,117.55,130.25,129.657085427135678391,4975,46,645044.00,4789,96.26,15.70,0.35
21-April-2022,121.00,121.15,118.45,121.15,120.036890645586297760,759,12,91108.00,759,100.00,2.70,0.15
20-April-2022,127.35,127.35,107.25,110.15,116.409638554216867469,83,11,9662.00,55,66.26,20.10,-17.20
19-April-2022,100.20,120.70,100.20,117.30,112.524390243902439024,410,25,46135.00,252,61.46,20.50,17.10
18-April-2022,115.45,115.45,106.05,110.00,107.164179104477611940,134,7,14360.00,101,75.37,9.40,-5.45
13-April-2022,125.65,125.65,111.00,117.80,114.907458563535911602,724,15,83193.00,390,53.87,14.65,-7.85
12-April-2022,119.80,119.80,115.00,115.05,119.122905027932960893,179,11,21323.00,174,97.21,4.80,-4.75
11-April-2022,119.90,122.95,111.30,122.05,116.191780821917808219,73,11,8482.00,63,86.30,11.65,2.15
8-April-2022,122.95,122.95,114.95,121.00,119.902834008097165991,247,13,29616.00,216,87.45,8.00,-1.95
7-April-2022,112.10,122.95,112.10,115.25,114.936416184971098265,173,15,19884.00,82,47.40,10.85,3.15
6-April-2022,123.00,127.00,122.10,123.00,124.040114613180515759,349,15,43290.00,339,97.13,4.90,0.00
5-April-2022,118.60,123.45,118.60,123.00,122.770270270270270270,74,8,9085.00,69,93.24,4.85,4.40
4-April-2022,127.80,137.30,117.10,124.35,122.478364905284147557,5015,145,614229.00,3311,66.02,20.20,-3.45
1-April-2022,113.60,129.45,113.60,127.80,124.826815642458100558,179,19,22344.00,126,70.39,15.85,14.20
31-March-2022,126.85,126.90,108.25,125.90,123.955367913148371531,829,32,102759.00,475,57.30,18.65,-0.95
30-March-2022,120.05,122.00,115.00,115.45,118.421985815602836879,282,21,33395.00,247,87.59,7.00,-4.60
29-March-2022,124.50,129.90,113.10,120.90,121.427638647822134060,12099,54,1469153.00,10824,89.46,16.80,-3.60
28-March-2022,126.05,131.15,124.35,125.40,125.426229508196721311,122,21,15302.00,54,44.26,6.80,-0.65
25-March-2022,126.40,134.90,126.00,126.00,130.233301064859632139,1033,37,134531.00,511,49.47,8.90,-0.40
24-March-2022,123.15,133.50,123.10,126.35,128.713822456424807458,2467,60,317537.00,370,15.00,10.40,3.20
23-March-2022,128.00,130.90,123.55,127.40,127.725653206650831353,842,47,107545.00,652,77.43,7.35,-0.60
