Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2024,5.90,5.90,5.80,5.80,5.801841359773371104,7060,12,40961.00,7060,100.00,0.10,-0.10
7-May-2024,6.02,6.02,5.90,5.90,5.901515151515151515,12408,23,73226.00,12408,100.00,0.12,-0.12
6-May-2024,6.05,6.05,6.02,6.02,6.025604819730772851,10623,21,64010.00,10623,100.00,0.03,-0.03
3-May-2024,5.91,6.15,5.91,6.14,6.037997159090909090,5632,35,34006.00,5632,100.00,0.24,0.23
2-May-2024,6.15,6.15,6.03,6.03,6.049256689791873141,10090,23,61037.00,10090,100.00,0.12,-0.12
30-April-2024,6.05,6.15,5.98,6.15,6.037605525709900230,1303,10,7867.00,1303,100.00,0.17,0.10
29-April-2024,6.16,6.16,6.04,6.10,6.053744584278935423,29082,23,176055.00,29082,100.00,0.12,-0.06
26-April-2024,6.15,6.27,6.15,6.16,6.150302114803625377,3972,10,24429.00,3972,100.00,0.12,0.01
25-April-2024,6.01,6.15,6.01,6.15,6.058823529411764705,34,3,206.00,34,100.00,0.14,0.14
24-April-2024,6.03,6.04,6.03,6.04,6.031666666666666666,600,3,3619.00,600,100.00,0.01,0.01
23-April-2024,6.14,6.14,6.14,6.14,6.139984411535463756,19245,36,118164.00,19245,100.00,0.00,0.00
22-April-2024,6.26,6.26,6.26,6.26,6.259602649006622516,2265,10,14178.00,2265,100.00,0.00,0.00
19-April-2024,6.38,6.38,6.38,6.38,6.379032258064516129,372,11,2373.00,372,100.00,0.00,0.00
18-April-2024,6.51,6.51,6.51,6.51,6.509375000000000000,640,13,4166.00,640,100.00,0.00,0.00
16-April-2024,6.38,6.64,6.38,6.64,6.425827814569536423,1510,13,9703.00,1510,100.00,0.26,0.26
15-April-2024,6.51,6.51,6.51,6.51,6.500000000000000000,4,2,26.00,4,100.00,0.00,0.00
12-April-2024,6.64,6.64,6.64,6.64,6.639610389610389610,1232,9,8180.00,1232,100.00,0.00,0.00
10-April-2024,6.77,6.77,6.77,6.77,6.769911504424778761,452,5,3060.00,452,100.00,0.00,0.00
9-April-2024,6.90,6.90,6.90,6.90,6.900000000000000000,4940,11,34086.00,4940,100.00,0.00,0.00
8-April-2024,6.99,7.07,6.90,7.04,7.040269762012839634,15421,49,108568.00,15421,100.00,0.17,0.05
5-April-2024,6.31,6.81,6.31,6.74,6.657519745949026952,12281,50,81761.00,12281,100.00,0.50,0.43
4-April-2024,6.72,6.72,6.20,6.50,6.456229860365198711,11172,58,72129.00,11172,100.00,0.52,-0.22
3-April-2024,6.22,6.40,6.10,6.40,6.326553357481192532,14356,52,90824.00,14356,100.00,0.30,0.18
2-April-2024,6.48,6.48,5.95,6.10,6.216258879242304656,11403,51,70884.00,11403,100.00,0.53,-0.38
1-April-2024,6.18,6.18,6.00,6.18,6.148051278273042068,27146,43,166895.00,27146,100.00,0.18,0.00
28-March-2024,5.81,5.98,5.60,5.89,5.866377927494385627,6234,23,36571.00,6234,100.00,0.38,0.08
27-March-2024,6.00,6.00,5.70,5.70,5.729937369519832985,23950,99,137232.00,23950,100.00,0.30,-0.30
26-March-2024,6.27,6.27,6.00,6.00,6.040336134453781512,9520,54,57504.00,9520,100.00,0.27,-0.27
22-March-2024,6.00,6.39,5.90,6.15,6.219149975574010747,10235,37,63653.00,10235,100.00,0.49,0.15
21-March-2024,6.35,6.35,6.01,6.12,6.169951309993044284,4313,34,26611.00,4313,100.00,0.34,-0.23
20-March-2024,6.14,6.26,6.10,6.20,6.129082832505879278,3827,24,23456.00,3827,100.00,0.16,0.06
19-March-2024,6.42,6.60,5.98,6.11,6.483159147129565433,116829,57,757421.00,116829,100.00,0.62,-0.31
18-March-2024,6.02,6.30,6.02,6.29,6.195939441673230069,11427,57,70801.00,11427,100.00,0.28,0.27
15-March-2024,5.90,6.14,5.70,6.02,5.898800599700149925,24012,92,141642.00,24012,100.00,0.44,0.12
14-March-2024,5.65,5.90,5.60,5.86,5.764081576026637069,14416,70,83095.00,14416,100.00,0.30,0.21
13-March-2024,5.62,5.80,5.41,5.65,5.566297010607521697,4148,32,23089.00,4148,100.00,0.39,0.03
12-March-2024,5.60,5.85,5.60,5.62,5.650940247023478357,26961,109,152355.00,26961,100.00,0.25,0.02
11-March-2024,6.19,6.43,5.89,5.89,5.929924438463927129,19322,72,114578.00,19322,100.00,0.54,-0.30
7-March-2024,6.29,6.29,6.07,6.19,6.121737551631791566,22031,66,134868.00,22031,100.00,0.22,-0.10
6-March-2024,6.47,6.63,6.27,6.38,6.346067953421598341,12538,83,79567.00,12538,100.00,0.36,-0.09
5-March-2024,6.67,6.69,6.47,6.60,6.541475242470648289,15672,74,102518.00,15672,100.00,0.22,-0.07
4-March-2024,6.95,7.20,6.58,6.81,6.679109044180638844,16342,45,109150.00,16342,100.00,0.62,-0.14
2-March-2024,6.42,7.02,6.42,6.92,6.796876427070965384,10949,33,74419.00,10949,100.00,0.60,0.50
1-March-2024,6.70,6.92,6.42,6.70,6.794669817513456741,15234,67,103510.00,15234,100.00,0.50,0.00
29-February-2024,6.78,6.78,6.54,6.74,6.663745233157155281,14947,107,99603.00,14947,100.00,0.24,-0.04
28-February-2024,7.18,7.18,6.88,6.88,6.906368777231853156,21574,85,148998.00,21574,100.00,0.30,-0.30
27-February-2024,7.40,7.55,7.07,7.24,7.252975009916699722,10084,91,73139.00,10084,100.00,0.48,-0.16
26-February-2024,7.74,7.74,7.40,7.41,7.550269461077844311,33400,90,252179.00,33400,100.00,0.34,-0.33
23-February-2024,7.66,8.10,7.37,7.63,7.787302871006874241,9892,71,77032.00,9892,100.00,0.73,-0.03
22-February-2024,7.79,7.95,7.60,7.73,7.684982621140870987,19564,85,150349.00,19564,100.00,0.35,-0.06
21-February-2024,8.36,8.36,7.92,8.00,8.050848547184366160,15556,68,125239.00,15556,100.00,0.44,-0.36
20-February-2024,8.14,8.25,8.00,8.20,8.112591122476241364,26201,70,212558.00,26201,100.00,0.25,0.06
19-February-2024,8.11,8.25,7.78,8.14,8.085531796723132463,21606,65,174696.00,21606,100.00,0.47,0.03
16-February-2024,8.02,8.50,8.02,8.11,8.204629519150459372,8381,68,68763.00,8381,100.00,0.48,0.09
15-February-2024,8.16,8.50,8.01,8.33,8.303004438374871969,5858,34,48639.00,5858,100.00,0.49,0.17
14-February-2024,8.01,8.45,8.01,8.16,8.247941445562671546,2186,26,18030.00,2186,100.00,0.44,0.15
13-February-2024,8.63,8.64,8.04,8.21,8.234908869370970198,19697,95,162203.00,19697,100.00,0.60,-0.42
12-February-2024,8.21,8.60,8.06,8.46,8.411040398450470392,14456,59,121590.00,14456,100.00,0.54,0.25
9-February-2024,8.85,8.85,8.17,8.20,8.314879827167161760,29624,72,246320.00,29624,100.00,0.68,-0.65
8-February-2024,8.92,8.92,8.40,8.60,8.607379929714955095,15366,55,132261.00,15366,100.00,0.52,-0.32
7-February-2024,8.20,8.78,8.20,8.50,8.538548624476395335,17666,56,150842.00,17666,100.00,0.58,0.30
6-February-2024,8.25,8.80,8.09,8.37,8.248301147924904979,52094,153,429687.00,52094,100.00,0.71,0.12
5-February-2024,8.48,8.80,8.30,8.51,8.381802047348905016,63106,179,528942.00,63106,100.00,0.50,0.03
2-February-2024,9.36,9.59,8.73,8.73,9.012295345104333868,31150,154,280733.00,31150,100.00,0.86,-0.63
1-February-2024,8.77,9.28,8.77,9.18,9.125686498245763705,93773,219,855743.00,93773,100.00,0.51,0.41
31-January-2024,8.32,8.84,8.01,8.84,8.608896263783320843,93410,173,804157.00,93410,100.00,0.83,0.52
30-January-2024,8.01,8.80,7.98,8.42,8.107231519494813969,124469,160,1009099.00,124469,100.00,0.82,0.41
29-January-2024,8.39,8.45,8.39,8.39,8.395851741617448728,21503,91,180536.00,21503,100.00,0.06,0.00
25-January-2024,8.83,9.10,8.83,8.83,8.845068068750080345,77789,110,688049.00,77789,100.00,0.27,0.00
24-January-2024,9.29,9.29,9.29,9.29,9.289993663229448700,34718,60,322530.00,34718,100.00,0.00,0.00
23-January-2024,9.77,9.77,9.77,9.77,9.769932685115931189,13370,63,130624.00,13370,100.00,0.00,0.00
20-January-2024,10.75,10.90,10.28,10.28,10.601831094378369128,58435,135,619518.00,58320,99.80,0.62,-0.47
19-January-2024,10.98,11.00,10.76,10.82,10.905471019504772444,433740,647,4730139.00,235230,54.23,0.24,-0.16
18-January-2024,10.29,10.48,10.18,10.48,10.395436020088883676,238739,480,2481796.00,176323,73.86,0.30,0.19
17-January-2024,9.69,9.99,9.05,9.99,9.838205747567555364,221485,489,2179015.00,184531,83.32,0.94,0.30
16-January-2024,9.26,9.52,9.12,9.52,9.420807039469054103,468899,638,4417407.00,381992,81.47,0.40,0.26
15-January-2024,8.98,9.07,8.21,9.07,8.691068074137093885,706421,947,6139553.00,530360,75.08,0.86,0.09
12-January-2024,8.64,8.64,8.23,8.64,8.612163076031301323,765974,585,6596693.00,623658,81.42,0.41,0.00
11-January-2024,8.23,8.23,8.23,8.23,8.229988377556319394,80878,118,665625.00,80878,100.00,0.00,0.00
10-January-2024,7.18,7.49,6.95,7.49,7.424335446288832355,165487,370,1228631.00,142242,85.95,0.54,0.31
9-January-2024,6.52,6.85,6.50,6.81,6.763494006513153336,86594,505,585678.00,73360,84.72,0.35,0.29
8-January-2024,6.30,6.56,6.05,6.50,6.350035615159776975,40713,357,258529.00,30784,75.61,0.51,0.20
5-January-2024,6.05,6.25,6.05,6.22,6.191150828247602441,18352,404,113620.00,14362,78.26,0.20,0.17
4-January-2024,6.15,6.17,6.05,6.11,6.127124840065801498,21884,327,134086.00,19184,87.66,0.12,-0.04
3-January-2024,5.50,6.15,5.50,6.08,6.098126064735945485,23480,258,143184.00,19045,81.11,0.65,0.58
2-January-2024,5.70,6.11,5.70,6.08,6.028503562945368171,1684,42,10152.00,1327,78.80,0.41,0.38
1-January-2024,6.10,6.21,5.81,5.97,5.955650252525252525,25344,403,150940.00,20269,79.98,0.40,-0.13
29-December-2023,6.15,6.18,6.10,6.14,6.129788538155072019,6526,179,40003.00,4237,64.92,0.08,-0.01
28-December-2023,6.20,6.25,6.04,6.09,6.135130115839078858,86154,333,528566.00,68290,79.26,0.21,-0.11
27-December-2023,6.05,6.10,5.91,6.03,6.013402983022888171,14549,115,87489.00,11899,81.79,0.19,-0.02
26-December-2023,6.00,6.06,5.81,5.92,5.913980441868888084,16566,274,97971.00,15125,91.30,0.25,-0.08
22-December-2023,6.15,6.15,5.89,6.01,5.998158816891370196,33674,300,201982.00,30096,89.37,0.26,-0.14
21-December-2023,5.61,5.97,5.61,5.94,5.842510403887325298,41571,266,242879.00,28948,69.64,0.36,0.33
20-December-2023,6.48,6.48,5.64,5.90,5.931099525511100697,85355,458,506249.00,58372,68.39,0.84,-0.58
19-December-2023,6.26,6.26,6.13,6.16,6.190311418685121107,11271,178,69771.00,9486,84.16,0.13,-0.10
18-December-2023,5.95,6.14,5.89,6.00,6.024632683510033890,101207,2829,609735.00,82615,81.63,0.25,0.05
15-December-2023,5.76,6.10,5.71,5.97,5.999279137024037347,116527,426,699078.00,83193,71.39,0.39,0.21
14-December-2023,5.81,5.81,5.61,5.65,5.686608260325406758,7990,209,45436.00,5787,72.43,0.20,-0.16
13-December-2023,5.50,5.71,5.50,5.69,5.672081728353709596,23884,346,135472.00,20782,87.01,0.21,0.19
12-December-2023,5.60,5.76,5.51,5.61,5.653380707802715823,28426,263,160703.00,15716,55.29,0.25,0.01
11-December-2023,6.19,6.19,5.56,5.61,5.638582140422631220,7335,158,41359.00,6992,95.32,0.63,-0.58
8-December-2023,5.50,5.71,5.50,5.71,5.667026073318957067,10202,55,57815.00,10202,100.00,0.21,0.21
7-December-2023,5.60,5.60,5.36,5.54,5.511765831260761431,5227,24,28810.00,5227,100.00,0.24,-0.06
6-December-2023,5.55,5.62,5.50,5.51,5.506859641187999396,6633,42,36527.00,6633,100.00,0.12,-0.04
5-December-2023,5.55,5.60,5.31,5.55,5.398070688067886162,24983,39,134860.00,24983,100.00,0.29,0.00
4-December-2023,5.77,5.77,5.50,5.55,5.548103607770582793,8648,19,47980.00,8648,100.00,0.27,-0.22
1-December-2023,5.70,5.70,5.45,5.55,5.535683699685983442,7006,32,38783.00,7006,100.00,0.25,-0.15
30-November-2023,5.84,5.84,5.60,5.60,5.657415832575068243,4396,22,24870.00,4396,100.00,0.24,-0.24
29-November-2023,5.68,5.68,5.50,5.57,5.585931254996003197,8757,35,48916.00,8757,100.00,0.18,-0.11
28-November-2023,5.55,5.70,5.55,5.55,5.571656615821213196,22552,50,125652.00,22552,100.00,0.15,0.00
24-November-2023,5.70,5.78,5.63,5.70,5.688322368421052631,3648,18,20751.00,3648,100.00,0.15,0.00
23-November-2023,5.70,5.70,5.56,5.61,5.604187371629232094,15093,26,84584.00,15093,100.00,0.14,-0.09
22-November-2023,5.59,5.70,5.57,5.65,5.659259259259259259,8640,23,48896.00,8640,100.00,0.13,0.06
21-November-2023,5.56,5.84,5.56,5.70,5.590669801013144389,30203,55,168855.00,30203,100.00,0.28,0.14
20-November-2023,5.78,5.90,5.56,5.79,5.746928104575163398,3825,24,21982.00,3825,100.00,0.34,0.01
17-November-2023,5.80,5.98,5.66,5.67,5.820128343605057500,15739,39,91603.00,15739,100.00,0.32,-0.13
16-November-2023,6.00,6.00,5.65,5.80,5.807332528666264333,6628,28,38491.00,6628,100.00,0.35,-0.20
15-November-2023,5.68,5.75,5.52,5.73,5.643739138388365498,21866,54,123406.00,21866,100.00,0.23,0.05
13-November-2023,5.92,5.92,5.52,5.60,5.650476243524759093,17953,53,101443.00,17953,100.00,0.40,-0.32
12-November-2023,5.80,5.80,5.80,5.80,5.783783783783783783,37,6,214.00,37,100.00,0.00,0.00
10-November-2023,5.65,5.65,5.55,5.55,5.572527472527472527,4550,19,25355.00,4550,100.00,0.10,-0.10
9-November-2023,5.63,5.73,5.41,5.58,5.510111681255659523,3313,14,18255.00,3313,100.00,0.32,-0.05
8-November-2023,5.51,5.70,5.50,5.50,5.556767476450173525,8068,19,44832.00,8068,100.00,0.20,-0.01
7-November-2023,5.68,5.80,5.51,5.56,5.608221086855550394,4306,16,24149.00,4306,100.00,0.29,-0.12
6-November-2023,5.75,5.80,5.75,5.80,5.765726353899532357,13258,30,76442.00,13258,100.00,0.05,0.05
3-November-2023,5.57,5.85,5.56,5.73,5.609798270893371757,1735,12,9733.00,1735,100.00,0.29,0.16
2-November-2023,5.70,5.79,5.58,5.65,5.616726929728030183,6361,29,35728.00,6361,100.00,0.21,-0.05
1-November-2023,6.00,6.00,5.65,5.80,5.720257949744273960,4497,35,25724.00,4497,100.00,0.35,-0.20
31-October-2023,5.81,5.94,5.61,5.90,5.760893854748603351,2685,15,15468.00,2685,100.00,0.33,0.09
30-October-2023,5.99,5.99,5.50,5.70,5.582871051737801426,17666,10,98627.00,17666,100.00,0.49,-0.29
27-October-2023,5.93,5.93,5.60,5.72,5.795603089720736779,1683,16,9754.00,1683,100.00,0.33,-0.21
26-October-2023,5.55,5.91,5.55,5.70,5.639679880885911036,5373,36,30302.00,5373,100.00,0.36,0.15
25-October-2023,5.97,5.97,5.60,5.75,5.906141868512110726,2312,18,13655.00,2312,100.00,0.37,-0.22
23-October-2023,5.78,5.90,5.70,5.71,5.786451849139509337,13655,40,79014.00,13655,100.00,0.20,-0.07
20-October-2023,5.98,6.07,5.90,5.90,5.938647656081227046,4629,13,27490.00,4629,100.00,0.17,-0.08
19-October-2023,6.00,6.00,5.86,5.86,5.953459119496855345,795,4,4733.00,795,100.00,0.14,-0.14
18-October-2023,5.88,5.89,5.84,5.86,5.860407066052227342,5208,13,30521.00,5208,100.00,0.05,-0.02
17-October-2023,5.67,6.10,5.67,5.88,5.766785856177989670,2517,16,14515.00,2517,100.00,0.43,0.21
16-October-2023,5.75,6.20,5.75,5.89,6.018240442192538000,10855,49,65328.00,10855,100.00,0.45,0.14
13-October-2023,6.02,6.19,5.76,5.95,5.908458864426419466,2589,20,15297.00,2589,100.00,0.43,-0.07
12-October-2023,5.66,6.00,5.66,5.90,5.924954792043399638,3318,23,19659.00,3318,100.00,0.34,0.24
11-October-2023,5.60,5.88,5.49,5.88,5.748168498168498168,1092,17,6277.00,1092,100.00,0.39,0.28
10-October-2023,5.60,5.90,5.59,5.60,5.621662921348314606,33375,70,187623.00,33375,100.00,0.31,0.00
9-October-2023,5.67,5.90,5.66,5.88,5.721171446003660768,4917,17,28131.00,4917,100.00,0.24,0.21
6-October-2023,5.81,6.00,5.70,5.84,5.851832460732984293,28650,55,167655.00,28650,100.00,0.30,0.03
5-October-2023,6.19,6.19,5.90,5.91,5.929567425491156947,22447,59,133101.00,22447,100.00,0.29,-0.28
4-October-2023,6.20,6.20,5.96,6.13,6.116327716443927948,8605,28,52631.00,8605,100.00,0.24,-0.07
3-October-2023,6.02,6.02,5.90,5.91,5.949231023648089961,6047,40,35975.00,6047,100.00,0.12,-0.11
29-September-2023,5.95,6.29,5.95,6.15,6.157979667581087623,18591,42,114483.00,18591,100.00,0.34,0.20
28-September-2023,6.40,6.40,5.95,6.04,6.002220812182741116,3152,38,18919.00,3152,100.00,0.45,-0.36
27-September-2023,6.18,6.24,5.95,6.13,6.128909047505371210,4189,34,25674.00,4189,100.00,0.29,-0.05
26-September-2023,6.24,6.24,6.03,6.06,6.097415506958250497,503,12,3067.00,503,100.00,0.21,-0.18
25-September-2023,6.30,6.30,6.00,6.07,6.091479351803450078,7652,34,46612.00,7652,100.00,0.30,-0.23
22-September-2023,6.12,6.15,6.01,6.10,6.086519475857117214,5571,29,33908.00,5571,100.00,0.14,-0.02
21-September-2023,6.03,6.15,5.91,6.12,6.010749313456257355,12745,48,76607.00,12745,100.00,0.24,0.09
20-September-2023,6.35,6.35,5.96,6.17,6.161865949196803038,25274,71,155735.00,25274,100.00,0.39,-0.18
18-September-2023,6.04,6.16,6.01,6.13,6.077747378020975832,35088,42,213256.00,35088,100.00,0.15,0.09
15-September-2023,5.75,6.24,5.75,6.16,6.002680965147453083,4849,27,29107.00,4849,100.00,0.49,0.41
14-September-2023,6.17,6.32,5.90,5.98,5.999236853059525461,28828,78,172946.00,28828,100.00,0.42,-0.19
13-September-2023,5.95,6.17,5.66,6.17,5.983507743825868564,11945,43,71473.00,11945,100.00,0.51,0.22
12-September-2023,6.10,6.39,5.90,5.95,6.069835422932648440,59182,118,359225.00,59182,100.00,0.49,-0.15
11-September-2023,6.15,6.59,6.05,6.14,6.223004870738104158,26690,53,166092.00,26690,100.00,0.54,-0.01
8-September-2023,6.50,6.60,6.31,6.36,6.419383537523399996,53953,101,346345.00,53953,100.00,0.29,-0.14
7-September-2023,6.59,7.00,6.41,6.61,6.529997960313528948,34319,90,224103.00,34319,100.00,0.59,0.02
6-September-2023,6.87,6.87,6.43,6.72,6.526542735794061311,108071,331,705330.00,91129,84.32,0.44,-0.15
5-September-2023,6.95,7.17,6.83,6.87,6.929865501294072722,23569,125,163330.00,20474,86.87,0.34,-0.08
4-September-2023,6.73,7.40,6.73,7.01,7.140275189164705096,134671,1445,961588.00,80194,59.55,0.67,0.28
1-September-2023,6.12,6.73,5.89,6.73,6.436544490459418663,77511,186,498903.00,45231,58.35,0.84,0.61
31-August-2023,6.50,6.50,6.01,6.12,6.149703703703703703,27000,119,166042.00,18667,69.14,0.49,-0.38
30-August-2023,5.66,6.16,5.66,6.01,6.094922561072968226,12526,88,76345.00,10926,87.23,0.50,0.35
29-August-2023,6.16,6.16,5.91,5.96,5.971530551542449222,23534,142,140534.00,17785,75.57,0.25,-0.20
28-August-2023,5.65,6.09,5.65,5.96,6.016809103357099013,21179,99,127430.00,19249,90.89,0.44,0.31
25-August-2023,6.48,6.48,5.59,5.93,5.864928109620766187,41452,194,243113.00,32287,77.89,0.89,-0.55
24-August-2023,6.20,6.20,5.82,5.94,5.952031243367152014,23557,89,140212.00,19384,82.29,0.38,-0.26
23-August-2023,5.59,6.27,5.59,6.12,6.119314449642747027,149194,361,912965.00,114802,76.95,0.68,0.53
22-August-2023,6.00,6.00,5.40,5.70,5.676276042587810830,56542,215,320948.00,44147,78.08,0.60,-0.30
21-August-2023,5.80,5.88,5.56,5.68,5.675911197178228093,28918,189,164136.00,22829,78.94,0.32,-0.12
18-August-2023,6.00,6.16,5.61,5.74,5.869331454633097259,53938,242,316580.00,37593,69.70,0.55,-0.26
17-August-2023,6.00,6.09,5.61,5.88,5.867290094852535256,59777,134,350729.00,46498,77.79,0.48,-0.12
16-August-2023,5.30,5.72,4.78,5.61,5.207288265558523795,161712,282,842081.00,128815,79.66,0.94,0.31
14-August-2023,5.62,5.62,5.04,5.31,5.275977753589693888,67067,151,353844.00,52565,78.38,0.58,-0.31
11-August-2023,4.91,5.46,4.91,5.13,5.301976430432877470,86722,185,459798.00,82509,95.14,0.55,0.22
10-August-2023,5.06,5.30,5.06,5.26,5.090824570402667350,31192,43,158793.00,26884,86.19,0.24,0.20
9-August-2023,5.47,5.47,5.25,5.34,5.348956650946443568,30958,125,165593.00,25711,83.05,0.22,-0.13
8-August-2023,5.20,5.43,5.14,5.25,5.253760000000000000,21875,133,114926.00,18097,82.73,0.29,0.05
7-August-2023,5.04,5.07,4.90,4.96,4.967588515060771534,17031,82,84603.00,14725,86.46,0.17,-0.08
4-August-2023,5.11,5.12,4.96,5.04,5.019750195160031225,12810,73,64303.00,10958,85.54,0.16,-0.07
3-August-2023,5.21,5.21,4.98,5.02,5.043978447648172418,6867,36,34637.00,4969,72.36,0.23,-0.19
2-August-2023,5.20,5.20,5.10,5.12,5.125932362951698167,13809,58,70784.00,11220,81.25,0.10,-0.08
1-August-2023,5.05,5.16,5.05,5.09,5.088195386702849389,10318,59,52500.00,9230,89.46,0.11,0.04
31-July-2023,5.16,5.25,4.91,5.15,5.083754395893124216,24739,91,125767.00,24014,97.07,0.34,-0.01
28-July-2023,5.28,5.28,5.06,5.09,5.094241197062255473,14569,70,74218.00,12310,84.49,0.22,-0.19
27-July-2023,5.05,5.14,5.03,5.11,5.108070315621254494,15018,76,76713.00,13710,91.29,0.11,0.06
26-July-2023,5.15,5.15,4.91,5.00,4.961805003294630887,44011,103,218374.00,33417,75.93,0.24,-0.15
25-July-2023,5.15,5.41,5.14,5.15,5.187687245223711998,40722,126,211253.00,26580,65.27,0.27,0.00
24-July-2023,5.50,5.56,5.28,5.41,5.433761026463512429,37410,105,203277.00,24446,65.35,0.28,-0.09
21-July-2023,5.92,5.92,5.37,5.46,5.559587946243561660,202692,339,1126884.00,133900,66.06,0.55,-0.46
20-July-2023,5.65,5.65,5.49,5.65,5.623658246561254659,124464,154,699943.00,116182,93.35,0.16,0.00
19-July-2023,5.16,5.39,5.16,5.39,5.344952301525840573,117509,155,628080.00,103826,88.36,0.23,0.23
18-July-2023,5.14,5.14,4.94,5.14,5.087654774061781976,125344,163,637707.00,100114,79.87,0.20,0.00
17-July-2023,4.52,4.95,4.52,4.92,4.872718809999418187,51563,147,251252.00,45254,87.76,0.43,0.40
14-July-2023,4.60,4.74,4.54,4.74,4.638173515981735159,5475,35,25394.00,4717,86.16,0.20,0.14
13-July-2023,4.61,4.83,4.50,4.52,4.639960971379011274,27672,107,128397.00,24502,88.54,0.33,-0.09
12-July-2023,4.65,4.75,4.50,4.60,4.544073647871116225,8690,44,39488.00,7615,87.63,0.25,-0.05
