Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-September-2022,250.50,251.15,241.15,243.10,245.605339105339105339,9702,530,2382863.00,2483,25.59,10.00,-7.40
22-September-2022,245.00,254.20,244.00,250.50,249.443818433081747634,18814,970,4693036.00,9411,50.02,10.20,5.50
21-September-2022,245.15,254.00,244.60,247.40,248.929065465658677818,24868,981,6190368.00,10311,41.46,9.40,2.25
20-September-2022,251.55,252.05,241.85,245.15,246.872328977709454265,13010,670,3211809.00,5073,38.99,10.20,-6.40
19-September-2022,246.30,252.65,246.30,248.45,248.820791884172165862,20306,813,5052555.00,2628,12.94,6.35,2.15
16-September-2022,247.95,261.00,247.00,249.75,252.411713643790849673,19584,1109,4943231.00,3917,20.00,14.00,1.80
15-September-2022,257.60,258.50,247.30,249.75,251.561759902000816659,9796,623,2464299.00,4586,46.82,11.20,-7.85
14-September-2022,252.10,257.95,251.15,254.30,255.170147235576923076,13312,641,3396825.00,3567,26.80,6.80,2.20
13-September-2022,265.55,265.55,252.35,254.35,258.876101321585903083,32688,1403,8462142.00,12070,36.92,13.20,-11.20
12-September-2022,265.75,265.75,255.35,262.20,261.905149150317263511,27422,1316,7181963.00,6087,22.20,10.40,-3.55
9-September-2022,259.90,266.95,252.25,261.30,259.738654737522906111,18554,913,4819191.00,,,14.70,1.40
8-September-2022,262.95,265.00,256.10,258.35,261.495805600409593950,25391,1188,6639640.00,11824,46.57,8.90,-4.60
7-September-2022,250.10,266.00,247.80,260.30,257.263900559209573204,34513,1354,8878949.00,9279,26.89,18.20,10.20
6-September-2022,252.65,262.00,249.00,249.95,251.932109924959348772,99013,763,24944554.00,85360,86.21,13.00,-2.70
5-September-2022,265.70,265.70,252.35,253.80,257.315925542916235780,13538,792,3483543.00,4741,35.02,13.35,-11.90
2-September-2022,267.00,268.00,258.85,263.00,262.556121067735123720,36938,1454,9698298.00,,,9.15,-4.00
1-September-2022,251.00,274.70,247.00,265.05,264.124616808052883275,89707,3678,23693827.00,32441,36.16,27.70,14.05
30-August-2022,231.00,255.00,231.00,252.10,247.935032537960954446,46100,1684,11429805.00,15268,33.12,24.00,21.10
29-August-2022,225.00,232.25,222.75,230.15,228.931519413023540201,16355,821,3744175.00,3945,24.12,9.50,5.15
26-August-2022,232.50,232.90,229.25,230.10,231.014497200276137148,13037,650,3011736.00,6100,46.79,3.65,-2.40
25-August-2022,228.45,232.50,227.05,228.50,230.127612922087414120,6841,394,1574303.00,2662,38.91,5.45,0.05
24-August-2022,225.15,230.75,225.15,229.40,229.382853871475597538,6987,330,1602698.00,2361,33.79,5.60,4.25
23-August-2022,224.90,228.50,223.60,224.95,225.889123135785117513,12807,548,2892962.00,3938,30.75,4.90,0.05
22-August-2022,229.00,232.75,225.10,226.75,228.591206179441473559,10098,494,2308314.00,4993,49.45,7.65,-2.25
19-August-2022,231.50,233.35,227.35,228.90,230.188831002650580385,10941,558,2518496.00,4677,42.75,6.00,-2.60
18-August-2022,230.90,234.20,230.75,231.50,232.155350635829553060,13447,579,3121793.00,,,3.45,0.60
17-August-2022,234.50,236.00,229.60,230.80,233.420952380952380952,11550,656,2696012.00,3942,34.13,6.40,-3.70
16-August-2022,221.00,237.05,218.95,232.65,227.024831249308398804,45185,2229,10258117.00,13820,30.59,18.10,11.65
12-August-2022,238.35,238.35,231.35,232.75,235.060093182466482837,10517,390,2472127.00,4558,43.34,7.00,-5.60
11-August-2022,236.25,238.75,233.80,235.95,236.982407407407407407,7560,244,1791587.00,4378,57.91,4.95,-0.30
10-August-2022,229.90,233.45,228.05,230.75,230.236681125570014458,17982,672,4140116.00,11817,65.72,5.40,0.85
8-August-2022,242.05,246.60,226.80,228.95,235.090752366392349477,30743,1414,7227395.00,16184,52.64,19.80,-13.10
5-August-2022,253.00,254.65,242.75,244.05,247.249760076775431861,8336,606,2061074.00,3097,37.15,11.90,-8.95
4-August-2022,253.70,259.90,247.15,253.00,253.946181674017542990,20179,653,5124380.00,8776,43.49,12.75,-0.70
3-August-2022,252.00,260.45,248.00,251.25,253.742601898380792853,17910,1104,4544530.00,5191,28.98,12.45,-0.75
2-August-2022,252.55,257.20,249.65,252.00,253.220642739854562514,21315,1124,5397398.00,8922,41.86,7.55,-0.55
1-August-2022,243.45,260.00,242.55,252.55,254.354671720743401883,35351,2156,8991692.00,14903,42.16,17.45,9.10
29-July-2022,245.65,248.15,240.15,241.55,244.092180165784480175,10013,622,2444095.00,4015,40.10,8.00,-4.10
28-July-2022,239.90,248.95,239.90,243.35,244.637946744963045459,9877,573,2416289.00,4119,41.70,9.05,3.45
27-July-2022,241.85,241.85,234.85,238.40,237.986817675454883030,5386,399,1281797.00,2051,38.08,7.00,-3.45
26-July-2022,245.35,245.35,236.10,236.90,240.448381185094685400,11459,735,2755298.00,4581,39.98,9.25,-8.45
25-July-2022,249.95,249.95,241.10,242.30,244.038985263943294161,5361,551,1308293.00,2662,49.65,8.85,-7.65
22-July-2022,254.90,254.90,248.10,248.70,251.152528694404591104,11152,691,2800853.00,5131,46.01,6.80,-6.20
21-July-2022,256.00,259.25,252.20,253.15,255.112571865074578860,24873,1401,6345415.00,13288,53.42,7.05,-2.85
20-July-2022,253.55,261.30,251.75,255.55,256.559386973180076628,30276,2172,7767592.00,11932,39.41,9.55,2.00
19-July-2022,247.30,254.95,246.35,251.70,251.446232953275206796,22365,1237,5623595.00,7972,35.64,8.60,4.40
18-July-2022,224.90,253.45,224.85,250.55,241.402123552123552123,41440,2997,10003704.00,21830,52.68,28.60,25.65
15-July-2022,226.00,226.45,219.95,224.60,223.227738201246660730,4492,489,1002739.00,1289,28.70,6.50,-1.40
14-July-2022,230.90,234.75,223.35,224.80,227.741028516501121435,12484,925,2843119.00,3586,28.72,11.40,-6.10
13-July-2022,233.50,233.95,228.50,230.85,231.730461409979817663,14369,1104,3329735.00,7354,51.18,5.45,-2.65
12-July-2022,218.40,232.60,218.40,228.70,227.562383560882017629,35963,2547,8183826.00,8062,22.42,14.20,10.30
11-July-2022,219.70,222.45,218.60,219.90,220.302191879266978081,8349,665,1839303.00,2477,29.67,3.85,0.20
8-July-2022,223.20,225.20,218.80,219.75,222.007520193111131742,10771,428,2391243.00,6115,56.77,6.40,-3.45
7-July-2022,219.95,226.75,219.95,222.15,223.381249114856252655,7061,717,1577295.00,3452,48.89,6.80,2.20
6-July-2022,219.35,220.40,215.55,218.10,217.610619469026548672,3729,321,811470.00,837,22.45,4.85,-1.25
5-July-2022,225.45,227.50,217.15,218.00,224.883706805613272384,62566,1533,14070074.00,27594,44.10,10.35,-7.45
4-July-2022,216.00,224.70,216.00,223.25,219.764038591995176000,79602,621,17493657.00,17599,22.11,8.70,7.25
1-July-2022,215.10,218.00,213.00,215.80,215.477335375191424196,6530,502,1407067.00,1630,24.96,5.00,0.70
30-June-2022,224.00,225.85,213.10,214.90,217.506326509618352021,9721,583,2114379.00,4048,41.64,12.75,-9.10
29-June-2022,225.00,227.60,222.50,223.95,224.634703748488512696,8270,456,1857729.00,3299,39.89,5.10,-1.05
28-June-2022,230.90,231.95,224.30,228.20,229.042234042553191489,9400,564,2152997.00,4268,45.40,7.65,-2.70
27-June-2022,226.00,232.40,224.10,228.75,228.619829642248722316,14675,1264,3354996.00,7198,49.05,8.30,2.75
24-June-2022,215.65,224.75,215.65,220.20,221.578321055614020885,12353,896,2737157.00,4040,32.70,9.10,4.55
23-June-2022,214.10,218.50,211.20,213.30,214.145165863339948965,3527,328,755290.00,757,21.46,7.30,-0.80
22-June-2022,209.00,221.25,206.85,212.05,215.487479887369267900,19888,1385,4285615.00,3730,18.76,14.40,3.05
21-June-2022,207.40,212.50,201.00,209.15,207.550223451798254947,9398,1105,1950557.00,3007,32.00,11.50,1.75
20-June-2022,208.20,210.15,196.05,199.45,202.375697826345171635,8419,758,1703801.00,2466,29.29,14.10,-8.75
17-June-2022,207.00,210.55,204.45,206.80,207.890011068068622025,7228,552,1502629.00,1706,23.60,6.10,-0.20
16-June-2022,224.40,224.45,205.00,207.65,211.882179904009908654,12918,1015,2737094.00,3443,26.65,19.45,-16.75
15-June-2022,219.00,224.00,216.95,219.55,220.059819083746717245,10281,1005,2262435.00,2781,27.05,7.05,0.55
14-June-2022,208.85,224.40,207.50,217.50,214.573936042317864871,24954,1649,5354478.00,5287,21.19,16.90,8.65
13-June-2022,224.00,224.85,206.75,208.40,211.746371752948524819,27217,1664,5763101.00,8989,33.03,18.10,-15.60
10-June-2022,229.10,247.00,224.90,226.60,227.475554032442312085,8754,730,1991321.00,2773,31.68,22.10,-2.50
9-June-2022,234.10,235.25,226.30,229.45,230.170598009817216418,52357,1856,12051042.00,6489,12.39,8.95,-4.65
8-June-2022,231.15,235.70,225.00,227.35,231.763968885458108188,50523,1392,11709411.00,8621,17.06,10.70,-3.80
7-June-2022,232.55,233.45,228.00,229.80,231.223818721439675884,21227,859,4908188.00,3657,17.23,5.45,-2.75
6-June-2022,234.00,235.55,227.00,231.50,230.410287796407526545,35129,1175,8094083.00,5381,15.32,8.55,-2.50
3-June-2022,239.00,247.05,233.00,234.95,241.019924831385470833,19423,1270,4681330.00,10053,51.76,14.05,-4.05
2-June-2022,236.75,242.50,231.60,238.50,236.218155197657393850,23905,911,5646795.00,5232,21.89,10.90,1.75
1-June-2022,230.20,240.90,229.15,234.50,236.715346154502482892,58601,1344,13871756.00,6073,10.36,11.75,4.30
31-May-2022,233.25,234.00,227.00,227.85,229.547154219605412663,9681,516,2222246.00,6501,67.15,7.00,-5.40
30-May-2022,230.10,237.10,230.10,232.70,234.806536405852974677,11413,639,2679847.00,6376,55.87,7.00,2.60
27-May-2022,233.85,242.00,228.60,230.10,235.190772833723653395,21350,1398,5021323.00,5106,23.92,13.40,-3.75
26-May-2022,224.20,232.25,215.40,228.75,225.350348027842227378,19826,1750,4467796.00,7025,35.43,16.85,4.55
25-May-2022,249.00,251.55,218.00,220.75,231.010337762324599528,32212,2516,7441305.00,14223,44.15,33.55,-28.25
24-May-2022,254.00,254.95,245.65,247.60,249.983810319615625652,9574,874,2393345.00,3266,34.11,9.30,-6.40
23-May-2022,271.00,275.00,253.95,256.85,264.815683229813664596,38640,1143,10232478.00,7275,18.83,21.05,-14.15
20-May-2022,275.00,277.65,268.10,269.70,271.627222046912801093,9507,766,2582360.00,3375,35.50,9.55,-5.30
19-May-2022,275.00,279.05,268.80,270.50,272.933952528379772961,13566,887,3702622.00,6770,49.90,10.25,-4.50
18-May-2022,279.90,293.30,279.90,283.90,287.350521284203394933,26569,1307,7634616.00,12205,45.94,13.40,4.00
17-May-2022,270.00,278.50,268.00,276.90,274.761717834544176236,17068,1058,4689633.00,9625,56.39,10.50,6.90
16-May-2022,275.00,284.75,263.05,265.55,273.127864432890429424,15579,1108,4255059.00,5778,37.09,21.70,-9.45
13-May-2022,291.00,291.00,273.20,276.45,282.717426945703539396,10369,888,2931497.00,3140,30.28,17.80,-14.55
12-May-2022,291.40,291.40,275.65,278.15,282.115131958050017287,8677,670,2447913.00,2285,26.33,15.75,-13.25
11-May-2022,301.00,302.25,283.10,292.05,291.475799959750452807,19876,1295,5793373.00,4482,22.55,19.15,-8.95
10-May-2022,299.00,311.70,299.00,301.60,303.567708628808078515,17627,1128,5350988.00,5499,31.20,12.70,2.60
9-May-2022,320.00,321.80,297.00,301.50,314.428898533884692935,29261,1410,9200504.00,17130,58.54,24.80,-18.50
6-May-2022,324.90,325.60,308.70,315.15,316.675080558539205155,22344,1814,7075788.00,6359,28.46,16.90,-9.75
5-May-2022,347.25,350.00,326.95,329.50,338.842865671641791044,25125,1653,8513427.00,5977,23.79,23.05,-17.75
4-May-2022,363.55,377.00,330.75,342.60,361.502392483533514141,103240,4090,37321507.00,27991,27.11,46.25,-20.95
2-May-2022,360.00,366.55,350.50,360.70,357.501349858878389986,16298,1046,5826557.00,2375,14.57,16.05,0.70
29-April-2022,329.95,369.50,329.70,362.80,356.141777594685754010,77678,4356,27664381.00,15084,19.42,39.80,32.85
28-April-2022,331.65,334.30,325.20,326.65,327.825934269811820832,15092,684,4947549.00,5855,38.80,9.10,-5.00
27-April-2022,332.70,333.75,325.25,328.85,329.465116279069767441,7353,532,2422557.00,2050,27.88,8.50,-3.85
26-April-2022,334.55,338.80,333.35,333.85,336.150690147548786292,10505,383,3531263.00,4552,43.33,5.45,-0.70
25-April-2022,336.00,338.05,333.30,334.50,335.929381340759896558,5027,326,1688717.00,1692,33.66,4.75,-1.50
22-April-2022,335.00,347.00,333.05,341.35,341.641054699304925959,13236,585,4521961.00,5209,39.35,13.95,6.35
21-April-2022,341.85,344.00,335.05,336.10,338.856411398040961709,13476,955,4566429.00,4743,35.20,8.95,-5.75
20-April-2022,337.05,347.95,335.30,338.05,342.361521729480179340,22527,1223,7712378.00,5201,23.09,12.65,1.00
19-April-2022,349.90,349.90,331.15,337.45,342.511176718684099536,9484,631,3248376.00,3580,37.75,18.75,-12.45
18-April-2022,350.00,352.85,343.05,345.55,346.950765356835199787,15091,990,5235834.00,5993,39.71,9.80,-4.45
13-April-2022,362.50,363.90,356.50,358.70,359.855917595122976665,23785,1041,8559173.00,7097,29.84,7.40,-3.80
12-April-2022,368.85,368.85,349.00,357.05,356.256993006993006993,17732,823,6317149.00,2261,12.75,19.85,-11.80
11-April-2022,371.00,371.90,363.15,364.05,366.497491844108464587,28507,942,10447744.00,14861,52.13,8.75,-6.95
8-April-2022,369.90,381.00,368.20,369.75,374.860363079208840189,43076,1823,16147485.00,22230,51.61,12.80,-0.15
7-April-2022,355.00,374.00,353.75,366.70,366.280904625460499386,39088,2102,14317188.00,10772,27.56,20.25,11.70
6-April-2022,348.00,363.45,348.00,356.20,355.966692696839031677,29453,1736,10484287.00,13123,44.56,15.45,8.20
5-April-2022,352.75,358.55,349.95,351.95,354.364610951008645533,17350,672,6148226.00,7161,41.27,8.60,-0.80
4-April-2022,362.80,362.80,344.75,349.25,350.472526992175547493,22877,1286,8017760.00,6059,26.49,18.05,-13.55
1-April-2022,343.40,354.20,342.10,350.15,348.568599479734832592,11917,619,4153892.00,2807,23.55,12.10,6.75
31-March-2022,348.10,351.45,338.55,340.00,345.155330051240831909,29859,1348,10305993.00,15409,51.61,12.90,-8.10
30-March-2022,345.55,356.00,343.05,348.65,350.140363906424062383,21544,1242,7543424.00,5807,26.95,12.95,3.10
29-March-2022,339.15,347.35,333.05,342.65,339.651445264452644526,13008,760,4418186.00,4303,33.08,14.30,3.50
28-March-2022,348.00,348.00,330.95,332.50,337.113664215686274509,26112,935,8802712.00,11464,43.90,17.05,-15.50
25-March-2022,351.75,355.15,340.70,342.05,347.299992916341999008,14117,754,4902834.00,5567,39.43,14.45,-9.70
24-March-2022,351.05,360.60,347.85,349.45,352.926977333275101541,22897,880,8080969.00,13124,57.32,12.75,-1.60
23-March-2022,353.60,367.20,346.30,354.40,358.233147178408138081,63209,2507,22643559.00,26092,41.28,20.90,0.80
22-March-2022,338.00,365.90,335.95,353.50,355.119639777230655800,75953,3694,26972402.00,16355,21.53,29.95,15.50
21-March-2022,349.00,349.00,332.30,334.40,338.874993606465142447,19551,1238,6625345.00,6679,34.16,16.70,-14.60
17-March-2022,338.50,350.95,333.35,344.90,342.628726424660312309,19724,1084,6758009.00,4906,24.87,17.60,6.40
16-March-2022,325.05,339.90,325.05,336.10,333.033723381059670034,13759,782,4582211.00,3086,22.43,14.85,11.05
15-March-2022,333.85,335.20,317.45,320.30,325.604346349745331069,14725,655,4794524.00,3673,24.94,17.75,-13.55
14-March-2022,336.10,338.50,325.35,331.80,332.407552432548409590,18643,716,6197074.00,9576,51.37,13.15,-4.30
11-March-2022,318.00,345.35,316.90,339.80,332.334168697064624666,43095,2214,14321941.00,13945,32.36,28.45,21.80
10-March-2022,316.80,322.05,315.45,317.70,318.912738214643931795,6979,412,2225692.00,2294,32.87,6.60,0.90
9-March-2022,310.20,316.40,309.00,312.80,312.940651992198383950,14356,702,4492576.00,7046,49.08,7.40,2.60
8-March-2022,309.75,312.25,300.85,307.95,306.820490367775831873,11420,690,3503890.00,3929,34.40,11.40,-1.80
7-March-2022,307.50,308.75,300.75,305.70,305.466813687130966778,42171,900,12881841.00,32329,76.66,8.00,-1.80
4-March-2022,328.95,328.95,310.60,312.45,319.341089370703331570,20801,682,6642614.00,9535,45.84,18.35,-16.50
3-March-2022,318.10,338.10,313.55,332.45,326.655544725200569843,26674,1319,8713210.00,9929,37.22,24.55,14.35
2-March-2022,307.25,312.75,304.75,307.00,308.601944444444444444,3600,214,1110967.00,1090,30.28,8.00,-0.25
28-February-2022,299.90,309.70,293.65,308.05,302.504017531044558071,9583,624,2898896.00,,,16.05,8.15
25-February-2022,305.00,309.60,299.40,300.70,304.655314533622559652,9220,711,2808922.00,3839,41.64,10.20,-4.30
24-February-2022,307.40,309.15,290.50,292.30,299.864810669651184480,21444,1252,6430301.00,6103,28.46,18.65,-15.10
23-February-2022,329.00,329.00,315.95,319.30,320.330509546086736629,15818,784,5066988.00,4726,29.88,13.05,-9.70
22-February-2022,292.00,318.35,292.00,315.75,309.810954802633027320,45423,1971,14072543.00,26359,58.03,26.35,23.75
21-February-2022,312.00,322.95,301.85,314.80,312.513933077345035655,18230,1245,5697129.00,4660,25.56,21.10,2.80
18-February-2022,316.90,319.75,312.00,314.20,316.817136285221391604,3478,308,1101890.00,1750,50.32,7.75,-2.70
17-February-2022,328.00,328.00,317.00,317.85,321.524985068684053354,10046,708,3230040.00,3467,34.51,11.00,-10.15
16-February-2022,322.55,332.25,319.55,322.50,327.502200058668231152,10227,782,3349365.00,4057,39.67,12.70,-0.05
15-February-2022,318.45,327.10,307.80,322.55,316.911529759431130812,21657,988,6863353.00,8929,41.23,19.30,4.10
14-February-2022,332.75,332.75,309.35,312.95,318.774284816095567431,9543,718,3042063.00,3500,36.68,23.40,-19.80
11-February-2022,339.90,341.50,331.00,332.75,335.890394727097681996,13503,753,4535528.00,8223,60.90,10.50,-7.15
10-February-2022,338.10,344.90,336.00,341.75,341.855290753098188751,10490,625,3586062.00,4049,38.60,8.90,3.65
9-February-2022,341.70,347.90,335.20,338.05,341.816783051248668481,8449,650,2888010.00,4278,50.63,12.70,-3.65
8-February-2022,354.00,356.00,335.60,340.10,341.225064988370502120,7309,614,2494014.00,2824,38.64,20.40,-13.90
7-February-2022,387.80,387.80,350.80,352.30,355.954189620179762249,10347,550,3683058.00,3547,34.28,37.00,-35.50
4-February-2022,364.00,370.00,357.00,357.90,362.995223445595854922,12352,749,4483717.00,5494,44.48,13.00,-6.10
3-February-2022,370.40,378.95,365.20,366.40,371.413360043146621465,12979,823,4820574.00,4668,35.97,13.75,-4.00
2-February-2022,372.00,376.25,367.90,370.95,372.315022222222222222,5625,441,2094272.00,2289,40.69,8.35,-1.05
1-February-2022,374.70,377.00,364.00,370.20,368.349619885538566669,35121,1539,12936807.00,18310,52.13,13.00,-4.50
31-January-2022,370.60,381.75,369.00,371.60,374.348045633065270244,16041,867,6004917.00,5218,32.53,12.75,1.00
28-January-2022,368.90,377.05,363.00,367.60,370.093050245767340251,14648,1029,5421123.00,3159,21.57,14.05,-1.30
27-January-2022,378.90,378.90,359.30,360.70,366.021297192642787996,11363,758,4159100.00,2895,25.48,19.60,-18.20
25-January-2022,360.00,382.45,357.00,371.05,375.060872576177285318,28880,1439,10831758.00,12618,43.69,25.45,11.05
24-January-2022,376.00,389.60,362.30,364.50,371.748772203607655941,43574,2377,16198581.00,16330,37.48,27.30,-11.50
21-January-2022,390.00,408.90,384.25,389.05,400.383959466139396935,16184,1117,6479814.00,2921,18.05,24.65,-0.95
20-January-2022,398.05,409.80,388.25,400.80,400.847072301881388396,55863,2951,22392520.00,16613,29.74,21.55,2.75
19-January-2022,420.00,439.90,386.80,398.95,415.874799423986833984,72915,4343,30323511.00,10322,14.16,53.10,-21.05
18-January-2022,444.00,444.00,420.65,424.25,433.068518107087313930,22505,1815,9746207.00,7627,33.89,23.35,-19.75
17-January-2022,427.40,440.20,427.40,433.30,434.187465386745431050,21668,1548,9407974.00,6023,27.80,12.80,5.90
14-January-2022,421.05,430.00,421.00,426.30,425.040492055356227575,11706,791,4975524.00,3238,27.66,9.00,5.25
13-January-2022,430.05,433.70,419.00,421.15,425.226248466795163833,28535,1500,12133831.00,14450,50.64,14.70,-8.90
12-January-2022,431.00,447.95,425.35,429.35,436.793722673329169269,32020,2016,13986135.00,5687,17.76,22.60,-1.65
11-January-2022,429.90,438.80,423.70,428.75,431.172199879084194201,38043,2449,16403084.00,14393,37.83,15.10,-1.15
10-January-2022,426.25,437.50,422.00,430.95,429.150866286766822080,17373,1133,7455638.00,5914,34.04,15.50,4.70
7-January-2022,434.00,434.80,423.40,426.25,429.050511124473842453,9978,1076,4281066.00,2493,24.98,11.40,-7.75
6-January-2022,423.20,431.95,412.35,425.60,421.352430629783231433,23389,1455,9855012.00,12493,53.41,19.60,2.40
5-January-2022,430.00,433.40,421.50,423.25,425.277963627516574417,16441,1128,6991995.00,8249,50.17,11.90,-6.75
4-January-2022,430.00,444.00,420.00,433.05,432.427713660898254307,79109,4134,34208924.00,33392,42.21,24.00,3.05
3-January-2022,407.00,443.95,407.00,428.50,429.456884868198143254,59028,2904,25349981.00,14680,24.87,36.95,21.50
31-December-2021,402.05,418.00,400.50,406.45,409.695273472524657358,46842,2448,19190946.00,20965,44.76,17.50,4.40
30-December-2021,407.35,421.75,399.50,402.35,411.594563960991594563,89109,5217,36676780.00,47131,52.89,22.25,-5.00
29-December-2021,367.00,413.20,365.05,407.35,397.128006863025450386,174850,6950,69437832.00,64588,36.94,48.15,40.35
28-December-2021,345.95,366.00,345.95,363.30,357.480697004105162022,22898,1718,8185593.00,4912,21.45,20.05,17.35
27-December-2021,331.25,349.00,331.25,342.35,342.109394218942189421,13008,932,4450159.00,4267,32.80,17.75,11.10
24-December-2021,353.50,353.50,340.20,343.60,345.667567828521772714,10357,696,3580079.00,4677,45.16,13.30,-9.90
23-December-2021,352.00,359.25,348.00,350.35,353.304279544562230074,5094,417,1799732.00,1386,27.21,11.25,-1.65
22-December-2021,349.50,357.00,348.40,351.35,351.939571647118816930,7844,563,2760614.00,3017,38.46,8.60,1.85
21-December-2021,350.30,360.00,345.85,348.10,353.103409494495087013,16894,1103,5965329.00,5198,30.77,14.15,-2.20
20-December-2021,353.45,354.05,336.50,346.70,341.723711559985077013,18763,848,6411762.00,6354,33.86,17.55,-6.75
17-December-2021,359.40,371.90,353.25,356.75,361.647110067419134914,26402,1443,9548207.00,6436,24.38,18.65,-2.65
16-December-2021,379.45,380.20,363.10,369.40,370.945220487537660914,7302,559,2708642.00,2809,38.47,17.10,-10.05
15-December-2021,385.05,386.95,375.00,375.35,378.629145792377449426,15769,798,5970603.00,8676,55.02,11.95,-9.70
14-December-2021,388.55,391.30,382.05,384.85,386.225781625781625781,20790,975,8029634.00,10689,51.41,9.25,-3.70
13-December-2021,376.00,403.35,373.05,386.00,392.532672076946197775,33270,1481,13059562.00,8424,25.32,30.30,10.00
10-December-2021,373.00,378.75,369.00,369.80,374.106105465311674801,12497,588,4675204.00,2824,22.60,9.75,-3.20
9-December-2021,378.00,378.00,371.20,372.45,373.410934906878111746,10846,453,4050015.00,7942,73.23,6.80,-5.55
8-December-2021,367.20,382.00,367.20,376.40,375.380424667963793249,23642,1007,8874744.00,11263,47.64,14.80,9.20
7-December-2021,372.00,372.00,358.65,364.85,363.798340584842659111,9883,677,3595419.00,4067,41.15,13.35,-7.15
6-December-2021,367.60,372.80,356.05,358.40,364.625749015579524054,5841,462,2129779.00,1590,27.22,16.75,-9.20
3-December-2021,376.00,377.60,363.00,365.95,368.846312042713070990,25285,1154,9326279.00,9807,38.79,14.60,-10.05
2-December-2021,360.00,376.25,360.00,366.95,368.885468451242829827,10460,658,3858542.00,4180,39.96,16.25,6.95
1-December-2021,366.95,372.00,361.70,366.10,367.381063478176339068,10287,842,3779249.00,3857,37.49,10.30,-0.85
30-November-2021,371.75,386.00,361.80,363.55,373.783666377063423110,20718,1273,7744050.00,5027,24.26,24.20,-8.20
29-November-2021,379.25,379.25,349.05,371.15,365.369273165690664829,17418,997,6364002.00,6823,39.17,30.20,-8.10
26-November-2021,382.60,394.45,375.30,379.25,385.112790472769473073,36191,1709,13937617.00,15309,42.30,19.15,-3.35
25-November-2021,388.60,405.20,388.60,395.45,399.034300072656817631,33032,1732,13180901.00,7697,23.30,16.60,6.85
24-November-2021,392.00,399.85,360.10,386.45,391.258360292409158340,55949,2394,21890514.00,23302,41.65,39.75,-5.55
23-November-2021,354.50,393.35,350.90,389.00,383.010461310683394373,51332,2282,19660693.00,16125,31.41,42.45,34.50
22-November-2021,370.05,375.40,350.55,355.15,364.796109510086455331,18044,1100,6582381.00,3777,20.93,24.85,-14.90
18-November-2021,384.00,387.50,368.90,370.10,375.442684944457575041,12693,717,4765494.00,5422,42.72,18.60,-13.90
17-November-2021,373.15,391.75,354.00,378.95,381.424226072138596989,70420,2686,26859894.00,34239,48.62,37.75,5.80
16-November-2021,362.15,386.00,362.15,373.45,377.816887533716430163,42635,1559,16108223.00,8466,19.86,23.85,11.30
15-November-2021,379.90,383.75,363.25,369.60,373.595884522587980809,36059,1416,13471494.00,16743,46.43,20.50,-10.30
12-November-2021,385.00,393.00,369.00,370.70,377.410515228649170543,34179,1206,12899514.00,9706,28.40,24.00,-14.30
11-November-2021,401.70,401.70,372.65,380.40,381.981585325286318490,42086,1801,16076077.00,10127,24.06,29.05,-21.30
10-November-2021,397.50,410.80,388.65,394.25,399.145775666184672588,96820,1946,38645294.00,36153,37.34,22.15,-3.25
9-November-2021,370.00,407.00,370.00,397.45,396.449787438368838347,85387,2882,33851658.00,22506,26.36,37.00,27.45
8-November-2021,366.00,382.05,359.90,371.85,374.093119933485761795,67354,1470,25196668.00,20030,29.74,22.15,5.85
4-November-2021,352.45,368.50,352.45,364.40,364.599122243630914151,9342,387,3406085.00,4942,52.90,16.05,11.95
3-November-2021,363.50,363.50,346.70,350.50,353.901573485102109139,20909,970,7399728.00,11140,53.28,16.80,-13.00
2-November-2021,346.70,363.65,346.25,359.25,356.705249421381789530,40614,1311,14487227.00,16157,39.78,17.40,12.55
1-November-2021,347.90,353.10,341.15,345.10,346.460860860860860860,29970,1206,10383432.00,7288,24.32,11.95,-2.80
29-October-2021,365.95,365.95,338.30,341.05,351.774069497855090169,72031,2936,25338638.00,21186,29.41,27.65,-24.90
28-October-2021,345.00,374.75,344.70,367.75,363.649193863974328872,102216,3744,37170766.00,20564,20.12,30.05,22.75
27-October-2021,345.00,385.00,335.65,349.40,362.272699814332797356,225134,6989,81559902.00,36076,16.02,49.35,4.40
26-October-2021,306.10,348.45,306.00,340.45,331.372568787205442624,145812,5354,48318097.00,46351,31.79,42.45,34.35
25-October-2021,303.20,313.00,303.00,304.35,305.969656586365966171,29265,1042,8954202.00,15423,52.70,10.00,1.15
22-October-2021,303.15,319.35,303.15,311.40,314.037261337894688179,43262,1496,13585880.00,17677,40.86,16.20,8.25
21-October-2021,311.00,314.75,305.00,308.80,309.374214202561117578,17180,1022,5315049.00,5808,33.81,9.75,-2.20
20-October-2021,308.00,321.40,303.85,309.35,312.949514008004574042,34980,1367,10946974.00,14561,41.63,17.55,1.35
19-October-2021,312.00,313.95,301.55,307.70,308.402138954547215871,25807,1272,7958934.00,10187,39.47,12.40,-4.30
18-October-2021,305.00,310.00,301.20,303.20,305.613034454130344541,24090,1250,7362218.00,12652,52.52,8.80,-1.80
14-October-2021,311.90,314.00,305.10,305.95,308.344954828858633413,7859,626,2423283.00,3790,48.22,8.90,-5.95
