Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-July-2022,7.48,7.48,6.76,6.88,6.992007312957059816,42664,191,298307.00,33492,78.50,0.72,-0.60
1-July-2022,6.85,7.02,6.81,6.97,6.885976724055015869,20794,40,143187.00,17589,84.59,0.21,0.12
30-June-2022,7.07,7.07,6.85,6.88,6.930458127652204035,11547,45,80026.00,7332,63.50,0.22,-0.19
29-June-2022,6.90,7.20,6.90,6.98,6.978546969759478526,24239,85,169153.00,19402,80.04,0.30,0.08
28-June-2022,7.15,7.15,6.85,7.01,7.021583469721767594,29328,114,205929.00,19097,65.12,0.30,-0.14
27-June-2022,7.13,7.21,6.95,7.03,7.073010196317151118,26284,70,185907.00,16690,63.50,0.26,-0.10
24-June-2022,7.08,7.30,7.03,7.09,7.138703926063384637,27483,138,196193.00,17834,64.89,0.27,0.01
23-June-2022,7.03,7.30,7.00,7.03,7.056965996068426115,23909,165,168725.00,16049,67.13,0.30,0.00
22-June-2022,7.03,7.22,6.91,7.03,7.080653703563592343,13217,177,93585.00,11681,88.38,0.31,0.00
21-June-2022,7.60,7.60,6.87,7.17,7.067578262398874428,45488,128,321490.00,40406,88.83,0.73,-0.43
20-June-2022,7.65,7.65,7.00,7.11,7.201387392821750183,23209,70,167137.00,21902,94.37,0.65,-0.54
17-June-2022,7.50,7.92,7.39,7.60,7.571101573676680972,17475,110,132305.00,12718,72.78,0.53,0.10
16-June-2022,8.15,8.19,7.75,7.80,7.964260915737450475,24483,68,194989.00,17093,69.82,0.44,-0.35
15-June-2022,8.01,8.01,7.83,7.89,7.914912606917069542,13445,51,106416.00,9419,70.06,0.18,-0.12
14-June-2022,8.00,8.15,7.80,7.89,7.929758088020985135,34310,112,272070.00,19411,56.58,0.35,-0.11
13-June-2022,8.34,8.34,7.74,8.01,7.927329786451565449,40787,150,323332.00,25098,61.53,0.60,-0.33
10-June-2022,7.85,8.89,7.81,8.03,7.981807031888798037,24460,42,195235.00,20374,83.30,1.08,0.18
9-June-2022,8.35,8.35,8.08,8.08,8.181616832779623477,24381,123,199476.00,19464,79.83,0.27,-0.27
8-June-2022,8.47,8.47,7.93,8.01,8.128896672504378283,25695,92,208872.00,20175,78.52,0.54,-0.46
7-June-2022,8.06,8.16,7.78,8.00,8.031055900621118012,46046,143,369798.00,35209,76.46,0.38,-0.06
6-June-2022,7.91,8.27,7.88,8.06,8.072926606866424921,47157,147,380695.00,35863,76.05,0.39,0.15
3-June-2022,8.00,8.13,7.83,7.86,8.051174914708475485,26087,75,210031.00,25815,98.96,0.30,-0.14
2-June-2022,8.20,8.20,7.63,7.92,7.887824458121487824,18685,102,147384.00,14327,76.68,0.57,-0.28
1-June-2022,8.02,8.02,7.75,7.86,7.838754853905404545,15709,84,123139.00,10080,64.17,0.27,-0.16
31-May-2022,7.72,7.92,7.61,7.75,7.738492510321766130,29307,32,226792.00,25190,85.95,0.31,0.03
30-May-2022,8.15,8.15,7.26,7.42,7.546163702140488393,26536,138,200245.00,15175,57.19,0.89,-0.73
27-May-2022,7.35,7.52,7.06,7.41,7.280500148853825543,16795,98,122276.00,13919,82.88,0.46,0.06
26-May-2022,7.05,7.62,6.91,7.30,7.187821764601455707,16899,111,121467.00,9423,55.76,0.71,0.25
25-May-2022,7.40,7.57,7.00,7.26,7.162187647336162187,10605,49,75955.00,9036,85.20,0.57,-0.14
24-May-2022,8.20,8.20,7.43,7.44,7.537414289973169035,10063,34,75849.00,9770,97.09,0.77,-0.76
23-May-2022,8.58,8.58,7.65,7.65,7.750907441016333938,11020,39,85415.00,5875,53.31,0.93,-0.93
20-May-2022,7.26,8.15,7.26,7.82,7.838584737778708259,47765,181,374410.00,29754,62.29,0.89,0.56
19-May-2022,7.64,7.72,7.50,7.52,7.564086414310008187,15877,98,120095.00,13315,83.86,0.22,-0.12
18-May-2022,8.14,8.14,7.64,7.75,7.808022408158868100,27847,181,217430.00,17078,61.33,0.50,-0.39
17-May-2022,8.00,8.10,7.65,7.76,7.804023226876814599,24110,75,188155.00,15102,62.64,0.45,-0.24
16-May-2022,8.35,8.35,7.72,7.83,7.829819907859835264,14326,114,112170.00,10064,70.25,0.63,-0.52
13-May-2022,7.90,7.94,7.00,7.90,7.598993760188880769,71156,195,540714.00,59578,83.73,0.94,0.00
12-May-2022,7.20,7.37,6.84,7.22,7.084951896895988382,16527,106,117093.00,10153,61.43,0.53,0.02
11-May-2022,8.00,8.00,7.00,7.21,7.263592037247497891,27277,80,198129.00,19724,72.31,1.00,-0.79
10-May-2022,8.00,8.22,7.50,7.63,7.854328851144137768,25434,150,199767.00,20843,81.95,0.72,-0.37
9-May-2022,7.85,8.15,7.80,7.97,8.008877659029603578,29287,135,234556.00,20634,70.45,0.35,0.12
6-May-2022,7.67,7.85,7.50,7.84,7.636955074022847190,19521,64,149081.00,11866,60.79,0.35,0.17
5-May-2022,7.91,8.11,7.58,7.77,7.854496270186080826,36597,174,287451.00,29006,79.26,0.53,-0.14
4-May-2022,8.10,8.36,7.85,7.91,8.001621331591471095,85732,207,685995.00,76397,89.11,0.51,-0.19
2-May-2022,8.00,8.25,7.95,8.15,8.069915930616154091,9397,68,75833.00,6835,72.74,0.30,0.15
29-April-2022,8.57,8.57,8.16,8.20,8.339012624448321872,19486,60,162494.00,17102,87.77,0.41,-0.37
28-April-2022,8.47,8.50,8.11,8.33,8.327375663256239051,39389,177,328007.00,24369,61.87,0.39,-0.14
27-April-2022,8.48,8.52,7.90,8.21,8.205994784037726412,55982,229,459388.00,27302,48.77,0.62,-0.27
26-April-2022,8.61,8.91,8.43,8.48,8.552289449246374741,55996,104,478894.00,40494,72.32,0.48,-0.13
25-April-2022,8.90,8.90,8.55,8.74,8.728317406556187250,66136,162,577256.00,54766,82.81,0.35,-0.16
22-April-2022,8.59,8.90,8.48,8.79,8.686960334592552617,29648,174,257551.00,18816,63.46,0.42,0.20
21-April-2022,9.52,9.52,8.34,8.63,8.636390353530987985,57845,187,499572.00,31508,54.47,1.18,-0.89
20-April-2022,8.82,8.87,8.50,8.66,8.745650903220419183,35927,176,314205.00,28375,78.98,0.37,-0.16
19-April-2022,8.80,9.09,8.68,8.82,8.856845121792366809,30708,166,271976.00,24000,78.16,0.41,0.02
18-April-2022,9.10,9.10,8.45,8.84,8.846083318403608426,94889,325,839396.00,62278,65.63,0.65,-0.26
13-April-2022,9.80,9.80,8.98,9.05,9.057421087978509066,47648,136,431568.00,44727,93.87,0.82,-0.75
12-April-2022,9.35,9.35,8.95,9.04,9.023488631405439472,41254,105,372255.00,36937,89.54,0.40,-0.31
11-April-2022,8.30,9.50,8.30,9.11,9.100740870085811215,80176,253,729661.00,55596,69.34,1.20,0.81
8-April-2022,9.80,9.80,8.90,9.21,9.151527816476270084,107670,324,985345.00,78895,73.27,0.90,-0.59
7-April-2022,9.87,9.87,9.10,9.36,9.525283830702707308,187788,434,1788734.00,140064,74.59,0.77,-0.51
6-April-2022,8.88,9.09,8.72,9.09,8.991744541452785211,136758,336,1229693.00,114753,83.91,0.37,0.21
5-April-2022,8.64,8.70,8.30,8.66,8.582885736583574346,108915,353,934805.00,82564,75.81,0.40,0.02
4-April-2022,8.16,8.33,8.15,8.33,8.300741231574776038,153933,336,1277758.00,123003,79.91,0.18,0.17
1-April-2022,7.80,7.94,7.50,7.94,7.897869462292864389,62097,138,490434.00,45920,73.95,0.44,0.14
31-March-2022,7.50,7.91,7.33,7.57,7.624393076057524829,194629,415,1483928.00,131664,67.65,0.58,0.07
30-March-2022,8.19,8.19,7.56,7.71,7.687138714260690165,102758,463,789915.00,81371,79.19,0.63,-0.48
29-March-2022,8.00,8.02,7.80,7.87,7.895654031346511565,112357,211,887132.00,81539,72.57,0.22,-0.13
28-March-2022,8.40,8.40,7.85,7.87,7.958271555656934306,70144,242,558225.00,70144,100.00,0.55,-0.53
25-March-2022,8.60,8.65,8.10,8.14,8.357925493060628195,50653,191,423354.00,50653,100.00,0.55,-0.46
24-March-2022,8.17,8.59,8.17,8.35,8.345378358392901158,20285,107,169286.00,20285,100.00,0.42,0.18
23-March-2022,8.20,8.58,8.20,8.40,8.344106434535660817,64791,161,540623.00,64791,100.00,0.38,0.20
22-March-2022,8.55,8.55,8.25,8.36,8.324824750805998402,33809,54,281454.00,33809,100.00,0.30,-0.19
21-March-2022,8.35,8.66,8.15,8.27,8.414140277855897407,17779,72,149595.00,17779,100.00,0.51,-0.08
17-March-2022,8.25,8.49,8.15,8.27,8.300186017671678809,51608,201,428356.00,51608,100.00,0.34,0.02
16-March-2022,8.55,8.69,8.11,8.25,8.365074688429922512,33941,201,283919.00,33941,100.00,0.58,-0.30
15-March-2022,8.40,8.60,8.20,8.35,8.313287456357840408,39526,212,328591.00,39526,100.00,0.40,-0.05
14-March-2022,8.80,8.80,8.30,8.42,8.415359631201215359,95445,226,803204.00,95445,100.00,0.50,-0.38
11-March-2022,8.94,8.94,8.55,8.65,8.700547859783528573,22451,82,195336.00,22451,100.00,0.39,-0.29
10-March-2022,8.65,8.92,8.40,8.68,8.719809771839438374,70652,214,616072.00,70652,100.00,0.52,0.03
9-March-2022,8.45,8.50,8.15,8.50,8.394270616047837574,35955,86,301816.00,35955,100.00,0.35,0.05
8-March-2022,7.80,8.30,7.80,8.12,8.120855614973262032,18700,128,151860.00,18700,100.00,0.50,0.32
7-March-2022,8.35,8.35,8.03,8.05,8.068847814355099838,74120,280,598063.00,74120,100.00,0.32,-0.30
4-March-2022,8.75,8.75,8.10,8.45,8.355877506179620983,72820,275,608475.00,72820,100.00,0.65,-0.30
3-March-2022,8.25,8.56,8.15,8.50,8.444045393420577913,60978,200,514901.00,60978,100.00,0.41,0.25
2-March-2022,8.57,8.75,8.15,8.16,8.238280426828100155,52199,292,430030.00,52199,100.00,0.60,-0.41
28-February-2022,8.40,8.68,8.04,8.57,8.373574695612961412,15523,85,129983.00,,,0.64,0.17
25-February-2022,8.10,8.54,8.03,8.30,8.252300560437279457,28906,118,238541.00,28906,100.00,0.51,0.20
24-February-2022,8.27,8.70,8.27,8.27,8.302315365867482854,70572,317,585911.00,70572,100.00,0.43,0.00
23-February-2022,8.50,8.85,8.49,8.70,8.713123941713767856,41931,105,365350.00,41931,100.00,0.36,0.20
22-February-2022,8.90,8.95,8.28,8.49,8.573318916692410668,38844,292,333022.00,38844,100.00,0.67,-0.41
21-February-2022,9.09,9.09,8.63,8.70,8.757458757458757458,14245,113,124750.00,14245,100.00,0.46,-0.39
18-February-2022,9.50,9.50,9.01,9.01,9.095139235452639984,50095,128,455621.00,50095,100.00,0.49,-0.49
17-February-2022,9.65,9.77,9.10,9.48,9.524731934222882225,45791,189,436147.00,45791,100.00,0.67,-0.17
16-February-2022,8.99,9.31,8.99,9.31,9.212440114659129632,49887,110,459581.00,49887,100.00,0.32,0.32
15-February-2022,9.60,9.60,8.87,8.87,8.928589809572825527,62176,232,555144.00,62176,100.00,0.73,-0.73
14-February-2022,9.80,9.80,9.25,9.33,9.449542184892802557,71317,192,673913.00,71317,100.00,0.55,-0.47
11-February-2022,9.50,10.08,9.50,9.70,9.868218152064451158,63552,281,627145.00,63552,100.00,0.58,0.20
10-February-2022,9.95,9.95,9.50,9.61,9.754164318062547377,51449,310,501842.00,51449,100.00,0.45,-0.34
9-February-2022,9.85,10.19,9.75,9.81,9.848920323902829151,40012,255,394075.00,40012,100.00,0.44,-0.04
8-February-2022,10.25,10.35,9.70,9.93,9.964359718193120596,41021,225,408748.00,41021,100.00,0.65,-0.32
7-February-2022,10.25,10.25,9.99,10.11,10.053226138940424654,24255,91,243841.00,24255,100.00,0.26,-0.14
4-February-2022,10.35,10.35,9.85,9.98,10.032591944291177533,52559,260,527303.00,52559,100.00,0.50,-0.37
3-February-2022,10.25,10.35,9.81,10.12,10.046895808553681620,98367,291,988283.00,98367,100.00,0.54,-0.13
2-February-2022,10.02,10.55,10.00,10.13,10.259303323451396473,51272,170,526015.00,51272,100.00,0.55,0.11
1-February-2022,10.35,10.40,9.75,10.26,9.998869453255032503,63686,308,636788.00,63686,100.00,0.65,-0.09
31-January-2022,9.95,10.00,9.50,9.96,9.836792667729702930,74629,316,734110.00,74629,100.00,0.50,0.01
28-January-2022,9.75,10.10,9.50,9.62,9.912781749819797003,102662,972,1017666.00,102662,100.00,0.60,-0.13
27-January-2022,9.69,10.00,9.40,9.62,9.579885866287251975,129322,395,1238890.00,129322,100.00,0.60,-0.07
25-January-2022,9.60,10.55,9.60,9.83,9.775934827903127240,207819,604,2031625.00,207819,100.00,0.95,0.23
24-January-2022,10.25,10.60,10.10,10.10,10.155404271974949675,71536,354,726477.00,71536,100.00,0.50,-0.15
21-January-2022,10.60,11.23,10.45,10.63,10.788667156382631407,147024,267,1586193.00,147024,100.00,0.78,0.03
20-January-2022,10.90,11.10,10.65,10.73,10.837104508542374515,82998,220,899458.00,82998,100.00,0.45,-0.17
19-January-2022,10.90,11.45,10.90,11.07,11.040655217397151579,74357,202,820950.00,74357,100.00,0.55,0.17
18-January-2022,12.20,12.20,11.25,11.43,11.612561488458012916,142913,307,1659586.00,142913,100.00,0.95,-0.77
17-January-2022,12.15,12.36,11.50,11.75,11.901491106261985055,302460,512,3599725.00,302460,100.00,0.86,-0.40
14-January-2022,11.60,11.78,11.20,11.78,11.746257833129704804,126865,234,1490189.00,126865,100.00,0.58,0.18
13-January-2022,11.20,12.33,11.20,11.22,11.316444823883994981,386535,591,4374202.00,386535,100.00,1.13,0.02
12-January-2022,12.38,12.52,11.78,11.78,12.031274024690331945,336893,1017,4053252.00,259413,77.00,0.74,-0.60
11-January-2022,12.75,13.25,12.34,12.40,12.585471733977369292,357744,1051,4502377.00,222424,62.17,0.91,-0.35
10-January-2022,13.72,13.72,12.89,12.98,13.086759778501289934,653909,995,8557550.00,464069,70.97,0.83,-0.74
7-January-2022,14.28,14.69,13.36,13.44,13.820580430221957113,295057,621,4077859.00,170528,57.79,1.33,-0.84
6-January-2022,13.75,14.10,12.85,14.02,13.804858375709940839,1648905,1313,22762900.00,1101985,66.83,1.25,0.27
5-January-2022,13.95,14.22,13.13,13.43,13.435494119549897178,346232,1160,4651798.00,225598,65.16,1.09,-0.52
4-January-2022,15.99,16.15,13.39,13.91,14.165185703991417715,3265331,3583,46254020.00,1865632,57.13,2.76,-2.08
3-January-2022,14.64,14.87,14.00,14.87,14.741680171077777576,3703111,2051,54590078.00,2092926,56.52,0.87,0.23
31-December-2021,11.79,13.52,11.58,13.52,12.855684239501666887,2354088,2151,30263412.00,1732284,73.59,1.94,1.73
30-December-2021,9.43,11.29,9.20,11.27,10.996677888221995234,1555637,1278,17106839.00,950261,61.08,2.09,1.84
29-December-2021,9.80,9.80,9.28,9.41,9.471646133845106172,32306,149,305991.00,19786,61.25,0.52,-0.39
28-December-2021,9.52,9.59,9.34,9.36,9.395206501054364038,19443,70,182671.00,18827,96.83,0.25,-0.16
27-December-2021,9.70,9.70,9.05,9.34,9.387003610108303249,8310,63,78006.00,4981,59.94,0.65,-0.36
24-December-2021,10.00,10.00,9.11,9.23,9.302907104895789963,40831,205,379847.00,28732,70.37,0.89,-0.77
23-December-2021,9.80,9.80,9.00,9.56,9.507064404461729133,116995,294,1112279.00,58499,50.00,0.80,-0.24
22-December-2021,9.25,9.49,9.15,9.23,9.270295731957073810,24414,85,226325.00,18541,75.94,0.34,-0.02
21-December-2021,9.00,9.60,9.00,9.20,9.210633048298239091,29587,73,272515.00,23351,78.92,0.60,0.20
20-December-2021,9.37,9.59,8.86,9.22,9.201647058823529411,4250,40,39107.00,2983,70.19,0.73,-0.15
17-December-2021,9.50,9.50,9.22,9.34,9.330145790876312901,38274,112,357102.00,24128,63.04,0.28,-0.16
16-December-2021,9.70,10.02,9.48,9.60,9.744468000530011925,15094,99,147083.00,7939,52.60,0.54,-0.10
15-December-2021,9.92,9.92,9.68,9.69,9.752021248650068591,68522,80,668228.00,65801,96.03,0.24,-0.23
14-December-2021,9.68,10.07,9.68,9.77,9.844119528465685826,54715,131,538621.00,39622,72.42,0.39,0.09
13-December-2021,9.50,10.49,9.50,9.72,10.042732635206786850,60352,221,606099.00,35577,58.95,0.99,0.22
10-December-2021,9.85,9.87,9.65,9.73,9.718652647975077881,15408,83,149745.00,14692,95.35,0.22,-0.12
9-December-2021,9.22,10.17,9.03,9.79,9.735822280443207248,109926,322,1070220.00,54779,49.83,1.14,0.57
8-December-2021,9.18,9.32,8.87,9.22,9.151302017918445951,11943,41,109294.00,9327,78.10,0.45,0.04
7-December-2021,10.40,10.40,8.90,9.09,9.157619033683532820,34171,134,312925.00,27873,81.57,1.50,-1.31
6-December-2021,10.40,10.40,9.04,9.10,9.231473533619456366,13980,70,129056.00,12181,87.13,1.36,-1.30
3-December-2021,9.50,9.50,8.90,9.02,9.019961263291039171,25299,104,228196.00,17828,70.47,0.60,-0.48
2-December-2021,9.00,9.22,8.90,8.95,9.043606850539927092,14539,47,131485.00,11281,77.59,0.32,-0.05
1-December-2021,9.50,9.50,8.62,9.15,9.143786278760752500,28598,132,261494.00,15183,53.09,0.88,-0.35
30-November-2021,8.65,9.26,8.65,8.94,9.000182160422612180,16469,63,148224.00,10270,62.36,0.61,0.29
29-November-2021,10.00,10.00,8.73,8.93,9.000419625564880568,30980,161,278833.00,23507,75.88,1.27,-1.07
26-November-2021,9.05,9.39,9.00,9.10,9.199712325735782252,36152,111,332588.00,14712,40.69,0.39,0.05
25-November-2021,9.25,9.53,9.13,9.28,9.332777187926588806,6593,77,61531.00,5225,79.25,0.40,0.03
24-November-2021,9.20,9.69,9.13,9.24,9.337591602297484650,20196,125,188582.00,11741,58.14,0.56,0.04
23-November-2021,9.40,9.40,8.87,9.15,9.226919758412424503,28975,117,267350.00,23117,79.78,0.53,-0.25
22-November-2021,9.40,9.79,9.00,9.23,9.229408886507141359,42919,148,396117.00,25859,60.25,0.79,-0.17
18-November-2021,9.77,9.77,9.25,9.42,9.402295733911785972,11064,68,104027.00,7270,65.71,0.52,-0.35
17-November-2021,10.00,10.00,9.31,9.41,9.600134831460674157,44500,102,427206.00,25723,57.80,0.69,-0.59
16-November-2021,9.90,9.90,9.58,9.69,9.708663110805230557,23248,86,225707.00,7826,33.66,0.32,-0.21
15-November-2021,9.95,9.97,9.50,9.77,9.821229050279329608,6623,34,65046.00,4462,67.37,0.47,-0.18
12-November-2021,9.95,9.95,9.55,9.83,9.789960751910762239,48410,106,473932.00,16044,33.14,0.40,-0.12
11-November-2021,10.05,10.10,9.58,9.80,10.011680499505063580,65665,119,657417.00,55364,84.31,0.52,-0.25
10-November-2021,9.87,9.92,9.73,9.88,9.836174242424242424,8448,46,83096.00,7573,89.64,0.19,0.01
9-November-2021,9.88,10.07,9.83,9.87,9.894483643361128928,9354,45,92553.00,7592,81.16,0.24,-0.01
8-November-2021,10.55,10.55,9.71,9.84,9.962281608882599466,18373,112,183037.00,11295,61.48,0.84,-0.71
4-November-2021,10.90,10.90,9.80,10.05,9.847520355292376017,12159,46,119736.00,10941,89.98,1.10,-0.85
3-November-2021,9.99,9.99,9.83,9.95,9.925426066397399271,10151,35,100753.00,9672,95.28,0.16,-0.04
2-November-2021,10.03,10.44,9.90,9.99,10.031129930212499019,12753,60,127927.00,8156,63.95,0.54,-0.04
1-November-2021,10.00,10.02,9.80,9.89,9.891253458182592040,4699,34,46479.00,3829,81.49,0.22,-0.11
29-October-2021,8.10,9.98,8.10,9.80,9.469254949539513593,18133,132,171706.00,13685,75.47,1.88,1.70
28-October-2021,10.20,10.20,9.77,9.98,9.955738114574873492,32014,93,318723.00,17215,53.77,0.43,-0.22
27-October-2021,10.35,10.44,9.98,10.32,10.150898203592814371,13360,65,135616.00,7717,57.76,0.46,-0.03
26-October-2021,9.98,10.42,9.95,10.19,10.088727129647845760,40664,94,410248.00,8379,20.61,0.47,0.21
25-October-2021,11.25,11.25,9.97,10.01,10.080056143269305746,38473,114,387810.00,33986,88.34,1.28,-1.24
22-October-2021,9.51,10.48,9.51,10.26,10.212674046360936475,25927,119,264784.00,16060,61.94,0.97,0.75
21-October-2021,10.13,10.30,9.88,9.98,9.990834376162613724,29567,133,295399.00,16344,55.28,0.42,-0.15
20-October-2021,10.52,10.72,9.60,10.04,10.101526853084775854,112650,399,1137937.00,47761,42.40,1.12,-0.48
19-October-2021,11.70,11.70,10.08,10.38,10.786672888774459320,62144,318,670327.00,49000,78.85,1.62,-1.32
18-October-2021,11.11,11.82,10.67,11.07,11.317772911549729233,67586,342,764923.00,46756,69.18,1.15,-0.04
14-October-2021,11.20,12.00,11.00,11.18,11.248139885438649381,82925,381,932752.00,57241,69.03,1.00,-0.02
13-October-2021,12.70,13.04,11.32,11.76,12.128497187113701152,79278,296,961523.00,37511,47.32,1.72,-0.94
12-October-2021,13.38,13.50,11.96,12.29,12.504355647556031986,81159,367,1014841.00,44981,55.42,1.54,-1.09
11-October-2021,11.65,14.02,11.48,13.04,13.495135982354604819,632913,1504,8541247.00,380805,60.17,2.54,1.39
8-October-2021,11.25,12.25,11.23,11.69,11.711813263788607022,92794,276,1086786.00,55833,60.17,1.02,0.44
7-October-2021,9.94,11.25,9.94,11.08,10.889099656718279259,457059,753,4976961.00,297863,65.17,1.31,1.14
6-October-2021,10.12,10.27,9.93,9.98,10.066480774875256824,6814,68,68593.00,3837,56.31,0.34,-0.14
5-October-2021,10.47,10.64,9.98,10.12,10.159197588813676565,20239,90,205612.00,13117,64.81,0.66,-0.35
4-October-2021,10.50,10.50,9.96,10.09,10.155788930016355341,58085,146,589899.00,22946,39.50,0.54,-0.41
1-October-2021,9.87,10.20,9.78,9.99,10.029697457155231083,16163,116,162110.00,12648,78.25,0.42,0.12
30-September-2021,9.96,10.00,9.66,9.90,9.892949343124318742,17431,75,172444.00,15703,90.09,0.34,-0.06
29-September-2021,10.20,10.20,9.55,9.83,9.783369581710586212,39542,201,386854.00,28306,71.58,0.65,-0.37
28-September-2021,10.02,10.02,9.70,9.93,9.843528218992903007,2959,45,29127.00,2829,95.61,0.32,-0.09
27-September-2021,10.00,10.00,9.61,9.83,9.899235580264072272,2878,48,28490.00,2401,83.43,0.39,-0.17
24-September-2021,9.75,10.15,9.60,9.72,9.711528351483289523,13315,57,129309.00,12260,92.08,0.55,-0.03
23-September-2021,10.26,10.26,9.68,9.80,9.793115006871585157,29833,199,292158.00,23001,77.10,0.58,-0.46
22-September-2021,10.07,10.07,9.47,9.75,9.780723417838482603,59523,223,582178.00,56201,94.42,0.60,-0.32
21-September-2021,10.00,10.20,9.83,9.92,10.044585987261146496,2041,28,20501.00,2009,98.43,0.37,-0.08
20-September-2021,10.00,10.20,9.70,9.85,9.968490878938640132,7839,87,78143.00,6053,77.22,0.50,-0.15
17-September-2021,10.10,10.20,9.70,9.89,9.979556397505722630,12669,102,126431.00,9698,76.55,0.50,-0.21
16-September-2021,10.45,10.80,10.16,10.23,10.357582258115397962,31699,191,328325.00,20921,66.00,0.64,-0.22
15-September-2021,10.39,10.95,9.96,10.24,10.575047307758472389,116260,435,1229455.00,61293,52.72,0.99,-0.15
14-September-2021,10.17,10.17,9.80,10.06,10.019818680160236137,9486,111,95048.00,7044,74.26,0.37,-0.11
13-September-2021,10.95,10.95,9.75,10.08,10.094245449207281268,10218,119,103143.00,9958,97.46,1.20,-0.87
9-September-2021,10.05,10.12,9.90,10.02,10.027166882276843467,3865,41,38755.00,3632,93.97,0.22,-0.03
8-September-2021,10.27,10.28,10.05,10.09,10.090505812767693249,19612,80,197895.00,17765,90.58,0.23,-0.18
7-September-2021,10.00,10.57,10.00,10.28,10.191928575114826856,19377,121,197489.00,17431,89.96,0.57,0.28
6-September-2021,10.31,10.31,9.98,10.06,10.074838225640063771,10663,90,107428.00,9150,85.81,0.33,-0.25
3-September-2021,10.17,10.27,9.98,10.11,10.095854188308622155,10589,125,106905.00,8090,76.40,0.29,-0.06
2-September-2021,10.12,10.40,10.00,10.20,10.144767541114209298,17573,126,178274.00,12220,69.54,0.40,0.08
1-September-2021,10.45,10.45,9.73,10.01,10.033720998188299924,17111,138,171687.00,15141,88.49,0.72,-0.44
31-August-2021,10.78,10.78,9.90,10.17,10.078163596584092031,56676,300,571190.00,46043,81.24,0.88,-0.61
30-August-2021,10.10,10.83,10.01,10.78,10.789469561430169418,319151,387,3443470.00,209872,65.76,0.82,0.68
27-August-2021,9.35,10.02,9.35,9.85,9.630909476362094551,4717,38,45429.00,3875,82.15,0.67,0.50
26-August-2021,10.00,10.00,9.68,9.72,9.744622675902296755,5486,66,53459.00,4756,86.69,0.32,-0.28
25-August-2021,10.25,10.25,9.63,9.70,9.829656419529837251,27650,163,271790.00,19270,69.69,0.62,-0.55
24-August-2021,9.14,9.95,9.10,9.94,9.680965034375131806,23709,161,229526.00,18594,78.43,0.85,0.80
23-August-2021,9.71,9.71,8.85,9.05,9.082030668453178502,26868,202,244016.00,21279,79.20,0.86,-0.66
20-August-2021,10.05,10.51,9.64,9.69,10.081141094834232845,32425,109,326881.00,13922,42.94,0.87,-0.36
18-August-2021,10.20,10.20,9.54,9.79,9.821805145508224377,4742,60,46575.00,4181,88.17,0.66,-0.41
17-August-2021,10.24,10.52,9.81,9.98,10.043044760117930849,18655,107,187353.00,17659,94.66,0.71,-0.26
16-August-2021,10.65,10.65,10.14,10.32,10.338278092158447857,24740,136,255769.00,17881,72.28,0.51,-0.33
13-August-2021,10.34,10.65,10.31,10.42,10.427533133817870884,4678,106,48780.00,3794,81.10,0.34,0.08
12-August-2021,9.93,10.45,9.79,10.17,10.190078259716142724,15078,184,153646.00,9262,61.43,0.66,0.24
11-August-2021,10.14,10.21,9.41,10.08,9.723053145876956825,20058,198,195025.00,17478,87.14,0.80,-0.06
10-August-2021,10.79,10.85,10.10,10.11,10.349162347836567434,16594,122,171734.00,15962,96.19,0.75,-0.68
9-August-2021,11.34,11.34,10.50,10.76,10.725185319110468269,11062,133,118642.00,8340,75.39,0.84,-0.58
6-August-2021,10.26,11.05,9.89,10.86,10.439195298372513562,22120,149,230915.00,14985,67.74,1.16,0.60
5-August-2021,10.69,10.77,10.16,10.31,10.357717937919587782,40367,185,418110.00,26372,65.33,0.61,-0.38
4-August-2021,10.55,10.96,10.35,10.68,10.717535965523797452,15779,85,169112.00,11959,75.79,0.61,0.13
3-August-2021,11.06,11.30,10.55,10.70,10.754280289390120142,30547,170,328511.00,21115,69.12,0.75,-0.36
2-August-2021,10.75,11.06,10.74,11.06,11.018794252394835485,19208,94,211649.00,12796,66.62,0.32,0.31
30-July-2021,11.23,11.23,10.43,10.54,10.560251572327044025,15900,119,167908.00,14586,91.74,0.80,-0.69
29-July-2021,10.66,10.91,10.55,10.72,10.729929821855479293,12967,143,139135.00,9412,72.58,0.36,0.06
28-July-2021,11.15,11.15,10.54,10.91,10.787052525928404148,5978,57,64485.00,4233,70.81,0.61,-0.24
27-July-2021,10.84,11.15,10.57,10.93,10.882422690191614494,21084,382,229445.00,10709,50.79,0.58,0.09
26-July-2021,10.60,11.16,10.60,10.81,10.825888861768773899,12291,134,133061.00,9581,77.95,0.56,0.21
23-July-2021,10.70,11.26,10.70,10.81,10.832691314880266867,25181,158,272778.00,13842,54.97,0.56,0.11
22-July-2021,11.10,11.35,10.40,11.12,10.999272267046353425,31605,187,347632.00,24478,77.45,0.95,0.02
20-July-2021,11.05,11.25,10.88,10.88,10.938861040348426329,48676,211,532460.00,45978,94.46,0.37,-0.17
19-July-2021,12.00,12.00,11.26,11.45,11.498174382941434204,6847,56,78728.00,6847,100.00,0.74,-0.55
16-July-2021,11.50,12.14,11.50,11.75,11.882611592271818787,7505,55,89179.00,7505,100.00,0.64,0.25
