Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-October-2022,272.50,277.00,265.10,265.85,272.720463767836645415,830243,1746,226424256.00,807127,97.22,11.90,-6.65
24-October-2022,274.20,276.60,272.25,272.65,273.577604624858615055,7957,297,2176857.00,6403,80.47,4.35,-1.55
21-October-2022,270.10,275.85,270.10,274.15,273.023278738246891113,13188,518,3600631.00,5743,43.55,5.75,4.05
20-October-2022,274.70,274.70,269.70,271.40,271.969511346234163998,21549,900,5860671.00,7593,35.24,5.00,-3.30
19-October-2022,271.05,277.00,271.05,272.75,273.667930432689414455,16617,486,4547540.00,3811,22.93,5.95,1.70
18-October-2022,272.00,273.60,270.50,272.75,271.797081421701398485,18091,707,4917081.00,10773,59.55,3.10,0.75
17-October-2022,274.25,275.00,270.20,272.25,274.156219442190067103,1010380,689,277001961.00,998146,98.79,4.80,-2.00
14-October-2022,272.05,277.30,272.05,274.80,275.144796521630329381,31969,837,8796104.00,18317,57.30,5.25,2.75
13-October-2022,269.80,274.65,269.80,272.80,272.966235362398006213,29291,1200,7995454.00,5994,20.46,4.85,3.00
12-October-2022,265.10,274.45,263.45,269.60,269.124088325536944821,59643,2574,16051368.00,30297,50.80,11.00,4.50
11-October-2022,271.45,271.95,264.10,265.85,271.221780719010836068,768083,1386,208320839.00,736980,95.95,7.85,-5.60
10-October-2022,272.95,273.00,267.80,271.45,270.632910161000048640,41118,909,11127884.00,11796,28.69,5.20,-1.50
7-October-2022,278.20,286.40,274.40,275.05,279.474963338221570457,150020,2865,41926834.00,50745,33.83,12.00,-3.15
6-October-2022,267.00,282.00,266.95,278.15,272.523607303700802819,163424,3948,44536898.00,88022,53.86,15.05,11.15
4-October-2022,264.95,269.25,262.35,268.05,265.884229783065886894,69422,2049,18458215.00,28150,40.55,6.90,3.10
3-October-2022,264.20,264.20,259.25,260.75,260.946407523510971786,39875,1291,10405238.00,14350,35.99,4.95,-3.45
30-September-2022,261.55,265.00,260.30,264.10,262.515013328642372904,73901,1900,19400122.00,42789,57.90,4.70,2.55
29-September-2022,262.00,266.00,259.00,261.70,263.464077418747942241,85044,1982,22406039.00,16497,19.40,7.00,-0.30
28-September-2022,260.00,261.00,255.05,258.05,258.167783659182105353,46852,1494,12095677.00,17273,36.87,5.95,-1.95
27-September-2022,259.10,263.00,257.00,258.90,260.084208730410197665,82058,1665,21341990.00,29727,36.23,6.00,-0.20
26-September-2022,259.50,265.00,256.45,258.00,259.789458954179587358,178654,5158,46412426.00,61136,34.22,8.55,-1.50
23-September-2022,265.95,267.75,251.40,262.30,259.746927268738828159,460421,8769,119592940.00,51457,11.18,16.35,-3.65
22-September-2022,317.00,323.10,250.40,265.30,270.813993198353342629,1475231,28753,399513198.00,213470,14.47,72.70,-51.70
21-September-2022,315.00,316.55,307.40,311.20,311.061037288348569094,95499,3423,29706018.00,27458,28.75,9.15,-3.80
20-September-2022,320.40,324.70,312.60,315.05,319.162495853375352463,96464,2855,30787691.00,24379,25.27,12.10,-5.35
19-September-2022,294.20,324.80,292.00,320.65,303.967735864864690680,775815,5709,235822729.00,558789,72.03,32.80,26.45
16-September-2022,307.90,307.90,295.25,297.00,301.402319853817430682,75522,2211,22762506.00,29495,39.05,12.65,-10.90
15-September-2022,310.00,312.45,301.65,306.55,306.791379887644629636,107516,3456,32984982.00,45303,42.14,10.80,-3.45
14-September-2022,285.05,315.80,285.05,307.80,307.902439205522281097,269309,7122,82920898.00,66212,24.59,30.75,22.75
13-September-2022,291.10,295.00,289.70,291.95,292.106722133665098557,25721,893,7513277.00,7807,30.35,5.30,0.85
12-September-2022,285.15,293.75,285.15,292.25,290.944689680424744197,49159,1294,14302550.00,21267,43.26,8.60,7.10
9-September-2022,291.25,292.05,286.20,288.00,288.724880811556798222,27897,828,8054558.00,11151,39.97,5.85,-3.25
8-September-2022,288.95,291.05,286.55,288.75,288.536340237774237038,16318,728,4708336.00,4206,25.78,4.50,-0.20
7-September-2022,285.05,290.60,285.05,289.70,289.113319751115026705,18161,594,5250587.00,7696,42.38,5.55,4.65
6-September-2022,287.00,294.50,286.05,287.30,290.984701179489710309,40526,1649,11792446.00,13473,33.25,8.45,0.30
5-September-2022,289.30,292.95,285.50,287.15,288.602416841026516930,23419,927,6758780.00,12842,54.84,7.45,-2.15
2-September-2022,296.80,298.00,289.25,291.55,294.037393986121819583,28534,1278,8390063.00,8229,28.84,8.75,-5.25
1-September-2022,288.55,296.35,288.55,294.65,292.958918731788939214,34663,1314,10154835.00,14064,40.57,7.80,6.10
30-August-2022,287.70,298.75,287.70,294.45,296.025944258857379727,41011,1105,12140320.00,10804,26.34,11.05,6.75
29-August-2022,280.05,291.80,280.05,288.55,287.586820300362506473,38620,1261,11106603.00,15127,39.17,11.75,8.50
26-August-2022,290.10,293.85,289.45,290.65,291.445780911562744826,43398,1192,12648164.00,15702,36.18,4.40,0.55
25-August-2022,290.65,297.50,290.65,292.35,294.736127316003173566,21427,771,6315311.00,8093,37.77,6.85,1.70
24-August-2022,296.00,300.50,290.60,291.65,296.285766924597192911,29853,1090,8845019.00,9660,32.36,9.90,-4.35
23-August-2022,295.00,299.00,292.55,295.80,296.653744326777609682,47592,1587,14118345.00,24935,52.39,6.45,0.80
22-August-2022,301.00,304.75,288.10,295.95,295.349099408046765360,189542,4930,55981059.00,64103,33.82,16.65,-5.05
19-August-2022,288.15,300.00,288.15,299.15,295.459202198744295115,79318,2530,23435233.00,23178,29.22,11.85,11.00
18-August-2022,295.50,299.95,287.90,291.55,290.414117689898769208,109848,2533,31901410.00,51362,46.76,12.05,-3.95
17-August-2022,295.00,297.80,291.00,293.70,294.497291451801860437,99869,2588,29411150.00,46078,46.14,6.80,-1.30
16-August-2022,283.80,293.65,277.45,292.00,287.007800060715325663,161409,4793,46325642.00,66903,41.45,16.20,8.20
12-August-2022,274.00,291.25,271.40,281.85,284.895659901387455567,174420,3563,49691501.00,46134,26.45,19.85,7.85
11-August-2022,266.00,271.50,266.00,270.65,269.032454166866114594,41782,1241,11240714.00,14980,35.85,5.50,4.65
10-August-2022,269.50,274.10,265.80,267.55,270.168714088955049458,71879,2225,19419457.00,20053,27.90,8.30,-1.95
8-August-2022,261.00,274.80,261.00,269.50,270.139911138145802203,151246,3658,40857581.00,46796,30.94,13.80,8.50
5-August-2022,270.45,270.45,263.00,264.75,267.231764655135228400,23183,902,6195234.00,7232,31.20,7.45,-5.70
4-August-2022,266.40,271.50,264.95,267.80,268.799811498586239396,31830,1220,8555898.00,12032,37.80,6.55,1.40
3-August-2022,268.90,272.35,264.00,264.60,267.036104011010617381,40688,1644,10865165.00,17082,41.98,8.35,-4.30
2-August-2022,274.80,275.75,267.55,268.45,270.983429826312637252,15027,672,4072068.00,5405,35.97,8.20,-6.35
1-August-2022,280.00,282.70,271.55,273.45,278.266253062335541239,88168,2791,24534179.00,11767,13.35,11.15,-6.55
29-July-2022,278.00,279.50,267.90,278.35,272.070291960702919607,101178,3418,27527528.00,55136,54.49,11.60,0.35
28-July-2022,270.40,278.05,263.65,276.70,273.048351241200444609,53980,2287,14739150.00,28777,53.31,14.40,6.30
27-July-2022,267.25,267.90,264.30,266.70,266.251654245315873789,14357,602,3822575.00,3798,26.45,3.60,-0.55
26-July-2022,275.80,275.80,266.00,267.20,270.396728152538234445,45051,3579,12181643.00,14285,31.71,9.80,-8.60
25-July-2022,277.20,281.00,275.00,275.80,277.757439211018534262,23524,1009,6533966.00,9248,39.31,6.00,-1.40
22-July-2022,277.95,280.80,271.35,278.00,276.870647841329299332,41646,1991,11530555.00,16036,38.51,9.45,0.05
21-July-2022,262.05,281.45,262.05,277.05,275.084955901828735664,70978,2225,19524980.00,21515,30.31,19.40,15.00
20-July-2022,265.90,270.35,262.80,263.95,266.373332053374292022,10417,551,2774811.00,4226,40.57,7.55,-1.95
19-July-2022,266.00,268.50,264.20,266.60,266.305534581697372395,26488,1208,7053901.00,11044,41.69,4.30,0.60
18-July-2022,264.95,270.30,261.80,268.50,266.515946870277578938,37719,2328,10052715.00,26734,70.88,8.50,3.55
15-July-2022,258.15,262.50,257.00,261.55,260.174327992294895368,11421,959,2971451.00,3668,32.12,5.50,3.40
14-July-2022,251.75,259.80,251.00,258.50,256.488608208553269417,37132,1579,9523935.00,14612,39.35,8.80,6.75
13-July-2022,253.80,256.70,251.25,252.70,253.345502309991847087,22078,1620,5593362.00,5036,22.81,5.45,-1.10
12-July-2022,252.85,258.35,247.50,253.45,253.639352920146901101,246152,6739,62433834.00,157306,63.91,10.85,0.60
11-July-2022,250.00,250.20,246.00,247.90,247.747012930328986851,18329,1071,4540955.00,9007,49.14,4.20,-2.10
8-July-2022,253.00,256.50,247.00,251.25,250.543058774511080440,38401,2235,9621104.00,6927,18.04,9.50,-1.75
7-July-2022,238.10,254.50,238.10,253.00,249.294880977962419119,83766,2943,20882435.00,40878,48.80,16.40,14.90
6-July-2022,239.20,241.35,235.45,238.45,238.209993123997249598,21815,1194,5196551.00,7408,33.96,5.90,-0.75
5-July-2022,241.85,243.80,239.00,239.70,242.496819042298978990,64446,1281,15627950.00,6733,10.45,4.80,-2.15
4-July-2022,235.85,242.50,234.00,241.35,239.758856517576254958,14622,658,3505754.00,6745,46.13,8.50,5.50
1-July-2022,236.60,238.20,232.40,235.85,234.579575805184603299,12730,998,2986198.00,3285,25.81,5.80,-0.75
30-June-2022,234.00,241.45,231.65,239.90,236.813169502205419029,28566,1531,6764805.00,19696,68.95,9.80,5.90
29-June-2022,230.00,234.30,228.65,233.70,231.243769968051118210,12520,1026,2895172.00,7406,59.15,5.65,3.70
28-June-2022,229.10,231.65,229.10,230.50,230.292486132123045890,9915,608,2283350.00,4612,46.52,2.55,1.40
27-June-2022,236.00,236.85,229.50,230.60,231.657392276597574610,23254,1349,5386961.00,10729,46.14,7.35,-5.40
24-June-2022,236.00,240.80,234.75,236.35,237.886443741527338454,22130,1489,5264427.00,11584,52.35,6.05,0.35
23-June-2022,229.50,238.50,228.75,236.05,235.061725024092515258,62260,2548,14634943.00,24313,39.05,9.75,6.55
22-June-2022,233.35,233.45,226.75,229.20,228.965219403100177373,12967,701,2968992.00,5230,40.33,6.70,-4.15
21-June-2022,228.65,235.60,228.65,234.20,233.551828774882667098,24716,1349,5772467.00,8146,32.96,6.95,5.55
20-June-2022,228.35,229.50,219.80,226.35,222.359381014704750173,25978,1795,5776452.00,6151,23.68,9.70,-2.00
17-June-2022,227.05,230.15,221.50,227.30,227.418329219411671459,44159,1863,10042566.00,23731,53.74,8.65,0.25
16-June-2022,235.55,235.90,226.00,227.95,229.894585741101991240,27169,1433,6246006.00,10890,40.08,9.90,-7.60
15-June-2022,229.00,234.75,229.00,233.70,232.232693166592228673,13434,693,3119814.00,3767,28.04,5.75,4.70
14-June-2022,236.90,239.25,223.65,227.60,237.786174246973081305,374721,2156,89103473.00,336944,89.92,15.60,-9.30
13-June-2022,244.75,244.75,235.30,235.90,237.499920642478494111,31503,1741,7481960.00,11833,37.56,9.45,-8.85
10-June-2022,244.70,245.50,240.85,244.40,243.299412673879443585,16175,999,3935368.00,3865,23.89,4.65,-0.30
9-June-2022,241.70,246.00,236.65,245.20,243.683378219736206063,28962,1066,7057558.00,11692,40.37,9.35,3.50
8-June-2022,241.15,241.70,239.50,241.10,240.307518115942028985,8832,504,2122396.00,2116,23.96,2.20,-0.05
7-June-2022,239.85,242.55,239.85,241.10,241.217730861654651561,11652,571,2810669.00,2894,24.84,2.70,1.25
6-June-2022,241.00,243.70,240.00,242.50,241.885960880445329656,19581,1028,4736369.00,6522,33.31,3.70,1.50
3-June-2022,246.50,246.50,239.65,240.50,241.104206064558200195,15335,757,3697333.00,4068,26.53,6.85,-6.00
2-June-2022,243.00,243.55,240.85,241.50,242.079125889679715302,17984,716,4353551.00,7137,39.69,2.70,-1.50
1-June-2022,239.00,245.95,239.00,243.65,243.392588203342962249,40503,1838,9858130.00,21613,53.36,6.95,4.65
31-May-2022,246.45,246.45,236.95,238.25,241.245174665205166086,41966,2326,10124095.00,12082,28.79,9.50,-8.20
30-May-2022,239.80,245.50,234.35,244.75,240.264064797379214280,38767,1669,9314317.00,11662,30.08,11.15,4.95
27-May-2022,237.65,241.85,233.05,234.55,235.967742953634441182,31683,1486,7476166.00,12891,40.69,8.80,-3.10
26-May-2022,240.00,241.70,233.40,238.30,239.137349505237999508,44769,1804,10705940.00,12645,28.24,8.30,-1.70
25-May-2022,248.75,248.75,239.40,241.90,241.831810050414701577,30745,1802,7435119.00,14085,45.81,9.35,-6.85
24-May-2022,242.90,246.55,241.00,245.25,243.594898000241419546,24853,1434,6054064.00,9671,38.91,5.55,2.35
23-May-2022,247.50,247.50,239.90,242.25,243.057807792207792207,48125,2181,11697157.00,18768,39.00,7.60,-5.25
20-May-2022,239.95,242.95,235.70,241.05,239.075523768803202860,25727,1812,6150696.00,6904,26.84,7.25,1.10
19-May-2022,237.25,237.40,232.80,234.75,235.030298439630359036,26404,1969,6205740.00,6254,23.69,4.60,-2.50
18-May-2022,242.50,243.60,239.65,240.30,241.403234371228578324,20715,1662,5000668.00,4741,22.89,3.95,-2.20
17-May-2022,236.25,242.70,235.45,240.90,239.277102360336852093,33724,1395,8069381.00,6913,20.50,7.25,4.65
16-May-2022,231.40,243.95,231.40,236.45,239.697325689757420010,35411,1812,8487922.00,10266,28.99,12.55,5.05
13-May-2022,242.05,244.45,235.00,236.15,238.984792198746227072,25842,2432,6175845.00,7600,29.41,9.45,-5.90
12-May-2022,240.90,243.55,233.45,237.60,239.938398739616155829,69820,2280,16752499.00,31135,44.59,10.10,-3.30
11-May-2022,247.95,249.70,239.70,242.40,244.574270530432166850,49865,2225,12195696.00,12022,24.11,10.00,-5.55
10-May-2022,249.70,252.00,236.60,242.25,243.938195495762645732,64073,2240,15629852.00,32773,51.15,15.40,-7.45
9-May-2022,255.00,255.00,244.60,246.00,246.928340212025572549,24714,1289,6102587.00,7325,29.64,10.40,-9.00
6-May-2022,252.00,252.55,247.10,250.70,250.327101867436082391,49908,3380,12493325.00,9397,18.83,5.45,-1.30
5-May-2022,260.45,263.00,249.90,252.45,255.801534442154842508,54352,2492,13903325.00,22686,41.74,13.10,-8.00
4-May-2022,264.10,269.00,257.70,258.90,263.927975716819007185,847006,3270,223548579.00,813934,96.10,11.30,-5.20
2-May-2022,260.05,268.50,260.05,264.25,265.209812156736050214,21667,1034,5746301.00,5960,27.51,8.45,4.20
29-April-2022,266.60,271.70,265.65,266.75,267.967125517534236880,28259,1257,7572483.00,13734,48.60,6.05,0.15
28-April-2022,272.70,273.70,267.15,268.60,269.871001949851195566,29233,1004,7889139.00,16629,56.88,6.55,-4.10
27-April-2022,270.60,274.90,270.60,272.25,272.884434814012278801,19383,581,5289319.00,10300,53.14,4.30,1.65
26-April-2022,269.05,277.70,269.05,275.60,274.175032127776757848,54470,2842,14934314.00,26133,47.98,8.65,6.55
25-April-2022,277.95,277.95,269.25,270.10,271.163268966711611969,323356,981,87682270.00,304470,94.16,8.70,-7.85
22-April-2022,280.80,280.80,272.60,273.90,276.706015644400297988,32216,1148,8914361.00,12494,38.78,8.20,-6.90
21-April-2022,271.00,279.50,271.00,278.55,276.359563469270534175,34820,944,9622840.00,17330,49.77,8.50,7.55
20-April-2022,268.00,274.80,268.00,270.75,271.553767756145819722,53573,2002,14547950.00,9965,18.60,6.80,2.75
19-April-2022,270.00,274.80,267.35,270.80,270.669974374352543481,73364,2473,19857432.00,27818,37.92,7.45,0.80
18-April-2022,268.00,280.50,268.00,272.40,275.621745507884121745,87264,2208,24051856.00,34899,39.99,12.50,4.40
13-April-2022,278.95,279.00,270.15,270.85,274.207791833559058294,34703,1425,9515833.00,16932,48.79,8.85,-8.10
12-April-2022,277.85,279.55,270.85,276.10,275.222993699220693085,48248,1869,13278959.00,14930,30.94,8.70,-1.75
11-April-2022,269.25,280.80,269.25,276.20,277.345109444359406092,97995,2122,27178434.00,47486,48.46,11.55,6.95
8-April-2022,272.15,273.55,267.50,272.05,270.390513187487221427,29346,875,7934880.00,7700,26.24,6.05,-0.10
7-April-2022,274.15,276.95,267.50,271.00,271.298607034210385867,18737,749,5083322.00,6304,33.64,9.45,-3.15
6-April-2022,277.25,278.90,273.50,276.90,276.681547015137372671,24641,729,6817710.00,9739,39.52,5.40,-0.35
5-April-2022,277.65,281.80,275.10,275.35,277.976913477537437603,33656,1377,9355591.00,14057,41.77,6.70,-2.30
4-April-2022,284.15,287.40,274.60,275.55,279.459588244682063792,43861,1344,12257377.00,21491,49.00,12.80,-8.60
1-April-2022,290.00,290.00,282.10,283.85,285.762772003642415298,63694,1653,18201374.00,30071,47.21,7.90,-6.15
31-March-2022,281.50,292.80,276.35,290.40,286.622364847466026634,205823,4892,58993475.00,118468,57.56,16.45,8.90
30-March-2022,270.10,289.90,268.75,280.55,275.928084048380161890,53493,1363,14760221.00,21502,40.20,21.15,10.45
29-March-2022,272.00,274.70,264.90,270.65,268.009783204195037958,76662,2095,20546166.00,23390,30.51,9.80,-1.35
28-March-2022,274.10,278.30,264.15,271.50,269.134768894405411252,87817,1807,23634608.00,41274,47.00,14.15,-2.60
25-March-2022,281.90,282.65,273.90,275.65,278.100013297114526147,52643,1275,14640019.00,22527,42.79,8.75,-6.25
24-March-2022,265.00,283.95,264.45,280.00,275.019357344558633648,190522,4311,52397238.00,94392,49.54,19.50,15.00
23-March-2022,261.45,269.00,260.60,267.10,265.406666311414259831,37532,1098,9961243.00,16785,44.72,8.40,5.65
22-March-2022,255.30,262.85,255.30,261.45,260.018973009364098170,49017,1731,12745350.00,27993,57.11,7.55,6.15
21-March-2022,259.55,263.70,256.50,258.45,261.063767311310570309,162105,1616,42319742.00,131267,80.98,7.20,-1.10
17-March-2022,257.85,260.35,251.40,254.45,255.110257405251584529,38655,1692,9861287.00,9132,23.62,8.95,-3.40
16-March-2022,255.55,255.55,246.75,253.20,250.543389428700656612,128234,3243,32128181.00,75106,58.57,8.80,-2.35
15-March-2022,257.95,258.40,250.65,251.95,254.448522591758314562,22641,1098,5760969.00,8384,37.03,7.75,-6.00
14-March-2022,261.80,262.10,255.80,257.60,258.940540096406660823,36512,1004,9454437.00,10598,29.03,6.30,-4.20
11-March-2022,256.60,265.75,256.60,263.20,257.950521533038446268,249361,1454,64322800.00,16457,6.60,9.15,6.60
10-March-2022,266.85,267.00,258.70,260.55,262.726613433062111487,39574,1024,10397143.00,9254,23.38,8.30,-6.30
9-March-2022,257.30,264.95,257.30,264.25,262.276437847866419294,36652,2799,9612956.00,14113,38.51,7.65,6.95
8-March-2022,258.10,262.05,253.50,259.05,258.264491776759234294,40799,1822,10536933.00,14746,36.14,8.55,0.95
7-March-2022,259.00,259.00,251.00,256.55,254.807194549156369060,99214,2767,25280441.00,42945,43.29,8.00,-2.45
4-March-2022,263.00,265.50,257.60,263.60,262.946924704223145028,63815,3610,16779958.00,26287,41.19,7.90,0.60
3-March-2022,249.60,272.20,248.50,267.15,263.531704420753526689,188633,3991,49710776.00,67113,35.58,23.70,17.55
2-March-2022,248.00,249.00,243.35,246.80,246.261009667024704618,30723,956,7565877.00,8305,27.03,5.65,-1.20
28-February-2022,246.20,248.20,239.75,245.40,244.764034895297234362,59263,1853,14505451.00,26424,44.59,8.45,-0.80
25-February-2022,237.90,243.00,237.30,241.30,239.572931655863443741,75749,1661,18147410.00,9342,12.33,5.70,3.40
24-February-2022,235.35,238.60,229.95,232.10,233.773356695243288665,111863,3182,26150589.00,27737,24.80,8.65,-3.25
23-February-2022,251.50,251.90,243.05,245.15,247.745191465508180639,57086,1876,14142782.00,18865,33.05,8.85,-6.35
22-February-2022,245.15,256.00,245.15,249.40,250.702733394955763898,75730,2287,18985718.00,21024,27.76,10.85,4.25
21-February-2022,258.15,259.75,253.35,255.65,255.606365275273887116,57688,1746,14745420.00,20076,34.80,6.40,-2.50
18-February-2022,260.25,264.40,260.00,261.45,261.830647553138902619,20230,800,5296834.00,4901,24.23,4.40,1.20
17-February-2022,269.95,269.95,261.00,263.00,263.681752248331882796,31023,1190,8180199.00,9146,29.48,8.95,-6.95
16-February-2022,268.00,269.50,263.95,266.55,266.615387916851457102,69899,2068,18636149.00,22516,32.21,5.55,-1.45
15-February-2022,268.85,268.85,254.70,266.50,261.443886683264921606,74305,2263,19426588.00,20176,27.15,14.15,-2.35
14-February-2022,256.00,267.50,253.00,258.95,261.634020594286898097,212389,5604,55568188.00,34985,16.47,14.50,2.95
11-February-2022,259.00,260.15,255.00,259.10,257.777097707545070109,35944,875,9265540.00,11270,31.35,5.15,0.10
10-February-2022,262.80,263.00,255.25,261.25,256.834947822728666244,251163,1774,64507436.00,21429,8.53,7.75,-1.55
9-February-2022,259.00,263.65,258.20,258.65,260.531278795945530869,19534,679,5089218.00,9327,47.75,5.45,-0.35
8-February-2022,263.70,265.85,257.60,260.70,261.308089596240593170,90227,2124,23577045.00,35914,39.80,8.25,-3.00
7-February-2022,266.40,266.40,261.30,263.65,263.039897582161146042,30854,845,8115833.00,8971,29.08,5.10,-2.75
4-February-2022,268.00,270.35,263.75,264.55,265.506434924633762071,259599,1853,68925205.00,222721,85.79,6.60,-3.45
3-February-2022,279.40,279.40,267.95,268.70,270.722775164509135170,78871,2141,21352176.00,34099,43.23,11.45,-10.70
2-February-2022,280.50,280.50,275.85,277.70,277.584844669774405389,29389,694,8157941.00,6427,21.87,4.65,-2.80
1-February-2022,270.25,278.75,270.25,275.25,275.650634846772585255,60172,1775,16586450.00,15625,25.97,8.50,5.00
31-January-2022,266.25,273.65,266.25,270.25,269.745761355299139598,74965,1897,20221491.00,22574,30.11,7.40,4.00
28-January-2022,268.85,272.85,264.00,265.45,268.843042157845214690,130723,2985,35143969.00,32947,25.20,8.85,-3.40
27-January-2022,270.50,270.50,261.70,262.70,264.097044283525971313,57448,1465,15171847.00,18448,32.11,8.80,-7.80
25-January-2022,262.10,271.90,260.65,270.95,265.525574248364536138,88507,2674,23500872.00,26316,29.73,11.25,8.85
24-January-2022,279.00,279.00,262.10,266.60,268.715497231005428325,109426,2666,29404462.00,21555,19.70,16.90,-12.40
21-January-2022,275.00,280.30,273.95,275.70,277.235945339734985992,111013,2632,30776794.00,34890,31.43,6.35,0.70
20-January-2022,286.85,290.15,279.75,280.30,283.644912213557862507,104515,2836,29645148.00,43423,41.55,10.40,-6.55
19-January-2022,291.00,291.00,284.20,286.85,286.540031628887717448,47425,1156,13589161.00,11686,24.64,6.80,-4.15
18-January-2022,289.35,294.75,285.60,288.80,290.492279982328352798,88277,2204,25643787.00,21904,24.81,9.15,-0.55
17-January-2022,286.75,289.90,282.55,289.35,287.308953940819835309,44204,1234,12700205.00,11761,26.61,7.35,2.60
14-January-2022,292.00,292.00,283.20,286.15,285.314140647101740593,67161,1173,19161983.00,14497,21.59,8.80,-5.85
13-January-2022,297.00,297.00,286.55,287.55,288.726455885075748499,91817,1925,26509997.00,14144,15.40,10.45,-9.45
12-January-2022,288.00,295.25,286.70,293.35,292.166048104791658824,132835,3262,38809877.00,74491,56.08,8.55,5.35
11-January-2022,287.40,289.00,282.15,286.05,285.061284766999742081,120193,2480,34262371.00,35319,29.39,6.85,-1.35
10-January-2022,286.70,291.35,286.00,289.20,288.737443949244251816,73371,1555,21184955.00,19485,26.56,5.35,2.50
7-January-2022,288.00,296.50,286.10,286.70,291.294488188976377952,128270,3135,37364344.00,23090,18.00,10.40,-1.30
6-January-2022,286.80,290.90,283.35,288.60,287.165204592517781718,255459,5021,73358936.00,137798,53.94,7.55,1.80
5-January-2022,304.40,304.40,292.50,293.90,295.531269657963176820,106509,2181,31476740.00,23203,21.78,11.90,-10.50
4-January-2022,313.80,313.80,302.25,304.00,305.884592030738296453,100461,2458,30729472.00,32922,32.77,11.55,-9.80
3-January-2022,301.00,311.30,299.90,309.40,306.412553894268086094,176503,3731,54082735.00,62018,35.14,11.40,8.40
31-December-2021,296.20,308.00,289.30,297.25,300.141789544235924932,298400,5755,89562310.00,51035,17.10,18.70,1.05
30-December-2021,289.50,294.30,288.35,291.20,291.563031242243108526,149061,3177,43460677.00,47365,31.78,5.95,1.70
29-December-2021,285.00,291.75,282.35,289.60,288.691130538249243939,121022,2430,34937978.00,45242,37.38,9.40,4.60
28-December-2021,282.50,283.60,277.95,282.55,280.722101276730843368,88194,1905,24758005.00,31289,35.48,5.65,0.05
27-December-2021,281.40,281.85,272.05,279.50,278.988261628029172534,95158,2044,26547965.00,33522,35.23,9.80,-1.90
24-December-2021,281.85,282.20,269.95,273.95,273.503966208238404869,60133,1208,16446614.00,15852,26.36,12.25,-7.90
23-December-2021,277.50,279.70,275.55,276.65,277.669481808775413182,35759,661,9929183.00,16031,44.83,4.15,-0.85
22-December-2021,283.35,283.35,275.00,277.50,277.827233991115409023,33091,861,9193581.00,11510,34.78,8.35,-5.85
21-December-2021,272.00,281.80,271.80,277.70,278.464422129127649088,97392,2401,27120207.00,35332,36.28,10.00,5.70
20-December-2021,272.10,279.10,265.20,268.15,275.878901997346433822,1394350,3192,384671747.00,1332887,95.59,13.90,-3.95
17-December-2021,292.70,292.70,274.40,276.45,280.663436682507004318,64603,1272,18131700.00,12802,19.82,18.30,-16.25
16-December-2021,290.10,292.50,286.25,289.90,289.527538213179365610,68759,1501,19907624.00,16017,23.29,6.25,-0.20
15-December-2021,279.25,291.70,279.25,289.05,288.617942653066948384,106963,1661,30871441.00,30110,28.15,12.45,9.80
14-December-2021,282.70,284.25,276.60,282.80,282.154799024086965532,106157,1350,29952707.00,57574,54.23,7.65,0.10
13-December-2021,281.00,284.70,280.10,282.95,283.081371497832268891,42902,853,12144757.00,13271,30.93,4.60,1.95
10-December-2021,276.00,283.80,275.40,280.60,280.005153461160500034,87514,1512,24504371.00,12338,14.10,8.40,4.60
9-December-2021,277.00,277.75,267.20,276.35,272.241420496203968685,84562,1716,23021279.00,13290,15.72,10.55,-0.65
8-December-2021,278.95,278.95,271.50,272.25,274.591858125813595712,59151,950,16242383.00,13450,22.74,7.45,-6.70
7-December-2021,274.00,275.75,271.50,273.40,273.285647114141295403,42535,870,11624205.00,10720,25.20,4.25,-0.60
6-December-2021,288.00,288.00,269.20,270.95,277.307251734153256950,405241,2012,112376268.00,347002,85.63,18.80,-17.05
3-December-2021,292.95,292.95,283.70,285.15,286.100014994751836857,53352,1051,15264008.00,14149,26.52,9.25,-7.80
2-December-2021,289.90,293.80,284.65,288.95,289.623782243976140638,127078,2832,36804811.00,53685,42.25,9.15,-0.95
1-December-2021,281.00,291.30,275.00,287.00,280.560088955710079558,159630,3054,44785807.00,61690,38.65,16.30,6.00
30-November-2021,290.00,292.95,279.45,280.90,285.018956684151269451,114577,2252,32656617.00,24468,21.36,13.50,-9.10
29-November-2021,283.00,295.45,282.20,288.15,288.397196243690393226,259723,5552,74903385.00,74817,28.81,13.25,5.15
26-November-2021,286.80,302.60,280.65,284.20,292.309361217297885819,415149,9901,121351939.00,112267,27.04,21.95,-2.60
25-November-2021,287.90,293.70,279.50,288.45,288.162654778698110705,331764,5973,95601995.00,119705,36.08,14.20,0.55
24-November-2021,280.00,290.65,278.60,284.90,285.710260533069381429,446546,6243,127582774.00,157156,35.19,12.05,4.90
23-November-2021,273.85,279.45,262.15,278.30,274.275645516258020520,161305,2779,44242033.00,27461,17.02,17.30,4.45
22-November-2021,285.00,286.00,258.85,266.25,270.712872869918624204,325281,6274,88057754.00,119219,36.65,27.15,-18.75
18-November-2021,286.00,291.55,280.45,283.30,285.134323095834802412,209882,3406,59844562.00,30098,14.34,11.10,-2.70
17-November-2021,285.00,299.05,276.15,285.10,291.126665345004015050,998742,17547,290760428.00,284427,28.48,22.90,0.10
