Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-July-2022,73.85,74.05,73.10,73.40,73.318946033320300206,104861,1253,7688298.00,71526,68.21,0.95,-0.45
22-July-2022,73.25,74.25,72.55,73.90,73.539097498176839160,134382,1833,9882331.00,64944,48.33,1.70,0.65
21-July-2022,72.95,73.95,72.60,73.15,73.056496768622936235,152876,1761,11168585.00,73244,47.91,1.35,0.20
20-July-2022,75.95,75.95,72.60,72.95,73.678073029096105317,65782,1011,4846691.00,21451,32.61,3.35,-3.00
19-July-2022,73.45,74.50,72.85,74.05,73.933989311436549334,187303,2271,13848058.00,109669,58.55,1.65,0.60
18-July-2022,70.50,75.45,69.65,73.15,73.253592124254109131,510631,5104,37405555.00,178135,34.89,5.80,2.65
15-July-2022,70.00,70.20,68.70,69.50,69.391812457657514047,100372,1673,6964995.00,33605,33.48,1.50,-0.50
14-July-2022,69.95,70.35,69.00,69.75,69.882198952879581151,80220,1719,5605950.00,33358,41.58,1.35,-0.20
13-July-2022,69.40,70.75,69.40,69.95,70.134847909776066800,92215,1208,6467485.00,25342,27.48,1.35,0.55
12-July-2022,70.80,71.70,69.05,69.40,70.173464479655357503,143453,2540,10066594.00,59316,41.35,2.65,-1.40
11-July-2022,70.00,71.00,69.75,70.80,70.465946302778670511,115127,1743,8112533.00,49674,43.15,1.25,0.80
8-July-2022,71.75,72.10,69.70,69.95,70.520742803553659252,139687,1955,9850831.00,65305,46.75,2.40,-1.80
7-July-2022,72.50,73.65,71.45,71.75,72.474889899997566850,164396,3246,11914582.00,66082,40.20,2.20,-0.75
6-July-2022,71.25,72.50,70.90,72.05,71.612981112084598300,98158,1182,7029387.00,24381,24.84,1.60,0.80
5-July-2022,72.90,73.05,70.50,71.20,71.891321469624079356,187912,2256,13509242.00,49354,26.26,2.55,-1.70
4-July-2022,70.80,72.35,69.95,72.00,71.225338817342053806,133479,1610,9507087.00,63714,47.73,2.40,1.20
1-July-2022,71.45,71.45,68.20,69.65,69.066726780883678990,109791,1270,7582905.00,23484,21.39,3.25,-1.80
30-June-2022,70.90,70.90,68.90,69.40,69.760044100929432800,175053,4833,12211705.00,63767,36.43,2.00,-1.50
29-June-2022,71.50,72.95,69.70,70.25,71.334853894681503548,182608,2076,13026315.00,39238,21.49,3.25,-1.25
28-June-2022,76.85,76.85,71.60,72.00,73.048734346203689835,307114,4563,22434289.00,108690,35.39,5.25,-4.85
27-June-2022,76.30,77.85,75.40,76.85,76.938809928121147270,171956,2604,13230090.00,48289,28.08,2.45,0.55
24-June-2022,72.20,74.55,72.05,74.10,73.905571890152737319,220051,2263,16262995.00,112356,51.06,2.50,1.90
23-June-2022,71.40,72.50,70.15,72.20,71.505607286447361907,181817,1892,13000935.00,70973,39.04,2.35,0.80
22-June-2022,69.50,71.00,68.65,70.40,69.881426605133187596,148212,1526,10357266.00,31557,21.29,2.35,0.90
21-June-2022,70.00,70.95,67.05,68.35,68.656704733655650449,254201,3233,17452603.00,67007,26.36,3.90,-1.65
20-June-2022,69.55,71.30,68.60,69.65,69.816129155448626148,209484,2706,14625362.00,105965,50.58,2.70,0.10
17-June-2022,71.40,72.30,68.90,71.25,70.527619971014053639,198027,1877,13966373.00,34236,17.29,3.40,-0.15
16-June-2022,69.00,70.95,67.90,70.25,69.870697064036317082,280419,2805,19593071.00,78258,27.91,3.05,1.25
15-June-2022,67.85,69.70,67.60,68.60,68.658798293468283147,210251,2293,14435581.00,47312,22.50,2.10,0.75
14-June-2022,69.90,70.75,67.10,67.90,69.288296408970765669,213003,2161,14758615.00,43422,20.39,3.65,-2.00
13-June-2022,73.55,73.65,69.25,69.90,71.662753406567891918,206733,1918,14815056.00,46056,22.28,4.40,-3.65
10-June-2022,73.80,77.20,72.25,75.50,74.915058439424270491,368159,3087,27580653.00,89395,24.28,4.95,1.70
9-June-2022,72.00,74.65,71.30,74.00,73.299941713137693411,241907,2221,17731769.00,46569,19.25,3.35,2.00
8-June-2022,70.85,73.00,68.10,72.35,70.330942659754067936,417595,4495,29369850.00,137760,32.99,4.90,1.50
7-June-2022,71.60,72.40,69.30,70.35,70.973424467234405187,171323,2108,12159380.00,29372,17.14,3.10,-1.25
6-June-2022,72.50,72.80,69.25,72.25,71.176470588235294117,260355,2811,18531150.00,51899,19.93,3.55,-0.25
3-June-2022,71.00,73.15,70.25,72.10,71.568961044497086101,821065,4996,58762769.00,87153,10.61,2.90,1.10
2-June-2022,68.10,71.50,67.35,70.05,69.294590580969178014,610084,5319,42275521.00,125322,20.54,4.15,1.95
1-June-2022,66.90,67.50,65.70,66.80,66.689041831059842064,169563,1955,11307994.00,54977,32.42,1.80,-0.10
31-May-2022,68.45,68.45,65.05,65.30,66.418892372785312228,211768,2761,14065396.00,107053,50.55,3.40,-3.15
30-May-2022,67.95,67.95,66.00,67.15,66.978118181334374057,225484,3163,15102494.00,79147,35.10,1.95,-0.80
27-May-2022,68.00,68.10,65.05,65.65,67.060774944537754744,222674,2960,14932691.00,74824,33.60,3.05,-2.35
26-May-2022,65.00,67.45,63.30,66.90,65.722544566132415081,485851,4450,31931364.00,147531,30.37,4.15,1.90
25-May-2022,67.80,68.40,64.80,65.25,66.345681062962508727,1035521,7142,68702346.00,137752,13.30,3.60,-2.55
24-May-2022,72.50,72.50,67.50,67.85,69.312739433275288902,252680,4040,17513943.00,89577,35.45,5.00,-4.65
23-May-2022,73.80,75.05,70.45,72.25,72.533512688376927074,184736,2454,13399551.00,43244,23.41,4.60,-1.55
20-May-2022,66.75,74.60,65.70,73.40,70.612601382406253191,812641,7326,57382695.00,141558,17.42,8.90,6.65
19-May-2022,65.05,66.95,64.05,64.55,65.394280597533553627,299297,3970,19572312.00,110885,37.05,2.90,-0.50
18-May-2022,69.25,69.25,67.75,68.20,68.339686461251894832,256619,3419,17537262.00,84531,32.94,1.50,-1.05
17-May-2022,65.25,68.25,65.25,68.00,66.844919672033240335,468828,4224,31338770.00,201486,42.98,3.00,2.75
16-May-2022,69.55,69.55,64.00,64.95,65.930695509998742296,198775,1881,13105374.00,55559,27.95,5.55,-4.60
13-May-2022,69.00,69.00,64.70,67.20,66.429233535810678414,1265656,7907,84076558.00,227862,18.00,4.30,-1.80
12-May-2022,64.30,67.75,62.30,66.05,65.305503368586473270,1500481,9735,97989667.00,269281,17.95,5.45,1.75
11-May-2022,75.00,76.15,62.50,63.80,66.353603738483858566,1035286,9392,68694957.00,233869,22.59,13.65,-11.20
10-May-2022,79.10,79.80,75.40,77.05,78.161834222390109405,283259,3306,22140043.00,42954,15.16,4.40,-2.05
9-May-2022,80.00,80.00,77.00,78.45,78.062200539165929952,183246,3139,14304586.00,73777,40.26,3.00,-1.55
6-May-2022,78.40,81.80,77.55,80.00,78.882415839023638181,201073,2889,15861124.00,42449,21.11,4.25,1.60
5-May-2022,83.55,83.65,80.15,80.45,81.686788440711097023,302856,4173,24739334.00,107717,35.57,3.50,-3.10
4-May-2022,84.00,84.55,82.30,82.70,83.383271786567665238,202556,2385,16889782.00,33859,16.72,2.25,-1.30
2-May-2022,83.45,83.70,80.65,82.85,82.594826317968298282,292287,4629,24141394.00,108779,37.22,3.05,-0.60
29-April-2022,89.60,89.60,82.40,83.45,85.459086660130867969,263166,3242,22489926.00,96604,36.71,7.20,-6.15
28-April-2022,87.90,88.60,86.75,87.85,87.833000714743202977,107731,1598,9462337.00,22987,21.34,1.85,-0.05
27-April-2022,87.00,87.35,85.40,86.00,86.343186523114336506,389823,4818,33658560.00,157118,40.30,1.95,-1.00
26-April-2022,89.70,90.00,87.30,87.70,88.687734231773861221,184913,1952,16399515.00,53398,28.88,2.70,-2.00
25-April-2022,89.85,89.85,87.80,88.70,89.016799297425149377,185603,1947,16521785.00,62149,33.48,2.05,-1.15
22-April-2022,89.90,92.45,89.20,89.95,90.640467077670570439,261798,2588,23729493.00,70645,26.98,3.25,0.05
21-April-2022,91.00,91.00,88.55,89.35,89.705926994004705168,224009,3464,20094935.00,126736,56.58,2.45,-1.65
20-April-2022,90.75,92.10,88.05,89.30,90.251625596246173925,514888,6466,46469479.00,170962,33.20,4.05,-1.45
19-April-2022,95.95,96.10,88.05,90.75,93.162186904142832379,553824,7449,51595455.00,220197,39.76,8.05,-5.20
18-April-2022,96.90,97.15,94.05,94.35,95.815535348942941577,219950,2744,21074627.00,71849,32.67,3.10,-2.55
13-April-2022,96.00,97.65,95.20,96.05,96.242646422507303593,335109,3918,32251777.00,141872,42.34,2.45,0.05
12-April-2022,96.40,98.35,93.50,94.30,95.673458010007977373,220624,2942,21107861.00,71743,32.52,4.85,-2.10
11-April-2022,96.30,97.15,95.40,95.80,95.999503617959818641,195414,3376,18759647.00,90174,46.15,1.75,-0.50
8-April-2022,97.90,98.70,95.90,96.30,97.391478431238537857,175578,1892,17099801.00,38227,21.77,2.80,-1.60
7-April-2022,98.45,98.75,90.00,96.00,97.250226121456151330,423445,3776,41180122.00,217635,51.40,8.75,-2.45
6-April-2022,96.90,98.90,96.20,97.85,97.431389023874092768,318965,3889,31077203.00,104685,32.82,2.70,0.95
5-April-2022,96.40,99.00,95.45,97.05,97.323451119680804040,509029,5042,49540459.00,194823,38.27,3.55,0.65
4-April-2022,97.00,97.30,94.30,95.10,95.933958684980720690,258308,2591,24780509.00,66940,25.91,3.00,-1.90
1-April-2022,92.50,96.00,90.75,94.95,93.408258471783843779,345972,3641,32316642.00,123270,35.63,5.25,2.45
31-March-2022,90.60,96.00,89.10,90.85,92.264903897910680126,724542,6054,66849798.00,303629,41.91,6.90,0.25
30-March-2022,93.20,94.65,89.30,90.20,91.755799869945434823,727387,7120,66741976.00,383024,52.66,5.35,-3.00
29-March-2022,95.40,96.20,91.45,92.50,94.694931953053639032,696284,7897,65934566.00,161012,23.12,4.75,-2.90
28-March-2022,97.00,97.60,92.70,94.65,94.044441965365777603,744004,8354,69969441.00,254881,34.26,4.90,-2.35
25-March-2022,96.00,99.60,96.00,96.65,97.733181699463069102,761923,9900,74465159.00,176760,23.20,3.60,0.65
24-March-2022,98.50,98.70,95.25,95.90,96.915236171744062398,401551,6159,38916410.00,228948,57.02,3.45,-2.60
23-March-2022,100.60,101.35,99.00,99.35,100.255179240353549849,271758,3242,27245147.00,121439,44.69,2.35,-1.25
22-March-2022,100.05,101.80,99.10,99.90,100.275102945135649249,226577,3727,22720032.00,96359,42.53,2.70,-0.15
21-March-2022,103.70,103.70,100.50,100.70,101.393896689986075460,119214,2258,12087572.00,45361,38.05,3.20,-3.00
17-March-2022,102.95,105.30,101.85,102.25,102.468218678234683030,580451,3949,59477780.00,431207,74.29,3.45,-0.70
16-March-2022,103.25,103.40,99.95,101.45,101.272966283694636786,103837,2324,10515881.00,26219,25.25,3.45,-1.80
15-March-2022,102.65,104.55,101.10,101.45,102.334581927517271454,217845,4361,22293077.00,99447,45.65,3.45,-1.20
14-March-2022,109.85,111.90,102.00,103.35,106.300436032470928392,300207,4309,31912135.00,134451,44.79,9.90,-6.50
11-March-2022,112.00,112.00,107.15,107.65,108.599113662834249150,413838,2617,44942440.00,313157,75.67,4.85,-4.35
10-March-2022,105.25,112.05,104.35,111.50,110.213582729674499734,431121,2934,47515390.00,234596,54.42,7.70,6.25
9-March-2022,100.00,103.15,98.50,102.30,101.315265253810591843,218470,3494,22134346.00,71627,32.79,4.65,2.30
8-March-2022,100.25,101.65,96.65,97.40,98.295654766341208914,134170,1436,13188328.00,63048,46.99,5.00,-2.85
7-March-2022,99.10,100.75,97.35,98.25,98.746255960160933472,273902,4344,27046797.00,112122,40.94,3.40,-0.85
4-March-2022,106.95,107.05,100.65,101.90,103.739653101189790511,121534,2429,12607895.00,43534,35.82,6.40,-5.05
3-March-2022,106.85,107.35,105.00,105.45,106.215851676112648829,45522,680,4835158.00,16758,36.81,2.35,-1.40
2-March-2022,105.90,106.90,104.20,105.25,105.812737088980182902,127062,2022,13444778.00,54211,42.66,2.70,-0.65
28-February-2022,107.40,107.40,104.00,105.15,105.518511743244204599,98397,1292,10382705.00,27947,28.40,3.40,-2.25
25-February-2022,108.05,108.80,105.55,106.50,107.454816380323664557,168446,2453,18100334.00,39414,23.40,3.25,-1.55
24-February-2022,110.00,110.00,100.60,102.30,105.021309901747957788,318772,5966,33477853.00,126436,39.66,9.40,-7.70
23-February-2022,106.70,115.80,106.70,112.45,112.939058745320698993,183521,2724,20726689.00,58030,31.62,9.10,5.75
22-February-2022,108.00,108.50,105.65,106.65,106.912712571243223205,86324,1705,9229133.00,30782,35.66,2.85,-1.35
21-February-2022,114.15,115.15,108.50,109.75,111.741818607447448086,187957,3608,21002657.00,83778,44.57,6.65,-4.40
18-February-2022,115.60,116.25,114.95,115.85,115.506543427230046948,34080,562,3936463.00,11228,32.95,1.30,0.25
17-February-2022,116.75,117.85,115.05,116.05,116.077225001645711276,121528,1352,14106633.00,74194,61.05,2.80,-0.70
16-February-2022,119.50,119.50,116.35,116.85,118.030450168154621213,148078,1950,17477713.00,56077,37.87,3.15,-2.65
15-February-2022,119.00,120.50,113.75,116.30,115.655918670099044460,275028,2911,31808616.00,159228,57.90,6.75,-2.70
14-February-2022,110.60,117.25,110.60,116.25,115.677016779728752168,395358,3880,45733834.00,202507,51.22,6.65,5.65
11-February-2022,121.00,121.20,117.50,118.05,119.175808512729774894,142422,1369,16973257.00,47365,33.26,3.70,-2.95
10-February-2022,121.80,123.00,118.65,121.75,120.528490768536809195,321455,3016,38744486.00,76053,23.66,4.35,-0.05
9-February-2022,119.40,123.75,118.35,120.30,121.285386079478092577,312086,4595,37851471.00,111726,35.80,5.40,0.90
8-February-2022,124.90,125.65,116.45,117.40,118.691157805036664947,668895,8378,79391922.00,395976,59.20,9.20,-7.50
7-February-2022,128.55,130.10,123.00,123.45,125.230225563470234215,342121,6532,42843890.00,142802,41.74,7.10,-5.10
4-February-2022,136.00,136.00,126.95,129.35,130.427828485082565947,295158,4338,38496817.00,114078,38.65,9.05,-6.65
3-February-2022,143.80,144.25,136.70,137.65,139.751715091215876693,189057,2374,26421040.00,33170,17.54,7.55,-6.15
2-February-2022,144.00,145.30,142.50,142.85,144.311234940804777280,115212,1411,16626386.00,57600,49.99,2.80,-1.15
1-February-2022,143.95,145.70,141.95,142.85,143.911101776067356857,221388,2604,31860191.00,114594,51.76,3.75,-1.10
31-January-2022,144.00,144.85,140.90,141.95,143.136041248238856080,166795,2397,23874376.00,74274,44.53,3.95,-2.05
28-January-2022,143.00,145.60,141.45,143.00,143.830399153806576969,347911,3030,50040178.00,225548,64.83,4.15,0.00
27-January-2022,134.20,142.60,134.20,141.70,140.724616161098960581,273422,3882,38477206.00,76834,28.10,8.40,7.50
25-January-2022,138.00,142.90,132.20,137.50,139.314037685539967738,393042,6282,54756268.00,89241,22.71,10.70,-0.50
24-January-2022,146.30,146.30,135.20,137.00,139.018590625744531802,281217,4480,39094391.00,48207,17.14,11.10,-9.30
21-January-2022,150.75,150.75,143.10,146.35,147.585573875326697436,143864,3155,21232251.00,50864,35.36,7.65,-4.40
20-January-2022,151.90,154.85,150.40,151.15,152.844960873881113321,465418,7679,71136796.00,157880,33.92,4.45,-0.75
19-January-2022,148.65,151.85,146.65,149.60,149.418324569015085778,286959,4333,42876933.00,69098,24.08,5.20,0.95
18-January-2022,148.90,154.95,146.25,148.65,151.045329858427015924,452770,6065,68388794.00,165259,36.50,8.70,-0.25
17-January-2022,151.10,153.50,146.40,148.20,148.819426391397559040,296195,5024,44079570.00,133182,44.96,7.10,-2.90
14-January-2022,155.50,155.50,149.75,151.25,151.827878553383253294,87874,1825,13341723.00,31756,36.14,5.75,-4.25
13-January-2022,150.00,154.80,150.00,153.50,152.270649242277488861,201327,3891,30656193.00,100332,49.84,4.80,3.50
12-January-2022,149.45,152.35,148.30,150.20,150.320606273257853927,202351,3636,30417525.00,78147,38.62,4.05,0.75
11-January-2022,154.50,154.75,147.40,149.45,152.167595324499090189,194546,3902,29603597.00,83962,43.16,7.35,-5.05
10-January-2022,156.95,159.95,151.45,153.35,156.319821592052599323,264338,3528,41321269.00,84099,31.81,8.50,-3.60
7-January-2022,154.00,157.05,153.15,155.40,155.232875661578584030,260740,4324,40475420.00,104022,39.89,3.90,1.40
6-January-2022,153.00,155.35,151.20,154.35,153.149875233936369307,134652,2106,20621937.00,36922,27.42,4.15,1.35
5-January-2022,158.25,158.25,152.80,155.25,155.319320274793971740,148766,2579,23106234.00,43215,29.05,5.45,-3.00
4-January-2022,149.90,159.50,147.50,156.70,153.256077355496382366,371790,4177,56979077.00,107956,29.04,12.00,6.80
3-January-2022,147.45,148.25,144.60,147.25,146.919729800859724537,91192,1539,13397904.00,27239,29.87,3.65,-0.20
31-December-2021,147.65,149.55,144.55,145.45,146.995025230577644021,154178,2748,22663399.00,69890,45.33,5.00,-2.20
30-December-2021,149.40,151.05,146.95,147.65,148.437563310513719597,179670,2677,26669777.00,73431,40.87,4.10,-1.75
29-December-2021,151.20,152.95,146.45,147.80,149.281737599798830703,159070,2275,23746246.00,35455,22.29,6.50,-3.40
28-December-2021,142.55,150.90,142.55,148.80,147.955632165689227030,378540,5113,56007125.00,173816,45.92,8.35,6.25
27-December-2021,143.00,143.15,139.45,142.25,141.779182493338624638,88195,1585,12504215.00,28734,32.58,3.70,-0.75
24-December-2021,144.00,144.00,140.15,142.05,141.928142189863083367,74717,977,10604445.00,25245,33.79,3.85,-1.95
23-December-2021,140.60,143.65,140.25,142.55,142.168130509353436241,125355,1694,17821486.00,59468,47.44,3.40,1.95
22-December-2021,139.80,140.45,138.00,140.10,139.599865775344773134,75992,1296,10608473.00,30557,40.21,2.45,0.30
21-December-2021,136.00,139.45,136.00,138.35,138.099733288531406850,47617,892,6575895.00,9609,20.18,3.45,2.35
20-December-2021,138.55,139.00,133.20,136.55,136.182948994660911053,158454,2548,21578733.00,34053,21.49,5.80,-2.00
17-December-2021,143.00,144.00,138.15,141.25,140.528293020227042340,148959,2425,20932954.00,62412,41.90,5.85,-1.75
16-December-2021,143.40,144.05,141.40,143.05,142.595552712540741417,164145,2148,23406347.00,62625,38.15,2.65,-0.35
15-December-2021,144.25,147.60,141.75,143.30,145.336825020973647689,127541,1542,18536404.00,25567,20.05,5.85,-0.95
14-December-2021,141.45,145.80,141.45,144.25,143.558239693445002240,486438,2909,69832183.00,399019,82.03,4.35,2.80
13-December-2021,147.45,147.60,141.60,144.15,144.298494751857608209,93938,1305,13555112.00,18808,20.02,6.00,-3.30
10-December-2021,145.50,147.00,142.80,145.25,145.725115410050786842,155749,1554,22696541.00,73996,47.51,4.20,-0.25
9-December-2021,143.80,145.15,141.20,144.40,142.920854989849980831,159113,2181,22740566.00,57741,36.29,3.95,0.60
8-December-2021,143.00,143.90,138.60,142.80,141.254635359860786019,163202,2268,23053039.00,66903,40.99,5.30,-0.20
7-December-2021,139.00,143.05,138.45,141.95,140.714097648852140976,129894,2111,18277917.00,39666,30.54,4.60,2.95
6-December-2021,142.05,144.40,137.55,139.40,141.877048936781324591,100967,1432,14324900.00,30189,29.90,6.85,-2.65
3-December-2021,141.75,145.45,135.80,142.25,142.861323678006062647,296900,2958,42415527.00,172875,58.23,9.65,0.50
2-December-2021,138.50,142.40,138.50,141.75,140.928263177592936306,130923,2362,18450751.00,64645,49.38,3.90,3.25
1-December-2021,138.50,140.95,138.10,140.40,139.790211740642892006,129073,2128,18043142.00,79801,61.83,2.85,1.90
30-November-2021,138.00,141.35,136.80,138.20,139.508160969674709028,87122,1581,12154230.00,20998,24.10,4.55,0.20
29-November-2021,138.10,142.80,135.10,138.00,138.663145831076760738,286201,4820,39685531.00,91853,32.09,7.70,-0.10
26-November-2021,131.20,140.55,130.85,138.85,137.945883820326708394,306267,3900,42248272.00,84860,27.71,9.70,7.65
25-November-2021,132.10,134.55,131.40,133.25,132.563315870834764685,93152,1824,12348538.00,36668,39.36,3.15,1.15
24-November-2021,135.35,135.35,132.25,133.35,133.690031716607047169,69049,1170,9231163.00,15775,22.85,3.10,-2.00
23-November-2021,128.30,133.70,128.10,132.65,132.125442623386459212,150523,2097,19887918.00,34525,22.94,5.60,4.35
22-November-2021,134.10,136.80,122.45,128.30,128.522134541501746699,482052,9646,61954352.00,147362,30.57,14.35,-5.80
18-November-2021,140.40,141.50,132.00,135.95,135.967124388004895960,209152,2836,28437796.00,36899,17.64,9.50,-4.45
17-November-2021,139.20,141.50,137.40,139.65,139.767136243715466175,180801,3045,25270038.00,47567,26.31,4.10,0.45
16-November-2021,138.00,141.05,138.00,139.20,139.770525451559934318,102312,1212,14300202.00,41959,41.01,3.05,1.20
15-November-2021,141.00,141.00,138.00,138.70,139.531573022208576399,127023,2370,17723719.00,57252,45.07,3.00,-2.30
12-November-2021,141.90,142.40,139.50,140.25,140.295887389282425041,87949,1745,12338883.00,39618,45.05,2.90,-1.65
11-November-2021,138.55,143.50,138.55,140.05,140.605165332405151409,71825,1015,10098966.00,15935,22.19,4.95,1.50
10-November-2021,138.20,141.55,138.20,139.80,139.421316241112395362,142755,2798,19903090.00,57492,40.27,3.35,1.60
9-November-2021,143.45,143.85,140.10,140.80,141.171945451024867915,72302,1064,10207014.00,30384,42.02,3.75,-2.65
8-November-2021,148.80,148.80,142.90,143.15,143.603431525305666049,54553,1192,7833998.00,26528,48.63,5.90,-5.65
4-November-2021,145.50,146.55,143.05,145.50,145.682603723920688687,46349,1527,6752243.00,31162,67.23,3.50,0.00
3-November-2021,144.00,144.20,142.55,143.65,143.478906581503897090,44777,775,6424555.00,15432,34.46,1.65,-0.35
2-November-2021,144.00,145.10,141.50,143.55,143.277695300750055793,103059,1304,14766056.00,18162,17.62,3.60,-0.45
1-November-2021,139.30,144.35,137.75,142.70,142.567656823961571065,113248,1574,16145502.00,37973,33.53,6.60,3.40
29-October-2021,141.45,141.45,136.25,137.70,138.396439435699556971,342867,5320,47451572.00,119833,34.95,5.20,-3.75
28-October-2021,146.35,146.35,140.10,141.15,142.481540440380525451,157046,1948,22376156.00,74765,47.61,6.25,-5.20
27-October-2021,147.75,150.95,142.05,144.90,146.708876418301724491,244130,3125,35816038.00,59874,24.53,8.90,-2.85
26-October-2021,142.25,147.25,141.40,144.90,143.962024818773805135,203475,3528,29292673.00,57253,28.14,5.85,2.65
25-October-2021,147.90,147.90,137.10,142.10,142.107920068851297109,276538,3811,39298240.00,102256,36.98,10.80,-5.80
22-October-2021,152.50,153.10,145.30,146.10,148.038747357331240410,141429,2533,20936972.00,50155,35.46,7.80,-6.40
21-October-2021,148.60,156.70,147.65,151.75,153.571743308489195143,255996,3541,39313752.00,44408,17.35,9.05,3.15
20-October-2021,150.00,151.35,143.30,146.35,147.021430327641315641,378249,4106,55610709.00,70717,18.70,8.05,-3.65
19-October-2021,156.40,160.80,147.10,152.10,155.735132164582721208,183786,2535,28621937.00,51381,27.96,13.70,-4.30
18-October-2021,155.85,162.35,155.85,159.70,159.602156986761466489,366808,5613,58543348.00,210621,57.42,6.50,3.85
14-October-2021,164.50,164.70,160.30,161.15,162.876534338716499229,219883,3106,35813781.00,92522,42.08,4.40,-3.35
13-October-2021,166.50,166.50,161.00,161.70,162.906208177853352856,127026,1914,20693324.00,49168,38.71,5.50,-4.80
12-October-2021,167.00,170.75,163.50,164.85,166.077977021049193955,269464,3933,44752036.00,112354,41.70,7.25,-2.15
11-October-2021,166.10,169.00,161.15,166.95,164.418990289685512771,270949,2295,44549161.00,108425,40.02,7.85,0.85
8-October-2021,167.05,167.25,158.40,163.30,163.656804151153928900,274237,4126,44880751.00,88531,32.28,8.85,-3.75
7-October-2021,166.40,168.00,163.35,166.00,166.001325048297410215,4831522,6326,802039054.00,4233679,87.63,4.65,-0.40
6-October-2021,166.70,167.50,163.10,164.05,164.842851659562433082,346507,4964,57119202.00,135320,39.05,4.40,-2.65
5-October-2021,164.00,165.25,160.85,163.95,162.860942666971134735,118239,2028,19256515.00,23018,19.47,4.40,-0.05
4-October-2021,164.50,167.50,160.50,161.95,163.355830241805818084,254998,3092,41655410.00,63416,24.87,7.00,-2.55
1-October-2021,168.45,168.45,162.15,162.95,165.330758175489526683,209437,2948,34626378.00,64290,30.70,6.30,-5.50
30-September-2021,166.00,170.60,162.70,169.10,166.460622325124535185,456096,6400,75922024.00,226101,49.57,7.90,3.10
29-September-2021,161.70,167.00,160.00,165.50,163.388141918557163168,363617,4947,59410706.00,198775,54.67,7.00,3.80
28-September-2021,159.20,165.95,159.15,163.90,162.633409371909677998,913133,10219,148505933.00,458726,50.24,6.80,4.70
27-September-2021,157.85,159.30,154.00,157.75,156.406539325767667965,299511,4170,46845479.00,91958,30.70,5.30,-0.10
24-September-2021,160.20,161.25,153.70,155.60,156.238161474568025801,555010,3689,86713742.00,146044,26.31,7.55,-4.60
23-September-2021,141.00,160.00,140.65,157.50,151.856121031770592210,2019635,18961,306693937.00,970333,48.04,19.35,16.50
22-September-2021,137.10,140.95,135.80,139.40,138.212801156338007150,469067,4878,64831064.00,307938,65.65,5.15,2.30
21-September-2021,128.05,136.50,126.20,135.25,131.333322469325153374,521600,4767,68503461.00,270411,51.84,10.30,7.20
20-September-2021,132.00,133.00,127.00,129.35,130.469235381260804921,371937,4264,48526336.00,207045,55.67,6.00,-2.65
17-September-2021,133.95,135.75,130.50,131.70,132.526526832342018082,209486,3941,27762452.00,105655,50.44,5.25,-2.25
16-September-2021,135.50,138.25,133.15,133.95,135.407214978923634937,112211,1616,15194179.00,47142,42.01,5.10,-1.55
15-September-2021,134.10,136.35,133.55,134.30,134.939226110516609366,175684,2938,23706663.00,93940,53.47,2.80,0.20
14-September-2021,134.95,136.75,133.05,133.70,134.999555625046289057,121519,1736,16405011.00,47230,38.87,3.70,-1.25
13-September-2021,134.70,135.20,131.95,133.45,133.281653445325867164,231444,3428,30847239.00,94181,40.69,3.25,-1.25
9-September-2021,137.90,138.15,131.45,133.15,133.387934792460648018,231691,3267,30904784.00,95753,41.33,6.70,-4.75
8-September-2021,141.80,144.00,135.35,137.35,140.957819008541152471,642185,12562,90520997.00,219731,34.22,8.65,-4.45
7-September-2021,138.95,140.95,133.50,139.70,137.619931763292740585,782570,8307,107697230.00,452177,57.78,7.45,0.75
6-September-2021,126.30,138.80,126.30,137.35,133.820924705446086941,711924,9497,95270328.00,348222,48.91,12.50,11.05
3-September-2021,129.00,131.65,124.45,126.30,127.922649847170357402,283322,3893,36243301.00,75816,26.76,7.20,-2.70
2-September-2021,127.30,128.75,126.60,127.20,127.674649487464174133,77458,1000,9889423.00,34042,43.95,2.15,-0.10
1-September-2021,126.70,128.25,124.25,127.30,126.593643238823838584,68494,1019,8670905.00,20303,29.64,4.00,0.60
31-August-2021,127.20,129.40,125.70,126.75,127.927879075988429712,124111,2040,15877257.00,63163,50.89,3.70,-0.45
30-August-2021,128.50,129.00,126.10,126.80,128.177963694213232578,563216,920,72191880.00,521200,92.54,2.90,-1.70
27-August-2021,125.05,127.25,124.90,125.20,126.024117248475418475,39847,1005,5021683.00,8110,20.35,2.35,0.15
26-August-2021,128.25,128.80,126.15,126.90,127.949773214236024153,143748,2265,18392524.00,41912,29.16,2.65,-1.35
25-August-2021,126.90,129.65,126.00,127.80,128.016013938338004696,66005,1049,8449697.00,22911,34.71,3.65,0.90
24-August-2021,128.25,128.65,123.60,127.55,125.666241321073372114,106580,1211,13393508.00,36082,33.85,5.05,-0.70
23-August-2021,117.50,127.80,117.50,126.15,123.618988705447042745,262693,2642,32473843.00,104937,39.95,10.30,8.65
20-August-2021,124.00,124.95,116.65,118.40,122.313242703354990898,293354,2688,35881079.00,52516,17.90,8.30,-5.60
18-August-2021,126.90,127.60,123.10,124.90,125.648779387437966815,119694,1364,15039405.00,42390,35.42,4.50,-2.00
