Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-March-2024,610.85,646.00,610.85,630.60,633.683952892214930836,159549,6728,101103641.00,45090,28.26,35.15,19.75
2-March-2024,603.00,610.25,595.95,608.15,603.374841168996188055,6296,273,3798848.00,3640,57.81,14.30,5.15
1-March-2024,601.00,622.25,600.00,602.00,611.048128553691885522,126453,4279,77268869.00,47974,37.94,22.25,1.00
29-February-2024,590.75,609.00,576.40,599.10,592.007001747671614715,90406,3749,53520985.00,30511,33.75,32.60,8.35
28-February-2024,601.95,608.95,582.60,590.75,592.725251625986101837,40437,1707,23968031.00,12859,31.80,26.35,-11.20
27-February-2024,604.80,614.35,592.85,598.90,602.982029966245477136,123539,3115,74491797.00,49078,39.73,21.50,-5.90
26-February-2024,599.70,613.50,595.00,602.75,603.536111540244090838,51784,1457,31253514.00,17558,33.91,18.50,3.05
23-February-2024,616.15,625.00,593.10,599.25,609.383163451353557102,287945,7952,175468835.00,77737,27.00,31.90,-16.90
22-February-2024,552.45,618.50,552.30,610.30,592.647315804990485379,373110,8760,221122640.00,62516,16.76,66.20,57.85
21-February-2024,564.25,565.25,538.95,544.35,552.631381084289671547,50540,1457,27929990.00,18270,36.15,26.30,-19.90
20-February-2024,560.15,568.00,554.05,563.60,562.737470843415516752,45873,1405,25814456.00,14692,32.03,13.95,3.45
19-February-2024,579.05,580.15,560.10,563.05,566.657021276595744680,28200,1187,15979728.00,10149,35.99,20.05,-16.00
16-February-2024,557.15,598.35,552.45,575.90,580.154495887043398783,95187,3133,55223166.00,30048,31.57,45.90,18.75
15-February-2024,546.95,559.25,545.80,548.75,551.603355222484000868,59847,2079,33011806.00,32092,53.62,13.45,1.80
14-February-2024,532.65,559.45,532.60,547.45,547.596964238808210439,53298,2018,29185823.00,12505,23.46,26.85,14.80
13-February-2024,547.85,549.75,525.00,541.05,539.152823390619519816,94089,3920,50728350.00,36281,38.56,24.75,-6.80
12-February-2024,589.70,601.50,543.85,546.80,572.798699474170111989,74739,3101,42810402.00,22573,30.20,57.65,-42.90
9-February-2024,601.75,611.75,575.45,583.35,589.119317198157958519,57762,2150,34028710.00,13474,23.33,36.30,-18.40
8-February-2024,614.95,617.00,595.95,600.40,605.777413471587532531,48799,1589,29561332.00,16668,34.16,21.05,-14.55
7-February-2024,609.70,626.00,605.20,607.15,616.668313634981273720,240037,6345,148023212.00,121912,50.79,20.80,-2.55
6-February-2024,590.05,617.00,585.10,602.80,605.585476007651380565,220091,6365,133283913.00,50007,22.72,31.90,12.75
5-February-2024,553.15,603.10,548.75,586.05,585.361994167671903938,597703,18898,349872620.00,254005,42.50,54.35,32.90
2-February-2024,565.45,573.30,549.65,552.55,562.102835147789618820,69626,1902,39136972.00,22360,32.11,23.65,-12.90
1-February-2024,544.85,566.90,542.00,561.85,553.332743329855418095,53672,2792,29698475.00,22731,42.35,24.90,17.00
31-January-2024,537.95,549.75,537.90,544.20,544.419245362563237774,47440,2168,25827249.00,28681,60.46,11.85,6.25
30-January-2024,527.55,542.80,527.55,537.70,535.183080995865433237,33619,1087,17992320.00,16355,48.65,15.25,10.15
29-January-2024,530.45,537.25,525.00,527.05,530.412035615597175314,42341,1584,22458176.00,25940,61.26,12.25,-3.40
25-January-2024,530.00,536.20,528.00,530.30,532.278780431610475385,13021,440,6930802.00,4303,33.05,8.20,0.30
24-January-2024,522.70,532.30,512.50,527.10,524.619179801588259431,41429,1317,21734448.00,13555,32.72,19.80,4.40
23-January-2024,561.85,561.85,520.35,522.65,535.203050723502063417,57429,1918,30736176.00,16929,29.48,41.50,-39.20
20-January-2024,549.90,561.90,541.25,544.70,551.184867025472905453,57041,2146,31440136.00,24818,43.51,20.65,-5.20
19-January-2024,547.25,552.00,541.55,543.60,546.270859103786760304,25061,951,13690094.00,9374,37.40,10.45,-3.65
18-January-2024,555.65,560.30,526.45,541.50,541.844382111822795425,138326,4374,74951166.00,50455,36.48,33.85,-14.15
17-January-2024,549.85,569.00,541.55,557.05,559.592330836177129818,148569,4252,83138073.00,61296,41.26,27.45,7.20
16-January-2024,562.35,572.00,548.45,551.95,561.558989310009718172,174930,4791,98233514.00,82052,46.91,23.55,-10.40
15-January-2024,559.75,567.00,553.85,558.65,559.846954748126363722,42164,1518,23605387.00,13417,31.82,13.15,-1.10
12-January-2024,559.65,568.30,552.35,555.05,560.529573215445536256,47729,1347,26753516.00,14813,31.04,15.95,-4.60
11-January-2024,555.35,575.60,553.45,557.30,565.625754990125208521,260765,5512,147495400.00,105265,40.37,22.15,1.95
10-January-2024,537.65,569.00,530.60,552.40,555.671221578823999236,115187,3387,64006101.00,27218,23.63,38.40,14.75
9-January-2024,537.40,541.45,532.10,534.25,536.268045267489711934,48600,1529,26062627.00,21341,43.91,9.35,-3.15
8-January-2024,552.20,552.20,531.10,532.80,536.385920577617328519,30470,1052,16343679.00,8286,27.19,21.10,-19.40
5-January-2024,551.05,557.30,539.70,544.25,548.516821083554601434,70804,2349,38837185.00,33962,47.97,17.60,-6.80
4-January-2024,536.60,553.45,535.50,551.05,546.716717003593395207,45361,1385,24799617.00,18340,40.43,17.95,14.45
3-January-2024,543.05,547.80,533.50,535.75,540.328601198228705392,23034,812,12445929.00,8162,35.43,14.30,-7.30
2-January-2024,540.60,558.75,539.75,543.45,546.528258893879325105,75923,1717,41494065.00,29318,38.62,19.00,2.85
1-January-2024,549.60,559.50,542.85,548.50,552.328998011418307781,62356,1439,34441027.00,17571,28.18,16.65,-1.10
29-December-2023,554.10,559.00,545.05,549.65,550.726982127024126184,85716,2842,47206114.00,32747,38.20,13.95,-4.45
28-December-2023,554.80,567.55,548.25,552.75,555.735533348826400185,98969,2420,55000590.00,22722,22.96,19.30,-2.05
27-December-2023,548.95,572.00,544.75,550.10,560.719666873108664018,198603,4730,111360608.00,53800,27.09,27.25,1.15
26-December-2023,527.05,549.00,526.05,545.05,538.327968315496755709,106803,3799,57495042.00,48603,45.51,22.95,18.00
22-December-2023,524.00,528.85,515.65,526.65,522.693528321527407520,39387,1120,20587330.00,10243,26.01,13.20,2.65
21-December-2023,505.55,522.90,499.50,517.65,515.367882079131109387,45115,1341,23250822.00,10017,22.20,23.40,12.10
20-December-2023,550.75,554.50,507.00,511.40,530.840650625991293490,88899,2917,47191203.00,27376,30.79,47.50,-39.35
19-December-2023,557.10,561.40,543.20,547.70,550.861153365242945772,125563,4297,69167779.00,53912,42.94,18.20,-9.40
18-December-2023,546.65,568.35,545.30,556.05,558.472441111732095132,377537,9151,210844010.00,143847,38.10,23.05,9.40
15-December-2023,520.10,546.50,520.10,543.20,536.583006931698486884,158547,4934,85073626.00,49503,31.22,26.40,23.10
14-December-2023,516.50,529.60,514.50,518.25,520.874842156386595434,123540,4875,64348878.00,63370,51.30,15.10,1.75
13-December-2023,515.35,522.25,509.60,515.10,515.688496732026143790,22950,974,11835051.00,9060,39.48,12.65,-0.25
12-December-2023,519.10,524.05,510.00,513.55,517.040948275862068965,36656,1420,18952653.00,14422,39.34,14.05,-5.55
11-December-2023,506.05,520.60,506.05,514.30,513.731511832004567851,47287,1534,24292822.00,15674,33.15,14.55,8.25
8-December-2023,515.00,519.75,500.95,505.45,507.756759670533442580,46378,1277,23548743.00,19252,41.51,18.80,-9.55
7-December-2023,513.70,524.85,503.55,513.15,515.058404172757954771,55407,1634,28537841.00,17501,31.59,21.30,-0.55
6-December-2023,522.55,524.95,511.55,513.75,517.787613426529063246,88273,3014,45706666.00,42632,48.30,13.40,-8.80
5-December-2023,530.85,533.20,520.35,522.00,526.743855625301786576,82840,2058,43635461.00,30571,36.90,12.85,-8.85
4-December-2023,510.25,531.00,508.35,526.20,521.832106170354797891,100367,3211,52374723.00,37579,37.44,22.65,15.95
1-December-2023,503.75,517.95,500.75,507.90,510.421226787067245991,64673,1968,33010472.00,24008,37.12,17.20,4.15
30-November-2023,502.90,512.50,499.15,502.50,505.600785030284573478,147765,3736,74710100.00,74001,50.08,13.35,-0.40
29-November-2023,474.05,511.40,474.05,502.85,498.845707638293056527,189977,4822,94769211.00,46498,24.48,37.35,28.80
28-November-2023,479.95,480.00,469.20,474.00,473.858935321293574128,19048,761,9026065.00,7301,38.33,10.80,-5.95
24-November-2023,481.00,482.95,473.70,474.55,477.320117955439056356,15260,581,7283905.00,8026,52.60,9.25,-6.45
23-November-2023,471.40,483.00,470.85,480.40,478.012386790786851333,39639,1829,18947933.00,16166,40.78,12.15,9.00
22-November-2023,474.05,477.60,467.50,471.40,472.436327739387956564,11143,650,5264358.00,6060,54.38,10.10,-2.65
21-November-2023,479.40,484.00,472.00,473.30,477.272002287602465527,31474,1461,15021659.00,12423,39.47,12.00,-6.10
20-November-2023,486.40,486.40,474.00,475.40,477.963891538356724349,14678,609,7015554.00,8754,59.64,12.40,-11.00
17-November-2023,469.95,491.50,468.35,482.30,485.693830942765631527,71810,2506,34877674.00,17838,24.84,23.15,12.35
16-November-2023,470.00,479.30,468.00,469.00,473.198134121559209310,21652,1035,10245686.00,7035,32.49,11.30,-1.00
15-November-2023,471.05,476.40,469.95,471.15,472.592162111392880623,42588,1812,20126755.00,24428,57.36,6.45,0.10
13-November-2023,466.30,479.00,463.85,470.05,471.231484794275491949,22360,1177,10536736.00,9767,43.68,15.15,3.75
12-November-2023,473.85,473.85,462.90,466.10,467.202707237946078979,8939,747,4176325.00,5575,62.37,10.95,-7.75
10-November-2023,460.95,472.45,452.00,464.55,465.526274855468851269,38573,1456,17956745.00,13151,34.09,20.45,3.60
9-November-2023,461.95,461.95,452.10,454.90,455.623635738186821778,31977,1584,14569477.00,11026,34.48,9.85,-7.05
8-November-2023,465.40,465.40,458.50,459.80,461.491103480568128609,12814,577,5913547.00,4617,36.03,6.90,-5.60
7-November-2023,458.35,463.45,457.25,458.90,459.815436658183849543,32222,1422,14816173.00,11801,36.62,6.20,0.55
6-November-2023,458.05,464.85,455.95,458.35,460.962077113711025301,17351,660,7998153.00,7876,45.39,8.90,0.30
3-November-2023,464.55,465.70,454.60,457.80,461.353378533294029019,30531,1297,14085580.00,14772,48.38,11.10,-6.75
2-November-2023,465.20,468.85,458.50,460.15,463.062714905068022125,13378,597,6194853.00,4545,33.97,10.35,-5.05
1-November-2023,467.90,472.45,458.10,460.70,464.266158285243198680,24260,842,11263097.00,8777,36.18,14.35,-7.20
31-October-2023,468.65,475.00,462.10,466.15,467.469925655772198064,71290,2057,33325931.00,13814,19.38,12.90,-2.50
30-October-2023,461.25,467.85,458.00,464.05,464.265932521087160262,21340,718,9907435.00,8565,40.14,9.85,2.80
27-October-2023,460.55,468.30,457.95,459.45,462.461443806398687448,29256,959,13529772.00,12283,41.98,10.35,-1.10
26-October-2023,448.95,470.40,434.75,455.75,443.324028997215076851,47039,1709,20853519.00,17622,37.46,35.65,6.80
25-October-2023,462.50,471.20,435.00,451.05,451.209331250435319051,100501,3468,45346989.00,33394,33.23,36.20,-11.45
23-October-2023,495.80,500.00,457.00,460.70,477.733377956269522534,35856,1473,17129608.00,13998,39.04,43.00,-35.10
20-October-2023,491.55,506.90,488.00,490.00,495.870042404589673235,44099,1184,21867373.00,15771,35.76,18.90,-1.55
19-October-2023,485.95,495.00,484.00,493.15,491.129844178005298845,44538,1620,21873941.00,18651,41.88,11.00,7.20
18-October-2023,497.00,502.00,484.15,486.90,492.901915358762684765,30647,1405,15105965.00,12956,42.27,17.85,-10.10
17-October-2023,497.85,502.45,493.00,494.35,496.183061237799178278,46001,1500,22824917.00,17719,38.52,9.45,-3.50
16-October-2023,497.75,503.65,490.20,492.20,494.585420716467647875,36010,1133,17810021.00,15608,43.34,13.45,-5.55
13-October-2023,502.45,507.20,496.00,497.15,500.278588359230971819,56955,1963,28493367.00,28306,49.70,11.20,-5.30
12-October-2023,493.45,516.50,492.80,502.65,508.649854231106108753,236333,6349,120210746.00,92716,39.23,23.70,9.20
11-October-2023,492.00,499.00,487.65,489.80,493.718221379939636414,28494,1492,14068007.00,11402,40.02,11.35,-2.20
10-October-2023,486.85,497.95,486.85,490.10,491.955991739313193340,54717,2081,26918356.00,22212,40.59,11.10,3.25
9-October-2023,462.80,496.70,462.80,486.80,490.610355120728300243,94137,3275,46184587.00,40164,42.67,33.90,24.00
6-October-2023,501.00,512.00,495.20,504.10,504.747960326347784354,50008,1509,25241436.00,14532,29.06,16.80,3.10
5-October-2023,504.00,509.00,497.45,498.40,502.157477227878043361,76519,2161,38424588.00,23858,31.18,11.55,-5.60
4-October-2023,496.45,516.95,490.20,499.75,505.298415080590592848,230548,6891,116495539.00,70760,30.69,26.75,3.30
3-October-2023,492.65,501.50,487.10,493.65,494.538026024363233665,72240,1970,35725427.00,36447,50.45,14.40,1.00
29-September-2023,481.50,501.15,481.50,492.65,494.079754354442939701,74579,2978,36847974.00,32740,43.90,19.65,11.15
28-September-2023,490.05,495.00,478.90,481.45,485.093764531811456351,23655,749,11474893.00,13565,57.35,16.10,-8.60
27-September-2023,492.55,495.90,489.40,490.25,491.647358445865908552,16884,636,8300974.00,4659,27.59,6.50,-2.30
26-September-2023,494.50,499.00,489.60,492.50,493.771004681766417816,31612,1165,15609089.00,12480,39.48,9.40,-2.00
25-September-2023,493.70,497.95,490.00,493.60,494.893699989871366352,19746,858,9772171.00,3707,18.77,7.95,-0.10
22-September-2023,500.70,506.50,490.95,493.65,497.320586165201855227,55411,2180,27557031.00,18583,33.54,15.55,-7.05
21-September-2023,501.85,514.40,496.85,502.00,504.300321199143468950,59776,1739,30145056.00,17844,29.85,17.55,0.15
20-September-2023,490.00,523.65,486.85,503.35,508.318734160764182208,92334,2947,46935102.00,23485,25.43,36.80,13.35
18-September-2023,502.65,507.55,490.50,491.70,498.128525701374505742,26555,944,13227803.00,10932,41.17,17.05,-10.95
15-September-2023,507.05,512.35,502.30,506.65,507.059489238127775879,23416,907,11873305.00,8481,36.22,10.05,-0.40
14-September-2023,503.00,514.75,502.45,506.50,506.868278782910787126,51237,1467,25970410.00,21743,42.44,12.30,3.50
13-September-2023,478.30,514.00,477.05,501.80,499.090188014101057579,228068,8396,113826501.00,73098,32.05,36.95,23.50
12-September-2023,508.45,512.55,476.85,481.85,489.902979737783075089,79705,2856,39047717.00,21785,27.33,35.70,-26.60
11-September-2023,520.70,524.00,506.25,507.75,513.879978690501735096,135151,3994,69451393.00,59782,44.23,17.75,-12.95
8-September-2023,484.65,548.15,484.60,518.65,524.863345003674205718,589243,15072,309272052.00,99812,16.94,63.55,34.00
7-September-2023,472.60,485.90,472.60,479.15,480.216144868469803630,21592,831,10368827.00,9045,41.89,13.30,6.55
6-September-2023,480.00,480.35,467.40,472.40,472.330656627674012796,61892,2009,29233489.00,30628,49.49,12.95,-7.60
5-September-2023,488.45,488.45,475.55,478.70,482.900203540368839819,32426,1028,15658522.00,20898,64.45,12.90,-9.75
4-September-2023,479.95,489.70,478.55,481.30,483.935585448719719360,36203,964,17519920.00,13121,36.24,11.15,1.35
1-September-2023,475.05,486.50,473.35,476.25,480.942579075425790754,88365,2586,42498491.00,41229,46.66,13.15,1.20
31-August-2023,476.95,478.00,466.35,474.50,471.416580393406068328,25114,764,11839156.00,10932,43.53,11.65,-2.45
30-August-2023,479.85,483.85,470.90,472.20,477.356963265727142617,77557,2404,37022374.00,41525,53.54,12.95,-7.65
29-August-2023,480.00,487.00,473.00,475.50,479.271721897838443989,51722,1854,24788892.00,13684,26.46,14.00,-4.50
28-August-2023,453.25,480.70,453.25,475.95,471.791604232865930093,171515,4523,80919337.00,84324,49.16,27.45,22.70
25-August-2023,457.30,463.45,448.55,458.40,455.644679673214675143,59611,1099,27161435.00,18093,30.35,14.90,1.10
24-August-2023,466.00,468.25,457.30,458.65,462.047996007503140649,58109,2413,26849147.00,26839,46.19,10.95,-7.35
23-August-2023,447.05,472.85,447.05,464.50,464.292305684671024831,160924,3427,74715775.00,45746,28.43,25.80,17.45
22-August-2023,448.90,455.35,442.15,446.70,448.126664480851198849,94549,2895,42369928.00,39103,41.36,13.20,-2.20
21-August-2023,436.30,450.00,436.30,446.05,445.774152539027028734,126643,4176,56454176.00,51668,40.80,13.70,9.75
18-August-2023,430.95,435.90,428.40,431.90,431.752164502164502164,16632,726,7180902.00,5735,34.48,7.50,0.95
17-August-2023,431.95,442.00,428.90,430.95,435.134267380405382465,88361,2247,38448899.00,52937,59.91,13.10,-1.00
16-August-2023,439.95,443.75,430.15,432.65,438.202286316075553743,58872,1918,25797845.00,28896,49.08,13.60,-7.30
14-August-2023,425.15,444.50,420.95,439.75,434.511678794972266042,58953,1527,25615767.00,20889,35.43,23.55,14.60
11-August-2023,424.95,433.45,422.00,430.85,430.005448925059815924,57259,1750,24621682.00,24407,42.63,11.45,5.90
10-August-2023,427.90,436.90,412.00,430.60,427.497493877086062539,105342,2713,45033441.00,22479,21.34,24.90,2.70
9-August-2023,439.85,439.85,423.50,425.50,429.077249175694771549,65813,1985,28238861.00,19003,28.87,16.35,-14.35
8-August-2023,469.05,472.00,431.15,434.60,440.832768026492193823,323718,8076,142705502.00,109158,33.72,40.85,-34.45
7-August-2023,448.50,467.50,448.05,463.65,458.447693837485020779,117663,3571,53942331.00,48597,41.30,19.45,15.15
4-August-2023,420.05,447.75,419.15,443.20,435.217376120929420421,160358,3406,69790588.00,77673,48.44,28.60,23.15
3-August-2023,426.80,426.80,416.60,419.45,420.486122821810005621,28464,805,11968717.00,7329,25.75,10.20,-7.35
2-August-2023,434.85,434.85,415.65,422.60,423.203380735175744566,52178,3436,22081906.00,15884,30.44,19.20,-12.25
1-August-2023,434.05,438.25,426.30,431.50,433.403394438558263198,50023,4040,21680138.00,19943,39.87,11.95,-2.55
31-July-2023,424.95,437.25,424.50,432.10,433.073030818881441288,112788,2415,48845441.00,45109,39.99,12.75,7.15
28-July-2023,412.00,424.60,412.00,422.00,418.336124755079582360,37257,1286,15585949.00,15603,41.88,12.60,10.00
27-July-2023,417.15,418.05,410.30,411.60,413.749594279338675322,39436,1337,16316629.00,15733,39.90,7.75,-5.55
26-July-2023,422.00,426.00,415.80,417.15,420.412065696981898099,59607,1430,25059502.00,18798,31.54,10.20,-4.85
25-July-2023,408.05,427.25,408.05,419.80,421.593676959035551728,138193,3912,58261295.00,39782,28.79,19.20,11.75
24-July-2023,405.20,413.90,404.85,410.00,409.525344817552231857,34366,1441,14073748.00,12827,37.32,9.05,4.80
