Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-January-2019,12.00,12.60,12.00,12.60,12.558823529411764705,34,2,427.00,34,100.00,0.60,0.60
4-January-2019,12.00,12.00,11.90,12.00,11.986187845303867403,362,5,4339.00,362,100.00,0.10,0.00
3-January-2019,12.40,12.40,12.40,12.40,12.384615384615384615,13,1,161.00,13,100.00,0.00,0.00
2-January-2019,13.00,13.05,13.00,13.05,13.044000000000000000,2000,4,26088.00,2000,100.00,0.05,0.05
1-January-2019,13.49,13.49,13.49,13.49,13.400000000000000000,10,1,134.00,10,100.00,0.00,0.00
31-December-2018,13.15,13.15,13.15,13.15,13.120000000000000000,25,1,328.00,25,100.00,0.00,0.00
27-December-2018,12.60,12.60,12.60,12.60,12.600000000000000000,50,1,630.00,50,100.00,0.00,0.00
26-December-2018,12.00,12.00,12.00,12.00,12.000000000000000000,1000,1,12000.00,1000,100.00,0.00,0.00
24-December-2018,12.00,12.00,12.00,12.00,12.000000000000000000,510,3,6120.00,510,100.00,0.00,0.00
21-December-2018,13.10,13.25,12.60,12.60,12.824189526184538653,802,4,10285.00,802,100.00,0.65,-0.50
20-December-2018,13.25,13.25,12.75,13.25,13.215657311669128508,1354,5,17894.00,1354,100.00,0.50,0.00
19-December-2018,13.25,13.25,13.25,13.25,13.245454545454545454,110,3,1457.00,110,100.00,0.00,0.00
18-December-2018,13.90,13.90,13.90,13.90,13.800000000000000000,5,1,69.00,5,100.00,0.00,0.00
17-December-2018,14.60,14.60,14.60,14.60,14.600000000000000000,10,1,146.00,10,100.00,0.00,0.00
14-December-2018,15.35,15.35,15.35,15.35,15.333333333333333333,15,2,230.00,15,100.00,0.00,0.00
13-December-2018,16.15,16.15,16.15,16.15,16.133333333333333333,15,2,242.00,15,100.00,0.00,0.00
4-December-2018,16.95,16.95,16.95,16.95,16.500000000000000000,2,1,33.00,2,100.00,0.00,0.00
5-November-2018,16.95,17.80,16.95,17.80,17.350000000000000000,20,2,347.00,20,100.00,0.85,0.85
24-October-2018,17.80,17.80,17.80,17.80,17.800000000000000000,20,1,356.00,20,100.00,0.00,0.00
8-October-2018,17.00,17.00,17.00,17.00,17.000000000000000000,15,1,255.00,15,100.00,0.00,0.00
3-October-2018,16.35,16.35,16.35,16.35,16.200000000000000000,5,1,81.00,5,100.00,0.00,0.00
1-October-2018,15.70,15.70,15.70,15.70,15.700000000000000000,10,1,157.00,10,100.00,0.00,0.00
28-September-2018,14.00,15.20,14.00,15.20,14.597826086956521739,92,2,1343.00,92,100.00,1.20,1.20
26-September-2018,14.50,14.50,14.50,14.50,14.500000000000000000,300,1,4350.00,300,100.00,0.00,0.00
25-September-2018,13.90,15.30,13.90,14.50,14.208616780045351473,882,10,12532.00,882,100.00,1.40,0.60
24-September-2018,14.75,14.75,14.60,14.60,14.742857142857142857,210,2,3096.00,210,100.00,0.15,-0.15
21-September-2018,15.35,15.35,15.35,15.35,15.350000000000000000,200,1,3070.00,200,100.00,0.00,0.00
19-September-2018,16.15,16.15,16.15,16.15,16.150000000000000000,100,1,1615.00,100,100.00,0.00,0.00
14-September-2018,16.95,16.95,16.95,16.95,16.940000000000000000,50,1,847.00,50,100.00,0.00,0.00
11-September-2018,17.70,17.70,17.70,17.70,17.600000000000000000,5,1,88.00,5,100.00,0.00,0.00
4-September-2018,16.90,16.90,16.90,16.90,16.900000000000000000,10,1,169.00,10,100.00,0.00,0.00
3-September-2018,16.20,16.20,16.20,16.20,16.200000000000000000,10,1,162.00,10,100.00,0.00,0.00
31-August-2018,15.65,15.65,15.65,15.65,15.600000000000000000,5,1,78.00,5,100.00,0.00,0.00
30-August-2018,15.00,15.00,15.00,15.00,15.000000000000000000,10,1,150.00,10,100.00,0.00,0.00
28-August-2018,14.70,14.70,13.35,14.70,13.616000000000000000,125,3,1702.00,125,100.00,1.35,0.00
27-August-2018,13.34,14.00,13.34,14.00,13.780000000000000000,300,2,4134.00,300,100.00,0.66,0.66
24-August-2018,14.04,14.04,14.04,14.04,14.040000000000000000,200,1,2808.00,200,100.00,0.00,0.00
16-August-2018,13.38,13.38,13.38,13.38,13.380000000000000000,1500,3,20070.00,1500,100.00,0.00,0.00
7-August-2018,12.75,12.75,12.75,12.75,12.750000000000000000,100,1,1275.00,100,100.00,0.00,0.00
3-August-2018,12.15,12.15,12.15,12.15,12.150000000000000000,1000,5,12150.00,1000,100.00,0.00,0.00
2-August-2018,11.58,11.58,11.58,11.58,11.580000000000000000,100,1,1158.00,100,100.00,0.00,0.00
1-August-2018,11.03,11.03,11.03,11.03,11.030000000000000000,1200,1,13236.00,1200,100.00,0.00,0.00
27-July-2018,10.51,10.51,10.51,10.51,10.510000000000000000,200,1,2102.00,200,100.00,0.00,0.00
23-July-2018,10.01,10.01,10.01,10.01,10.010000000000000000,500,1,5005.00,500,100.00,0.00,0.00
20-July-2018,10.50,10.50,10.50,10.50,10.500000000000000000,420,2,4410.00,420,100.00,0.00,0.00
16-July-2018,10.94,10.94,10.94,10.94,10.940000000000000000,200,1,2188.00,200,100.00,0.00,0.00
11-July-2018,10.42,10.42,10.42,10.42,10.420000000000000000,200,1,2084.00,200,100.00,0.00,0.00
6-July-2018,9.93,9.93,9.93,9.93,9.930000000000000000,100,1,993.00,100,100.00,0.00,0.00
3-July-2018,10.45,10.45,10.45,10.45,10.446511627906976744,215,1,2246.00,215,100.00,0.00,0.00
12-June-2018,11.47,11.47,10.46,10.46,11.467692307692307692,650,5,7454.00,650,100.00,1.01,-1.01
6-June-2018,10.93,10.93,10.93,10.93,10.930000000000000000,200,1,2186.00,200,100.00,0.00,0.00
5-June-2018,11.50,11.50,11.50,11.50,11.500000000000000000,200,1,2300.00,200,100.00,0.00,0.00
31-May-2018,12.00,12.00,12.00,12.00,12.000000000000000000,200,1,2400.00,200,100.00,0.00,0.00
30-May-2018,12.15,12.15,12.15,12.15,12.150000000000000000,500,1,6075.00,500,100.00,0.00,0.00
28-May-2018,12.15,12.15,12.15,12.15,12.150000000000000000,40,1,486.00,40,100.00,0.00,0.00
22-May-2018,12.75,12.75,12.75,12.75,12.738461538461538461,65,2,828.00,65,100.00,0.00,0.00
21-May-2018,13.00,13.00,13.00,13.00,13.000000000000000000,49,1,637.00,49,100.00,0.00,0.00
18-May-2018,13.35,13.35,13.35,13.35,13.350000000000000000,200,1,2670.00,200,100.00,0.00,0.00
14-May-2018,13.90,13.90,13.90,13.90,13.900000000000000000,1500,4,20850.00,1500,100.00,0.00,0.00
11-May-2018,14.60,14.60,14.60,14.60,14.600000000000000000,50,1,730.00,50,100.00,0.00,0.00
10-May-2018,13.95,13.95,13.95,13.95,13.949197860962566844,1122,2,15651.00,1122,100.00,0.00,0.00
9-May-2018,13.30,13.30,13.30,13.30,13.300000000000000000,600,3,7980.00,600,100.00,0.00,0.00
8-May-2018,13.95,13.95,13.95,13.95,13.948000000000000000,250,1,3487.00,250,100.00,0.00,0.00
7-May-2018,14.65,14.65,14.65,14.65,14.640000000000000000,25,1,366.00,25,100.00,0.00,0.00
4-May-2018,15.40,15.40,15.40,15.40,15.400000000000000000,25,1,385.00,25,100.00,0.00,0.00
2-May-2018,16.20,16.20,16.20,16.20,16.200000000000000000,400,1,6480.00,400,100.00,0.00,0.00
30-April-2018,17.00,17.00,17.00,17.00,17.000000000000000000,250,1,4250.00,250,100.00,0.00,0.00
27-April-2018,17.86,17.86,17.86,17.86,17.860000000000000000,50,1,893.00,50,100.00,0.00,0.00
26-April-2018,15.39,17.01,15.39,17.01,16.956406869220607661,757,5,12836.00,757,100.00,1.62,1.62
25-April-2018,16.20,16.20,16.20,16.20,16.200000000000000000,30,2,486.00,30,100.00,0.00,0.00
24-April-2018,15.43,15.43,15.43,15.43,15.430000000000000000,200,1,3086.00,200,100.00,0.00,0.00
23-April-2018,14.70,14.70,14.70,14.70,14.693548387096774193,124,2,1822.00,124,100.00,0.00,0.00
20-April-2018,14.00,14.00,14.00,14.00,14.000000000000000000,200,1,2800.00,200,100.00,0.00,0.00
18-April-2018,13.34,13.34,13.34,13.34,13.338308457711442786,201,2,2681.00,201,100.00,0.00,0.00
17-April-2018,13.99,13.99,12.71,12.71,13.928888888888888888,1575,7,21938.00,1575,100.00,1.28,-1.28
10-April-2018,12.10,13.33,12.10,13.33,13.191111111111111111,225,2,2968.00,225,100.00,1.23,1.23
9-April-2018,12.70,12.70,12.70,12.70,12.700000000000000000,570,1,7239.00,570,100.00,0.00,0.00
2-April-2018,12.56,12.56,12.56,12.56,12.560000000000000000,25,1,314.00,25,100.00,0.00,0.00
28-March-2018,11.97,11.97,11.97,11.97,11.970000000000000000,1000,4,11970.00,1000,100.00,0.00,0.00
27-March-2018,11.80,11.80,11.37,11.40,11.451666666666666666,1200,5,13742.00,1200,100.00,0.43,-0.40
26-March-2018,11.96,11.96,11.96,11.96,11.960000000000000000,300,1,3588.00,300,100.00,0.00,0.00
23-March-2018,12.55,12.55,12.50,12.53,12.527659574468085106,235,5,2944.00,235,100.00,0.05,-0.02
20-March-2018,13.15,13.15,13.15,13.15,13.120000000000000000,25,1,328.00,25,100.00,0.00,0.00
19-March-2018,13.80,13.80,13.80,13.80,13.800000000000000000,100,1,1380.00,100,100.00,0.00,0.00
14-March-2018,14.50,14.50,14.50,14.50,14.488888888888888888,45,1,652.00,45,100.00,0.00,0.00
12-March-2018,15.22,15.22,15.22,15.22,15.220000000000000000,100,1,1522.00,100,100.00,0.00,0.00
9-March-2018,14.80,14.80,13.45,14.50,14.363636363636363636,165,13,2370.00,165,100.00,1.35,-0.30
5-March-2018,14.10,14.10,14.10,14.10,14.100000000000000000,200,1,2820.00,200,100.00,0.00,0.00
1-March-2018,14.49,14.49,14.49,14.49,14.489790709545686574,3918,10,56771.00,3918,100.00,0.00,0.00
26-February-2018,14.40,15.15,13.75,13.80,13.809636992221261884,4628,5,63911.00,4628,100.00,1.40,-0.60
20-February-2018,14.45,14.45,14.45,14.45,14.449802003261122757,4293,4,62033.00,4293,100.00,0.00,0.00
19-February-2018,15.20,15.20,15.20,15.20,15.198979591836734693,392,4,5958.00,392,100.00,0.00,0.00
16-February-2018,15.95,15.95,15.95,15.95,15.950000000000000000,500,2,7975.00,500,100.00,0.00,0.00
15-February-2018,16.75,18.00,16.75,16.75,17.117647058823529411,340,3,5820.00,340,100.00,1.25,0.00
14-February-2018,17.60,18.90,17.60,17.60,17.601941747572815533,309,3,5439.00,309,100.00,1.30,0.00
12-February-2018,18.05,19.00,18.05,18.50,18.250469043151969981,2132,16,38910.00,2132,100.00,0.95,0.45
8-February-2018,18.05,19.00,18.05,19.00,18.158139534883720930,215,6,3904.00,215,100.00,0.95,0.95
7-February-2018,18.05,19.00,18.05,19.00,18.366666666666666666,150,3,2755.00,150,100.00,0.95,0.95
5-February-2018,19.00,19.00,19.00,19.00,19.000000000000000000,100,1,1900.00,100,100.00,0.00,0.00
2-February-2018,20.00,20.00,20.00,20.00,20.000000000000000000,20,1,400.00,20,100.00,0.00,0.00
1-February-2018,20.00,20.00,20.00,20.00,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
31-January-2018,20.20,20.20,20.20,20.20,20.181818181818181818,11,2,222.00,11,100.00,0.00,0.00
30-January-2018,20.20,20.20,20.20,20.20,20.189189189189189189,37,4,747.00,37,100.00,0.00,0.00
29-January-2018,20.00,20.20,19.65,20.20,19.704066916642630516,3467,18,68314.00,3467,100.00,0.55,0.20
25-January-2018,20.30,20.30,19.00,19.65,19.872239064530099610,2309,24,45885.00,2309,100.00,1.30,-0.65
24-January-2018,19.90,20.00,18.60,20.00,19.381097560975609756,1640,61,31785.00,1640,100.00,1.40,0.10
23-January-2018,20.50,20.90,19.10,19.10,20.211647109952194697,2301,8,46507.00,2301,100.00,1.80,-1.40
22-January-2018,20.10,20.10,18.60,20.10,19.861422087745839636,3305,31,65642.00,3305,100.00,1.50,0.00
19-January-2018,18.50,19.40,18.50,19.40,18.966439135381114903,1758,23,33343.00,1758,100.00,0.90,0.90
18-January-2018,18.50,18.50,18.50,18.50,18.499866631101627100,3749,12,69356.00,3749,100.00,0.00,0.00
17-January-2018,16.85,17.65,16.85,17.65,17.596115204286671131,1493,7,26271.00,1493,100.00,0.80,0.80
15-January-2018,16.05,16.85,16.05,16.85,16.655430711610486891,801,5,13341.00,801,100.00,0.80,0.80
12-January-2018,17.65,17.65,16.05,16.05,16.369477911646586345,249,3,4076.00,249,100.00,1.60,-1.60
11-January-2018,16.85,16.85,16.85,16.85,16.850000000000000000,100,1,1685.00,100,100.00,0.00,0.00
10-January-2018,17.65,17.65,17.65,17.65,17.650000000000000000,140,3,2471.00,140,100.00,0.00,0.00
9-January-2018,18.55,18.60,18.55,18.55,18.557851239669421487,1210,12,22455.00,1210,100.00,0.05,0.00
8-January-2018,19.50,21.50,19.50,19.50,20.072753209700427960,701,9,14071.00,701,100.00,2.00,0.00
5-January-2018,20.20,21.25,20.20,20.50,20.432631063204311611,2041,10,41703.00,2041,100.00,1.05,0.30
4-January-2018,21.25,21.25,21.25,21.25,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
21-December-2017,22.95,22.95,22.35,22.35,22.818750000000000000,640,2,14604.00,640,100.00,0.60,-0.60
29-November-2017,21.85,23.00,21.85,23.00,22.960000000000000000,5750,6,132020.00,5750,100.00,1.15,1.15
21-November-2017,23.00,23.00,23.00,23.00,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
16-November-2017,25.00,25.00,23.00,23.00,23.074074074074074074,270,3,6230.00,270,100.00,2.00,-2.00
15-November-2017,21.95,24.20,21.95,24.20,21.952047952047952047,1001,5,21974.00,1001,100.00,2.25,2.25
9-November-2017,23.10,23.10,23.10,23.10,23.100000000000000000,10,1,231.00,10,100.00,0.00,0.00
1-November-2017,22.00,22.00,22.00,22.00,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
16-October-2017,22.00,22.00,22.00,22.00,22.000000000000000000,50,1,1100.00,50,100.00,0.00,0.00
9-October-2017,22.00,22.00,22.00,22.00,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
4-October-2017,21.00,21.00,21.00,21.00,21.000000000000000000,10,1,210.00,10,100.00,0.00,0.00
3-October-2017,20.55,20.55,20.55,20.55,20.500000000000000000,10,1,205.00,10,100.00,0.00,0.00
29-September-2017,19.60,19.60,19.60,19.60,19.600000000000000000,65,1,1274.00,65,100.00,0.00,0.00
28-September-2017,18.75,18.75,18.75,18.75,18.700000000000000000,10,1,187.00,10,100.00,0.00,0.00
21-September-2017,17.90,17.90,17.90,17.90,17.900000000000000000,970,8,17363.00,970,100.00,0.00,0.00
19-September-2017,17.05,17.05,17.05,17.05,17.000000000000000000,7,1,119.00,7,100.00,0.00,0.00
18-September-2017,17.80,17.80,17.80,17.80,17.800000000000000000,400,1,7120.00,400,100.00,0.00,0.00
15-September-2017,18.65,20.50,18.65,18.65,18.652450090744101633,1102,5,20555.00,1102,100.00,1.85,0.00
13-September-2017,21.50,21.50,19.60,19.60,19.772727272727272727,110,2,2175.00,110,100.00,1.90,-1.90
12-September-2017,19.85,20.60,19.85,20.60,19.957746478873239436,142,4,2834.00,142,100.00,0.75,0.75
11-September-2017,20.85,20.85,19.20,20.85,19.609022556390977443,266,5,5216.00,266,100.00,1.65,0.00
8-September-2017,19.35,21.35,19.35,20.20,19.856083086053412462,674,7,13383.00,674,100.00,2.00,0.85
4-September-2017,19.35,20.35,19.35,20.35,19.351658767772511848,1055,11,20416.00,1055,100.00,1.00,1.00
1-September-2017,19.00,20.35,19.00,20.35,19.001996007984031936,501,3,9520.00,501,100.00,1.35,1.35
31-August-2017,19.95,19.95,19.95,19.95,19.940594059405940594,101,3,2014.00,101,100.00,0.00,0.00
30-August-2017,20.00,20.25,19.00,19.00,19.375661375661375661,1701,9,32958.00,1701,100.00,1.25,-1.00
29-August-2017,20.25,20.25,20.00,20.00,20.012500000000000000,160,2,3202.00,160,100.00,0.25,-0.25
28-August-2017,19.60,19.60,19.60,19.60,19.600000000000000000,20,1,392.00,20,100.00,0.00,0.00
23-August-2017,20.40,20.40,18.70,18.70,20.060000000000000000,250,2,5015.00,250,100.00,1.70,-1.70
22-August-2017,19.65,19.65,19.65,19.65,19.650000000000000000,100,1,1965.00,100,100.00,0.00,0.00
21-August-2017,20.00,20.65,18.85,20.65,19.527343750000000000,512,6,9998.00,512,100.00,1.80,0.65
18-August-2017,19.70,19.70,19.70,19.70,19.700000000000000000,140,2,2758.00,140,100.00,0.00,0.00
16-August-2017,19.70,19.70,19.70,19.70,19.680000000000000000,25,1,492.00,25,100.00,0.00,0.00
10-August-2017,19.75,19.75,19.75,19.75,19.700000000000000000,10,1,197.00,10,100.00,0.00,0.00
9-August-2017,18.95,18.95,18.95,18.95,18.950000000000000000,180,2,3411.00,180,100.00,0.00,0.00
8-August-2017,19.00,19.05,19.00,19.00,19.000000000000000000,640,4,12160.00,640,100.00,0.05,0.00
7-August-2017,18.15,18.15,18.15,18.15,18.100000000000000000,10,1,181.00,10,100.00,0.00,0.00
4-August-2017,17.75,17.75,17.75,17.75,17.750000000000000000,20,1,355.00,20,100.00,0.00,0.00
3-August-2017,15.35,16.95,15.35,16.95,15.466666666666666666,270,2,4176.00,270,100.00,1.60,1.60
1-August-2017,17.20,17.20,16.15,16.15,16.555813953488372093,430,4,7119.00,430,100.00,1.05,-1.05
28-July-2017,17.85,17.85,16.40,16.40,16.455769230769230769,520,2,8557.00,520,100.00,1.45,-1.45
27-July-2017,17.95,17.95,17.25,17.25,17.383141762452107279,261,5,4537.00,261,100.00,0.70,-0.70
25-July-2017,18.90,18.90,17.10,17.10,17.124063280599500416,1201,4,20566.00,1201,100.00,1.80,-1.80
24-July-2017,18.15,18.15,18.00,18.00,18.116666666666666666,60,2,1087.00,60,100.00,0.15,-0.15
21-July-2017,17.90,17.90,17.90,17.90,17.900000000000000000,250,2,4475.00,250,100.00,0.00,0.00
20-July-2017,17.90,17.90,16.20,17.90,16.426666666666666666,450,3,7392.00,450,100.00,1.70,0.00
14-July-2017,17.05,17.05,16.20,17.05,16.722222222222222222,324,3,5418.00,324,100.00,0.85,0.00
13-July-2017,17.70,17.70,17.05,17.05,17.115000000000000000,200,2,3423.00,200,100.00,0.65,-0.65
12-July-2017,17.90,17.90,16.90,16.90,17.168292682926829268,410,4,7039.00,410,100.00,1.00,-1.00
11-July-2017,17.15,18.95,17.15,17.20,17.266094420600858369,1165,10,20115.00,1165,100.00,1.80,0.05
10-July-2017,18.05,18.50,18.05,18.05,18.058237547892720306,1305,4,23566.00,1305,100.00,0.45,0.00
7-July-2017,18.95,18.95,18.95,18.95,18.950000000000000000,1300,3,24635.00,1300,100.00,0.00,0.00
6-July-2017,19.90,19.90,19.90,19.90,19.900000000000000000,850,5,16915.00,850,100.00,0.00,0.00
3-July-2017,20.90,20.90,20.90,20.90,20.900000000000000000,1700,5,35530.00,1700,100.00,0.00,0.00
30-June-2017,22.00,22.00,22.00,22.00,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
13-June-2017,23.40,23.40,23.15,23.15,23.149700598802395209,501,2,11598.00,501,100.00,0.25,-0.25
9-June-2017,23.45,23.45,23.45,23.45,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
6-June-2017,21.00,22.75,21.00,22.75,21.038461538461538461,26,2,547.00,26,100.00,1.75,1.75
1-June-2017,21.85,21.85,21.70,21.70,21.686274509803921568,51,2,1106.00,51,100.00,0.15,-0.15
31-May-2017,21.85,21.85,21.85,21.85,21.848866498740554156,397,2,8674.00,397,100.00,0.00,0.00
25-May-2017,22.95,22.95,22.95,22.95,22.950000000000000000,200,1,4590.00,200,100.00,0.00,0.00
23-May-2017,22.95,22.95,22.95,22.95,22.947826086956521739,115,1,2639.00,115,100.00,0.00,0.00
22-May-2017,20.25,22.35,20.25,22.35,21.171102661596958174,526,7,11136.00,526,100.00,2.10,2.10
19-May-2017,22.40,22.40,21.30,21.30,21.553846153846153846,650,3,14010.00,650,100.00,1.10,-1.10
18-May-2017,23.50,23.50,22.40,22.40,22.494435612082670906,629,5,14149.00,629,100.00,1.10,-1.10
16-May-2017,23.55,23.55,23.55,23.55,23.550000000000000000,200,1,4710.00,200,100.00,0.00,0.00
15-May-2017,21.00,22.65,21.00,22.65,22.444805194805194805,1540,7,34565.00,1540,100.00,1.65,1.65
12-May-2017,22.00,22.00,21.50,21.60,21.744927536231884057,1035,6,22506.00,1035,100.00,0.50,-0.40
11-May-2017,22.95,22.95,22.00,22.60,22.633825944170771756,609,5,13784.00,609,100.00,0.95,-0.35
10-May-2017,21.00,23.00,20.90,22.95,21.809995691512279190,2321,9,50621.00,2321,100.00,2.10,1.95
9-May-2017,22.00,22.00,22.00,22.00,22.000000000000000000,300,1,6600.00,300,100.00,0.00,0.00
8-May-2017,23.00,23.00,21.05,21.05,21.481481481481481481,135,3,2900.00,135,100.00,1.95,-1.95
5-May-2017,21.70,23.25,21.70,21.95,22.373051224944320712,1796,12,40182.00,1796,100.00,1.55,0.25
4-May-2017,24.70,24.70,22.75,22.75,24.080571428571428571,3500,16,84282.00,3500,100.00,1.95,-1.95
3-May-2017,23.90,24.00,23.00,23.70,23.823042836041358936,3385,12,80641.00,3385,100.00,1.00,-0.20
2-May-2017,22.50,23.00,22.50,22.95,22.849846153846153846,3250,15,74262.00,3250,100.00,0.50,0.45
28-April-2017,22.45,22.49,20.35,22.00,21.957083175085453854,2633,17,57813.00,2633,100.00,2.14,-0.45
