Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-February-2024,6.20,6.20,5.73,5.75,5.906373281713263580,40811,251,241045.00,40811,100.00,0.47,-0.45
14-February-2024,6.64,6.64,6.03,6.03,6.093084063276245260,22947,172,139818.00,22947,100.00,0.61,-0.61
13-February-2024,6.34,6.34,6.34,6.34,6.339990710636321411,12918,59,81900.00,12918,100.00,0.00,0.00
12-February-2024,6.04,6.04,6.04,6.04,6.039937425232354835,10867,74,65636.00,10867,100.00,0.00,0.00
9-February-2024,5.75,5.76,5.75,5.76,5.753075571177504393,12518,114,72017.00,12518,100.00,0.01,0.01
8-February-2024,5.75,5.75,5.75,5.75,5.750000000000000000,7924,88,45563.00,7924,100.00,0.00,0.00
7-February-2024,5.90,5.90,5.80,5.80,5.822072613609040634,12477,112,72642.00,12477,100.00,0.10,-0.10
6-February-2024,5.96,5.96,5.91,5.91,5.912652139056920049,27442,122,162255.00,27442,100.00,0.05,-0.05
5-February-2024,6.15,6.15,6.03,6.03,6.061087397662864740,14291,123,86619.00,14291,100.00,0.12,-0.12
2-February-2024,6.15,6.15,6.15,6.15,6.149978137297770004,9148,94,56260.00,9148,100.00,0.00,0.00
1-February-2024,6.27,6.27,6.27,6.27,6.269966399586456448,7738,105,48517.00,7738,100.00,0.00,0.00
31-January-2024,6.39,6.39,6.39,6.39,6.389930369576861274,11202,93,71580.00,11202,100.00,0.00,0.00
30-January-2024,6.52,6.52,6.52,6.52,6.519998264792642720,23052,124,150299.00,23052,100.00,0.00,0.00
29-January-2024,6.65,6.65,6.65,6.65,6.649979506996896773,17079,124,113575.00,17079,100.00,0.00,0.00
25-January-2024,6.78,6.78,6.78,6.78,6.779985614098183779,22244,70,150814.00,22244,100.00,0.00,0.00
24-January-2024,6.91,6.91,6.91,6.91,6.909978414442700156,20384,110,140853.00,20384,100.00,0.00,0.00
23-January-2024,7.19,7.25,7.05,7.05,7.086852111266760056,24985,192,177065.00,24985,100.00,0.20,-0.14
20-January-2024,7.19,7.19,7.19,7.19,7.189942441684338079,13204,19,94936.00,13204,100.00,0.00,0.00
19-January-2024,7.05,7.05,7.05,7.05,7.049885706602124512,7437,32,52430.00,7437,100.00,0.00,0.00
18-January-2024,6.92,6.92,6.92,6.92,6.919955348348545538,15229,76,105384.00,15229,100.00,0.00,0.00
17-January-2024,6.79,6.79,6.79,6.79,6.789938556067588325,10416,43,70724.00,10416,100.00,0.00,0.00
16-January-2024,6.53,6.66,6.53,6.66,6.603311830817317284,15037,49,99294.00,15037,100.00,0.13,0.13
15-January-2024,6.53,6.53,6.53,6.53,6.529933814681107099,6648,21,43411.00,6648,100.00,0.00,0.00
12-January-2024,6.29,6.41,6.29,6.41,6.319663512092534174,41844,100,264440.00,41844,100.00,0.12,0.12
11-January-2024,6.29,6.29,6.29,6.29,6.289926681542875358,12548,26,78926.00,12548,100.00,0.00,0.00
10-January-2024,6.17,6.17,6.17,6.17,6.169939673982800667,7791,19,48070.00,7791,100.00,0.00,0.00
9-January-2024,6.05,6.05,6.05,6.05,6.049982471077277507,19967,68,120800.00,19967,100.00,0.00,0.00
8-January-2024,5.94,5.94,5.94,5.94,5.939918629955530324,10569,63,62779.00,10569,100.00,0.00,0.00
5-January-2024,5.81,5.83,5.81,5.83,5.823592755751346059,10215,47,59488.00,10215,100.00,0.02,0.02
4-January-2024,5.70,5.72,5.70,5.72,5.713596272258279247,6009,68,34333.00,6009,100.00,0.02,0.02
3-January-2024,5.61,5.61,5.61,5.61,5.609957858592164819,6407,44,35943.00,6407,100.00,0.00,0.00
2-January-2024,5.40,5.50,5.40,5.50,5.488666856979731658,17515,98,96134.00,17515,100.00,0.10,0.10
1-January-2024,5.40,5.40,5.40,5.40,5.399977144163190674,35002,134,189010.00,35002,100.00,0.00,0.00
29-December-2023,5.50,5.50,5.50,5.50,5.500000000000000000,9916,43,54538.00,9916,100.00,0.00,0.00
28-December-2023,5.40,5.40,5.40,5.40,5.400000000000000000,9730,43,52542.00,9730,100.00,0.00,0.00
27-December-2023,5.30,5.30,5.30,5.30,5.300000000000000000,6410,13,33973.00,6410,100.00,0.00,0.00
26-December-2023,5.20,5.20,5.20,5.20,5.199963970455773734,5551,26,28865.00,5551,100.00,0.00,0.00
22-December-2023,5.10,5.10,5.10,5.10,5.099792099792099792,3848,9,19624.00,3848,100.00,0.00,0.00
21-December-2023,5.00,5.00,5.00,5.00,5.000000000000000000,10573,109,52865.00,10573,100.00,0.00,0.00
20-December-2023,4.82,4.91,4.82,4.91,4.900810497877267464,10364,87,50792.00,10364,100.00,0.09,0.09
19-December-2023,4.80,4.82,4.80,4.82,4.807038402092497919,16822,86,80864.00,16822,100.00,0.02,0.02
18-December-2023,4.73,4.73,4.73,4.73,4.729980555064521831,11314,98,53515.00,11314,100.00,0.00,0.00
15-December-2023,4.30,4.51,4.30,4.51,4.492453492453492453,5698,42,25598.00,5698,100.00,0.21,0.21
14-December-2023,4.10,4.30,4.10,4.30,4.239521762493283181,7444,64,31559.00,7444,100.00,0.20,0.20
13-December-2023,4.07,4.10,4.07,4.10,4.080131982088145180,4243,37,17312.00,4243,100.00,0.03,0.03
12-December-2023,4.05,4.06,4.05,4.06,4.053328804347826086,2944,18,11933.00,2944,100.00,0.01,0.01
11-December-2023,4.00,4.00,4.00,4.00,4.000000000000000000,12936,34,51744.00,12936,100.00,0.00,0.00
8-December-2023,3.61,3.81,3.61,3.81,3.649492846107341976,14887,46,54330.00,14887,100.00,0.20,0.20
7-December-2023,3.80,3.80,3.80,3.80,3.799967153884053210,18267,82,69414.00,18267,100.00,0.00,0.00
6-December-2023,4.00,4.00,4.00,4.00,4.000000000000000000,10836,91,43344.00,10836,100.00,0.00,0.00
5-December-2023,4.21,4.21,4.21,4.21,4.209712230215827338,2780,38,11703.00,2780,100.00,0.00,0.00
4-December-2023,4.43,4.43,4.43,4.43,4.429993275050437121,7435,45,32937.00,7435,100.00,0.00,0.00
1-December-2023,4.66,4.66,4.66,4.66,4.659925387787158845,10186,60,47466.00,10186,100.00,0.00,0.00
30-November-2023,5.10,5.20,4.90,4.90,5.099784567175871523,30636,73,156237.00,30636,100.00,0.30,-0.20
29-November-2023,5.10,5.10,5.10,5.10,5.099990602386993703,10641,31,54269.00,10641,100.00,0.00,0.00
28-November-2023,4.86,4.86,4.86,4.86,4.859897172236503856,7780,42,37810.00,7780,100.00,0.00,0.00
24-November-2023,4.63,4.63,4.63,4.63,4.629955290611028315,20130,50,93201.00,20130,100.00,0.00,0.00
23-November-2023,4.41,4.41,4.41,4.41,4.409967480904484610,13223,65,58313.00,13222,99.99,0.00,0.00
22-November-2023,4.20,4.20,4.20,4.20,4.199966078697421981,17688,72,74289.00,16688,94.35,0.00,0.00
21-November-2023,3.82,4.00,3.82,4.00,3.998786407766990291,1648,8,6590.00,1648,100.00,0.18,0.18
20-November-2023,3.81,3.81,3.81,3.81,3.809791332263242375,3738,6,14241.00,3738,100.00,0.00,0.00
17-November-2023,3.46,3.63,3.46,3.63,3.550364963503649635,1370,14,4864.00,950,69.34,0.17,0.17
16-November-2023,3.46,3.46,3.46,3.46,3.459696727853152434,1253,20,4335.00,1253,100.00,0.00,0.00
15-November-2023,3.30,3.30,3.30,3.30,3.299811142587346553,2118,4,6989.00,2118,100.00,0.00,0.00
13-November-2023,2.85,3.15,2.85,3.15,3.062733383121732636,2678,15,8202.00,2178,81.33,0.30,0.30
12-November-2023,3.00,3.00,3.00,3.00,3.000000000000000000,2223,7,6669.00,2223,100.00,0.00,0.00
10-November-2023,3.15,3.15,3.15,3.15,3.000000000000000000,2,1,6.00,2,100.00,0.00,0.00
9-November-2023,3.03,3.03,3.00,3.00,3.014735165272799681,2511,9,7570.00,2511,100.00,0.03,-0.03
8-November-2023,3.03,3.03,3.03,3.03,3.028000000000000000,250,2,757.00,250,100.00,0.00,0.00
7-November-2023,3.32,3.32,3.16,3.17,3.204620462046204620,1515,7,4855.00,1515,100.00,0.16,-0.15
6-November-2023,3.32,3.32,3.32,3.32,3.318318318318318318,333,7,1105.00,333,100.00,0.00,0.00
3-November-2023,3.32,3.33,3.32,3.32,3.325177809388335704,3515,11,11688.00,2965,84.35,0.01,0.00
2-November-2023,3.66,3.66,3.49,3.49,3.651470588235294117,2040,4,7449.00,2040,100.00,0.17,-0.17
31-October-2023,3.67,3.67,3.33,3.66,3.491017964071856287,334,3,1166.00,324,97.01,0.34,-0.01
30-October-2023,3.37,3.50,3.37,3.50,3.413755754129434064,3693,10,12607.00,3693,100.00,0.13,0.13
27-October-2023,3.52,3.52,3.36,3.37,3.404488778054862842,2005,7,6826.00,2005,100.00,0.16,-0.15
26-October-2023,3.36,3.36,3.36,3.36,3.360000000000000000,725,6,2436.00,725,100.00,0.00,0.00
25-October-2023,3.53,3.53,3.53,3.53,3.529166666666666666,720,6,2541.00,720,100.00,0.00,0.00
23-October-2023,3.75,3.75,3.71,3.71,3.742506811989100817,734,9,2747.00,734,100.00,0.04,-0.04
20-October-2023,3.90,3.90,3.55,3.90,3.870216306156405990,601,8,2326.00,601,100.00,0.35,0.00
19-October-2023,3.92,3.92,3.73,3.73,3.868005738880918220,697,10,2696.00,697,100.00,0.19,-0.19
18-October-2023,3.93,3.93,3.60,3.92,3.921313980137509549,17017,16,66729.00,17017,100.00,0.33,-0.01
17-October-2023,3.75,3.75,3.75,3.75,3.749917191122888373,3019,12,11321.00,2819,93.38,0.00,0.00
16-October-2023,3.75,3.93,3.75,3.75,3.831204886174347584,5403,19,20700.00,5403,100.00,0.18,0.00
13-October-2023,3.75,3.75,3.75,3.75,3.749928673323823109,7010,13,26287.00,7010,100.00,0.00,0.00
12-October-2023,3.41,3.41,3.40,3.41,3.408204829793424498,6874,16,23428.00,6874,100.00,0.01,0.00
11-October-2023,2.92,3.20,2.92,3.10,3.197200839748075577,7145,19,22844.00,7145,100.00,0.28,0.18
10-October-2023,3.23,3.23,2.91,2.91,2.915739948674080410,4676,7,13634.00,4676,100.00,0.32,-0.32
9-October-2023,2.95,3.23,2.71,3.23,2.890859481582537517,2199,14,6357.00,2078,94.50,0.52,0.28
6-October-2023,3.10,3.10,2.95,2.95,2.950187969924812030,5320,13,15695.00,5320,100.00,0.15,-0.15
5-October-2023,3.10,3.21,3.10,3.10,3.162500000000000000,80,4,253.00,80,100.00,0.11,0.00
4-October-2023,3.25,3.25,2.98,3.21,3.038603696098562628,2435,17,7399.00,2029,83.33,0.27,-0.04
3-October-2023,2.92,3.13,2.92,3.13,2.988288874430709173,1537,15,4593.00,1007,65.52,0.21,0.21
29-September-2023,3.01,3.01,3.01,3.01,3.009855603942241576,4363,18,13132.00,4363,100.00,0.00,0.00
28-September-2023,3.32,3.32,3.16,3.16,3.161779177327297776,5081,13,16065.00,4081,80.32,0.16,-0.16
27-September-2023,3.33,3.33,3.32,3.32,3.329827915869980879,1046,6,3483.00,1046,100.00,0.01,-0.01
26-September-2023,3.18,3.33,3.05,3.33,3.226804123711340206,1455,11,4695.00,1205,82.82,0.28,0.15
25-September-2023,3.18,3.18,3.18,3.18,3.166666666666666666,48,4,152.00,48,100.00,0.00,0.00
22-September-2023,3.00,3.19,3.00,3.18,3.028671057729562185,2581,10,7817.00,2456,95.16,0.19,0.18
21-September-2023,3.05,3.34,3.05,3.05,3.209093541847668693,3453,15,11081.00,2184,63.25,0.29,0.00
20-September-2023,3.06,3.21,3.06,3.21,3.175384615384615384,650,7,2064.00,650,100.00,0.15,0.15
18-September-2023,3.06,3.06,3.06,3.06,3.059907834101382488,217,5,664.00,217,100.00,0.00,0.00
15-September-2023,3.34,3.34,3.06,3.06,3.313805399898115129,3926,15,13010.00,3827,97.48,0.28,-0.28
14-September-2023,3.19,3.19,3.19,3.19,3.189822564445932373,2987,5,9528.00,2987,100.00,0.00,0.00
13-September-2023,3.19,3.19,3.05,3.05,3.170798898071625344,1815,8,5755.00,1720,94.77,0.14,-0.14
12-September-2023,2.80,3.05,2.80,3.05,2.822067594433399602,2012,7,5678.00,1902,94.53,0.25,0.25
11-September-2023,3.00,3.00,2.94,2.94,2.978894472361809045,995,17,2964.00,995,100.00,0.06,-0.06
8-September-2023,3.00,3.09,2.81,3.09,3.006642066420664206,1355,9,4074.00,1355,100.00,0.28,0.09
7-September-2023,3.10,3.10,2.95,2.95,3.098381466201205966,3151,10,9763.00,3151,100.00,0.15,-0.15
6-September-2023,3.15,3.15,3.10,3.10,3.147632311977715877,1077,9,3390.00,1077,100.00,0.05,-0.05
5-September-2023,3.15,3.15,3.15,3.15,3.149381541389153187,1051,7,3310.00,1051,100.00,0.00,0.00
4-September-2023,3.00,3.00,3.00,3.00,3.000000000000000000,429,8,1287.00,429,100.00,0.00,0.00
1-September-2023,2.82,2.99,2.82,2.99,2.936991869918699186,1476,10,4335.00,1476,100.00,0.17,0.17
31-August-2023,2.70,2.97,2.70,2.96,2.925297113752122241,4123,13,12061.00,3623,87.87,0.27,0.26
30-August-2023,2.70,2.83,2.70,2.83,2.788235294117647058,1870,8,5214.00,1870,100.00,0.13,0.13
29-August-2023,2.83,2.95,2.70,2.70,2.762322754895340985,2962,17,8182.00,2351,79.37,0.25,-0.13
28-August-2023,2.83,2.83,2.72,2.83,2.788852459016393442,3050,9,8506.00,3050,100.00,0.11,0.00
25-August-2023,2.65,2.83,2.65,2.83,2.794007490636704119,1335,11,3730.00,1070,80.15,0.18,0.18
24-August-2023,2.75,2.88,2.70,2.70,2.771159153633854645,4348,22,12049.00,4027,92.62,0.18,-0.05
23-August-2023,2.85,2.85,2.75,2.75,2.806236080178173719,449,7,1260.00,449,100.00,0.10,-0.10
22-August-2023,2.97,2.97,2.85,2.85,2.917799352750809061,3090,11,9016.00,2090,67.64,0.12,-0.12
21-August-2023,2.97,2.97,2.97,2.97,2.969962204097871493,5027,15,14930.00,5027,100.00,0.00,0.00
18-August-2023,2.71,2.84,2.71,2.84,2.714254143646408839,4525,15,12282.00,4425,97.79,0.13,0.13
17-August-2023,2.85,2.85,2.71,2.85,2.771217712177121771,1897,9,5257.00,1897,100.00,0.14,0.00
16-August-2023,2.85,2.85,2.71,2.85,2.812077294685990338,2070,10,5821.00,2070,100.00,0.14,0.00
14-August-2023,2.95,2.95,2.85,2.85,2.900000000000000000,400,5,1160.00,400,100.00,0.10,-0.10
11-August-2023,3.15,3.15,3.00,3.00,3.027459954233409610,874,10,2646.00,874,100.00,0.15,-0.15
10-August-2023,3.15,3.15,3.15,3.15,3.150000000000000000,800,2,2520.00,800,100.00,0.00,0.00
9-August-2023,3.25,3.25,3.25,3.25,3.200000000000000000,10,1,32.00,10,100.00,0.00,0.00
8-August-2023,3.35,3.35,3.30,3.30,3.346074380165289256,968,6,3239.00,968,100.00,0.05,-0.05
7-August-2023,3.20,3.20,3.20,3.20,3.166666666666666666,6,2,19.00,6,100.00,0.00,0.00
4-August-2023,3.25,3.25,3.20,3.20,3.248322147651006711,1043,4,3388.00,1030,98.75,0.05,-0.05
3-August-2023,3.25,3.25,3.25,3.25,3.250000000000000000,1020,3,3315.00,1020,100.00,0.00,0.00
2-August-2023,3.09,3.25,3.09,3.25,3.177777777777777777,180,3,572.00,180,100.00,0.16,0.16
1-August-2023,3.15,3.25,3.15,3.25,3.215686274509803921,306,3,984.00,306,100.00,0.10,0.10
31-July-2023,3.15,3.15,3.15,3.15,3.147058823529411764,204,4,642.00,204,100.00,0.00,0.00
28-July-2023,3.15,3.15,3.15,3.15,3.148727984344422700,511,4,1609.00,511,100.00,0.00,0.00
27-July-2023,3.00,3.15,3.00,3.15,3.000463875681317406,8623,10,25873.00,7623,88.40,0.15,0.15
26-July-2023,3.15,3.15,3.15,3.15,3.145454545454545454,55,2,173.00,55,100.00,0.00,0.00
25-July-2023,3.00,3.20,3.00,3.15,3.141921397379912663,458,8,1439.00,419,91.48,0.20,0.15
24-July-2023,2.82,3.08,2.82,3.08,2.840198321891685736,5244,10,14894.00,5204,99.24,0.26,0.26
21-July-2023,3.25,3.25,2.95,2.95,3.210415693601120971,4282,9,13747.00,3865,90.26,0.30,-0.30
20-July-2023,3.10,3.10,3.10,3.10,3.100000000000000000,10,1,31.00,10,100.00,0.00,0.00
19-July-2023,3.10,3.24,3.10,3.10,3.216101694915254237,236,4,759.00,236,100.00,0.14,0.00
18-July-2023,2.84,3.10,2.84,3.10,2.861619523017193566,3606,8,10319.00,3606,100.00,0.26,0.26
17-July-2023,3.13,3.19,2.98,2.98,3.038620689655172413,1450,8,4406.00,1445,99.66,0.21,-0.15
14-July-2023,2.99,3.13,2.99,3.13,3.119833386735020826,3121,6,9737.00,3121,100.00,0.14,0.14
13-July-2023,2.89,2.99,2.80,2.99,2.954765751211631663,619,10,1829.00,619,100.00,0.19,0.10
12-July-2023,2.89,2.89,2.75,2.89,2.814113597246127366,2324,6,6540.00,2324,100.00,0.14,0.00
11-July-2023,2.63,2.89,2.63,2.89,2.776259378349410503,3732,7,10361.00,3632,97.32,0.26,0.26
10-July-2023,2.90,3.04,2.76,2.76,2.780952380952380952,1995,8,5548.00,1995,100.00,0.28,-0.14
7-July-2023,2.91,2.91,2.90,2.90,2.897435897435897435,351,3,1017.00,351,100.00,0.01,-0.01
6-July-2023,2.91,2.91,2.91,2.91,2.907407407407407407,324,5,942.00,324,100.00,0.00,0.00
5-July-2023,2.91,2.91,2.91,2.91,2.900000000000000000,30,1,87.00,30,100.00,0.00,0.00
4-July-2023,2.91,2.91,2.91,2.91,2.909706546275395033,3101,14,9023.00,3101,100.00,0.00,0.00
3-July-2023,2.85,2.85,2.78,2.78,2.789667896678966789,1084,8,3024.00,1084,100.00,0.07,-0.07
30-June-2023,2.90,2.90,2.90,2.90,2.900000000000000000,1210,4,3509.00,1210,100.00,0.00,0.00
28-June-2023,2.90,2.90,2.90,2.90,2.896907216494845360,97,3,281.00,97,100.00,0.00,0.00
27-June-2023,3.05,3.15,3.05,3.05,3.087797619047619047,672,8,2075.00,672,100.00,0.10,0.00
26-June-2023,2.91,3.05,2.91,3.05,3.004651162790697674,215,4,646.00,215,100.00,0.14,0.14
23-June-2023,2.85,3.00,2.85,2.91,2.928147268408551068,3368,9,9862.00,3368,100.00,0.15,0.06
22-June-2023,3.11,3.11,2.99,3.00,3.005548854041013268,4145,8,12458.00,4145,100.00,0.12,-0.11
21-June-2023,3.27,3.27,3.11,3.11,3.000000000000000000,2,2,6.00,2,100.00,0.16,-0.16
20-June-2023,3.30,3.30,3.27,3.27,3.297814207650273224,732,3,2414.00,732,100.00,0.03,-0.03
19-June-2023,3.25,3.30,3.25,3.30,3.294117647058823529,51,2,168.00,51,100.00,0.05,0.05
16-June-2023,3.28,3.28,3.25,3.25,3.272594752186588921,1372,6,4490.00,1372,100.00,0.03,-0.03
15-June-2023,3.35,3.35,3.25,3.25,3.270776921474692772,4801,8,15703.00,4801,100.00,0.10,-0.10
14-June-2023,3.04,3.36,3.04,3.36,3.064575645756457564,542,5,1661.00,542,100.00,0.32,0.32
13-June-2023,3.20,3.20,3.20,3.20,3.199680511182108626,1252,6,4006.00,1252,100.00,0.00,0.00
12-June-2023,3.05,3.20,3.05,3.20,3.199916701374427321,2401,11,7683.00,2401,100.00,0.15,0.15
9-June-2023,3.20,3.20,3.05,3.05,3.049504950495049504,202,7,616.00,202,100.00,0.15,-0.15
