Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-February-2022,183.45,186.60,180.00,183.15,182.190218691678231325,62691,313,11421687.00,44826,71.50,6.60,-0.30
2-February-2022,177.80,188.00,175.65,183.35,179.356558675740519986,132542,2274,23772277.00,80893,61.03,12.35,5.55
1-February-2022,177.10,179.45,176.00,176.95,178.356915592952931895,76060,576,13565827.00,55961,73.57,3.45,-0.15
31-January-2022,176.35,180.10,175.10,177.35,179.032572550381281801,74879,420,13405780.00,56341,75.24,5.00,1.00
28-January-2022,169.05,177.85,169.00,176.35,176.494001772629108567,80107,566,14138405.00,60224,75.18,8.85,7.30
27-January-2022,169.00,173.90,169.00,173.15,171.736544771380186282,75584,315,12980535.00,56937,75.33,4.90,4.15
25-January-2022,178.95,178.95,167.00,174.40,172.533384050304896168,84127,670,14514716.00,64322,76.46,11.95,-4.55
24-January-2022,177.75,177.75,167.30,174.65,173.277106121665707157,72954,499,12641258.00,53857,73.82,10.45,-3.10
21-January-2022,171.00,180.75,171.00,178.15,179.196974223863975880,73634,496,13194990.00,54286,73.72,9.75,7.15
20-January-2022,175.05,177.45,174.65,174.80,175.542036308923932946,70451,369,12367112.00,53853,76.44,2.80,-0.25
19-January-2022,177.60,181.45,174.80,176.00,176.988907205694301076,64907,452,11487819.00,47371,72.98,6.65,-1.60
18-January-2022,187.35,187.50,175.00,176.75,184.137380320760560725,74261,949,13674226.00,50421,67.90,12.50,-10.60
17-January-2022,184.50,186.00,181.00,185.25,183.327313739622540775,74922,608,13735249.00,54191,72.33,5.00,0.75
14-January-2022,187.80,188.00,175.90,184.15,182.084191289305543930,71682,659,13052159.00,47452,66.20,12.10,-3.65
13-January-2022,185.80,185.80,181.60,182.30,183.502289008197843313,65749,419,12065092.00,48648,73.99,4.20,-3.50
12-January-2022,188.90,188.90,183.75,185.85,187.003375571250519318,77024,669,14403748.00,57450,74.59,5.15,-3.05
11-January-2022,180.85,186.25,178.00,182.75,181.937226387561012428,79492,656,14462554.00,59040,74.27,8.25,1.90
10-January-2022,181.60,183.20,176.00,179.70,179.604791718660141711,92159,551,16552198.00,72341,78.50,7.20,-1.90
7-January-2022,199.40,199.40,178.25,179.15,182.955434210526315789,76000,694,13904613.00,53948,70.98,21.15,-20.25
6-January-2022,179.85,190.00,179.75,184.05,185.950837701235492324,85472,1121,15893590.00,58808,68.80,10.25,4.20
5-January-2022,180.00,180.00,175.00,177.55,177.410996439529427207,60947,241,10812668.00,45601,74.82,5.00,-2.45
4-January-2022,180.75,182.35,174.75,176.75,179.189095092488874087,66062,583,11837590.00,44743,67.73,7.60,-4.00
3-January-2022,182.00,182.00,164.85,176.05,176.737917016196683229,92982,743,16433445.00,64593,69.47,17.15,-5.95
31-December-2021,173.70,174.70,167.80,172.95,170.534011273613650213,78768,258,13432623.00,62235,79.01,6.90,-0.75
30-December-2021,172.60,175.75,167.15,169.70,173.351134831333355995,88251,409,15298411.00,65710,74.46,8.60,-2.90
29-December-2021,176.20,176.20,172.25,173.85,174.191601377314237237,80156,223,13962502.00,62338,77.77,3.95,-2.35
28-December-2021,169.10,172.75,167.00,168.60,169.002828742730920073,88732,354,14995959.00,71478,80.55,5.75,-0.50
27-December-2021,168.05,173.55,165.30,172.10,170.178587229022268102,81372,206,13847772.00,66134,81.27,8.25,4.05
24-December-2021,160.15,173.55,160.15,170.20,167.081045520383003659,90443,500,15111311.00,69138,76.44,13.40,10.05
23-December-2021,169.65,170.00,164.00,165.30,167.493567153659614626,83711,407,14021054.00,62861,75.09,6.00,-4.35
22-December-2021,171.15,176.50,165.85,171.30,169.278854292453362525,88609,271,14999630.00,71187,80.34,10.65,0.15
21-December-2021,170.00,174.60,166.35,169.00,171.232917958502265680,67088,305,11487674.00,49162,73.28,8.25,-1.00
20-December-2021,177.00,177.00,163.90,167.25,171.195352851357631281,75315,622,12893578.00,55452,73.63,13.10,-9.75
17-December-2021,174.00,176.70,171.35,175.45,174.979224296071979733,68686,352,12018623.00,52098,75.85,5.35,1.45
16-December-2021,176.00,180.00,173.15,174.05,176.273869480877720631,56191,208,9905005.00,40623,72.29,6.85,-1.95
15-December-2021,175.95,179.70,174.40,176.25,177.044239631336405529,87885,1716,15559533.00,69374,78.94,5.30,0.30
14-December-2021,186.60,188.45,179.00,181.90,184.571672732094709080,67871,350,12527064.00,51193,75.43,9.45,-4.70
13-December-2021,199.70,199.70,185.70,187.55,188.593524368231046931,70912,402,13373544.00,53998,76.15,14.00,-12.15
10-December-2021,195.90,195.90,186.65,191.30,191.545103008609089840,76547,722,14662203.00,56443,73.74,9.25,-4.60
9-December-2021,203.05,206.00,190.20,198.95,197.350151478168478182,69647,577,13744846.00,41402,59.45,15.80,-4.10
8-December-2021,193.55,202.00,193.45,198.50,198.941083746327192020,79299,1104,15775829.00,52026,65.61,8.55,4.95
7-December-2021,187.50,196.10,185.15,189.85,190.305898950956152481,71589,501,13623809.00,53249,74.38,10.95,2.35
6-December-2021,187.00,189.75,184.70,186.45,186.712574332982966407,69451,433,12967375.00,46048,66.30,5.05,-0.55
3-December-2021,185.50,196.75,185.00,187.75,191.783326114028913314,73876,1250,14168185.00,51865,70.21,11.75,2.25
2-December-2021,188.00,188.00,180.15,186.15,182.690703314470493128,61850,390,11299420.00,46717,75.53,7.85,-1.85
1-December-2021,172.50,181.90,172.30,179.90,174.560919994527461502,65783,370,11483141.00,47212,71.77,9.60,7.40
30-November-2021,178.60,180.75,168.65,170.80,176.929781914154743714,71990,376,12737175.00,51512,71.55,12.10,-7.80
29-November-2021,188.00,188.00,170.25,175.65,173.909262787846560612,67701,395,11773831.00,47835,70.66,17.75,-12.35
26-November-2021,191.00,191.00,175.15,178.00,184.219476324290253959,76154,833,14029050.00,56860,74.66,15.85,-13.00
25-November-2021,180.05,191.35,172.60,189.05,180.024548354378279851,68029,364,12246890.00,49611,72.93,18.75,9.00
24-November-2021,168.10,179.15,168.10,178.15,174.560401519483702311,97928,1851,17094351.00,81821,83.55,11.05,10.05
23-November-2021,168.40,175.45,168.35,171.45,172.533595972860582184,54828,217,9459672.00,46071,84.03,7.10,3.05
22-November-2021,174.70,176.90,171.00,175.35,173.952197793744326661,64997,437,11306371.00,48014,73.87,5.90,0.65
18-November-2021,179.45,180.00,174.05,175.10,176.199109009909991817,65994,356,11628084.00,48167,72.99,5.95,-4.35
17-November-2021,170.90,179.00,170.90,177.70,176.380524919493434335,59933,358,10571014.00,41823,69.78,8.10,6.80
16-November-2021,175.70,178.00,170.95,171.25,176.418620099196976854,67744,373,11951303.00,50917,75.16,7.05,-4.45
15-November-2021,186.90,186.90,175.00,176.25,180.027180086327199558,61626,310,11094355.00,44242,71.79,11.90,-10.65
12-November-2021,179.80,181.00,173.45,180.60,177.077208170264551727,72311,444,12804630.00,52450,72.53,7.55,0.80
11-November-2021,184.90,184.90,174.00,176.30,175.515799960151424586,50190,382,8809138.00,33963,67.67,10.90,-8.60
10-November-2021,175.00,185.50,175.00,178.00,177.140553974950129173,61158,262,10833562.00,34682,56.71,10.50,3.00
9-November-2021,182.55,182.55,172.00,177.05,177.159117532213978914,35854,467,6351863.00,20007,55.80,10.55,-5.50
8-November-2021,189.00,189.00,174.10,178.95,181.351052368815198255,38057,359,6901677.00,19423,51.04,14.90,-10.05
4-November-2021,182.00,186.90,182.00,183.25,183.263883593849281992,15738,208,2884207.00,5752,36.55,4.90,1.25
3-November-2021,183.00,183.50,178.50,182.35,181.860778557753669432,39175,446,7124396.00,20459,52.22,5.00,-0.65
2-November-2021,180.00,183.00,175.85,181.85,179.926363089095287237,46512,702,8368735.00,28064,60.34,7.15,1.85
1-November-2021,176.00,179.90,173.30,178.70,176.253389596015495296,43368,456,7643757.00,26704,61.58,6.60,2.70
29-October-2021,172.30,176.95,167.05,175.40,173.799732025771138605,35078,516,6096547.00,11144,31.77,9.90,3.10
28-October-2021,180.00,180.00,171.85,176.85,175.559751116177448465,21054,419,3696235.00,3225,15.32,8.15,-3.15
27-October-2021,188.00,188.00,176.75,177.65,178.195220243673851921,42680,574,7605372.00,20998,49.20,11.25,-10.35
26-October-2021,182.00,182.00,166.60,174.10,171.074103255235330707,48230,869,8250904.00,24480,50.76,15.40,-7.90
25-October-2021,163.90,168.00,153.50,165.55,160.223610460838739883,74755,1164,11977516.00,34391,46.00,14.50,1.65
22-October-2021,172.05,176.00,157.00,159.25,165.077939076630176106,25212,661,4161945.00,13072,51.85,19.00,-12.80
21-October-2021,170.95,177.00,167.10,169.85,171.518073811931243680,15824,410,2714102.00,10586,66.90,9.90,-1.10
20-October-2021,175.00,180.25,165.50,168.00,172.289697412926227260,10939,424,1884677.00,7020,64.17,14.75,-7.00
19-October-2021,176.30,189.10,170.30,174.30,179.996134786917740336,20180,596,3632322.00,12001,59.47,18.80,-2.00
18-October-2021,181.00,181.00,166.50,174.45,170.592429977289931869,6605,286,1126763.00,3367,50.98,14.50,-6.55
14-October-2021,169.00,171.80,166.10,167.75,167.893169608595548733,13030,337,2187648.00,7753,59.50,5.70,-1.25
13-October-2021,178.45,178.70,167.75,168.85,173.222423029755373394,15493,296,2683735.00,14151,91.34,10.95,-9.60
12-October-2021,187.50,187.50,173.80,175.50,177.384308381193419643,10273,340,1822269.00,6976,67.91,13.70,-12.00
11-October-2021,174.00,179.50,170.65,175.20,175.668884862460879591,30355,643,5332429.00,22868,75.34,8.85,1.20
8-October-2021,175.00,175.00,165.80,174.05,170.384398087787918296,32214,809,5488763.00,16481,51.16,9.20,-0.95
7-October-2021,182.90,183.15,172.95,175.50,179.220534773162389485,46487,1094,8331425.00,27828,59.86,10.20,-7.40
6-October-2021,170.00,176.05,164.05,172.00,171.426707387949994871,87751,2399,15042865.00,43353,49.40,12.00,2.00
5-October-2021,150.00,163.40,148.10,163.00,158.456785988691660592,50759,898,8043108.00,28154,55.47,15.30,13.00
4-October-2021,150.00,153.05,147.95,148.55,149.895493474714518760,9808,227,1470175.00,3141,32.02,5.10,-1.45
1-October-2021,149.95,150.85,145.50,147.15,148.678604224058769513,18513,295,2752487.00,4935,26.66,5.35,-2.80
30-September-2021,149.75,154.00,147.00,147.20,149.185136897001303780,23777,274,3547175.00,11549,48.57,7.00,-2.55
29-September-2021,151.10,153.85,146.60,148.70,149.591784967291175292,22471,485,3361477.00,6322,28.13,7.25,-2.40
28-September-2021,148.20,152.00,141.20,151.15,146.450957009122890704,33542,710,4912258.00,15381,45.86,10.80,2.95
27-September-2021,146.00,149.90,142.25,148.15,145.816508313539192399,20208,242,2946660.00,6919,34.24,7.65,2.15
24-September-2021,151.15,156.00,142.25,143.85,149.591394601718883000,72838,1190,10895938.00,21513,29.54,13.75,-7.30
23-September-2021,159.75,159.75,143.50,149.10,149.605420572274296990,32432,527,4852003.00,11240,34.66,16.25,-10.65
22-September-2021,141.00,152.00,141.00,147.25,147.881321631802516630,49908,813,7380461.00,26481,53.06,11.00,6.25
21-September-2021,138.90,138.90,135.20,138.20,137.737105309065534686,17197,193,2368665.00,4064,23.63,3.70,-0.70
20-September-2021,133.85,148.00,132.45,136.00,141.764583726637719463,37079,914,5256489.00,16036,43.25,15.55,2.15
17-September-2021,127.75,136.20,125.50,134.55,130.042992972302604381,43542,740,5662332.00,20861,47.91,10.70,6.80
16-September-2021,127.90,132.00,122.50,124.85,124.949623850654778489,53835,438,6726663.00,32992,61.28,9.50,-3.05
15-September-2021,123.25,125.60,117.95,124.55,124.058879472494029629,47317,339,5870094.00,21435,45.30,7.65,1.30
14-September-2021,119.65,124.80,119.00,124.00,120.932919306609790268,47823,378,5783375.00,23633,49.42,5.80,4.35
13-September-2021,122.00,122.95,117.50,118.65,120.300700887454618797,39664,338,4771607.00,20462,51.59,5.45,-3.35
9-September-2021,126.70,127.00,120.95,121.85,122.579658642871965137,38552,688,4725691.00,23569,61.14,6.05,-4.85
8-September-2021,127.85,134.00,120.85,125.40,129.281208080972318198,49202,1269,6360894.00,23254,47.26,13.15,-2.45
7-September-2021,116.90,126.60,113.00,124.80,123.564244723275945919,61686,1581,7622184.00,30888,50.07,13.60,7.90
6-September-2021,112.25,120.80,111.85,117.90,117.563359975718332658,39536,454,4647985.00,20069,50.76,8.95,5.65
3-September-2021,112.45,113.75,109.00,112.05,111.308391826008782545,28921,253,3219150.00,17543,60.66,4.75,-0.40
2-September-2021,111.00,116.30,108.00,111.00,112.981721452772989359,33646,322,3801383.00,20279,60.27,8.30,0.00
1-September-2021,110.70,111.00,105.65,110.85,108.659267837611786656,31086,187,3377782.00,22391,72.03,5.35,0.15
31-August-2021,110.70,115.00,108.00,110.55,110.546421039039297550,23233,327,2568325.00,12611,54.28,7.00,-0.15
30-August-2021,116.00,116.00,109.30,110.85,111.214138450559035762,25222,177,2805043.00,11975,47.48,6.70,-5.15
27-August-2021,110.05,113.35,108.10,110.00,110.234861157577785212,23912,222,2635936.00,12595,52.67,5.25,-0.05
26-August-2021,111.20,111.50,108.25,109.80,109.672617374191734607,21342,199,2340633.00,5278,24.73,3.25,-1.40
25-August-2021,117.00,117.00,108.65,108.80,110.159267227329030575,15339,128,1689733.00,4631,30.19,8.35,-8.20
24-August-2021,109.15,117.00,105.00,109.40,108.311577534981790300,20868,301,2260246.00,12474,59.78,12.00,0.25
23-August-2021,114.05,116.65,104.80,109.35,110.516283706798328902,21064,446,2327915.00,11903,56.51,11.85,-4.70
20-August-2021,114.00,116.05,108.00,110.30,110.734745054332683198,17945,283,1987135.00,4488,25.01,8.05,-3.70
18-August-2021,117.65,119.45,110.95,114.85,116.870002036521621071,14731,257,1721612.00,3742,25.40,8.50,-2.80
17-August-2021,118.00,119.80,115.00,118.20,117.423416930911886230,20814,505,2444051.00,9550,45.88,4.80,0.20
16-August-2021,120.85,120.90,116.25,118.55,119.037126775263726842,26827,495,3193409.00,15943,59.43,4.65,-2.30
13-August-2021,121.45,124.95,118.05,121.95,122.312783129393387138,19205,217,2349017.00,11306,58.87,6.90,0.50
12-August-2021,127.95,128.95,118.55,121.50,123.106905613548434192,27398,546,3372883.00,15098,55.11,10.40,-6.45
11-August-2021,118.00,127.10,105.05,126.25,117.508705243509248260,29465,386,3462394.00,11570,39.27,22.05,8.25
10-August-2021,129.00,131.00,114.65,115.55,122.556829313494479891,37771,652,4629094.00,22933,60.72,16.35,-13.45
9-August-2021,124.00,131.35,123.85,127.35,126.866989043275999265,16337,406,2072626.00,9545,58.43,7.50,3.35
6-August-2021,124.00,124.00,111.85,122.50,119.735644835809943129,38157,799,4568753.00,22038,57.76,12.15,-1.50
5-August-2021,116.95,117.05,107.40,114.10,114.222060024247222703,40417,438,4616513.00,16864,41.72,9.65,-2.85
4-August-2021,111.50,111.50,111.50,111.50,111.498084291187739463,261,9,29101.00,261,100.00,0.00,0.00
3-August-2021,106.20,106.20,106.20,106.20,106.199281867145421903,1114,16,118306.00,1114,100.00,0.00,0.00
2-August-2021,99.50,101.15,99.50,101.15,100.778606251792371666,3487,39,351415.00,2839,81.42,1.65,1.65
30-July-2021,92.75,97.15,92.05,96.35,93.907071929387479090,28097,382,2638507.00,8888,31.63,5.10,3.60
29-July-2021,92.00,93.55,91.75,92.60,92.411966070887609815,33010,525,3050519.00,8155,24.70,1.80,0.60
28-July-2021,92.05,92.05,90.55,91.80,91.419572770557199845,31084,190,2841686.00,7298,23.48,1.50,-0.25
27-July-2021,92.70,92.70,91.65,91.95,91.887752556747318533,20045,144,1841890.00,4872,24.31,1.05,-0.75
26-July-2021,93.45,93.45,90.00,91.65,91.977988082719943918,28530,278,2624132.00,6761,23.70,3.45,-1.80
23-July-2021,91.80,92.85,91.00,92.05,91.943978445427278735,19671,179,1808630.00,4601,23.39,1.85,0.25
22-July-2021,93.80,94.40,88.20,91.35,92.974184146151043564,19213,293,1786313.00,7508,39.08,6.20,-2.45
20-July-2021,94.60,94.85,91.30,92.45,92.425788705512518244,17814,218,1646473.00,3354,18.83,3.55,-2.15
19-July-2021,92.00,94.75,91.70,91.90,92.642088607594936708,3160,46,292749.00,3160,100.00,3.05,-0.10
16-July-2021,94.00,94.00,91.80,93.00,92.176204819277108433,5976,41,550845.00,5976,100.00,2.20,-1.00
15-July-2021,92.00,92.00,90.00,91.90,91.457786747393205516,2973,34,271904.00,2973,100.00,2.00,-0.10
14-July-2021,93.95,94.00,91.60,92.00,92.106862745098039215,4080,208,375796.00,4080,100.00,2.40,-1.95
13-July-2021,90.60,96.00,90.60,91.65,93.030863632200750984,10919,519,1015804.00,10919,100.00,5.40,1.05
12-July-2021,92.00,92.00,90.90,91.95,91.838345864661654135,6916,82,635154.00,6916,100.00,1.10,-0.05
9-July-2021,92.60,93.95,91.10,92.35,92.058634538152610441,1245,50,114613.00,1245,100.00,2.85,-0.25
8-July-2021,93.10,93.95,91.90,92.50,92.579986613119143239,2988,70,276629.00,2988,100.00,2.05,-0.60
7-July-2021,93.85,95.90,92.40,93.10,93.344904458598726114,3140,33,293103.00,3140,100.00,3.50,-0.75
6-July-2021,93.00,97.00,92.50,93.85,93.725696269048870204,3806,78,356720.00,3806,100.00,4.50,0.85
5-July-2021,92.50,93.75,92.00,93.50,93.070340274250888776,3938,52,366511.00,3938,100.00,1.75,1.00
2-July-2021,92.15,93.90,91.90,92.10,92.082221035771489588,5619,63,517410.00,5619,100.00,2.00,-0.05
1-July-2021,93.00,93.90,92.15,92.45,92.679880156718137819,4339,78,402138.00,4339,100.00,1.75,-0.55
30-June-2021,93.35,94.30,91.90,93.45,93.091227125941872981,3716,104,345927.00,3716,100.00,2.40,0.10
29-June-2021,94.60,94.60,90.20,93.35,92.916347826086956521,5750,79,534269.00,5750,100.00,4.40,-1.25
28-June-2021,94.00,95.50,91.70,94.60,93.470211581291759465,3592,90,335745.00,3592,100.00,3.80,0.60
25-June-2021,95.35,95.50,91.00,92.60,93.817153180564799847,10517,328,986675.00,10517,100.00,4.50,-2.75
24-June-2021,94.00,95.40,92.00,95.35,94.399772209567198177,5268,179,497298.00,5268,100.00,3.40,1.35
23-June-2021,94.00,94.45,92.55,94.15,93.786920589292130794,5566,118,522018.00,5566,100.00,1.90,0.15
22-June-2021,92.15,95.00,90.10,92.90,93.771421873168444496,8531,216,799964.00,8531,100.00,4.90,0.75
21-June-2021,91.75,92.45,89.00,92.15,91.497948378557246856,7555,140,691267.00,7555,100.00,3.45,0.40
18-June-2021,93.00,93.00,88.30,90.30,89.866675075681130171,15856,253,1424926.00,15856,100.00,4.70,-2.70
17-June-2021,93.60,93.60,88.45,92.90,90.149082316738103088,18198,147,1640533.00,18198,100.00,5.15,-0.70
16-June-2021,99.60,99.60,91.70,93.10,92.899212658614890689,26164,312,2430615.00,26164,100.00,7.90,-6.50
15-June-2021,92.00,96.95,89.20,96.50,94.771846153846153846,6500,150,616017.00,6500,100.00,7.75,4.50
14-June-2021,100.20,100.25,92.80,93.45,93.829323835104519444,17126,186,1606921.00,17126,100.00,7.45,-6.75
11-June-2021,100.00,100.00,93.15,97.65,97.700109563311942401,31945,146,3121030.00,31945,100.00,6.85,-2.35
10-June-2021,105.00,106.90,97.40,98.00,99.088261464750171115,29220,715,2895359.00,29220,100.00,9.50,-7.00
9-June-2021,101.00,103.20,100.30,102.50,102.665997591328783621,34874,465,3580374.00,34874,100.00,2.90,1.50
8-June-2021,96.00,98.30,95.55,98.30,97.984499229583975346,32450,338,3179597.00,32450,100.00,2.75,2.30
7-June-2021,93.25,93.65,92.65,93.65,93.432441760138050043,11590,97,1082882.00,11590,100.00,1.00,0.40
4-June-2021,85.70,89.75,85.35,89.20,87.878683693516699410,10180,181,894605.00,10180,100.00,4.40,3.50
3-June-2021,82.75,85.85,82.75,85.65,84.863544046712363544,7878,79,668555.00,7878,100.00,3.10,2.90
2-June-2021,81.00,83.40,80.00,82.45,82.022185877835454739,14063,102,1153478.00,14063,100.00,3.40,1.45
1-June-2021,78.00,80.50,77.25,80.30,79.595299145299145299,7020,68,558759.00,7020,100.00,3.25,2.30
31-May-2021,74.00,77.90,74.00,77.85,75.162091503267973856,19125,72,1437475.00,19125,100.00,3.90,3.85
28-May-2021,76.25,76.25,70.15,74.30,74.098578737919272313,8795,71,651697.00,8795,100.00,6.10,-1.95
27-May-2021,69.00,73.40,69.00,73.05,71.765689149560117302,6820,37,489442.00,6820,100.00,4.40,4.05
26-May-2021,66.75,71.10,66.75,70.85,70.685495626822157434,2744,17,193961.00,2744,100.00,4.35,4.10
25-May-2021,67.05,69.00,65.60,67.75,67.197437390797903319,12019,56,807646.00,12019,100.00,3.40,0.70
24-May-2021,69.00,69.00,66.50,68.70,67.849912126537785588,2845,32,193033.00,2845,100.00,2.50,-0.30
21-May-2021,70.00,71.00,66.10,70.00,69.230818008877615726,3154,41,218354.00,3154,100.00,4.90,0.00
20-May-2021,71.10,71.10,66.60,69.00,68.625954198473282442,6419,29,440510.00,6419,100.00,4.50,-2.10
19-May-2021,68.00,71.00,68.00,70.00,68.830865416255347153,3039,41,209177.00,3039,100.00,3.00,2.00
18-May-2021,71.10,71.95,67.60,70.95,69.930952380952380952,1680,30,117484.00,1680,100.00,4.35,-0.15
17-May-2021,67.10,71.50,67.10,71.10,70.877626699629171817,1618,27,114680.00,1618,100.00,4.40,4.00
14-May-2021,67.50,70.00,65.10,68.25,68.714406065711878685,4748,50,326256.00,4748,100.00,4.90,0.75
12-May-2021,66.70,67.75,66.00,67.00,66.652555622369212266,8315,50,554216.00,8315,100.00,1.75,0.30
11-May-2021,65.30,65.30,63.20,64.55,64.839752407152682255,4362,30,282831.00,4362,100.00,2.10,-0.75
10-May-2021,62.75,63.40,60.30,62.30,62.948504471168670983,3243,36,204142.00,3243,100.00,3.10,-0.45
7-May-2021,60.00,62.15,57.05,60.40,60.401337792642140468,4186,56,252840.00,4186,100.00,5.10,0.40
6-May-2021,60.70,60.70,55.85,59.45,59.118898623279098873,799,14,47236.00,799,100.00,4.85,-1.25
5-May-2021,58.50,60.95,58.05,58.20,59.093163538873994638,1492,14,88167.00,1492,100.00,2.90,-0.30
4-May-2021,62.85,63.00,58.60,60.45,59.979416362688900468,3838,39,230201.00,3838,100.00,4.40,-2.40
3-May-2021,59.05,63.00,59.00,61.00,60.657353392692661958,3257,31,197561.00,3257,100.00,4.00,1.95
30-April-2021,59.00,62.00,59.00,62.00,60.336749633967789165,683,14,41210.00,683,100.00,3.00,3.00
29-April-2021,58.55,61.55,58.55,59.05,59.208768267223382045,1916,30,113444.00,1916,100.00,3.00,0.50
28-April-2021,63.15,63.15,59.75,61.60,60.397326852976913730,823,21,49707.00,823,100.00,3.40,-1.55
27-April-2021,66.60,66.60,61.45,62.85,62.625655976676384839,1715,43,107403.00,1715,100.00,5.15,-3.75
26-April-2021,55.00,64.75,55.00,64.65,63.570875880002536944,15767,287,1002322.00,10778,68.36,9.75,9.65
23-April-2021,64.30,64.30,58.60,59.00,60.203415623943185661,17742,121,1068129.00,6138,34.60,5.70,-5.30
22-April-2021,53.15,60.35,53.00,60.35,58.607833163784333672,13762,116,806561.00,11089,80.58,7.35,7.20
20-April-2021,53.00,56.00,52.10,54.90,54.442551610677705248,18843,146,1025861.00,6409,34.01,3.90,1.90
19-April-2021,52.00,53.10,50.00,52.40,51.044513322741124684,38393,146,1959752.00,14720,38.34,3.10,0.40
16-April-2021,55.00,56.85,49.95,52.85,53.281448788877147178,48261,834,2571416.00,23139,47.95,6.90,-2.15
15-April-2021,43.50,55.55,43.00,55.50,53.197668169304509010,91173,604,4850191.00,49730,54.54,12.55,12.00
13-April-2021,40.05,48.65,33.30,46.30,45.005236581260519917,42776,281,1925144.00,14634,34.21,15.35,6.25
12-April-2021,39.75,47.75,39.75,40.55,41.817715777045920586,32186,139,1345945.00,8554,26.58,8.00,0.80
9-April-2021,37.60,42.40,37.60,39.90,39.340204020402040204,33330,141,1311209.00,11089,33.27,4.80,2.30
8-April-2021,36.90,38.00,36.90,37.55,37.571146894511994742,30430,35,1143290.00,5742,18.87,1.10,0.65
7-April-2021,36.65,36.65,35.00,36.00,36.050486421688413481,21689,46,781899.00,1679,7.74,1.65,-0.65
6-April-2021,37.00,37.10,34.80,36.30,35.662410490898110603,23182,69,826726.00,2096,9.04,2.30,-0.70
5-April-2021,39.95,39.95,33.20,35.85,35.791809185023030966,21927,43,784807.00,1142,5.21,6.75,-4.10
1-April-2021,36.25,37.00,35.65,36.55,36.473181586389133558,21571,29,786763.00,1134,5.26,1.35,0.30
31-March-2021,38.25,38.25,34.35,35.35,36.383643159240680633,20334,30,739825.00,195,0.96,3.90,-2.90
30-March-2021,34.45,37.80,33.85,36.45,35.837954418644577020,46598,92,1669977.00,12731,27.32,3.95,2.00
26-March-2021,34.15,34.50,34.15,34.40,34.267181237939735787,20211,24,692574.00,201,0.99,0.35,0.25
25-March-2021,34.70,34.85,33.05,33.10,34.598841044002638273,21226,21,734395.00,1020,4.81,1.80,-1.60
24-March-2021,35.05,35.10,33.25,34.65,33.999002517455944520,21053,25,715781.00,839,3.99,1.85,-0.40
23-March-2021,34.65,34.70,33.05,34.10,34.083707562421411891,22268,51,758976.00,1741,7.82,1.65,-0.55
22-March-2021,34.50,34.90,33.55,34.35,34.255170473197955259,21323,48,730423.00,1308,6.13,1.35,-0.15
19-March-2021,34.45,35.10,33.50,33.90,34.463394683026584867,24450,56,842630.00,2251,9.21,1.60,-0.55
18-March-2021,36.90,36.90,33.70,34.50,35.498739033140340283,28153,61,999396.00,6371,22.63,3.20,-2.40
17-March-2021,37.25,37.85,34.30,34.85,35.995185005655194700,30945,130,1113871.00,10123,32.71,3.55,-2.40
16-March-2021,39.15,39.90,37.45,37.45,38.348141977879587209,21609,32,828665.00,1140,5.28,2.45,-1.70
15-March-2021,37.90,39.15,36.90,39.15,37.794510153983485829,22405,36,846786.00,2399,10.71,2.25,1.25
12-March-2021,37.80,40.00,37.35,37.90,37.968105964881704500,22951,45,871406.00,2614,11.39,2.65,0.10
10-March-2021,38.50,38.85,38.25,38.85,38.463081559615746844,21236,50,816802.00,1231,5.80,0.60,0.35
9-March-2021,37.65,38.95,37.65,38.25,38.562113188285586677,15673,25,604384.00,627,4.00,1.30,0.60
8-March-2021,39.45,39.45,37.95,38.55,38.655542065207734904,33769,139,1305359.00,13089,38.76,1.50,-0.90
5-March-2021,37.55,38.40,37.50,38.00,38.122242383726482666,10471,19,399178.00,319,3.05,0.90,0.45
4-March-2021,38.30,39.25,36.10,37.00,38.696484828386668877,12062,46,466757.00,1261,10.45,3.15,-1.30
3-March-2021,39.35,39.35,38.45,38.45,38.918825408090844570,11272,36,438693.00,1057,9.38,0.90,-0.90
2-March-2021,38.90,41.25,38.05,38.75,39.244649949611713794,16869,56,662018.00,6532,38.72,3.20,-0.15
1-March-2021,39.00,40.90,39.00,39.40,40.115004413062665489,11330,33,454503.00,1218,10.75,1.90,0.40
26-February-2021,35.25,39.00,35.25,39.00,38.714351995051036189,6466,26,250327.00,1464,22.64,3.75,3.75
25-February-2021,38.90,39.50,38.00,39.00,38.693581487509730380,14131,63,546779.00,3371,23.86,1.50,0.10
24-February-2021,39.75,39.75,35.10,39.00,36.632341366201664629,59713,52,2187427.00,33094,55.42,4.65,-0.75
23-February-2021,38.60,39.40,37.90,37.90,39.037988228999464954,11214,34,437772.00,1103,9.84,1.50,-0.70
22-February-2021,38.30,38.85,37.80,38.75,38.383209044984363723,8314,37,319118.00,1343,16.15,1.05,0.45
19-February-2021,37.00,39.20,37.00,37.30,37.938518730340291678,6994,32,265342.00,1869,26.72,2.20,0.30
18-February-2021,40.00,40.00,37.40,37.90,38.517639408226304665,6151,9,236922.00,550,8.94,2.60,-2.10
