Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-March-2024,128.45,128.45,120.80,121.90,122.632186996238581407,18610,687,2282185.00,14561,78.24,7.65,-6.55
7-March-2024,128.70,128.70,126.10,127.05,127.368214233735991849,6871,349,875147.00,6224,90.58,2.60,-1.65
6-March-2024,143.95,143.95,125.00,126.15,128.405936038039726972,13039,597,1674285.00,8971,68.80,18.95,-17.80
5-March-2024,129.00,129.25,127.15,127.90,128.109190172884440400,2198,137,281584.00,1984,90.26,2.10,-1.10
4-March-2024,132.00,132.00,126.45,128.15,127.763623109167122289,5487,162,701039.00,3968,72.32,5.55,-3.85
2-March-2024,128.00,131.10,124.95,130.10,129.212936046511627906,4128,118,533391.00,3635,88.06,6.15,2.10
1-March-2024,125.10,128.95,125.10,127.35,127.310366309494144031,8026,392,1021793.00,6399,79.73,3.85,2.25
29-February-2024,125.10,129.05,124.55,125.05,126.136933121581083465,11334,461,1429636.00,8315,73.36,4.50,-0.05
28-February-2024,131.00,131.05,126.60,127.25,127.857103936793352404,7341,363,938599.00,5502,74.95,4.45,-3.75
27-February-2024,137.80,137.80,129.65,130.10,130.833333333333333333,3762,98,492195.00,1915,50.90,8.15,-7.70
26-February-2024,138.05,138.05,130.95,131.90,132.692307692307692307,7241,254,960825.00,5096,70.38,7.10,-6.15
23-February-2024,136.00,136.55,134.70,135.45,135.729425028184892897,1774,93,240784.00,1032,58.17,1.85,-0.55
22-February-2024,133.85,138.55,133.45,135.55,136.010904279587553608,21918,550,2981087.00,12191,55.62,5.10,1.70
21-February-2024,130.00,134.90,129.95,133.45,132.714301808145102236,17753,391,2356077.00,11365,64.02,4.95,3.45
20-February-2024,131.50,131.50,129.50,130.00,130.462488967343336275,2266,90,295628.00,1873,82.66,2.00,-1.50
19-February-2024,133.30,133.35,130.70,130.95,132.319472887543406642,11231,319,1486080.00,8491,75.60,2.65,-2.35
16-February-2024,131.90,133.40,131.90,132.75,132.821460775473399458,1109,70,147299.00,913,82.33,1.50,0.85
15-February-2024,131.75,133.00,130.00,131.50,131.059011818778726198,12184,367,1596823.00,8303,68.15,3.00,-0.25
14-February-2024,134.15,134.15,128.55,130.35,130.223428427164857359,3961,169,515815.00,2147,54.20,5.60,-3.80
13-February-2024,127.60,132.00,124.95,131.50,128.994670574911731396,15011,373,1936339.00,10274,68.44,7.05,3.90
12-February-2024,139.80,139.80,125.00,128.55,131.557615280214505610,30209,764,3974224.00,19265,63.77,14.80,-11.25
9-February-2024,145.05,145.05,135.55,137.15,138.188125254168361122,24590,761,3398046.00,15071,61.29,9.50,-7.90
8-February-2024,153.25,156.35,148.80,149.40,151.523941493456505003,6495,272,984148.00,2923,45.00,7.55,-3.85
7-February-2024,152.90,159.40,152.75,153.20,155.655832943996424871,49229,1429,7662781.00,29410,59.74,6.65,0.30
6-February-2024,151.00,152.00,149.05,151.25,150.754824063564131668,2643,116,398445.00,1636,61.90,2.95,0.25
5-February-2024,154.45,154.45,147.65,149.90,150.158790170132325141,20631,585,3097926.00,17279,83.75,6.80,-4.55
2-February-2024,151.95,153.50,149.85,150.50,151.045407939065475318,13654,358,2062374.00,10848,79.45,3.65,-1.45
1-February-2024,144.60,153.00,143.05,151.30,149.957468727005150846,27180,937,4075844.00,19131,70.39,9.95,6.70
31-January-2024,148.30,148.30,144.60,145.25,146.144975288303130148,4249,129,620970.00,2542,59.83,3.70,-3.05
30-January-2024,145.90,148.50,144.70,147.50,146.090049862320458435,13437,523,1963012.00,11394,84.80,3.80,1.60
29-January-2024,139.30,145.00,139.30,144.55,142.968033946251768033,14140,382,2021568.00,11575,81.86,5.70,5.25
25-January-2024,141.25,142.60,140.00,141.50,140.574386503067484662,2608,72,366618.00,2041,78.26,2.60,0.25
24-January-2024,138.25,142.25,138.00,140.60,139.099387254901960784,8160,317,1135051.00,6104,74.80,4.25,2.35
23-January-2024,141.00,142.95,137.70,138.40,139.502725764399146717,8438,280,1177124.00,5564,65.94,5.25,-2.60
20-January-2024,144.50,144.90,140.15,141.10,142.908658743633276740,2945,102,420866.00,1989,67.54,4.75,-3.40
19-January-2024,135.75,143.95,135.75,142.50,142.048012836336706985,8102,273,1150873.00,5837,72.04,8.20,6.75
18-January-2024,137.15,141.45,134.95,137.00,136.922514208542006640,17771,891,2433250.00,13494,75.93,6.50,-0.15
17-January-2024,144.35,144.35,139.60,140.15,140.419099455714992577,4042,118,567574.00,2779,68.75,4.75,-4.20
16-January-2024,140.95,143.65,140.95,141.50,142.440707964601769911,2825,86,402395.00,1494,52.88,2.70,0.55
15-January-2024,144.95,144.95,140.45,140.90,141.786283321417628434,19582,448,2776459.00,11527,58.87,4.50,-4.05
12-January-2024,144.45,144.45,141.20,142.35,142.402040816326530612,6370,128,907101.00,3434,53.91,3.25,-2.10
11-January-2024,142.05,145.65,141.00,141.60,143.191025284801333703,14396,435,2061378.00,10809,75.08,4.65,-0.45
10-January-2024,142.00,144.35,140.00,141.30,141.667042652536593043,38122,726,5400631.00,24825,65.12,4.35,-0.70
9-January-2024,145.30,146.90,140.75,141.75,142.780225430096895392,25285,483,3610198.00,19256,76.16,6.15,-3.55
8-January-2024,148.95,150.00,145.30,145.50,146.576268025857782197,16088,471,2358119.00,9191,57.13,4.70,-3.45
5-January-2024,145.35,150.15,145.35,149.20,148.926928972917731221,3914,126,582900.00,1839,46.99,4.80,3.85
4-January-2024,151.00,152.75,147.60,148.25,150.205927439959121103,11742,343,1763718.00,7463,63.56,5.15,-2.75
3-January-2024,151.00,153.00,147.10,151.60,149.782229965156794425,8610,203,1289625.00,4154,48.25,5.90,0.60
2-January-2024,141.25,151.50,141.25,150.80,148.430416381402875459,32134,999,4769663.00,21161,65.85,10.25,9.55
1-January-2024,156.90,156.90,143.35,145.05,145.873405612244897959,3136,103,457459.00,2018,64.35,13.55,-11.85
29-December-2023,145.10,146.45,142.05,145.25,143.377012603268407405,16583,396,2377621.00,10461,63.08,4.40,0.15
28-December-2023,144.50,149.25,142.40,143.20,144.214571735521046977,10239,243,1476613.00,7013,68.49,6.85,-1.30
27-December-2023,148.00,148.95,144.50,144.85,147.133729050279329608,2864,134,421391.00,2078,72.56,4.45,-3.15
26-December-2023,150.00,150.00,146.40,147.75,147.685926773455377574,5244,128,774465.00,1770,33.75,3.60,-2.25
22-December-2023,154.00,154.00,146.95,148.35,148.796704756842944459,7526,253,1119844.00,5568,73.98,7.05,-5.65
21-December-2023,132.25,150.80,132.25,149.05,148.018985116606117426,8533,155,1263046.00,4175,48.93,18.55,16.80
20-December-2023,155.95,159.55,145.00,145.70,153.978651392866441030,23046,713,3548592.00,14537,63.08,14.55,-10.25
19-December-2023,150.30,156.95,147.55,154.00,153.317334370543238687,38565,815,5912683.00,28317,73.43,9.40,3.70
18-December-2023,150.55,152.60,146.65,147.35,148.105076650489176488,12981,250,1922552.00,8429,64.93,5.95,-3.20
15-December-2023,158.70,158.70,147.85,150.40,151.606700655498907501,12357,404,1873404.00,7195,58.23,10.85,-8.30
14-December-2023,152.20,156.65,152.10,154.80,154.984301685686149568,17263,388,2675494.00,11855,68.67,4.55,2.60
13-December-2023,155.80,157.05,151.50,154.00,154.526874384049730877,13191,510,2038364.00,9346,70.85,5.55,-1.80
12-December-2023,156.00,159.60,154.35,155.05,156.385520361990950226,22100,521,3456120.00,15000,67.87,5.25,-0.95
11-December-2023,164.05,164.35,155.35,156.05,159.152514664871622271,10399,284,1655027.00,6778,65.18,9.00,-8.00
8-December-2023,170.90,170.90,158.35,160.80,164.465335463258785942,12520,458,2059106.00,8077,64.51,12.55,-10.10
7-December-2023,179.30,179.30,167.10,167.75,171.154141624113154683,22129,635,3787470.00,14589,65.93,12.20,-11.55
6-December-2023,165.00,171.60,165.00,171.60,170.930961853498712848,25638,394,4382328.00,20415,79.63,6.60,6.60
5-December-2023,160.00,165.15,157.15,163.45,164.154894968685385514,66742,1926,10956026.00,46259,69.31,8.00,3.45
4-December-2023,155.05,159.85,155.05,157.30,157.296056441846996261,18993,592,2987524.00,15375,80.95,4.80,2.25
1-December-2023,157.70,160.75,156.00,156.50,157.956258191349934469,6104,302,964165.00,3043,49.85,4.75,-1.20
30-November-2023,160.00,161.90,155.75,157.55,157.474627487756590601,9597,409,1511284.00,5889,61.36,6.15,-2.45
29-November-2023,155.05,164.00,152.25,159.35,160.264648152015034453,23945,696,3837537.00,17517,73.16,11.75,4.30
28-November-2023,163.95,164.20,155.05,158.65,159.095466091217659091,44487,1483,7077680.00,27894,62.70,9.15,-5.30
24-November-2023,155.00,161.00,154.30,161.00,160.590079943465394638,67923,697,10907760.00,61882,91.11,6.70,6.00
23-November-2023,146.70,153.40,146.40,153.35,152.451477846985544717,68072,1638,10377677.00,48420,71.13,7.00,6.65
22-November-2023,147.45,147.90,145.10,146.10,146.723786407766990291,4120,123,604502.00,3141,76.24,2.80,-1.35
21-November-2023,147.00,147.95,144.30,146.75,145.874098990869774147,8324,331,1214256.00,5101,61.28,3.65,-0.25
20-November-2023,146.15,149.50,144.10,145.20,146.682708480277792849,18431,471,2703509.00,16420,89.09,5.40,-0.95
17-November-2023,151.50,153.95,147.00,148.20,148.782128827087360478,16037,510,2386019.00,12645,78.85,6.95,-3.30
16-November-2023,153.40,154.35,150.40,151.25,152.383209791415273228,11602,373,1767950.00,7856,67.71,3.95,-2.15
15-November-2023,145.50,149.75,145.25,149.75,148.091397660613298675,28469,794,4216014.00,20191,70.92,4.50,4.25
13-November-2023,140.30,143.70,136.35,142.65,141.274037146244338389,32897,842,4647492.00,26129,79.43,7.35,2.35
12-November-2023,133.45,137.30,131.95,137.30,136.029115341545352743,7144,90,971792.00,6336,88.69,5.35,3.85
10-November-2023,129.45,131.25,126.10,130.80,128.067083062946138870,12328,377,1578811.00,8498,68.93,5.15,1.35
9-November-2023,124.90,129.90,124.75,127.05,127.445364238410596026,16308,331,2078379.00,11013,67.53,5.15,2.15
8-November-2023,126.40,130.70,123.50,124.20,125.464834495363162526,29546,719,3706984.00,20412,69.09,7.20,-2.20
7-November-2023,129.05,134.50,127.20,128.50,130.623372854655501202,24122,474,3150897.00,18169,75.32,7.30,-0.55
6-November-2023,135.00,135.65,131.00,133.55,133.301833025261860751,12984,229,1730791.00,12984,100.00,4.65,-1.45
3-November-2023,134.05,137.45,134.05,135.70,136.461235346271303319,10151,104,1385218.00,10151,100.00,3.40,1.65
2-November-2023,138.00,139.50,134.40,136.25,135.962811923487717254,10299,110,1400281.00,10299,100.00,5.10,-1.75
1-November-2023,145.40,145.40,137.80,137.80,138.492632237436574685,28774,292,3984987.00,28774,100.00,7.60,-7.60
31-October-2023,138.70,147.00,137.50,145.05,145.175555162569790061,39583,257,5746484.00,39583,100.00,9.50,6.35
30-October-2023,141.00,141.00,135.50,140.00,137.023695781987948536,36842,178,5048227.00,36842,100.00,5.50,-1.00
27-October-2023,140.60,142.90,135.25,141.00,139.288751388227828018,12606,136,1755874.00,12606,100.00,7.65,0.40
26-October-2023,141.40,143.45,134.50,140.40,138.141863121819503582,19258,219,2660336.00,19258,100.00,8.95,-1.00
25-October-2023,134.30,141.75,131.65,141.45,137.247078234566203767,21819,237,2994594.00,21819,100.00,10.10,7.15
23-October-2023,137.05,139.00,134.30,135.00,137.563289438323031443,7442,68,1023746.00,7442,100.00,4.70,-2.05
20-October-2023,141.95,142.00,137.35,139.00,139.650801862390067252,1933,45,269945.00,1933,100.00,4.65,-2.95
19-October-2023,136.65,142.00,136.05,141.00,139.037843268586738111,2986,75,415167.00,2986,100.00,5.95,4.35
18-October-2023,138.55,140.50,137.50,138.40,139.105877670160541329,7537,121,1048441.00,7537,100.00,3.00,-0.15
17-October-2023,138.15,142.35,138.15,139.10,140.457970567840357500,12979,109,1823004.00,12979,100.00,4.20,0.95
16-October-2023,138.30,143.95,138.20,142.00,142.226793248945147679,948,32,134831.00,948,100.00,5.75,3.70
13-October-2023,142.00,142.35,140.00,141.10,141.226728304265602017,4759,79,672098.00,4759,100.00,2.35,-0.90
12-October-2023,147.95,147.95,139.70,142.15,141.960014540167211922,11004,138,1562128.00,11004,100.00,8.25,-5.80
11-October-2023,138.40,142.25,137.75,142.25,140.651922116824762855,10015,132,1408629.00,10015,100.00,4.50,3.85
10-October-2023,132.00,137.90,132.00,135.50,134.446188850967007963,4395,92,590891.00,4395,100.00,5.90,3.50
9-October-2023,136.75,136.75,131.60,132.00,132.976864284238793637,4841,62,643741.00,4841,100.00,5.15,-4.75
6-October-2023,135.75,137.00,135.00,136.90,136.127716727716727716,4095,70,557443.00,4095,100.00,2.00,1.15
5-October-2023,136.50,136.70,131.15,135.40,133.213933236574746008,3445,39,458922.00,3445,100.00,5.55,-1.10
4-October-2023,138.00,138.00,134.00,134.85,135.171172851016222263,5363,90,724923.00,5363,100.00,4.00,-3.15
3-October-2023,138.00,138.00,136.00,136.70,136.604189336235038084,7352,107,1004314.00,7352,100.00,2.00,-1.30
29-September-2023,137.45,141.70,136.00,138.45,139.018998272884283246,1158,41,160984.00,1158,100.00,5.70,1.00
28-September-2023,134.65,139.45,134.65,136.10,137.102147971360381861,2095,56,287229.00,2095,100.00,4.80,1.45
27-September-2023,137.70,138.10,135.80,136.40,136.772173913043478260,1725,43,235932.00,1725,100.00,2.30,-1.30
26-September-2023,136.05,140.00,136.05,136.30,137.495532295123819249,3917,93,538570.00,3917,100.00,3.95,0.25
25-September-2023,134.75,139.80,134.75,137.25,137.533290322580645161,7750,152,1065883.00,7750,100.00,5.05,2.50
22-September-2023,135.80,137.00,132.00,136.85,134.407513696843203756,3833,53,515184.00,3833,100.00,5.00,1.05
21-September-2023,138.10,138.10,134.00,134.15,134.777826124793316508,11491,182,1548732.00,11491,100.00,4.10,-3.95
20-September-2023,141.00,141.00,134.20,139.25,137.427605173182696595,13454,60,1848951.00,13454,100.00,6.80,-1.75
18-September-2023,144.10,144.10,139.90,140.00,141.526384083044982698,2312,48,327209.00,2312,100.00,4.20,-4.10
15-September-2023,143.00,144.00,142.00,143.35,142.690608777725342142,10595,107,1511807.00,10595,100.00,2.00,0.35
14-September-2023,133.25,141.75,133.25,141.75,138.021808851828094932,6236,90,860704.00,6236,100.00,8.50,8.50
13-September-2023,135.00,138.30,130.85,135.00,136.071900103396166388,12573,81,1710832.00,12573,100.00,7.45,0.00
12-September-2023,143.95,144.50,136.25,137.50,137.293279724296381390,17410,124,2390276.00,17410,100.00,8.25,-6.45
11-September-2023,145.90,146.65,142.50,143.40,144.414807930607187112,3228,56,466171.00,3228,100.00,4.15,-2.50
8-September-2023,147.00,148.65,145.00,145.25,145.555978204996401768,9727,119,1415823.00,9727,100.00,3.65,-1.75
7-September-2023,144.00,147.00,144.00,145.75,145.458830941948048228,34917,124,5078986.00,34917,100.00,3.00,1.75
6-September-2023,147.05,148.00,145.10,146.05,146.144139194139194139,10920,105,1595894.00,10920,100.00,2.90,-1.00
5-September-2023,146.35,149.70,146.35,146.80,147.707559083528775031,5543,52,818743.00,5543,100.00,3.35,0.45
4-September-2023,151.10,151.10,145.55,148.15,149.257191311721348900,15331,177,2288262.00,15331,100.00,5.55,-2.95
1-September-2023,151.00,152.00,148.70,151.90,150.828394584139264990,12925,54,1949457.00,12925,100.00,3.30,0.90
31-August-2023,152.00,152.40,147.20,150.65,150.739083904109589041,4672,61,704253.00,4672,100.00,5.20,-1.35
30-August-2023,147.35,152.50,145.00,149.40,147.870234291799787007,18780,147,2777003.00,18780,100.00,7.50,2.05
29-August-2023,145.60,148.00,141.45,146.90,145.261833294851073655,12993,120,1887387.00,12993,100.00,6.55,1.30
28-August-2023,143.25,154.00,143.25,145.60,146.855005159958720330,3876,47,569210.00,3876,100.00,10.75,2.35
25-August-2023,145.55,148.40,144.50,146.95,146.145564405383136500,10923,88,1596348.00,10923,100.00,3.90,1.40
24-August-2023,147.60,152.00,145.45,150.40,149.289332683877252800,16424,134,2451928.00,16424,100.00,6.55,2.80
23-August-2023,146.95,149.95,138.80,147.95,141.887853344528407500,35730,114,5069653.00,35730,100.00,11.15,1.00
22-August-2023,147.45,151.00,143.50,143.90,146.430556851040014923,10721,144,1569882.00,10721,100.00,7.50,-3.55
21-August-2023,147.00,147.50,143.10,145.50,146.300758459743290548,6856,72,1003038.00,6856,100.00,4.40,-1.50
18-August-2023,145.10,149.00,145.10,146.60,147.406590285010889120,10561,188,1556761.00,10561,100.00,3.90,1.50
17-August-2023,146.00,150.00,141.90,149.90,144.972532423208191126,36625,277,5309619.00,36625,100.00,8.10,3.90
16-August-2023,146.20,152.00,145.90,149.35,146.401540942483425909,39067,175,5719469.00,39067,100.00,6.10,3.15
14-August-2023,152.50,156.85,148.95,153.55,153.123731284696910222,35666,793,5461311.00,19298,54.11,7.90,1.05
11-August-2023,153.65,157.95,153.45,155.55,156.056841213661251777,33057,565,5158771.00,21157,64.00,4.50,1.90
10-August-2023,154.70,158.75,154.65,158.05,156.686904401117958042,29697,631,4653131.00,16802,56.58,4.10,3.35
9-August-2023,155.20,156.70,154.00,154.80,155.494149461750481044,19229,334,2989997.00,10027,52.15,2.70,-0.40
8-August-2023,160.00,161.10,152.00,153.75,154.650906243007384202,44690,914,6911349.00,25529,57.12,9.10,-6.25
7-August-2023,157.80,162.50,154.20,159.70,158.136367785316578939,32867,758,5197468.00,11372,34.60,8.30,1.90
4-August-2023,157.35,157.90,153.15,155.70,156.078297313478957838,51777,922,8081266.00,32798,63.34,4.75,-1.65
3-August-2023,153.15,157.55,150.15,154.75,153.921648586303678681,140023,2815,21552571.00,62464,44.61,7.40,1.60
2-August-2023,151.05,153.25,146.25,150.10,149.828157740548377806,100697,1869,15087246.00,57625,57.23,7.00,-0.95
1-August-2023,157.95,157.95,150.35,151.30,153.602667858655248670,85012,1502,13058070.00,41353,48.64,7.60,-6.65
31-July-2023,157.00,164.95,151.70,153.50,158.897490115428621084,414282,6365,65828370.00,147003,35.48,13.25,-3.50
28-July-2023,141.15,145.85,139.10,143.20,143.419636634353418234,126264,2162,18108737.00,71698,56.78,6.75,2.05
27-July-2023,145.80,145.80,136.90,138.30,139.772348059854030815,90019,1946,12582167.00,56576,62.85,8.90,-7.50
26-July-2023,134.70,144.20,131.20,142.25,139.966250978637736271,107292,2471,15017259.00,41694,38.86,13.00,7.55
25-July-2023,127.95,132.45,126.30,130.55,130.743629120206538915,44931,828,5874442.00,31454,70.01,6.15,2.60
24-July-2023,122.30,132.90,122.30,127.50,128.670766612516438462,25854,600,3326654.00,15848,61.30,10.60,5.20
21-July-2023,129.65,130.60,127.15,128.35,128.610528861657529829,24808,761,3190570.00,13109,52.84,3.45,-1.30
20-July-2023,123.60,133.30,123.60,130.30,131.300522170614199578,34663,818,4551270.00,21543,62.15,9.70,6.70
19-July-2023,131.00,133.65,130.95,132.80,132.533929297033726127,19688,486,2609328.00,8721,44.30,2.70,1.80
18-July-2023,131.35,134.45,128.70,130.25,131.541548933984073978,46716,1640,6145095.00,27787,59.48,5.75,-1.10
