Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2024,61.30,62.97,56.50,57.52,58.537224699364950682,14802,137,866468.00,10863,73.39,6.47,-3.78
8-May-2024,61.24,62.80,59.50,60.10,60.921056347973450077,7081,88,431382.00,4635,65.46,3.30,-1.14
7-May-2024,63.00,64.69,61.05,61.24,61.936086786041040386,7651,88,473873.00,6423,83.95,3.64,-1.76
6-May-2024,68.98,70.68,63.00,63.71,64.870084245710972406,29319,141,1901926.00,20311,69.28,7.68,-5.27
3-May-2024,63.90,68.45,62.57,65.68,66.472650895984567744,78796,341,5237779.00,42650,54.13,5.88,1.78
2-May-2024,64.80,65.99,61.21,62.85,63.379851214484180335,78099,292,4949903.00,34824,44.59,4.78,-1.95
30-April-2024,60.90,64.89,59.00,62.93,62.896100983796296296,138240,682,8694757.00,71747,51.90,5.89,2.03
29-April-2024,61.90,62.75,55.20,60.34,60.963625115009993971,126076,392,7686050.00,52050,41.28,7.55,-1.56
26-April-2024,58.97,58.97,56.66,57.05,57.939116146328807402,11563,59,669950.00,7802,67.47,2.31,-1.92
25-April-2024,57.11,59.80,55.71,56.84,58.216053190760161765,14589,111,849314.00,9996,68.52,4.09,-0.27
24-April-2024,60.99,60.99,56.51,56.99,57.607639484978540772,11650,73,671129.00,8862,76.07,4.48,-4.00
23-April-2024,61.00,61.00,57.00,57.94,58.458927965971087753,32443,154,1896583.00,21654,66.74,4.00,-3.06
22-April-2024,55.55,60.01,53.15,56.61,57.414949514516089977,41299,179,2371180.00,20949,50.73,6.86,1.06
19-April-2024,52.60,56.00,52.60,54.57,54.172091758092302112,11029,81,597464.00,9757,88.47,3.40,1.97
18-April-2024,58.50,58.50,56.01,56.89,56.968056537102473498,7075,38,403049.00,4825,68.20,2.49,-1.61
16-April-2024,56.90,57.75,56.00,57.32,57.038505687154335802,9583,66,546600.00,7473,77.98,1.75,0.42
15-April-2024,57.39,60.60,51.00,56.97,57.066252242479869831,47938,167,2735642.00,23843,49.74,9.60,-0.42
12-April-2024,57.79,57.79,54.50,55.70,55.439432336543335022,7892,36,437528.00,6516,82.56,3.29,-2.09
10-April-2024,58.00,58.00,54.00,54.63,54.850403992395437262,8416,65,461621.00,7223,85.82,4.00,-3.37
9-April-2024,56.00,56.00,54.03,55.79,55.223957263201150606,9734,73,537550.00,8008,82.27,1.97,-0.21
8-April-2024,56.45,57.39,55.50,55.97,56.252981843044898579,39489,142,2221374.00,36656,92.83,1.89,-0.48
5-April-2024,55.56,56.28,54.50,54.81,55.299645928174001011,9885,64,546637.00,7920,80.12,1.78,-0.75
4-April-2024,56.92,56.92,55.00,55.57,55.412640901771336553,4968,42,275290.00,4552,91.63,1.92,-1.35
3-April-2024,56.79,56.79,54.00,55.80,55.720216257964858080,10358,47,577150.00,7078,68.33,2.79,-0.99
2-April-2024,55.99,55.99,54.00,55.09,54.944172825469016486,17590,84,966468.00,9779,55.59,1.99,-0.90
1-April-2024,53.44,53.44,52.01,53.44,53.108087357106295853,11722,64,622533.00,10190,86.93,1.43,0.00
28-March-2024,50.05,51.89,50.05,50.90,50.852290031627035258,8537,50,434126.00,8003,93.74,1.84,0.85
27-March-2024,51.05,52.88,51.00,51.08,51.499408578721284940,16063,50,827235.00,14175,88.25,1.88,0.03
26-March-2024,52.59,53.97,51.01,51.19,51.566265826811732518,15717,55,810467.00,14086,89.62,2.96,-1.40
22-March-2024,54.99,54.99,51.51,52.59,52.773363431151241534,4430,66,233786.00,4191,94.60,3.48,-2.40
21-March-2024,53.02,53.75,52.00,53.07,52.992692667176480584,11769,60,623671.00,9414,79.99,1.75,0.05
20-March-2024,53.54,53.54,50.50,51.49,51.228123639529821506,9188,55,470684.00,6910,75.21,3.04,-2.05
19-March-2024,52.30,52.57,50.00,51.13,52.075595595595595595,24975,87,1300588.00,20040,80.24,2.57,-1.17
18-March-2024,48.06,50.46,47.14,50.07,49.805758280535728606,12469,83,621028.00,6541,52.46,3.32,2.01
15-March-2024,49.80,49.80,47.67,48.06,48.772176277330916506,8827,68,430512.00,5781,65.49,2.13,-1.74
14-March-2024,50.99,52.13,47.62,48.93,49.993727054606423264,34593,163,1729433.00,22329,64.55,4.51,-2.06
13-March-2024,56.99,57.00,49.12,49.65,51.304842212852944934,62616,232,3212504.00,47340,75.60,7.88,-7.34
12-March-2024,58.46,58.46,52.51,53.26,55.678626258031500540,17587,136,979220.00,13929,79.20,5.95,-5.20
11-March-2024,62.00,65.50,57.00,57.04,59.520813202952885247,25873,176,1539982.00,17913,69.23,8.50,-4.96
7-March-2024,62.20,64.90,60.01,60.94,61.309638199823512109,10199,90,625297.00,8330,81.67,4.89,-1.26
6-March-2024,64.10,64.89,61.47,61.72,62.191115985741705511,14588,90,907244.00,12460,85.41,3.42,-2.38
5-March-2024,65.00,66.30,63.16,64.10,64.420483726485518065,16745,108,1078721.00,13214,78.91,3.14,-0.90
4-March-2024,67.00,67.00,63.03,64.17,64.356844366334700253,25605,147,1647857.00,21366,83.44,3.97,-2.83
2-March-2024,65.00,67.89,64.07,65.19,66.519978876958281992,5681,51,377900.00,3465,60.99,3.82,0.19
1-March-2024,65.98,70.00,65.00,66.20,67.977287523949478226,107518,511,7308782.00,57551,53.53,5.00,0.22
29-February-2024,69.12,69.12,64.50,65.04,66.008887247126311901,46021,333,3037795.00,31889,69.29,4.62,-4.08
28-February-2024,64.65,69.50,60.31,67.76,65.688306845780971288,198458,844,13036370.00,118646,59.78,9.19,3.11
27-February-2024,58.20,64.85,58.20,64.52,63.214901568619909357,155997,436,9861335.00,112750,72.28,6.65,6.32
26-February-2024,60.73,60.99,58.15,58.96,59.472800188723755602,21195,123,1260526.00,19018,89.73,2.84,-1.77
23-February-2024,63.75,63.77,59.42,60.73,61.844028316967344142,21895,131,1354075.00,16315,74.51,4.35,-3.02
22-February-2024,61.01,64.00,60.99,61.33,63.135445627134800222,100712,306,6358497.00,83506,82.92,3.01,0.32
21-February-2024,62.89,63.99,60.02,61.82,62.505571615959655132,78523,266,4908125.00,56347,71.76,3.97,-1.07
20-February-2024,63.95,64.75,60.00,61.58,61.758896532160839656,70505,349,4354311.00,52667,74.70,4.75,-2.37
19-February-2024,61.00,64.80,57.99,62.54,62.992169305025821041,385151,866,24261497.00,256216,66.52,6.81,1.54
16-February-2024,57.65,61.90,52.15,59.06,60.083485225784920288,77906,269,4680864.00,58787,75.46,9.75,1.41
15-February-2024,53.00,57.00,52.10,56.50,56.002160824437631588,54146,170,3032293.00,45167,83.42,4.90,3.50
14-February-2024,53.00,53.00,50.21,52.48,52.098799126637554585,1832,42,95445.00,1292,70.52,2.79,-0.52
13-February-2024,48.50,51.99,47.00,51.25,50.442397051754526518,18723,130,944433.00,11582,61.86,4.99,2.75
12-February-2024,54.35,57.80,50.36,50.36,51.942448879034244887,20295,139,1054172.00,18502,91.17,7.44,-3.99
9-February-2024,58.40,59.50,53.50,55.95,55.634185886263224028,24671,123,1372551.00,15620,63.31,6.00,-2.45
8-February-2024,60.50,62.50,55.20,58.06,58.318828571428571428,105000,361,6123477.00,60592,57.71,7.30,-2.44
7-February-2024,59.45,60.00,54.36,58.78,57.878320182664238850,69198,210,4005064.00,41027,59.29,5.64,-0.67
6-February-2024,55.75,56.58,52.75,55.34,55.645547217896078153,28252,113,1572098.00,25446,90.07,3.83,-0.41
5-February-2024,52.00,54.63,50.00,53.89,53.607845858779589158,79252,167,4248529.00,38424,48.48,4.63,1.89
2-February-2024,55.00,55.00,51.51,52.03,52.441365892929021870,14906,90,781691.00,13266,89.00,3.49,-2.97
1-February-2024,55.60,55.60,52.50,52.98,54.007401105912377711,35265,121,1904571.00,25995,73.71,3.10,-2.62
31-January-2024,54.35,55.60,52.04,54.90,54.745884989843804720,57108,225,3126428.00,46063,80.66,3.56,0.55
30-January-2024,52.05,53.50,50.10,52.96,52.326107552106830280,44332,125,2319721.00,20064,45.26,3.40,0.91
29-January-2024,51.35,52.10,47.14,51.34,50.877034651856665977,67702,204,3444477.00,54153,79.99,4.96,-0.01
25-January-2024,49.62,49.62,48.64,49.62,49.585763131000895797,79259,192,3930118.00,69565,87.77,0.98,0.00
24-January-2024,47.25,47.26,45.06,47.26,47.128793922786083457,28829,101,1358676.00,23706,82.23,2.20,0.01
23-January-2024,44.50,45.06,41.85,45.01,44.475843921509660927,66505,132,2957866.00,39148,58.86,3.21,0.51
20-January-2024,42.02,43.99,42.02,42.92,43.069750037419547971,13362,63,575498.00,10114,75.69,1.97,0.90
19-January-2024,44.54,44.54,41.93,43.04,42.891914672891136614,15423,129,661522.00,12223,79.25,2.61,-1.50
18-January-2024,44.96,44.96,42.23,43.67,43.424238047089412104,6923,83,300626.00,3636,52.52,2.73,-1.29
17-January-2024,44.16,44.98,43.00,43.34,43.654726107987972283,15298,53,667830.00,11757,76.85,1.98,-0.82
16-January-2024,45.90,47.25,43.60,44.16,45.301410782408407111,27786,84,1258745.00,20977,75.49,3.65,-1.74
15-January-2024,42.51,45.61,42.51,45.00,44.738093121881229604,78757,115,3523438.00,73529,93.36,3.10,2.49
12-January-2024,44.51,44.51,43.20,43.44,43.879052689553882871,27235,73,1195046.00,15671,57.54,1.31,-1.07
11-January-2024,42.81,45.90,42.81,44.51,44.716698502060922891,19894,81,889594.00,10206,51.30,3.09,1.70
10-January-2024,44.30,46.30,43.11,44.14,44.198556383859898236,8451,49,373522.00,6242,73.86,3.19,-0.16
9-January-2024,44.99,44.99,43.12,44.31,44.078081341198385594,6442,49,283951.00,5091,79.03,1.87,-0.68
8-January-2024,45.00,46.00,43.01,43.38,44.001755859225895106,13099,80,576379.00,9984,76.22,2.99,-1.62
5-January-2024,43.10,46.00,43.00,44.86,44.488648483925034283,19689,89,875937.00,19689,100.00,3.00,1.76
4-January-2024,44.88,45.00,43.12,44.00,44.067798062912488214,11667,55,514139.00,11667,100.00,1.88,-0.88
3-January-2024,42.55,44.99,42.55,44.72,44.118573630940411555,14919,64,658205.00,14919,100.00,2.44,2.17
2-January-2024,44.00,45.20,41.70,43.50,42.533197278911564625,7350,43,312619.00,7350,100.00,3.50,-0.50
1-January-2024,44.07,45.98,42.25,43.89,44.238678924072182499,2937,36,129929.00,2937,100.00,3.73,-0.18
29-December-2023,46.66,46.66,44.00,44.07,44.760565902578796561,11168,47,499886.00,11168,100.00,2.66,-2.59
28-December-2023,46.80,46.90,44.20,44.64,45.763542562338779019,13956,75,638676.00,13956,100.00,2.70,-2.16
27-December-2023,47.99,47.99,45.01,45.84,46.551998663845896893,17962,68,836167.00,17962,100.00,2.98,-2.15
26-December-2023,43.25,47.24,43.25,46.73,45.962759462759462759,14742,60,677583.00,14742,100.00,3.99,3.48
22-December-2023,44.77,45.68,44.77,45.00,45.030658838878016960,9198,19,414192.00,9198,100.00,0.91,0.23
21-December-2023,43.91,45.68,43.91,45.68,44.687904191616766467,16700,29,746288.00,16700,100.00,1.77,1.77
20-December-2023,45.01,45.99,44.80,44.80,45.094603748024384736,4429,16,199724.00,4429,100.00,1.19,-0.21
19-December-2023,45.80,45.80,45.18,45.18,45.551541575833073808,3211,11,146266.00,3211,100.00,0.62,-0.62
18-December-2023,46.15,47.00,46.10,46.10,46.672831894780106863,4866,18,227110.00,4866,100.00,0.90,-0.05
15-December-2023,46.00,46.15,45.90,46.15,46.134801695428398425,13212,33,609533.00,13212,100.00,0.25,0.15
14-December-2023,46.00,46.00,44.41,45.25,45.913597733711048158,4942,22,226905.00,4942,100.00,1.59,-0.75
13-December-2023,44.10,45.31,44.10,45.31,45.010286638927415626,8652,22,389429.00,8652,100.00,1.21,1.21
12-December-2023,44.60,44.60,44.43,44.43,44.594082293111419325,8652,22,385828.00,8652,100.00,0.17,-0.17
11-December-2023,45.33,45.33,45.33,45.33,45.329986052998605299,10755,30,487524.00,10755,100.00,0.00,0.00
8-December-2023,46.22,46.25,46.22,46.25,46.237110924167768297,8321,33,384739.00,8321,100.00,0.03,0.03
7-December-2023,47.16,47.16,47.16,47.16,47.159632034632034632,1848,16,87151.00,1848,100.00,0.00,0.00
6-December-2023,49.00,49.00,48.12,48.12,48.756756756756756756,5328,24,259776.00,5328,100.00,0.88,-0.88
5-December-2023,49.10,49.10,49.10,49.10,49.099903938520653218,4164,10,204452.00,4164,100.00,0.00,0.00
4-December-2023,50.99,50.99,49.00,50.10,49.539077426985715585,10991,33,544484.00,10991,100.00,1.99,-0.89
1-December-2023,50.89,50.89,50.00,50.00,50.603749023691746940,11523,34,583107.00,11523,100.00,0.89,-0.89
30-November-2023,49.98,49.98,49.90,49.90,49.968732071141709695,6972,20,348382.00,6972,100.00,0.08,-0.08
29-November-2023,48.98,49.00,48.90,49.00,48.998986058301647655,11835,27,579903.00,11835,100.00,0.10,0.02
28-November-2023,48.98,48.98,48.98,48.98,48.979970633635781785,26561,33,1300957.00,26561,100.00,0.00,0.00
24-November-2023,47.06,48.02,47.06,48.02,47.475762143239169543,20567,54,976434.00,20567,100.00,0.96,0.96
23-November-2023,48.02,48.02,48.02,48.02,48.019930288676378586,11189,29,537295.00,11189,100.00,0.00,0.00
22-November-2023,48.99,48.99,48.99,48.99,48.989967953183781524,7177,35,351601.00,7177,100.00,0.00,0.00
21-November-2023,51.00,51.00,49.98,49.98,50.448982912937347436,6145,34,310009.00,6145,100.00,1.02,-1.02
20-November-2023,51.50,51.50,51.00,51.00,51.213479563858955556,15683,43,803181.00,15683,100.00,0.50,-0.50
17-November-2023,51.77,51.77,51.76,51.77,51.766157687506002112,31239,79,1617123.00,31239,100.00,0.01,0.00
16-November-2023,50.45,50.76,50.45,50.76,50.653640959261138029,57169,84,2895818.00,57169,100.00,0.31,0.31
15-November-2023,49.00,49.77,49.00,49.77,49.764476306465899025,36128,153,1797891.00,36128,100.00,0.77,0.77
13-November-2023,45.60,47.40,44.00,47.40,46.808625981584087375,50174,215,2348576.00,50174,100.00,3.40,1.80
12-November-2023,46.20,46.30,44.12,45.15,45.206380208333333333,24576,95,1110992.00,24576,100.00,2.18,-1.05
10-November-2023,44.70,45.00,43.00,44.11,44.057748913703686399,64209,172,2828904.00,64209,100.00,2.00,-0.59
9-November-2023,40.71,44.50,40.71,43.61,42.776954308178127215,46551,125,1991310.00,46551,100.00,3.79,2.90
8-November-2023,42.29,42.85,41.50,42.85,42.634947134112409571,71880,145,3064600.00,71880,100.00,1.35,0.56
7-November-2023,41.39,42.32,40.20,40.81,40.988275613275613275,16632,72,681717.00,16632,100.00,2.12,-0.58
6-November-2023,42.35,42.35,40.10,40.59,40.976630594972419891,23749,84,973154.00,23749,100.00,2.25,-1.76
3-November-2023,42.35,42.35,40.31,41.97,41.930436966348568558,19910,97,834835.00,19910,100.00,2.04,-0.38
2-November-2023,41.50,41.53,41.20,41.53,41.507912671826267760,34628,123,1437336.00,34628,100.00,0.33,0.03
1-November-2023,39.19,39.56,39.00,39.56,39.496551724137931034,20300,40,801780.00,20300,100.00,0.56,0.37
31-October-2023,37.25,39.00,36.15,37.68,37.460246360582306830,6251,38,234164.00,6251,100.00,2.85,0.43
30-October-2023,37.64,37.77,36.50,37.20,37.554455445544554455,3939,21,147927.00,3939,100.00,1.27,-0.44
27-October-2023,39.09,39.69,36.09,38.05,37.345304746150909784,31436,68,1173987.00,31436,100.00,3.60,-1.04
26-October-2023,37.00,38.50,35.70,37.98,36.617687781239183108,5778,61,211577.00,5778,100.00,2.80,0.98
25-October-2023,39.95,39.95,37.05,37.38,38.030998605599056097,9323,43,354563.00,9323,100.00,2.90,-2.57
23-October-2023,40.37,40.49,38.36,38.39,38.742150184010649126,25542,70,989552.00,25542,100.00,2.13,-1.98
20-October-2023,41.00,42.98,39.55,40.37,41.461084396325837196,34729,100,1439902.00,34729,100.00,3.43,-0.63
19-October-2023,39.94,41.41,38.70,41.15,40.985984741452387680,35390,107,1450494.00,35390,100.00,2.71,1.21
18-October-2023,41.88,41.88,38.82,39.44,39.529908886834807870,15146,73,598720.00,15146,100.00,3.06,-2.44
17-October-2023,40.40,41.96,40.40,40.86,40.738251529166045054,13406,52,546137.00,13406,100.00,1.56,0.46
16-October-2023,40.00,40.50,39.79,40.16,40.160696066205645618,17642,72,708515.00,17642,100.00,0.71,0.16
13-October-2023,39.95,39.95,37.75,38.98,38.480667334956322497,27932,74,1074842.00,27932,100.00,2.20,-0.97
12-October-2023,40.25,40.25,38.48,38.98,38.851157874507542999,10407,55,404324.00,10407,100.00,1.77,-1.27
11-October-2023,38.85,40.74,38.85,39.94,40.363968350578210590,11501,67,464226.00,11501,100.00,1.89,1.09
10-October-2023,38.71,40.88,38.08,38.80,39.389646794991590356,5351,43,210774.00,5351,100.00,2.80,0.09
9-October-2023,40.85,40.85,38.90,39.70,39.681163263502165650,11313,39,448913.00,11313,100.00,1.95,-1.15
6-October-2023,44.80,44.90,40.80,40.87,42.020648787341926812,32738,128,1375672.00,32738,100.00,4.10,-3.93
5-October-2023,42.94,42.94,42.94,42.94,42.939993459777632439,12232,52,525242.00,12232,100.00,0.00,0.00
4-October-2023,39.89,40.90,39.89,40.90,40.869409572381326010,20392,59,833409.00,20392,100.00,1.01,1.01
3-October-2023,38.35,39.48,37.70,38.96,39.301661803881770899,15766,73,619630.00,15766,100.00,1.78,0.61
29-September-2023,38.36,38.40,37.00,37.60,37.498759162001500548,17327,78,649741.00,17327,100.00,1.40,-0.76
28-September-2023,39.55,39.99,37.60,38.36,38.145474680358401288,19866,97,757798.00,19866,100.00,2.39,-1.19
27-September-2023,41.79,42.62,39.52,39.52,39.778947368421052631,13965,109,555513.00,13965,100.00,3.10,-2.27
26-September-2023,44.06,44.06,41.04,41.59,41.482431749241658240,31648,127,1312836.00,26964,85.20,3.02,-2.47
25-September-2023,44.45,44.45,42.25,43.20,43.205692049091620806,43429,192,1876380.00,39043,89.90,2.20,-1.25
22-September-2023,42.94,42.94,40.00,42.65,42.698835210508761577,233862,461,9985635.00,119795,51.22,2.94,-0.29
21-September-2023,40.90,40.90,40.90,40.90,40.899995672681639188,23109,67,945158.00,23109,100.00,0.00,0.00
20-September-2023,38.96,38.96,38.96,38.96,38.959994944068760664,31646,50,1232928.00,31646,100.00,0.00,0.00
18-September-2023,37.11,37.11,37.11,37.11,37.109982665058788061,53072,78,1969501.00,53072,100.00,0.00,0.00
15-September-2023,34.57,36.18,34.55,35.35,35.306140707604717364,36885,114,1302267.00,24715,67.01,1.63,0.78
14-September-2023,36.00,36.25,34.55,34.56,35.499926759958204349,102403,178,3635299.00,82352,80.42,1.70,-1.44
13-September-2023,33.14,34.79,32.70,34.54,34.047613013016637398,55237,154,1880688.00,32917,59.59,2.09,1.40
12-September-2023,33.10,34.75,31.66,33.14,33.164571318723567858,52020,144,1725221.00,26846,51.61,3.09,0.04
11-September-2023,34.50,35.00,32.26,33.10,33.228153388536055953,12439,72,413325.00,10320,82.96,2.74,-1.40
8-September-2023,34.40,35.40,33.51,33.84,33.999905320961939026,10562,71,359107.00,9643,91.30,1.89,-0.56
7-September-2023,35.69,35.70,34.00,34.37,34.580450036293249455,12399,73,428763.00,8240,66.46,1.70,-1.32
6-September-2023,35.71,35.71,34.16,35.00,35.111819887429643527,39975,141,1403595.00,28737,71.89,1.55,-0.71
5-September-2023,35.49,36.28,34.63,34.84,35.495169539685546505,68627,223,2435927.00,40354,58.80,1.65,-0.65
4-September-2023,32.99,34.63,32.60,34.63,34.237648763778490184,45542,144,1559251.00,38957,85.54,2.03,1.64
1-September-2023,34.50,34.50,32.35,32.99,33.320918299641703897,22607,98,753286.00,14192,62.78,2.15,-1.51
31-August-2023,32.88,34.50,32.30,33.88,33.666988416988416988,21756,88,732459.00,13865,63.73,2.20,1.00
30-August-2023,33.55,34.90,32.17,32.88,33.305276915536677013,30605,130,1019308.00,24069,78.64,2.73,-0.67
29-August-2023,33.91,35.40,33.06,33.55,33.779779451905229828,100749,310,3403279.00,70785,70.26,2.34,-0.36
28-August-2023,35.58,35.58,34.00,34.79,35.455723553281124809,193455,452,6859087.00,175629,90.79,1.58,-0.79
25-August-2023,33.00,33.89,31.13,33.89,33.622368615354324248,121894,247,4098365.00,104699,85.89,2.76,0.89
24-August-2023,30.87,32.41,30.10,32.28,32.048147780674141087,110867,342,3553082.00,86931,78.41,2.31,1.41
23-August-2023,30.70,30.87,29.03,30.87,30.747865145065677800,76586,257,2354856.00,46592,60.84,1.84,0.17
22-August-2023,28.00,29.40,28.00,29.40,29.222339485244647309,75803,192,2215141.00,48079,63.43,1.40,1.40
21-August-2023,29.90,29.90,28.00,28.00,28.679333213837605305,27895,116,800010.00,15952,57.19,1.90,-1.90
18-August-2023,26.38,28.71,26.38,28.58,28.139204197638828159,57175,194,1608859.00,46278,80.94,2.33,2.20
17-August-2023,27.89,27.89,26.33,27.35,27.538431936483503129,49373,291,1359655.00,45717,92.60,1.56,-0.54
16-August-2023,26.04,26.57,25.07,26.57,26.317619973202996735,52991,145,1394597.00,40995,77.36,1.50,0.53
14-August-2023,25.31,25.31,24.85,25.31,25.307509683868549294,32012,88,810144.00,32012,100.00,0.46,0.00
11-August-2023,24.30,24.79,23.96,24.11,24.346886912325285895,3148,20,76644.00,3148,100.00,0.83,-0.19
10-August-2023,25.00,25.00,23.85,23.95,24.278741427995159338,7437,34,180561.00,7437,100.00,1.15,-1.05
9-August-2023,24.00,24.89,23.45,24.79,23.985521235521235521,9324,42,223641.00,9324,100.00,1.44,0.79
8-August-2023,24.00,24.49,22.72,23.84,23.367095195961068026,19213,83,448952.00,19213,100.00,1.77,-0.16
7-August-2023,24.99,25.20,23.62,23.91,24.231965065502183406,11450,47,277456.00,11450,100.00,1.58,-1.08
4-August-2023,23.61,25.25,23.61,24.80,24.221465758910692831,12485,45,302405.00,12485,100.00,1.64,1.19
3-August-2023,25.22,25.22,24.11,24.48,24.746317512274959083,6110,30,151200.00,6110,100.00,1.11,-0.74
2-August-2023,26.25,26.25,24.35,25.22,24.782899366643209007,2842,25,70433.00,2842,100.00,1.90,-1.03
1-August-2023,26.04,26.04,24.02,25.39,25.109656301145662847,3055,25,76710.00,3055,100.00,2.02,-0.65
31-July-2023,24.75,25.70,24.75,24.80,25.104444444444444444,7650,26,192049.00,7650,100.00,0.95,0.05
28-July-2023,26.79,26.79,24.66,25.94,24.864739319112523684,16361,37,406812.00,16361,100.00,2.13,-0.85
27-July-2023,25.48,26.46,25.00,25.95,25.887701296850505914,28068,64,726616.00,28068,100.00,1.46,0.47
26-July-2023,26.00,26.00,24.38,25.29,24.808380733705578458,19163,61,475403.00,19163,100.00,1.62,-0.71
25-July-2023,24.02,25.66,24.02,25.66,25.462794442571995655,26703,40,679933.00,26703,100.00,1.64,1.64
24-July-2023,24.40,24.90,24.06,24.44,24.407560543414057885,1693,15,41322.00,1693,100.00,0.84,0.04
21-July-2023,25.40,25.40,24.00,24.89,24.433328465021177157,6847,42,167295.00,6847,100.00,1.40,-0.51
20-July-2023,24.50,25.63,24.02,24.22,25.098168060533651931,5022,25,126043.00,5022,100.00,1.61,-0.28
19-July-2023,24.88,25.00,23.51,24.50,24.830266291405066031,4619,20,114691.00,4619,100.00,1.49,-0.38
18-July-2023,24.10,24.90,24.00,24.12,24.262510254306808859,7314,23,177456.00,7314,100.00,0.90,0.02
17-July-2023,24.15,25.25,24.00,24.01,24.483399329881206213,3283,27,80379.00,3283,100.00,1.25,-0.14
14-July-2023,24.00,25.00,24.00,24.10,24.560316494217894096,8215,33,201763.00,8215,100.00,1.00,0.10
