Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-April-2020,1.03,1.03,1.03,1.03,1.029962153069806560,9512,11,9797.00,9512,100.00,0.00,0.00
31-March-2020,1.00,1.00,0.99,0.99,0.996838777660695468,949,5,946.00,949,100.00,0.01,-0.01
30-March-2020,1.04,1.10,1.04,1.04,1.048524831720304075,29861,20,31310.00,29861,100.00,0.06,0.00
27-March-2020,1.14,1.14,1.09,1.09,1.095909231928378318,22563,28,24727.00,22563,100.00,0.05,-0.05
26-March-2020,1.14,1.14,1.14,1.14,1.139945652173913043,1472,6,1678.00,1472,100.00,0.00,0.00
25-March-2020,1.19,1.19,1.19,1.19,1.189763779527559055,2540,6,3022.00,2540,100.00,0.00,0.00
24-March-2020,1.25,1.25,1.25,1.25,1.248226950354609929,282,3,352.00,282,100.00,0.00,0.00
23-March-2020,1.31,1.31,1.31,1.31,1.307692307692307692,208,3,272.00,208,100.00,0.00,0.00
20-March-2020,1.37,1.37,1.37,1.37,1.369846153846153846,3250,1,4452.00,3250,100.00,0.00,0.00
19-March-2020,1.44,1.44,1.44,1.44,1.439907550077041602,6490,11,9345.00,6490,100.00,0.00,0.00
18-March-2020,1.65,1.65,1.51,1.51,1.511066172340186495,8901,13,13450.00,8901,100.00,0.14,-0.14
17-March-2020,1.58,1.60,1.53,1.58,1.579859062033533516,28807,55,45511.00,28807,100.00,0.07,0.00
16-March-2020,1.58,1.58,1.46,1.53,1.545699481865284974,19300,57,29832.00,19300,100.00,0.12,-0.05
13-March-2020,1.37,1.51,1.37,1.51,1.427591111794556358,52024,64,74269.00,52024,100.00,0.14,0.14
12-March-2020,1.58,1.58,1.44,1.44,1.523397761953204476,114028,119,173710.00,98046,85.98,0.14,-0.14
11-March-2020,1.51,1.51,1.51,1.51,1.500000000000000000,2,1,3.00,2,100.00,0.00,0.00
9-March-2020,1.44,1.44,1.44,1.44,1.439986203724994251,8698,3,12525.00,8698,100.00,0.00,0.00
6-March-2020,1.38,1.38,1.33,1.38,1.364627670355506911,49338,28,67328.00,27986,56.72,0.05,0.00
5-March-2020,1.32,1.32,1.32,1.32,1.319607843137254901,1020,2,1346.00,1020,100.00,0.00,0.00
4-March-2020,1.26,1.26,1.26,1.26,1.260000000000000000,2100,2,2646.00,2100,100.00,0.00,0.00
3-March-2020,1.20,1.20,1.20,1.20,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
2-March-2020,1.15,1.15,1.15,1.15,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
28-February-2020,1.10,1.10,1.10,1.10,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
27-February-2020,1.05,1.05,1.05,1.05,1.050000000000000000,1000,1,1050.00,1000,100.00,0.00,0.00
26-February-2020,1.00,1.00,1.00,1.00,1.000000000000000000,1000,1,1000.00,1000,100.00,0.00,0.00
25-February-2020,0.96,0.96,0.96,0.96,0.960000000000000000,1000,1,960.00,1000,100.00,0.00,0.00
24-February-2020,0.92,0.92,0.92,0.92,0.920000000000000000,1000,1,920.00,1000,100.00,0.00,0.00
20-February-2020,0.88,0.88,0.88,0.88,0.879807692307692307,1040,2,915.00,1040,100.00,0.00,0.00
19-February-2020,0.84,0.84,0.84,0.84,0.839285714285714285,1008,2,846.00,1008,100.00,0.00,0.00
18-February-2020,0.80,0.80,0.80,0.80,0.800000000000000000,60,1,48.00,60,100.00,0.00,0.00
17-February-2020,0.77,0.77,0.77,0.77,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
14-February-2020,0.74,0.74,0.74,0.74,0.739814814814814814,1080,2,799.00,1080,100.00,0.00,0.00
13-February-2020,0.65,0.71,0.65,0.71,0.681241893880881945,137242,31,93495.00,80894,58.94,0.06,0.06
12-February-2020,0.68,0.68,0.68,0.68,0.679983792544570502,37020,10,25173.00,37020,100.00,0.00,0.00
11-February-2020,0.74,0.74,0.71,0.71,0.722982950731641831,14898,21,10771.00,14698,98.66,0.03,-0.03
10-February-2020,0.72,0.76,0.72,0.74,0.735493873906908893,250894,150,184531.00,85151,33.94,0.04,0.02
7-February-2020,0.75,0.78,0.75,0.75,0.754906677401301901,101851,32,76888.00,93550,91.85,0.03,0.00
6-February-2020,0.78,0.78,0.78,0.78,0.779985222888104424,24362,19,19002.00,24362,100.00,0.00,0.00
5-February-2020,0.82,0.82,0.82,0.82,0.819987314675334971,25226,18,20685.00,25226,100.00,0.00,0.00
4-February-2020,0.86,0.86,0.86,0.86,0.859995379385458265,60598,28,52114.00,60598,100.00,0.00,0.00
3-February-2020,0.90,0.90,0.90,0.90,0.900000000000000000,15970,20,14373.00,15970,100.00,0.00,0.00
1-February-2020,0.94,0.94,0.94,0.94,0.939991387219382501,106818,30,100408.00,106818,100.00,0.00,0.00
31-January-2020,0.98,0.98,0.98,0.98,0.979983211725963711,15487,25,15177.00,15487,100.00,0.00,0.00
30-January-2020,1.03,1.03,1.03,1.03,1.029997683576557794,8634,11,8893.00,8634,100.00,0.00,0.00
29-January-2020,1.08,1.08,1.08,1.08,1.079975124378109452,8040,15,8683.00,8040,100.00,0.00,0.00
28-January-2020,1.13,1.13,1.13,1.13,1.129985117170748934,39643,11,44796.00,39643,100.00,0.00,0.00
27-January-2020,1.24,1.24,1.18,1.18,1.195094242189517170,19365,32,23143.00,19365,100.00,0.06,-0.06
24-January-2020,1.30,1.30,1.24,1.24,1.247051204050791906,50953,24,63541.00,43220,84.82,0.06,-0.06
23-January-2020,1.34,1.35,1.27,1.30,1.297950219619326500,13660,29,17730.00,12610,92.31,0.08,-0.04
22-January-2020,1.44,1.44,1.32,1.32,1.339673498448863347,58989,56,79026.00,55978,94.90,0.12,-0.12
21-January-2020,1.45,1.45,1.38,1.38,1.441153546375681995,14113,19,20339.00,14113,100.00,0.07,-0.07
20-January-2020,1.48,1.48,1.45,1.45,1.456233351092168353,37540,23,54667.00,37540,100.00,0.03,-0.03
17-January-2020,1.55,1.58,1.52,1.52,1.522577209797657082,46950,34,71485.00,45450,96.81,0.06,-0.03
16-January-2020,1.55,1.69,1.54,1.60,1.615311785830884753,30630,34,49477.00,20010,65.33,0.15,0.05
15-January-2020,1.65,1.70,1.57,1.61,1.627711437335670464,36512,35,59431.00,30512,83.57,0.13,-0.04
14-January-2020,1.69,1.70,1.62,1.65,1.675804451406566151,15321,14,25675.00,10805,70.52,0.08,-0.04
13-January-2020,1.68,1.68,1.60,1.63,1.628816904678973644,8613,25,14029.00,8606,99.92,0.08,-0.05
10-January-2020,1.73,1.73,1.58,1.63,1.610849245026763601,37551,25,60489.00,36051,96.01,0.15,-0.10
9-January-2020,1.79,1.79,1.65,1.65,1.683909023878396007,17631,14,29689.00,17631,100.00,0.14,-0.14
8-January-2020,1.82,1.82,1.72,1.73,1.732405405405405405,37000,28,64099.00,37000,100.00,0.10,-0.09
7-January-2020,1.89,1.90,1.81,1.81,1.828196106028618343,42630,58,77936.00,42630,100.00,0.09,-0.08
6-January-2020,1.90,2.04,1.89,1.90,1.905485251171530120,44173,44,84171.00,44173,100.00,0.15,0.00
3-January-2020,2.06,2.06,1.88,1.98,1.926578502928366139,101251,54,195068.00,101251,100.00,0.18,-0.08
2-January-2020,2.04,2.10,1.94,1.97,1.972058439106567138,34429,25,67896.00,34429,100.00,0.16,-0.07
31-December-2019,2.14,2.14,2.04,2.04,2.079000000000000000,1000,5,2079.00,1000,100.00,0.10,-0.10
27-December-2019,2.14,2.14,2.14,2.14,2.135922330097087378,103,1,220.00,103,100.00,0.00,0.00
26-December-2019,2.15,2.33,2.15,2.20,2.205964988113248325,13881,8,30621.00,13881,100.00,0.18,0.05
24-December-2019,2.22,2.22,2.22,2.22,2.218750000000000000,160,2,355.00,160,100.00,0.00,0.00
23-December-2019,2.29,2.30,2.29,2.30,2.290031152647975077,321000,4,735100.00,321000,100.00,0.01,0.01
20-December-2019,2.41,2.41,2.20,2.41,2.404494382022471910,178,3,428.00,178,100.00,0.21,0.00
19-December-2019,2.30,2.30,2.30,2.30,2.300000000000000000,10000,3,23000.00,10000,100.00,0.00,0.00
18-December-2019,2.21,2.25,2.20,2.25,2.215068493150684931,1460,11,3234.00,1460,100.00,0.05,0.04
17-December-2019,2.31,2.31,2.31,2.31,2.310000000000000000,100,2,231.00,100,100.00,0.00,0.00
16-December-2019,2.17,2.22,2.16,2.20,2.202105263157894736,475,4,1046.00,475,100.00,0.06,0.03
13-December-2019,2.17,2.17,2.17,2.17,2.170000000000000000,100,2,217.00,100,100.00,0.00,0.00
12-December-2019,2.25,2.25,2.21,2.21,2.234615384615384615,260,2,581.00,260,100.00,0.04,-0.04
11-December-2019,2.30,2.30,2.30,2.30,2.300000000000000000,200,1,460.00,200,100.00,0.00,0.00
10-December-2019,2.40,2.51,2.40,2.40,2.409836065573770491,671,7,1617.00,671,100.00,0.11,0.00
9-December-2019,2.30,2.52,2.30,2.52,2.519182859990034877,2007,2,5056.00,2007,100.00,0.22,0.22
6-December-2019,2.45,2.64,2.41,2.41,2.416364496295128488,6343,11,15327.00,6343,100.00,0.23,-0.04
5-December-2019,2.53,2.53,2.53,2.53,2.529761904761904761,1008,2,2550.00,1008,100.00,0.00,0.00
4-December-2019,2.38,2.58,2.38,2.41,2.471083070452155625,951,6,2350.00,951,100.00,0.20,0.03
3-December-2019,2.46,2.46,2.46,2.46,2.460000000000000000,100,1,246.00,100,100.00,0.00,0.00
2-December-2019,2.84,2.84,2.58,2.58,2.581425346662366978,3101,8,8005.00,3101,100.00,0.26,-0.26
29-November-2019,2.59,2.71,2.51,2.71,2.579044117647058823,1632,13,4209.00,1632,100.00,0.20,0.12
28-November-2019,2.45,2.59,2.45,2.59,2.518627812615271117,2711,6,6828.00,2711,100.00,0.14,0.14
27-November-2019,2.41,2.64,2.41,2.47,2.470853139854891168,3997,6,9876.00,3997,100.00,0.23,0.06
26-November-2019,2.52,2.52,2.52,2.52,2.519450800915331807,1748,4,4404.00,1748,100.00,0.00,0.00
25-November-2019,2.45,2.53,2.40,2.40,2.524229939179909750,5097,7,12866.00,5097,100.00,0.13,-0.05
22-November-2019,2.30,2.41,2.30,2.41,2.406556692420129463,4789,5,11525.00,4789,100.00,0.11,0.11
21-November-2019,2.30,2.30,2.30,2.30,2.300000000000000000,1000,2,2300.00,1000,100.00,0.00,0.00
20-November-2019,2.30,2.42,2.30,2.33,2.301817345295606165,4347,5,10006.00,4347,100.00,0.12,0.03
19-November-2019,2.31,2.31,2.31,2.31,2.300000000000000000,50,1,115.00,50,100.00,0.00,0.00
18-November-2019,2.52,2.52,2.36,2.40,2.501749217455348922,5431,7,13587.00,5431,100.00,0.16,-0.12
15-November-2019,2.35,2.56,2.35,2.40,2.530739299610894941,6425,7,16260.00,6425,100.00,0.21,0.05
14-November-2019,2.45,2.45,2.43,2.45,2.443973509933774834,7550,8,18452.00,7550,100.00,0.02,0.00
13-November-2019,2.34,2.34,2.34,2.34,2.339735894357743097,3332,4,7796.00,3332,100.00,0.00,0.00
11-November-2019,2.46,2.46,2.46,2.46,2.428571428571428571,14,1,34.00,14,100.00,0.00,0.00
8-November-2019,2.45,2.45,2.35,2.35,2.437256430241621200,1283,5,3127.00,1283,100.00,0.10,-0.10
7-November-2019,2.41,2.46,2.41,2.45,2.420139285306541842,8759,9,21198.00,8759,100.00,0.05,0.04
6-November-2019,2.20,2.35,2.19,2.35,2.205357142857142857,7952,12,17537.00,7952,100.00,0.16,0.15
5-November-2019,2.30,2.40,2.19,2.30,2.290308929327126534,4726,13,10824.00,4726,100.00,0.21,0.00
4-November-2019,2.31,2.42,2.30,2.30,2.310383120488617434,1801,3,4161.00,1801,100.00,0.12,-0.01
1-November-2019,2.40,2.40,2.40,2.40,2.396039603960396039,101,2,242.00,101,100.00,0.00,0.00
31-October-2019,2.54,2.64,2.42,2.42,2.545600213646681799,7489,11,19064.00,7489,100.00,0.22,-0.12
30-October-2019,2.38,2.54,2.38,2.54,2.413438735177865612,2530,4,6106.00,2530,100.00,0.16,0.16
29-October-2019,2.40,2.50,2.29,2.50,2.334408602150537634,930,4,2171.00,930,100.00,0.21,0.10
25-October-2019,2.41,2.41,2.41,2.41,2.404255319148936170,47,3,113.00,47,100.00,0.00,0.00
24-October-2019,2.53,2.53,2.53,2.53,2.529914529914529914,585,4,1480.00,585,100.00,0.00,0.00
23-October-2019,2.94,2.94,2.66,2.66,2.715625000000000000,1600,5,4345.00,1600,100.00,0.28,-0.28
22-October-2019,2.80,2.80,2.80,2.80,2.800000000000000000,5,1,14.00,5,100.00,0.00,0.00
18-October-2019,2.83,2.83,2.83,2.83,2.830000000000000000,100,1,283.00,100,100.00,0.00,0.00
16-October-2019,2.75,2.75,2.75,2.75,2.750000000000000000,20,1,55.00,20,100.00,0.00,0.00
14-October-2019,2.79,2.89,2.79,2.89,2.793991416309012875,466,3,1302.00,466,100.00,0.10,0.10
11-October-2019,2.71,2.93,2.71,2.93,2.716135995682676740,1853,15,5033.00,1853,100.00,0.22,0.22
9-October-2019,2.73,2.85,2.73,2.85,2.740359897172236503,778,9,2132.00,778,100.00,0.12,0.12
7-October-2019,2.73,2.85,2.60,2.84,2.710801393728222996,287,7,778.00,287,100.00,0.25,0.11
4-October-2019,2.73,2.76,2.73,2.73,2.740619902120717781,3065,12,8400.00,3065,100.00,0.03,0.00
3-October-2019,2.90,2.90,2.64,2.87,2.662500000000000000,1600,6,4260.00,1600,100.00,0.26,-0.03
1-October-2019,3.03,3.03,2.76,2.77,2.865235098111810440,2701,18,7739.00,2701,100.00,0.27,-0.26
30-September-2019,3.12,3.12,2.89,2.90,2.968750000000000000,160,4,475.00,160,100.00,0.23,-0.22
27-September-2019,2.82,3.04,2.81,3.04,2.855835240274599542,437,5,1248.00,437,100.00,0.23,0.22
26-September-2019,2.95,2.95,2.95,2.95,2.949238578680203045,788,7,2324.00,788,100.00,0.00,0.00
25-September-2019,2.89,3.17,2.89,3.10,3.093750000000000000,160,6,495.00,160,100.00,0.28,0.21
24-September-2019,2.82,3.08,2.81,3.04,2.970114942528735632,1740,16,5168.00,1740,100.00,0.27,0.22
23-September-2019,2.93,2.95,2.93,2.95,2.938622353256499597,3731,19,10964.00,3731,100.00,0.02,0.02
20-September-2019,3.06,3.38,3.06,3.08,3.216760676873489121,1241,9,3992.00,1241,100.00,0.32,0.02
19-September-2019,3.09,3.23,3.08,3.22,3.139615384615384615,2600,5,8163.00,2600,100.00,0.15,0.13
18-September-2019,3.39,3.40,3.08,3.24,3.281797158903204492,12108,32,39736.00,12108,100.00,0.32,-0.15
17-September-2019,3.00,3.29,3.00,3.24,3.026634382566585956,413,7,1250.00,413,100.00,0.29,0.24
16-September-2019,3.15,3.15,3.15,3.15,3.111111111111111111,9,1,28.00,9,100.00,0.00,0.00
13-September-2019,3.19,3.19,2.91,3.00,3.177463923856309487,3257,11,10349.00,3257,100.00,0.28,-0.19
12-September-2019,2.78,3.04,2.78,3.04,2.998397435897435897,624,5,1871.00,624,100.00,0.26,0.26
11-September-2019,3.00,3.00,2.86,2.90,2.930121250797702616,3134,7,9183.00,3134,100.00,0.14,-0.10
9-September-2019,2.86,2.86,2.86,2.86,2.857843137254901960,408,10,1166.00,408,100.00,0.00,0.00
6-September-2019,3.15,3.15,2.95,2.95,3.055052264808362369,2870,12,8768.00,1716,59.79,0.20,-0.20
5-September-2019,3.00,3.00,3.00,3.00,3.000000000000000000,400,1,1200.00,400,100.00,0.00,0.00
4-September-2019,2.95,3.05,2.90,2.90,2.941813261163734776,1478,108,4348.00,1478,100.00,0.15,-0.05
29-August-2019,2.90,3.00,2.90,2.93,2.909756909756909756,3003,20,8738.00,3000,99.90,0.10,0.03
28-August-2019,3.01,3.01,2.91,2.91,2.983357108892058963,2103,8,6274.00,2103,100.00,0.10,-0.10
27-August-2019,2.89,3.01,2.89,3.00,2.924698795180722891,3652,11,10681.00,3523,96.47,0.12,0.11
26-August-2019,3.04,3.04,3.04,3.04,3.040000000000000000,1500,3,4560.00,1500,100.00,0.00,0.00
22-August-2019,3.20,3.20,3.20,3.20,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
20-August-2019,3.10,3.10,3.10,3.10,3.080000000000000000,25,1,77.00,25,100.00,0.00,0.00
19-August-2019,2.95,3.01,2.95,2.99,2.985000000000000000,600,3,1791.00,600,100.00,0.06,0.04
16-August-2019,3.34,3.34,3.04,3.04,3.100466451381413706,5574,16,17282.00,4969,89.15,0.30,-0.30
14-August-2019,3.15,3.34,3.14,3.19,3.185266229029905178,1371,12,4367.00,1298,94.68,0.20,0.04
9-August-2019,3.21,3.53,3.21,3.30,3.386824498198661863,9715,24,32903.00,9135,94.03,0.32,0.09
8-August-2019,3.20,3.38,3.18,3.37,3.243229166666666666,1920,7,6227.00,1820,94.79,0.20,0.17
7-August-2019,3.59,3.59,3.34,3.34,3.445239799570508231,2794,12,9626.00,2270,81.25,0.25,-0.25
6-August-2019,3.51,3.51,3.38,3.50,3.481223429381199811,8468,39,29479.00,6399,75.57,0.13,-0.01
5-August-2019,3.29,3.35,3.23,3.35,3.304505437597099948,1931,6,6381.00,1931,100.00,0.12,0.06
2-August-2019,3.47,3.48,3.17,3.40,3.443354148082069580,1121,8,3860.00,1120,99.91,0.31,-0.07
1-August-2019,3.66,3.66,3.32,3.32,3.642722117202268431,529,5,1927.00,528,99.81,0.34,-0.34
31-July-2019,3.80,3.80,3.49,3.49,3.533665835411471321,1203,5,4251.00,1203,100.00,0.31,-0.31
30-July-2019,3.32,3.65,3.32,3.65,3.538461538461538461,455,3,1610.00,455,100.00,0.33,0.33
29-July-2019,3.48,3.73,3.48,3.49,3.491818181818181818,2200,5,7682.00,2000,90.91,0.25,0.01
26-July-2019,3.42,3.66,3.42,3.66,3.429247067726068861,5286,21,18127.00,5285,99.98,0.24,0.24
25-July-2019,3.69,3.69,3.56,3.60,3.658181818181818181,2750,9,10060.00,2350,85.45,0.13,-0.09
24-July-2019,3.60,3.60,3.52,3.52,3.560000000000000000,400,2,1424.00,400,100.00,0.08,-0.08
23-July-2019,3.66,3.70,3.66,3.70,3.667415730337078651,445,3,1632.00,345,77.53,0.04,0.04
22-July-2019,3.85,4.15,3.85,3.85,4.051136363636363636,1408,7,5704.00,1188,84.38,0.30,0.00
19-July-2019,3.80,4.00,3.80,4.00,3.801192842942345924,503,3,1912.00,500,99.40,0.20,0.20
18-July-2019,4.00,4.00,4.00,4.00,4.000000000000000000,50,1,200.00,50,100.00,0.00,0.00
17-July-2019,3.85,4.10,3.85,3.85,4.047013025902081149,6679,87,27030.00,5619,84.13,0.25,0.00
16-July-2019,4.00,4.29,4.00,4.05,4.115056818181818181,1408,9,5794.00,1208,85.80,0.29,0.05
15-July-2019,3.99,4.41,3.99,4.09,4.034969410456062291,14384,39,58039.00,14084,97.91,0.42,0.10
12-July-2019,3.81,4.20,3.81,4.20,4.139648941662364481,11622,9,48111.00,11501,98.96,0.39,0.39
11-July-2019,3.76,4.03,3.66,4.01,3.695332598309445056,2721,10,10055.00,2721,100.00,0.37,0.25
9-July-2019,3.86,3.86,3.85,3.85,3.856000000000000000,250,3,964.00,250,100.00,0.01,-0.01
8-July-2019,3.81,4.04,3.70,4.04,3.804258804258804258,1221,10,4645.00,1221,100.00,0.34,0.23
5-July-2019,3.98,3.98,3.85,3.85,3.862500000000000000,80,2,309.00,80,100.00,0.13,-0.13
4-July-2019,3.98,3.98,3.98,3.98,3.980000000000000000,100,1,398.00,100,100.00,0.00,0.00
3-July-2019,3.81,4.18,3.81,4.18,4.116666666666666666,480,3,1976.00,480,100.00,0.37,0.37
2-July-2019,3.99,3.99,3.99,3.99,3.990000000000000000,100,1,399.00,100,100.00,0.00,0.00
1-July-2019,4.00,4.20,4.00,4.20,4.064444444444444444,450,3,1829.00,450,100.00,0.20,0.20
28-June-2019,3.88,4.00,3.88,4.00,3.969411764705882352,425,4,1687.00,425,100.00,0.12,0.12
27-June-2019,3.85,3.88,3.85,3.88,3.877096774193548387,3100,4,12019.00,3100,100.00,0.03,0.03
26-June-2019,3.75,3.84,3.70,3.70,3.784972510690287110,4911,8,18588.00,4890,99.57,0.14,-0.05
25-June-2019,3.55,3.67,3.55,3.67,3.599411764705882352,1700,4,6119.00,1700,100.00,0.12,0.12
24-June-2019,3.50,3.50,3.50,3.50,3.500000000000000000,300,1,1050.00,300,100.00,0.00,0.00
21-June-2019,3.60,3.74,3.49,3.55,3.530472636815920398,3216,10,11354.00,3216,100.00,0.25,-0.05
20-June-2019,3.75,3.75,3.57,3.57,3.663636363636363636,110,2,403.00,110,100.00,0.18,-0.18
19-June-2019,3.75,3.75,3.63,3.70,3.701135442011354420,4932,14,18254.00,4931,99.98,0.12,-0.05
18-June-2019,4.00,4.15,3.78,3.82,3.854485682152435331,11559,22,44554.00,11100,96.03,0.37,-0.18
17-June-2019,4.20,4.20,4.19,4.20,4.199586776859504132,2420,4,10163.00,2320,95.87,0.01,0.00
14-June-2019,4.48,4.64,4.21,4.21,4.265572234957726342,40569,59,173050.00,38569,95.07,0.43,-0.27
13-June-2019,5.00,5.00,4.47,4.67,4.586015412511332728,61768,63,283269.00,59807,96.83,0.53,-0.33
12-June-2019,4.95,5.00,4.95,4.96,4.956755050505050505,3168,10,15703.00,3168,100.00,0.05,0.01
11-June-2019,5.00,5.15,5.00,5.15,5.125321336760925449,1556,10,7975.00,1356,87.15,0.15,0.15
10-June-2019,5.15,5.15,4.97,5.14,5.059056853239312472,2269,11,11479.00,1948,85.85,0.18,-0.01
7-June-2019,5.10,5.16,5.04,5.16,5.098159509202453987,815,5,4155.00,810,99.39,0.12,0.06
6-June-2019,5.27,5.30,5.26,5.30,5.266406250000000000,1280,5,6741.00,1200,93.75,0.04,0.03
4-June-2019,5.45,5.59,5.30,5.53,5.470707070707070707,3465,11,18956.00,3465,100.00,0.29,0.08
31-May-2019,5.40,5.45,5.40,5.45,5.425000000000000000,160,2,868.00,80,50.00,0.05,0.05
30-May-2019,5.45,5.45,5.40,5.45,5.431567328918322295,906,9,4921.00,906,100.00,0.05,0.00
29-May-2019,5.45,5.47,5.30,5.46,5.446503791069924178,3561,10,19395.00,3561,100.00,0.17,0.01
28-May-2019,5.40,5.40,5.20,5.21,5.254592211609110947,2722,19,14303.00,2222,81.63,0.20,-0.19
27-May-2019,5.20,5.45,5.20,5.45,5.366666666666666666,150,3,805.00,100,66.67,0.25,0.25
24-May-2019,5.11,5.39,5.10,5.39,5.108241758241758241,1820,6,9297.00,1800,98.90,0.29,0.28
23-May-2019,5.25,5.25,5.25,5.25,5.248648648648648648,555,4,2913.00,555,100.00,0.00,0.00
22-May-2019,5.45,5.45,5.45,5.45,5.450000000000000000,1000,5,5450.00,1000,100.00,0.00,0.00
21-May-2019,5.35,5.35,5.30,5.30,5.342222222222222222,1575,6,8414.00,1575,100.00,0.05,-0.05
20-May-2019,5.65,5.65,5.31,5.33,5.403733333333333333,3750,26,20264.00,3350,89.33,0.34,-0.32
17-May-2019,5.50,5.58,5.45,5.58,5.480079681274900398,502,4,2751.00,502,100.00,0.13,0.08
15-May-2019,5.50,5.64,5.49,5.52,5.502276029055690072,20650,8,113622.00,20550,99.52,0.15,0.02
14-May-2019,5.33,5.88,5.33,5.75,5.511111111111111111,450,6,2480.00,250,55.56,0.55,0.42
13-May-2019,5.50,5.89,5.44,5.61,5.593360995850622406,1205,12,6740.00,1002,83.15,0.45,0.11
10-May-2019,5.55,5.73,5.23,5.72,5.558475203552923760,2702,14,15019.00,2500,92.52,0.50,0.17
9-May-2019,5.65,5.75,5.48,5.50,5.505017367811655731,5182,28,28527.00,5150,99.38,0.27,-0.15
8-May-2019,5.75,5.75,5.75,5.75,5.748571428571428571,350,3,2012.00,350,100.00,0.00,0.00
7-May-2019,5.82,5.90,5.82,5.90,5.875384615384615384,650,5,3819.00,650,100.00,0.08,0.08
6-May-2019,5.70,6.00,5.70,5.81,5.835500000000000000,4000,11,23342.00,2625,65.62,0.30,0.11
3-May-2019,5.96,5.96,5.96,5.96,5.959183673469387755,392,7,2336.00,392,100.00,0.00,0.00
2-May-2019,6.27,6.27,6.27,6.27,6.269444444444444444,360,3,2257.00,360,100.00,0.00,0.00
30-April-2019,6.59,6.59,6.59,6.59,6.500000000000000000,2,1,13.00,2,100.00,0.00,0.00
26-April-2019,6.85,7.03,6.53,6.93,6.807258064516129032,4960,23,33764.00,2228,44.92,0.50,0.08
25-April-2019,6.15,6.75,6.15,6.71,6.325538594781855580,18474,35,116858.00,18473,99.99,0.60,0.56
24-April-2019,6.44,6.50,6.44,6.45,6.453993460999532928,2141,12,13818.00,2141,100.00,0.06,0.01
23-April-2019,6.77,6.77,6.77,6.77,6.770000000000000000,1600,3,10832.00,1600,100.00,0.00,0.00
22-April-2019,7.12,7.12,7.12,7.12,7.119885823025689819,2102,7,14966.00,2102,100.00,0.00,0.00
18-April-2019,7.15,7.49,6.90,7.49,7.000000000000000000,88,5,616.00,87,98.86,0.59,0.34
16-April-2019,7.24,7.67,7.22,7.22,7.316416997859981656,6542,26,47864.00,5942,90.83,0.45,-0.02
15-April-2019,8.00,8.00,7.30,7.60,7.497555125011532429,21678,40,162532.00,17577,81.08,0.70,-0.40
12-April-2019,8.25,8.50,8.02,8.02,8.051642187299276324,23353,63,188030.00,21198,90.77,0.48,-0.23
11-April-2019,9.99,9.99,8.91,8.91,9.181080297613295970,10349,77,95015.00,7209,69.66,1.08,-1.08
10-April-2019,8.98,10.18,8.98,9.90,9.692285509479356343,121369,377,1176343.00,45421,37.42,1.20,0.92
9-April-2019,8.34,8.85,7.60,8.81,8.512502763380904423,81422,312,693105.00,50699,62.27,1.25,0.47
8-April-2019,6.90,7.38,6.60,7.38,7.355746712304089353,22204,67,163327.00,20256,91.23,0.78,0.48
5-April-2019,6.01,6.15,6.01,6.15,6.091666666666666666,120,2,731.00,120,100.00,0.14,0.14
4-April-2019,6.44,6.44,6.44,6.44,6.000000000000000000,2,2,12.00,2,100.00,0.00,0.00
3-April-2019,6.16,6.16,6.15,6.15,6.152387181164159581,1529,8,9407.00,1500,98.10,0.01,-0.01
1-April-2019,6.15,6.45,6.15,6.45,6.316666666666666666,180,2,1137.00,100,55.56,0.30,0.30
29-March-2019,6.35,6.35,6.15,6.15,6.207142857142857142,2800,14,17380.00,2000,71.43,0.20,-0.20
28-March-2019,6.86,6.86,6.86,6.86,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
27-March-2019,6.30,6.30,6.00,6.00,6.124169986719787516,1506,14,9223.00,1110,73.71,0.30,-0.30
26-March-2019,6.45,6.50,6.20,6.24,6.277333333333333333,1500,12,9416.00,1250,83.33,0.30,-0.21
25-March-2019,7.60,7.60,6.25,6.25,6.332509270704573547,2427,12,15369.00,2126,87.60,1.35,-1.35
22-March-2019,6.75,6.95,6.52,6.60,6.842375785265562535,3502,22,23962.00,2402,68.59,0.43,-0.15
20-March-2019,6.95,6.95,6.75,6.77,6.780443285528031290,3835,7,26003.00,3775,98.44,0.20,-0.18
19-March-2019,6.85,6.85,6.75,6.75,6.836363636363636363,220,3,1504.00,220,100.00,0.10,-0.10
18-March-2019,7.01,7.20,6.75,6.75,6.993098159509202453,5216,27,36476.00,4173,80.00,0.45,-0.26
15-March-2019,7.65,7.65,7.20,7.28,7.346666666666666666,1950,13,14326.00,1750,89.74,0.45,-0.37
14-March-2019,7.05,7.25,7.05,7.25,7.247572815533980582,206,6,1493.00,202,98.06,0.20,0.20
13-March-2019,7.16,7.54,7.16,7.49,7.412687099073414112,1403,7,10400.00,1000,71.28,0.38,0.33
12-March-2019,7.94,7.95,6.57,7.35,7.323639075316927665,2682,29,19642.00,1175,43.81,1.38,-0.59
