Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-October-2023,500.00,593.80,500.00,588.55,572.567796610169491525,27376,2558,15674616.00,9999,36.52,93.80,88.55
9-October-2023,500.10,507.35,493.70,494.85,501.763425253991291727,689,135,345715.00,557,80.84,13.65,-5.25
6-October-2023,539.95,539.95,514.90,515.30,521.532743362831858407,565,45,294666.00,419,74.16,25.05,-24.65
5-October-2023,526.00,538.75,513.40,519.15,525.516644474034620505,3004,456,1578652.00,1621,53.96,25.35,-6.85
4-October-2023,526.95,537.45,518.00,525.70,529.843182875756165658,2149,220,1138633.00,1563,72.73,19.45,-1.25
3-October-2023,546.00,546.00,513.30,516.60,535.725635331852948433,4053,447,2171296.00,2937,72.46,32.70,-29.40
29-September-2023,533.45,557.90,526.05,536.30,542.080521901211556383,5365,663,2908262.00,2923,54.48,31.85,2.85
28-September-2023,547.90,553.55,524.85,533.45,539.894947188124464744,3503,429,1891252.00,1097,31.32,28.70,-14.45
27-September-2023,569.95,569.95,520.00,526.95,537.365667915106117353,16020,1171,8608598.00,12972,80.97,49.95,-43.00
26-September-2023,563.00,585.85,562.20,567.70,575.812807881773399014,8729,472,5026270.00,6581,75.39,23.65,4.70
25-September-2023,568.20,598.30,543.35,582.00,575.283971429838960117,22541,1767,12967476.00,9365,41.55,54.95,13.80
22-September-2023,552.00,589.00,494.60,568.25,541.351169808201058201,48384,2744,26192735.00,13377,27.65,94.40,16.25
21-September-2023,469.15,540.00,469.15,538.65,518.640103950557969906,91582,4430,47498098.00,23913,26.11,70.85,69.50
20-September-2023,382.00,450.00,376.50,450.00,443.865891439969443619,23563,1083,10458812.00,13380,56.78,73.50,68.00
18-September-2023,377.55,378.55,368.60,375.00,373.880603267700041893,2387,188,892453.00,1892,79.26,9.95,-2.55
15-September-2023,378.05,380.80,375.85,377.65,378.886724059809696420,2207,147,836203.00,1968,89.17,4.95,-0.40
14-September-2023,384.00,384.00,375.00,378.75,380.509364820846905537,2456,272,934531.00,1355,55.17,9.00,-5.25
13-September-2023,364.20,378.25,361.05,376.85,373.810999225406661502,1291,132,482590.00,945,73.20,17.20,12.65
12-September-2023,386.80,391.80,360.00,367.80,375.036712328767123287,7300,519,2737768.00,6047,82.84,31.80,-19.00
11-September-2023,355.05,380.90,355.05,378.70,376.651804182946449092,4351,367,1638812.00,3458,79.48,25.85,23.65
8-September-2023,376.80,377.15,364.80,366.65,368.767241379310344827,232,46,85554.00,191,82.33,12.35,-10.15
7-September-2023,377.10,378.20,373.25,373.75,375.737913486005089058,393,42,147665.00,389,98.98,4.95,-3.35
6-September-2023,380.00,380.00,374.00,374.40,377.654078549848942598,662,208,250007.00,442,66.77,6.00,-5.60
5-September-2023,389.95,389.95,375.50,381.50,379.875422138836772983,2665,167,1012368.00,2154,80.83,14.45,-8.45
4-September-2023,328.05,388.90,328.05,380.50,379.694931893483863050,8149,652,3094134.00,6449,79.14,60.85,52.45
1-September-2023,367.95,375.00,360.60,370.65,368.925063149031714847,3563,316,1314480.00,2965,83.22,14.40,2.70
31-August-2023,368.00,368.00,351.70,362.45,361.028394424367578729,1937,212,699312.00,1441,74.39,16.30,-5.55
30-August-2023,356.75,366.00,350.25,360.80,361.945527908540685944,1487,302,538213.00,1217,81.84,15.75,4.05
29-August-2023,360.40,360.40,356.80,359.75,358.644599303135888501,287,15,102931.00,266,92.68,3.60,-0.65
28-August-2023,359.25,359.25,354.20,356.55,354.910493827160493827,324,70,114991.00,312,96.30,5.05,-2.70
25-August-2023,361.05,365.00,353.10,358.50,359.130854862423860533,4761,351,1709822.00,3435,72.15,11.90,-2.55
24-August-2023,354.40,380.50,350.00,359.00,367.645292207792207792,12320,766,4529390.00,7440,60.39,30.50,4.60
23-August-2023,336.50,345.40,333.60,336.50,341.418052256532066508,421,33,143737.00,386,91.69,11.80,0.00
22-August-2023,339.70,339.70,328.85,334.15,332.041121495327102803,535,20,177642.00,470,87.85,10.85,-5.55
21-August-2023,335.00,345.40,325.00,325.05,330.110169491525423728,472,26,155812.00,184,38.98,20.40,-9.95
18-August-2023,327.25,333.00,325.65,330.50,328.516411378555798687,914,81,300264.00,651,71.23,7.35,3.25
17-August-2023,325.45,329.20,322.50,327.40,324.423728813559322033,649,59,210551.00,604,93.07,6.70,1.95
16-August-2023,325.55,326.85,322.85,325.45,324.867187500000000000,128,33,41583.00,83,64.84,4.00,-0.10
14-August-2023,339.00,339.00,323.00,324.55,325.985507246376811594,1518,255,494846.00,411,27.08,16.00,-14.45
11-August-2023,326.10,336.35,321.00,330.55,327.248075278015397775,1169,140,382553.00,916,78.36,15.35,4.45
10-August-2023,340.00,340.00,323.50,325.85,332.998058252427184466,1545,187,514482.00,1022,66.15,16.50,-14.15
9-August-2023,338.45,341.00,332.00,333.95,336.827782571182053494,5795,711,1951917.00,3229,55.72,9.00,-4.50
8-August-2023,340.80,341.40,335.05,337.15,336.978565539983511953,2426,500,817510.00,686,28.28,6.35,-3.65
7-August-2023,342.00,343.25,336.35,336.90,338.514473684210526315,760,132,257271.00,610,80.26,6.90,-5.10
4-August-2023,359.05,359.05,332.50,340.90,338.760839160839160839,1430,98,484428.00,957,66.92,26.55,-18.15
3-August-2023,338.10,338.15,332.50,333.75,332.705741626794258373,418,104,139071.00,401,95.93,5.65,-4.35
2-August-2023,340.00,353.50,324.90,329.05,340.774991169198163193,2831,334,964734.00,1345,47.51,28.60,-10.95
1-August-2023,340.00,341.50,336.05,339.90,338.662706270627062706,1515,252,513074.00,405,26.73,5.45,-0.10
31-July-2023,339.65,339.65,335.00,336.40,338.873300370828182941,1618,262,548297.00,1021,63.10,4.65,-3.25
28-July-2023,334.00,334.95,330.50,331.65,332.957073760580411124,1654,377,550711.00,1437,86.88,4.45,-2.35
27-July-2023,339.65,342.65,332.00,334.00,339.524725274725274725,1092,164,370761.00,303,27.75,10.65,-5.65
26-July-2023,336.65,339.95,336.00,336.00,336.705029838022165387,1173,125,394955.00,1035,88.24,3.95,-0.65
25-July-2023,345.00,345.55,335.95,339.10,343.642441860465116279,344,38,118213.00,294,85.47,9.60,-5.90
24-July-2023,345.00,350.15,344.50,344.50,346.658402203856749311,2178,411,755022.00,791,36.32,5.65,-0.50
21-July-2023,346.00,348.60,345.00,345.00,345.742432581177765547,1817,177,628214.00,657,36.16,3.60,-1.00
20-July-2023,345.00,350.10,345.00,346.40,347.496093750000000000,4608,504,1601262.00,1175,25.50,5.10,1.40
19-July-2023,346.00,348.50,345.00,345.25,347.077162629757785467,2890,236,1003053.00,810,28.03,3.50,-0.75
18-July-2023,347.00,349.50,345.00,345.15,347.534096484055600981,6115,169,2125171.00,876,14.33,4.50,-1.85
17-July-2023,366.00,366.00,345.00,346.35,346.913368725868725868,4144,196,1437609.00,841,20.29,21.00,-19.65
14-July-2023,349.35,354.30,345.00,347.10,350.305495689655172413,9280,423,3250835.00,1040,11.21,9.30,-2.25
