Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-March-2024,124.80,127.10,121.75,126.25,125.582965051002126083,83722,528,10514057.00,70484,84.19,5.35,1.45
21-March-2024,120.00,125.00,118.75,122.80,121.071667184976375109,99683,938,12068787.00,75915,76.16,6.25,2.80
20-March-2024,121.95,122.75,117.50,119.70,119.995220266071855333,37659,905,4518900.00,18311,48.62,5.25,-2.25
19-March-2024,123.10,124.50,120.10,120.45,121.409476014760147601,67750,960,8225492.00,36212,53.45,4.40,-2.65
18-March-2024,124.40,127.40,122.50,122.85,124.499805905053319023,43793,1315,5452220.00,19097,43.61,4.90,-1.55
15-March-2024,124.90,126.55,120.25,122.65,122.513252222358772684,24411,425,2990671.00,12040,49.32,6.30,-2.25
14-March-2024,118.15,127.65,118.05,123.60,123.891136042796641652,67295,928,8337254.00,39323,58.43,9.60,5.45
13-March-2024,130.00,131.50,116.00,118.05,123.679584006462035541,49520,902,6124613.00,34703,70.08,15.50,-11.95
12-March-2024,136.00,136.00,128.10,128.75,129.926938061091976737,53133,758,6903408.00,38170,71.84,7.90,-7.25
11-March-2024,143.85,143.85,135.00,135.30,136.627197853044604849,43224,993,5905574.00,21761,50.34,8.85,-8.55
7-March-2024,139.90,144.40,139.10,141.00,141.704634764917365736,35881,1067,5084504.00,12513,34.87,5.30,1.10
6-March-2024,142.60,142.60,135.40,138.85,137.952882854325162017,113568,614,15667033.00,101776,89.62,7.20,-3.75
5-March-2024,144.85,146.75,142.20,142.70,144.516336943872527079,11171,384,1614392.00,4480,40.10,4.55,-2.15
4-March-2024,147.05,147.45,143.50,144.85,144.998192335502530730,24894,650,3609585.00,14516,58.31,3.95,-2.20
2-March-2024,146.10,147.10,146.00,146.70,146.718672199170124481,1205,61,176796.00,1151,95.52,1.10,0.60
1-March-2024,146.00,147.80,145.25,145.80,146.239462714219546086,25908,654,3788772.00,14359,55.42,2.55,-0.20
29-February-2024,146.00,148.00,144.25,145.30,146.320439035129100229,31797,843,4652551.00,16186,50.90,3.75,-0.70
28-February-2024,154.55,154.55,145.05,145.75,149.133829793754405320,32631,750,4866386.00,15497,47.49,9.50,-8.80
27-February-2024,156.30,158.95,152.45,153.25,155.655295471297844416,333738,1002,51948087.00,21321,6.39,6.50,-3.05
26-February-2024,148.75,159.50,148.75,154.95,156.070253493563281656,65406,1459,10207931.00,28571,43.68,10.75,6.20
23-February-2024,150.85,153.80,147.55,147.85,150.579429511793746571,18230,502,2745063.00,9009,49.42,6.25,-3.00
22-February-2024,150.40,150.75,147.45,149.25,148.996492799044847399,26802,799,3993404.00,13680,51.04,3.30,-1.15
21-February-2024,153.50,155.25,149.80,150.25,152.333249812077173640,11973,374,1823886.00,4838,40.41,5.45,-3.25
20-February-2024,152.25,157.45,151.30,152.10,154.502783672450380726,40055,967,6188609.00,15318,38.24,6.15,-0.15
19-February-2024,153.10,154.50,151.40,152.45,153.062690928410147429,30116,678,4609636.00,16996,56.44,3.10,-0.65
16-February-2024,153.65,155.20,152.00,152.55,153.524402390438247011,44176,357,6782094.00,37915,85.83,3.20,-1.10
15-February-2024,155.70,156.70,149.00,153.00,154.209110770698877476,39821,819,6140761.00,20533,51.56,7.70,-2.70
14-February-2024,149.85,154.90,146.15,154.50,151.939704007930887976,28244,637,4291385.00,19612,69.44,8.75,4.65
13-February-2024,155.00,155.00,146.75,148.70,149.812188507768982703,27288,544,4088075.00,12347,45.25,8.25,-6.30
12-February-2024,158.05,158.80,150.10,150.85,153.014202612226978377,45555,1014,6970562.00,32091,70.44,8.70,-7.20
9-February-2024,159.50,162.40,154.45,157.30,157.620293339745131041,62385,1093,9833142.00,30023,48.13,7.95,-2.20
8-February-2024,164.80,165.55,158.95,159.50,162.509350674007974178,42136,842,6847494.00,29983,71.16,6.60,-5.30
7-February-2024,161.75,167.00,161.75,163.55,164.456586160912727811,13498,399,2219835.00,7057,52.28,5.25,1.80
6-February-2024,164.45,165.45,162.00,162.60,163.624473338467811353,44146,1040,7223366.00,25638,58.08,3.45,-1.85
5-February-2024,175.70,175.80,163.35,164.45,170.304267601278218740,97010,1787,16521217.00,48780,50.28,12.45,-11.25
2-February-2024,167.40,177.45,162.25,172.20,172.714906384553938472,153981,2671,26594814.00,56516,36.70,15.20,4.80
1-February-2024,167.75,167.75,161.40,165.30,164.195470007467020658,12053,453,1979048.00,5515,45.76,6.35,-2.45
31-January-2024,164.00,167.95,162.95,167.15,165.313367836404948245,47532,1107,7857675.00,27683,58.24,5.00,3.15
30-January-2024,160.95,164.15,160.10,163.20,162.051550503539734769,20058,521,3250430.00,12559,62.61,4.05,2.25
29-January-2024,157.55,162.35,156.05,159.65,158.919642578186021807,32007,779,5086541.00,14990,46.83,6.30,2.10
25-January-2024,158.65,158.65,154.00,157.05,156.625147085926535009,70537,1549,11047868.00,18903,26.80,4.65,-1.60
24-January-2024,156.55,156.55,147.70,151.30,150.817478818308154390,44614,1112,6728571.00,26137,58.58,8.85,-5.25
23-January-2024,159.20,159.35,150.00,151.35,154.891676855073826765,53165,1489,8234816.00,30038,56.50,9.35,-7.85
20-January-2024,160.00,160.00,155.85,157.25,157.151875826546947866,28734,720,4515602.00,16424,57.16,4.15,-2.75
19-January-2024,162.10,162.40,157.05,157.65,158.590431298609474428,21215,500,3364496.00,12230,57.65,5.35,-4.45
18-January-2024,157.75,161.00,153.05,160.25,156.701807194178228326,86709,1999,13587457.00,49748,57.37,7.95,2.50
17-January-2024,163.35,163.35,158.10,158.80,160.264060239276879754,64277,1704,10301293.00,33160,51.59,5.25,-4.55
16-January-2024,167.00,169.15,161.90,163.55,164.694715338045390832,67062,1487,11044757.00,41563,61.98,7.25,-3.45
15-January-2024,169.80,171.15,166.55,166.90,167.831656748342828098,47219,1157,7924843.00,34068,72.15,4.60,-2.90
12-January-2024,174.60,174.60,168.00,169.80,172.104793277952831089,41892,983,7209814.00,21581,51.52,6.60,-4.80
11-January-2024,170.50,173.35,169.65,171.60,171.644959750090111738,16646,447,2857202.00,8292,49.81,3.70,1.10
10-January-2024,169.30,170.95,167.50,168.50,169.035075770475055337,35238,744,5956458.00,19215,54.53,3.45,-0.80
9-January-2024,169.00,170.85,168.00,168.55,169.265362117831514201,33166,685,5613855.00,20594,62.09,2.85,-0.45
8-January-2024,175.45,175.45,167.00,167.75,169.167540283440108716,20604,505,3485528.00,9892,48.01,8.45,-7.70
5-January-2024,175.45,175.70,170.65,172.10,173.486301369863013698,32266,736,5597709.00,10836,33.58,5.05,-3.35
4-January-2024,174.95,175.65,171.60,172.75,173.177550379246891970,44562,1112,7717138.00,24064,54.00,4.05,-2.20
3-January-2024,169.15,173.30,167.55,172.65,169.436645733284078315,43312,664,7338640.00,20206,46.65,5.75,3.50
2-January-2024,172.30,172.30,165.35,167.95,168.350754155058122778,52045,1213,8761815.00,29700,57.07,6.95,-4.35
1-January-2024,168.50,173.45,168.50,172.25,171.367249076778923000,18143,416,3109116.00,7353,40.53,4.95,3.75
29-December-2023,167.15,168.60,165.80,167.70,167.190240209236699015,14529,410,2429107.00,7018,48.30,2.80,0.55
28-December-2023,169.70,169.70,165.75,166.75,166.764603008044770898,28590,716,4767800.00,15421,53.94,3.95,-2.95
27-December-2023,169.20,171.10,166.30,167.05,169.204187852824598630,24977,600,4226213.00,12864,51.50,4.80,-2.15
26-December-2023,170.80,171.25,167.85,168.70,169.465503867843441437,47701,962,8083674.00,32824,68.81,3.40,-2.10
22-December-2023,171.85,173.30,168.50,170.60,171.134429988768251591,42736,860,7313601.00,11150,26.09,4.80,-1.25
21-December-2023,164.25,170.25,161.85,169.60,166.245514238161464626,87722,1812,14583389.00,33571,38.27,8.40,5.35
20-December-2023,176.50,177.10,163.35,165.00,169.102112498741061536,158864,2977,26864238.00,77932,49.06,13.75,-11.50
19-December-2023,176.60,177.90,174.80,175.35,176.189070377092155676,24795,473,4368608.00,10112,40.78,3.10,-1.25
18-December-2023,178.50,180.80,175.15,176.25,178.063892043813887231,51947,1090,9249885.00,32390,62.35,5.65,-2.25
15-December-2023,180.00,181.65,178.00,179.15,179.063418434833028320,55189,888,9882331.00,33387,60.50,3.65,-0.85
14-December-2023,185.00,186.60,179.00,179.85,182.740410885231795202,46485,831,8494688.00,24263,52.20,7.60,-5.15
13-December-2023,182.25,183.40,178.50,182.05,181.047750250478185627,43916,771,7950893.00,16974,38.65,4.90,-0.20
12-December-2023,179.65,182.90,177.65,179.70,180.358714773349487983,85837,1410,15481451.00,42263,49.24,5.25,0.05
11-December-2023,180.00,183.00,176.05,177.95,179.045688222764934818,89673,1350,16055564.00,52786,58.86,6.95,-2.05
8-December-2023,183.65,183.65,179.00,180.00,181.427239535793454166,138042,1734,25044579.00,75313,54.56,4.65,-3.65
7-December-2023,174.50,184.50,172.80,183.10,180.845034705428687206,153002,2079,27669652.00,54579,35.67,11.70,8.60
6-December-2023,166.45,174.00,166.45,171.05,171.164901426174496644,38144,523,6528914.00,17640,46.25,7.55,4.60
5-December-2023,169.95,169.95,164.70,166.05,167.172658566119670967,23949,503,4003618.00,6976,29.13,5.25,-3.90
4-December-2023,165.80,168.00,164.25,166.95,166.042142923520118948,21522,415,3573559.00,14192,65.94,3.75,1.15
1-December-2023,166.25,169.95,161.95,162.85,165.538400938921847618,62199,1359,10296323.00,38786,62.36,8.00,-3.40
30-November-2023,172.70,172.70,166.50,167.10,168.383129426915647134,59014,1418,9936962.00,37262,63.14,6.20,-5.60
29-November-2023,173.10,174.85,171.00,171.45,172.926517038418189154,71867,1083,12427710.00,48765,67.85,3.85,-1.65
28-November-2023,171.70,177.00,171.05,174.40,174.092910722165024268,67990,1442,11836577.00,32470,47.76,5.95,2.70
24-November-2023,172.00,183.95,171.75,175.20,179.631826068481994263,282410,3955,50729824.00,123340,43.67,12.20,3.20
23-November-2023,169.10,172.70,169.00,170.50,170.830991085474567383,19070,443,3257747.00,11341,59.47,3.70,1.40
22-November-2023,169.00,173.30,165.00,168.75,168.816865269885245643,63527,1315,10724429.00,25492,40.13,8.30,-0.25
21-November-2023,171.15,171.15,166.90,168.65,168.628999457700650759,29504,538,4975230.00,11761,39.86,4.25,-2.50
20-November-2023,174.60,174.85,168.50,168.85,171.236603317587608480,45515,664,7793834.00,25096,55.14,6.35,-5.75
17-November-2023,170.90,175.00,170.00,172.90,172.811353403372472852,113270,1630,19574342.00,55253,48.78,5.00,2.00
16-November-2023,172.00,174.95,167.90,170.35,171.237616787302132777,232795,3008,39863261.00,94669,40.67,7.05,-1.65
15-November-2023,156.25,171.85,156.25,168.80,166.106254605507272128,382694,4497,63567867.00,179650,46.94,15.60,12.55
13-November-2023,150.00,161.80,149.00,156.10,156.909093110332849793,454289,5133,71282075.00,149322,32.87,12.80,6.10
12-November-2023,148.95,149.60,147.80,148.35,148.538999611391772608,18013,523,2675633.00,11810,65.56,1.80,-0.60
10-November-2023,147.15,149.35,146.20,147.50,147.907212731785662140,82188,1264,12156198.00,38267,46.56,3.15,0.35
9-November-2023,145.90,147.00,142.45,146.40,145.382520183310625935,88811,1132,12911567.00,38652,43.52,4.55,0.50
8-November-2023,157.65,157.65,142.25,143.25,147.711766052046554204,305880,4164,45182075.00,170037,55.59,15.40,-14.40
7-November-2023,161.20,165.70,157.20,159.95,161.577276688305985827,148033,2347,23918769.00,60121,40.61,8.50,-1.25
6-November-2023,157.95,163.50,154.90,161.05,160.587474751110051420,222287,2914,35696508.00,70646,31.78,8.60,3.10
3-November-2023,156.15,157.50,153.95,155.55,155.799444840986596875,63045,976,9822376.00,33370,52.93,3.55,-0.60
2-November-2023,156.75,159.80,153.45,154.35,157.205696984111012522,218642,1765,34371768.00,75989,34.75,6.35,-2.40
1-November-2023,153.60,163.50,153.55,155.70,160.819078143685625008,311068,4405,50025669.00,97191,31.24,9.95,2.10
31-October-2023,152.90,156.60,152.10,153.90,154.211581040169897428,88524,1713,13651426.00,52857,59.71,4.50,1.00
30-October-2023,142.85,155.80,142.55,152.90,151.006204089271510784,106865,2355,16137278.00,33476,31.33,13.25,10.05
27-October-2023,136.75,146.20,136.75,142.80,142.362026272715826583,71481,2031,10176180.00,20114,28.14,9.45,6.05
26-October-2023,134.20,137.35,131.00,135.45,134.639712809023092395,117831,2157,15864732.00,56080,47.59,6.35,1.25
25-October-2023,139.25,139.25,127.30,136.00,133.750923410658797318,51169,1325,6843901.00,24298,47.49,11.95,-3.25
23-October-2023,149.30,149.30,130.50,133.40,137.739175451807228915,31872,1135,4390023.00,16106,50.53,18.80,-15.90
20-October-2023,150.00,150.90,147.10,148.30,149.175200126813030038,25234,718,3764287.00,15617,61.89,3.80,-1.70
19-October-2023,146.60,154.00,146.60,149.35,149.536457828991962815,61962,1265,9265578.00,24871,40.14,7.40,2.75
18-October-2023,146.00,147.20,143.00,146.20,145.152188924181742853,21723,614,3153141.00,13600,62.61,4.20,0.20
17-October-2023,143.90,146.30,143.20,144.55,144.459912103575246466,8419,246,1216208.00,4164,49.46,3.10,0.65
16-October-2023,139.80,144.90,139.80,142.60,143.149356647970966677,30310,635,4338857.00,20966,69.17,5.10,2.80
13-October-2023,141.35,143.65,141.00,142.50,142.427847745022162808,14213,474,2024327.00,9541,67.13,2.65,1.15
12-October-2023,136.20,143.25,136.20,141.70,141.373159121336837407,40334,944,5702145.00,26177,64.90,7.05,5.50
11-October-2023,135.70,141.20,135.65,140.00,138.529573563638461982,51989,934,7202014.00,31243,60.10,5.55,4.30
10-October-2023,134.55,136.25,133.75,134.20,135.055593405096062133,7339,224,991173.00,3719,50.67,2.50,-0.35
9-October-2023,129.35,137.35,129.35,131.90,133.624415482815639279,56243,984,7515438.00,42507,75.58,8.00,2.55
6-October-2023,133.75,136.90,132.65,135.15,134.943486140009396603,14899,412,2010523.00,7329,49.19,4.25,1.40
5-October-2023,135.60,135.60,131.70,132.30,133.447060071046073909,18861,554,2516945.00,11630,61.66,3.90,-3.30
4-October-2023,132.05,134.25,129.55,132.85,132.010375072523122077,29301,657,3868036.00,13652,46.59,4.70,0.80
3-October-2023,135.25,138.55,133.80,134.20,135.902575475026460359,59523,896,8089329.00,45526,76.48,4.75,-1.05
29-September-2023,138.35,139.35,135.55,137.05,137.319699468572475719,27285,605,3746768.00,17990,65.93,3.80,-1.30
28-September-2023,141.10,141.10,136.40,136.80,138.149148878681437449,7402,269,1022580.00,4192,56.63,4.70,-4.30
27-September-2023,142.15,142.15,138.85,139.55,139.982969874100719424,17792,492,2490577.00,10400,58.45,3.30,-2.60
26-September-2023,141.45,143.35,139.60,140.55,141.074891858738459551,15489,511,2185109.00,7987,51.57,3.75,-0.90
25-September-2023,139.85,143.45,137.60,141.00,141.118097652375179102,18146,482,2560729.00,6271,34.56,5.85,1.15
22-September-2023,137.55,141.30,136.65,137.85,138.730024778252594534,27847,593,3863215.00,11369,40.83,4.65,0.30
21-September-2023,139.00,141.10,136.30,137.60,138.036126168734310765,27487,769,3794199.00,11097,40.37,4.80,-1.40
20-September-2023,144.55,145.95,138.65,140.05,141.451223330500514380,22357,587,3162425.00,8790,39.32,7.30,-4.50
18-September-2023,147.50,147.60,143.45,144.50,144.844588076403627242,20732,498,3002918.00,5846,28.20,4.15,-3.00
15-September-2023,150.05,150.60,145.60,146.55,147.788874211067077645,34065,653,5034428.00,19260,56.54,5.00,-3.50
14-September-2023,149.05,151.00,147.00,149.15,149.206621459912245712,25070,516,3740610.00,7487,29.86,4.00,0.10
13-September-2023,144.60,150.00,139.10,149.05,144.452397621825859865,89985,1710,12998549.00,39942,44.39,10.90,4.45
12-September-2023,161.00,161.00,143.00,144.25,148.963481881611523745,71088,1492,10589516.00,30296,42.62,18.00,-16.75
11-September-2023,159.15,161.70,155.95,159.60,159.516784958561100335,90736,1722,14473915.00,60779,66.98,5.75,0.45
8-September-2023,161.95,161.95,155.25,160.95,158.552926870260704505,101149,2312,16037470.00,46804,46.27,6.70,-1.00
7-September-2023,149.20,161.55,149.15,159.90,157.596210764445282307,106090,1965,16719382.00,50141,47.26,12.40,10.70
6-September-2023,148.85,150.00,147.55,149.00,148.942865009981413918,43581,955,6491079.00,22664,52.00,2.45,0.15
5-September-2023,148.65,151.80,146.50,148.45,148.799819802426231618,31077,690,4624252.00,15352,49.40,5.30,-0.20
4-September-2023,151.20,151.20,147.15,147.35,148.330708661417322834,18161,406,2693834.00,9352,51.49,4.05,-3.85
1-September-2023,149.80,150.75,146.55,147.50,148.055149158349876267,36773,717,5444432.00,18310,49.79,4.20,-2.30
31-August-2023,148.05,149.35,146.45,147.05,147.789514529619729240,34791,749,5141745.00,19215,55.23,2.90,-1.00
30-August-2023,149.00,153.00,147.00,147.80,149.022451928420584639,53982,859,8044530.00,29656,54.94,6.00,-1.20
29-August-2023,147.45,151.50,146.35,146.70,149.638001104362230811,90550,2158,13549721.00,50732,56.03,5.15,-0.75
28-August-2023,151.50,153.20,145.05,146.00,147.734298324125798586,32401,809,4786739.00,21036,64.92,8.15,-5.50
25-August-2023,152.05,156.80,149.25,150.20,151.702395870945816783,94162,2103,14284601.00,52921,56.20,7.55,-1.85
24-August-2023,155.50,159.80,154.00,155.75,156.453711120774494770,43693,1022,6835932.00,16917,38.72,5.80,0.25
23-August-2023,147.25,157.75,147.25,154.70,153.680892352594156549,128828,2728,19798402.00,69507,53.95,10.50,7.45
22-August-2023,141.20,150.75,141.20,149.50,147.667396022812151249,113799,1870,16804402.00,68763,60.42,9.55,8.30
21-August-2023,142.05,146.70,142.05,144.50,144.856382460176646064,51289,900,7429539.00,27608,53.83,4.65,2.45
18-August-2023,135.50,145.15,135.50,142.25,143.275709838213028019,117562,1686,16843779.00,43396,36.91,9.65,6.75
17-August-2023,137.10,141.60,137.10,138.65,139.070083713620840762,33089,714,4601690.00,13397,40.49,4.50,1.55
16-August-2023,133.65,139.55,132.70,136.55,136.200728368705261835,39815,820,5422832.00,13303,33.41,6.85,2.90
14-August-2023,132.15,136.55,132.15,134.70,134.366471990152685750,38183,948,5130515.00,15232,39.89,4.40,2.55
11-August-2023,135.45,140.95,130.00,132.70,135.232334272037454794,399842,5895,54071567.00,173875,43.49,10.95,-2.75
10-August-2023,126.00,128.75,123.95,124.55,126.227585782806542860,16262,521,2052713.00,6528,40.14,4.80,-1.45
9-August-2023,121.05,126.70,121.05,126.10,124.709297138851717326,31386,838,3914126.00,19037,60.65,5.65,5.05
8-August-2023,125.95,126.30,122.95,123.10,123.875209891619600061,26204,577,3246026.00,16141,61.60,3.35,-2.85
7-August-2023,126.85,127.00,123.60,125.55,125.089339026034477223,31151,607,3896658.00,15425,49.52,3.40,-1.30
4-August-2023,122.70,126.00,122.70,123.60,124.596101580993015576,34219,733,4263554.00,15390,44.98,3.30,0.90
3-August-2023,123.85,125.85,120.85,123.15,122.934777517564402810,17080,487,2099726.00,4081,23.89,5.00,-0.70
2-August-2023,125.90,126.70,122.50,123.90,124.443088418430884184,36135,807,4496751.00,14803,40.97,4.20,-2.00
1-August-2023,124.00,127.55,124.00,126.15,125.854565505072783414,45340,940,5706246.00,15896,35.06,3.55,2.15
31-July-2023,118.50,123.10,116.25,122.05,120.107274188858672413,58467,1000,7022312.00,40379,69.06,6.85,3.55
28-July-2023,121.10,121.40,117.60,118.40,119.050824702723436900,52140,1019,6207310.00,34238,65.67,3.80,-2.70
27-July-2023,118.30,123.30,118.30,120.80,121.881643132220795892,19475,460,2373645.00,7589,38.97,5.00,2.50
26-July-2023,118.25,120.40,117.65,119.40,119.454835838089752317,19097,572,2281229.00,10028,52.51,2.75,1.15
25-July-2023,117.75,120.35,116.65,117.55,118.768039093366604283,67326,1427,7996177.00,32375,48.09,3.70,-0.20
24-July-2023,118.00,118.75,115.60,117.10,116.938161277347370630,57181,1192,6686641.00,31419,54.95,3.15,-0.90
21-July-2023,125.05,126.15,116.00,116.60,120.160893854748603351,58175,1736,6990360.00,26911,46.26,10.15,-8.45
20-July-2023,128.05,129.80,125.40,125.70,127.207119161998100455,72649,1466,9241470.00,46887,64.54,4.40,-2.35
