Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-May-2024,8509.95,8509.95,8351.05,8408.05,8394.757281553398058252,309,109,2593980.00,220,71.20,158.90,-101.90
10-May-2024,8400.00,8465.00,8264.65,8428.80,8370.491680532445923460,1202,435,10061331.00,606,50.42,200.35,28.80
9-May-2024,8376.75,8429.25,8313.65,8393.85,8386.280532938564026646,1351,564,11329865.00,836,61.88,115.60,17.10
8-May-2024,8392.05,8392.05,8167.10,8364.40,8349.140957446808510638,1128,262,9417831.00,723,64.10,224.95,-27.65
7-May-2024,8195.35,8305.00,8195.35,8273.40,8250.426807760141093474,567,294,4677992.00,399,70.37,109.65,78.05
6-May-2024,8237.50,8300.00,8148.00,8175.65,8185.792560801144492131,699,282,5721869.00,273,39.06,152.00,-61.85
3-May-2024,8130.00,8320.95,8130.00,8237.50,8232.122241086587436332,2945,961,24243600.00,1795,60.95,190.95,107.50
2-May-2024,8111.00,8165.65,8015.00,8114.90,8090.039145907473309608,1405,585,11366505.00,544,38.72,150.65,3.90
30-April-2024,8294.70,8294.70,8071.05,8117.85,8181.207013574660633484,2652,620,21696561.00,1728,65.16,223.65,-176.85
29-April-2024,8260.40,8350.00,8148.40,8162.70,8215.229032258064516129,3410,886,28013931.00,2080,61.00,201.60,-97.70
26-April-2024,8050.85,8211.95,8050.85,8150.00,8141.388595564941921858,947,427,7709895.00,443,46.78,161.10,99.15
25-April-2024,8349.65,8349.65,8151.30,8200.90,8213.649546827794561933,331,144,2718718.00,185,55.89,198.35,-148.75
24-April-2024,8106.45,8275.00,8106.45,8217.20,8211.056884635832004253,1881,592,15444998.00,914,48.59,168.55,110.75
23-April-2024,7935.55,8327.75,7935.55,8102.05,8182.900979325353645266,3676,1119,30080344.00,1484,40.37,392.20,166.50
22-April-2024,7860.00,8042.85,7860.00,7956.65,7967.757864632983794089,1049,352,8358178.00,472,45.00,182.85,96.65
19-April-2024,7861.45,7914.85,7741.00,7830.70,7821.705882352941176470,714,238,5584698.00,391,54.76,173.85,-30.75
18-April-2024,7920.90,7958.90,7866.00,7914.85,7917.184119677790563866,869,412,6880033.00,349,40.16,92.90,-6.05
16-April-2024,7935.00,7941.35,7866.10,7907.60,7908.071153846153846153,1040,429,8224394.00,702,67.50,75.25,-27.40
15-April-2024,8100.05,8118.10,7901.00,7948.65,7975.871817383669885864,1139,570,9084518.00,450,39.51,217.10,-151.40
12-April-2024,8224.45,8258.95,8105.95,8172.25,8184.183317167798254122,1031,359,8437893.00,530,51.41,153.00,-52.20
10-April-2024,8185.05,8185.10,8101.20,8146.00,8141.513157894736842105,760,328,6187550.00,342,45.00,83.90,-39.05
9-April-2024,8223.00,8267.85,8160.00,8182.60,8217.806299212598425196,635,318,5218307.00,336,52.91,107.85,-40.40
8-April-2024,8195.30,8257.65,8193.10,8223.60,8227.514869888475836431,538,218,4426403.00,360,66.91,64.55,28.30
5-April-2024,8224.35,8224.35,8119.20,8194.35,8175.140688849970811441,1713,527,14004016.00,661,38.59,105.15,-30.00
4-April-2024,8362.05,8362.05,8115.55,8129.25,8182.655339805825242718,1854,740,15170643.00,1187,64.02,246.50,-232.80
3-April-2024,8450.30,8450.30,8312.00,8362.05,8364.997364953886693017,759,358,6349033.00,343,45.19,138.30,-88.25
2-April-2024,8407.00,8444.00,8378.00,8419.45,8416.066790352504638218,539,273,4536260.00,166,30.80,66.00,12.45
1-April-2024,8264.40,8465.00,8264.40,8406.75,8396.172848664688427299,1348,597,11318041.00,505,37.46,200.60,142.35
28-March-2024,8073.20,8330.00,8073.20,8289.85,8236.490437158469945355,1464,542,12058222.00,756,51.64,256.80,216.65
27-March-2024,8300.10,8509.45,7981.50,8076.55,8132.597287735849056603,1696,577,13792885.00,996,58.73,527.95,-223.55
26-March-2024,8330.00,8431.00,8218.40,8411.90,8321.424509803921568627,1020,465,8487853.00,497,48.73,212.60,81.90
22-March-2024,8100.60,8430.15,8100.60,8399.80,8354.484716157205240174,458,212,3826354.00,218,47.60,329.55,299.20
21-March-2024,8149.50,8218.35,8120.45,8198.75,8157.658318425760286225,559,234,4560131.00,184,32.92,97.90,49.25
20-March-2024,8153.85,8191.05,8091.10,8132.65,8125.895306859205776173,554,243,4501746.00,162,29.24,99.95,-21.20
19-March-2024,8050.05,8308.15,8050.05,8190.80,8227.879017013232514177,529,217,4352548.00,126,23.82,258.10,140.75
18-March-2024,8100.05,8225.00,8100.05,8205.25,8189.586844809866392600,973,264,7968468.00,466,47.89,124.95,105.20
15-March-2024,8289.65,8289.65,8150.50,8248.55,8213.346846846846846846,222,115,1823363.00,102,45.95,139.15,-41.10
14-March-2024,8174.60,8254.95,8088.00,8217.25,8147.431315843833918611,4841,1324,39441715.00,922,19.05,166.95,42.65
13-March-2024,8355.25,8537.50,8286.15,8341.45,8436.280405405405405405,296,171,2497139.00,192,64.86,251.35,-13.80
12-March-2024,8551.35,8653.30,8539.10,8579.00,8583.648021828103683492,733,285,6291814.00,313,42.70,114.20,27.65
11-March-2024,8788.65,8788.65,8557.10,8609.55,8613.794117647058823529,714,308,6150249.00,377,52.80,231.55,-179.10
7-March-2024,8725.40,8726.00,8615.05,8651.75,8665.438344594594594594,1184,367,10259879.00,758,64.02,110.95,-73.65
6-March-2024,8711.70,8747.95,8639.10,8717.00,8702.957575757575757575,1320,456,11487904.00,857,64.92,108.85,5.30
5-March-2024,8811.35,8860.60,8687.30,8747.95,8742.370712401055408970,758,337,6626717.00,359,47.36,173.30,-63.40
4-March-2024,9130.80,9130.80,8825.50,8847.80,8893.866736621196222455,1906,489,16951710.00,1094,57.40,305.30,-283.00
2-March-2024,9000.00,9355.00,8815.00,9044.35,9067.936507936507936507,315,116,2856400.00,232,73.65,540.00,44.35
1-March-2024,9127.50,9254.75,8902.50,8951.25,9056.249507874015748031,2032,688,18402299.00,490,24.11,352.25,-176.25
29-February-2024,8733.60,9354.00,8598.25,9127.45,8965.561598681499793984,2427,929,21759418.00,1254,51.67,755.75,393.85
28-February-2024,8700.00,8978.90,8680.10,8698.30,8718.528868360277136258,866,322,7550246.00,400,46.19,298.80,-1.70
27-February-2024,8802.55,9138.25,8644.35,8695.80,8921.663875598086124401,1672,585,14917022.00,519,31.04,493.90,-106.75
26-February-2024,8799.75,8873.55,8700.00,8796.50,8781.927813163481953290,1884,391,16545152.00,1240,65.82,173.55,-3.25
23-February-2024,8834.55,8834.55,8577.95,8750.75,8718.934579439252336448,642,181,5597556.00,480,74.77,256.60,-83.80
22-February-2024,8725.55,8813.85,8640.00,8675.35,8689.937655860349127182,401,209,3484665.00,192,47.88,173.85,-50.20
21-February-2024,8825.70,8878.90,8752.35,8800.25,8822.874458874458874458,693,273,6114252.00,164,23.67,126.55,-25.45
20-February-2024,8845.10,8979.00,8747.90,8811.80,8811.746363636363636363,1100,610,9692921.00,649,59.00,231.10,-33.30
19-February-2024,8792.50,8990.90,8792.50,8877.35,8901.410628019323671497,1035,470,9212960.00,426,41.16,198.40,84.85
16-February-2024,8767.95,8920.00,8701.30,8859.25,8832.656898656898656898,819,409,7233946.00,450,54.94,218.70,91.30
15-February-2024,8748.90,8803.15,8692.90,8782.55,8754.293939393939393939,330,143,2888917.00,142,43.03,110.25,33.65
14-February-2024,8709.85,8850.00,8709.15,8756.45,8771.792717086834733893,714,369,6263060.00,300,42.02,140.85,46.60
13-February-2024,8692.75,8788.00,8583.90,8758.35,8714.067567567567567567,1110,548,9672615.00,808,72.79,204.10,65.60
12-February-2024,8599.05,8695.00,8520.85,8620.45,8600.295527156549520766,626,254,5383785.00,242,38.66,174.15,21.40
9-February-2024,8694.75,8769.05,8511.00,8633.30,8652.910429447852760736,815,414,7052122.00,383,46.99,258.05,-61.45
8-February-2024,8437.05,8715.00,8437.05,8662.50,8677.131752305665349143,759,261,6585943.00,187,24.64,277.95,225.45
7-February-2024,8427.00,8715.00,8427.00,8598.10,8594.609100310237849017,1934,646,16621974.00,1314,67.94,288.00,171.10
6-February-2024,8330.15,8488.00,8294.00,8468.65,8385.270700636942675159,628,263,5265950.00,274,43.63,194.00,138.50
5-February-2024,8461.95,8500.00,8309.05,8330.00,8424.374233128834355828,489,231,4119519.00,160,32.72,190.95,-131.95
2-February-2024,8280.35,8483.90,8253.55,8443.85,8369.581771170006464124,1547,507,12947743.00,890,57.53,230.35,163.50
1-February-2024,8384.00,8391.40,8255.00,8348.65,8307.906735751295336787,386,135,3206852.00,196,50.78,136.40,-35.35
31-January-2024,8095.80,8382.60,8095.80,8360.05,8308.930298719772403982,703,246,5841178.00,250,35.56,286.80,264.25
30-January-2024,8237.65,8299.00,8199.05,8250.60,8246.224968314321926489,1578,388,13012543.00,1094,69.33,99.95,12.95
29-January-2024,8200.50,8360.45,8157.00,8246.90,8312.203111495246326707,2314,705,19234438.00,1872,80.90,203.45,46.40
25-January-2024,8223.90,8226.30,8127.15,8200.50,8171.110769230769230769,325,141,2655611.00,165,50.77,99.15,-23.40
24-January-2024,8134.70,8206.25,8010.00,8181.20,8117.909952606635071090,422,203,3425758.00,241,57.11,196.25,46.50
23-January-2024,8300.00,8390.20,8040.00,8112.30,8243.104626334519572953,1405,522,11581562.00,858,61.07,350.20,-187.70
20-January-2024,8568.10,8568.10,8226.00,8263.55,8309.945143884892086330,1112,461,9240659.00,534,48.02,342.10,-304.55
19-January-2024,8149.95,8495.00,8068.55,8462.40,8363.934057699512926189,5338,1480,44646680.00,2853,53.45,426.45,312.45
18-January-2024,8150.00,8150.00,7885.00,8008.60,7979.455769230769230769,1040,352,8298634.00,265,25.48,265.00,-141.40
17-January-2024,8017.10,8120.00,8000.05,8085.60,8088.925339366515837104,442,224,3575305.00,240,54.30,119.95,68.50
16-January-2024,8081.05,8200.00,8081.05,8180.70,8172.629186602870813397,418,172,3416159.00,210,50.24,118.95,99.65
15-January-2024,8149.80,8249.90,8099.90,8216.10,8183.302183406113537117,2290,601,18739762.00,1572,68.65,150.00,66.30
12-January-2024,8149.85,8149.85,8024.70,8047.45,8069.042613636363636363,352,191,2840303.00,174,49.43,125.15,-102.40
11-January-2024,8099.75,8103.60,7955.35,8009.50,8057.877358490566037735,530,207,4270675.00,192,36.23,148.25,-90.25
10-January-2024,8054.95,8126.65,7994.55,8023.55,8050.007620660457239627,1181,482,9507059.00,451,38.19,132.10,-31.40
9-January-2024,8261.15,8300.00,7974.15,8012.55,8100.736877523553162853,2972,982,24075390.00,1323,44.52,325.85,-248.60
8-January-2024,8176.95,8176.95,8020.00,8044.05,8063.893219017926734216,1283,459,10345975.00,644,50.19,156.95,-132.90
5-January-2024,8245.00,8270.00,8025.05,8070.45,8133.610051993067590987,1731,605,14079279.00,635,36.68,244.95,-174.55
4-January-2024,8086.75,8240.00,8015.70,8208.80,8130.177134445534838076,2038,714,16569301.00,1054,51.72,224.30,122.05
3-January-2024,7806.80,8224.25,7719.30,8096.30,7964.098684210526315789,3040,1143,24210860.00,885,29.11,504.95,289.50
2-January-2024,7800.00,7849.40,7767.00,7806.80,7804.307926829268292682,656,272,5119626.00,242,36.89,82.40,6.80
1-January-2024,7799.90,7799.90,7734.95,7751.95,7758.329166666666666666,720,238,5585997.00,340,47.22,64.95,-47.95
29-December-2023,7750.00,7820.75,7631.10,7671.55,7737.712540005819028222,3437,1170,26594518.00,1293,37.62,189.65,-78.45
28-December-2023,7950.10,8179.55,7685.00,7721.70,7950.728913134704154427,2383,904,18946587.00,645,27.07,494.55,-228.40
27-December-2023,7725.40,7978.45,7725.40,7917.20,7931.816155988857938718,1077,326,8542566.00,344,31.94,253.05,191.80
26-December-2023,7872.50,7902.65,7837.60,7883.80,7882.717948717948717948,1170,389,9222780.00,646,55.21,65.05,11.30
22-December-2023,7813.95,7870.00,7774.35,7839.35,7836.146685472496473906,709,293,5555828.00,279,39.35,95.65,25.40
21-December-2023,7700.35,7804.55,7666.70,7741.45,7747.938223938223938223,1295,426,10033580.00,366,28.26,137.85,41.10
20-December-2023,7895.00,7914.65,7812.05,7866.05,7865.311418685121107266,867,264,6819225.00,329,37.95,102.60,-28.95
19-December-2023,7896.30,7942.40,7793.00,7824.35,7835.535885167464114832,1463,525,11463389.00,683,46.68,149.40,-71.95
18-December-2023,8049.95,8049.95,7871.05,7896.25,7951.834219429676172063,2069,621,16452345.00,762,36.83,178.90,-153.70
15-December-2023,8257.50,8360.00,7884.00,7988.80,8103.682233991333654309,2077,759,16831348.00,1022,49.21,476.00,-268.70
14-December-2023,8286.90,8350.00,8167.25,8321.80,8264.843741551770748851,3699,1097,30571657.00,1449,39.17,182.75,34.90
13-December-2023,7787.05,8350.00,7787.05,8234.60,8114.299512987012987012,4928,1446,39987268.00,3464,70.29,562.95,447.55
12-December-2023,7893.60,7893.60,7755.20,7840.30,7818.867029164607019278,2023,640,15817568.00,940,46.47,138.40,-53.30
11-December-2023,7840.60,8020.00,7772.05,7821.90,7826.375580315691736304,2154,773,16858013.00,862,40.02,247.95,-18.70
8-December-2023,8146.70,8146.70,7920.15,7990.75,7977.241996233521657250,1062,471,8471831.00,340,32.02,226.55,-155.95
7-December-2023,7675.55,8365.95,7675.55,8065.70,8131.870210562651018294,5794,1815,47116056.00,1152,19.88,690.40,390.15
6-December-2023,7708.40,7940.10,7708.40,7878.45,7859.946847316310578426,1919,559,15083238.00,777,40.49,231.70,170.05
5-December-2023,7850.05,7888.30,7641.00,7708.35,7709.025524673851389676,1763,628,13591012.00,373,21.16,247.30,-141.70
4-December-2023,7337.05,7971.45,7337.05,7841.95,7661.407844539818788745,8388,2923,64263889.00,5361,63.91,634.40,504.90
1-December-2023,7378.50,7400.00,7265.35,7337.40,7318.211764705882352941,765,321,5598432.00,277,36.21,134.65,-41.10
30-November-2023,7313.05,7400.00,7212.00,7356.00,7296.293014230271668822,1546,600,11280069.00,593,38.36,188.00,42.95
29-November-2023,7318.10,7409.85,7276.00,7318.55,7329.341857335127860026,743,273,5445701.00,371,49.93,133.85,0.45
28-November-2023,7440.10,7469.80,7304.25,7318.10,7380.842415316642120765,1358,532,10023184.00,663,48.82,165.55,-122.00
24-November-2023,7434.95,7475.00,7390.10,7440.15,7437.845013477088948787,742,257,5518881.00,300,40.43,84.90,5.20
23-November-2023,7449.95,7449.95,7327.70,7417.25,7382.627960275019098548,1309,365,9663860.00,376,28.72,122.25,-32.70
22-November-2023,7366.45,7458.15,7343.60,7366.70,7400.317808219178082191,1095,371,8103348.00,352,32.15,114.55,0.25
21-November-2023,7243.15,7352.80,7226.10,7338.85,7305.650000000000000000,580,214,4237277.00,257,44.31,126.70,95.70
20-November-2023,7345.00,7345.05,7245.00,7262.75,7276.448877805486284289,1203,364,8753568.00,563,46.80,100.05,-82.25
17-November-2023,7120.00,7371.00,7120.00,7345.00,7317.859876195835678109,1777,565,13003837.00,866,48.73,251.00,225.00
16-November-2023,7114.00,7152.15,7044.00,7132.10,7093.589086859688195991,898,320,6370043.00,376,41.87,108.15,18.10
15-November-2023,7148.00,7186.95,7110.10,7177.15,7154.047227926078028747,487,163,3484021.00,263,54.00,76.85,29.15
13-November-2023,7141.00,7146.45,7055.25,7122.45,7110.775324675324675324,770,257,5475297.00,438,56.88,91.20,-18.55
12-November-2023,7229.95,7229.95,7088.10,7123.90,7140.808219178082191780,146,62,1042558.00,118,80.82,141.85,-106.05
10-November-2023,7081.65,7147.00,7051.95,7129.05,7115.701754385964912280,1539,422,10951065.00,927,60.23,95.05,47.40
9-November-2023,7140.00,7160.75,7045.90,7081.60,7113.454258675078864353,317,171,2254965.00,98,30.91,114.85,-58.40
8-November-2023,7094.95,7133.55,7068.50,7125.00,7111.933412604042806183,841,324,5981136.00,561,66.71,65.05,30.05
7-November-2023,6901.05,7086.15,6901.05,7066.10,7050.632754342431761786,403,194,2841405.00,192,47.64,185.10,165.05
6-November-2023,7000.00,7025.60,6921.00,6979.65,6995.687861271676300578,692,258,4841016.00,189,27.31,104.60,-20.35
3-November-2023,6867.00,6980.00,6848.55,6920.15,6917.828433992517370390,1871,404,12943257.00,1166,62.32,131.45,53.15
2-November-2023,6736.05,6888.70,6736.05,6850.25,6849.734924623115577889,796,285,5452389.00,310,38.94,152.65,114.20
1-November-2023,6898.15,6911.00,6710.65,6729.75,6794.745940783190066857,1047,356,7114099.00,517,49.38,200.35,-168.40
31-October-2023,6864.95,6948.65,6808.35,6915.45,6880.847784200385356454,1557,477,10713480.00,552,35.45,140.30,50.50
30-October-2023,6692.05,6820.10,6634.60,6802.85,6717.006263048016701461,958,400,6434892.00,397,41.44,185.50,110.80
27-October-2023,6749.70,6788.80,6670.00,6729.60,6730.549860205032618825,1073,416,7221880.00,321,29.92,118.80,-20.10
26-October-2023,6846.70,6846.70,6655.00,6667.90,6692.066026410564225690,3332,1294,22297964.00,1694,50.84,191.70,-178.80
25-October-2023,7134.55,7134.55,6823.20,6861.00,6976.764324324324324324,925,303,6453507.00,333,36.00,311.35,-273.55
23-October-2023,7001.10,7171.10,6990.40,7091.35,7104.557090239410681399,1086,350,7715549.00,563,51.84,180.70,90.25
20-October-2023,6898.05,7123.90,6826.40,7053.80,7024.120456905503634475,2889,742,20292684.00,1314,45.48,297.50,155.75
19-October-2023,6825.05,6880.00,6762.00,6858.05,6853.600000000000000000,765,266,5243004.00,414,54.12,118.00,33.00
18-October-2023,6846.30,6870.00,6839.20,6868.60,6862.834797891036906854,569,197,3904953.00,472,82.95,30.80,22.30
17-October-2023,6797.95,6849.00,6789.15,6835.55,6823.301003344481605351,598,186,4080334.00,303,50.67,59.85,37.60
16-October-2023,6933.50,6933.50,6788.60,6847.70,6837.165929203539823008,452,165,3090399.00,214,47.35,144.90,-85.80
13-October-2023,6849.95,6996.00,6715.25,6836.20,6833.288966725043782837,3426,529,23410848.00,848,24.75,280.75,-13.75
12-October-2023,6900.05,6980.95,6761.35,6790.70,6832.413452914798206278,1115,344,7618141.00,435,39.01,219.60,-109.35
11-October-2023,6858.85,7079.55,6858.85,6882.55,6971.068537258509659613,2174,498,15155103.00,681,31.32,220.70,23.70
10-October-2023,6752.05,6884.95,6752.05,6815.00,6852.393179538615847542,997,267,6831836.00,575,57.67,132.90,62.95
9-October-2023,6844.30,6878.90,6798.35,6832.25,6841.590869183494293239,1139,353,7792572.00,689,60.49,80.55,-12.05
6-October-2023,6748.00,6872.05,6711.00,6844.30,6802.153955808980755523,1403,373,9543422.00,572,40.77,161.05,96.30
5-October-2023,6820.75,6857.05,6643.20,6671.90,6727.670965712488203837,3179,660,21387266.00,1527,48.03,213.85,-148.85
4-October-2023,7015.00,7015.00,6802.80,6817.20,6873.777022853613341568,1619,652,11128645.00,932,57.57,212.20,-197.80
3-October-2023,7239.95,7239.95,6947.25,7016.95,6993.194588969823100936,961,304,6720460.00,478,49.74,292.70,-223.00
29-September-2023,7053.05,7165.80,7001.55,7102.55,7039.664514740692920163,4647,508,32713321.00,577,12.42,164.25,49.50
28-September-2023,7303.60,7303.60,7003.50,7052.80,7170.485323886639676113,3952,976,28337758.00,1598,40.44,300.10,-250.80
27-September-2023,7411.95,7411.95,7192.00,7313.05,7300.755349500713266761,1402,415,10235659.00,596,42.51,219.95,-98.90
26-September-2023,7395.00,7395.00,7320.00,7352.50,7361.612850082372322899,3035,702,22342495.00,1705,56.18,75.00,-42.50
25-September-2023,7199.15,7400.00,7199.15,7282.45,7293.453021306322039818,2863,625,20881156.00,1858,64.90,200.85,83.30
22-September-2023,7346.35,7419.80,7322.00,7334.15,7362.655540720961281708,749,299,5514629.00,351,46.86,97.80,-12.20
21-September-2023,7270.00,7381.00,7229.25,7346.35,7343.814500484966052376,4124,1255,30285891.00,2346,56.89,151.75,76.35
20-September-2023,7217.10,7274.95,7206.35,7235.40,7232.498381877022653721,1236,375,8939368.00,757,61.25,68.60,18.30
18-September-2023,7165.00,7257.15,7161.05,7232.90,7221.003793626707132018,1318,343,9517283.00,704,53.41,96.10,67.90
15-September-2023,7131.05,7142.90,6985.95,7069.80,7087.697506561679790026,1524,422,10801651.00,632,41.47,156.95,-61.25
14-September-2023,7202.95,7202.95,7100.40,7118.65,7121.081967213114754098,366,156,2606316.00,224,61.20,102.55,-84.30
13-September-2023,7060.55,7154.95,7022.70,7096.30,7059.155770782889426957,1239,464,8746294.00,626,50.52,132.25,35.75
12-September-2023,7184.80,7184.80,7050.00,7139.05,7100.868493150684931506,365,141,2591817.00,178,48.77,134.80,-45.75
11-September-2023,7154.15,7198.95,7140.00,7184.80,7181.129629629629629629,540,199,3877810.00,471,87.22,58.95,30.65
8-September-2023,7217.05,7232.65,7132.00,7141.45,7166.458549222797927461,772,362,5532506.00,460,59.59,100.65,-75.60
7-September-2023,7209.95,7231.80,7176.45,7196.50,7192.018922852983988355,687,353,4940917.00,374,54.44,55.35,-13.45
6-September-2023,7150.05,7214.30,7150.05,7195.75,7197.403131115459882583,511,219,3677873.00,250,48.92,64.25,45.70
5-September-2023,7222.05,7280.00,7141.30,7191.35,7170.356783919597989949,995,249,7134505.00,611,61.41,138.70,-30.70
4-September-2023,7337.50,7349.75,7205.10,7226.15,7240.619537275064267352,389,177,2816601.00,225,57.84,144.65,-111.35
1-September-2023,7494.00,7494.00,7311.40,7339.35,7342.532967032967032967,364,155,2672682.00,211,57.97,182.60,-154.65
31-August-2023,7341.20,7470.00,7341.20,7433.85,7439.671794871794871794,195,97,1450736.00,77,39.49,128.80,92.65
30-August-2023,7377.75,7424.00,7355.45,7411.95,7401.052469135802469135,648,241,4795882.00,356,54.94,68.55,34.20
29-August-2023,7349.95,7400.00,7311.25,7377.70,7363.426573426573426573,429,193,3158910.00,305,71.10,88.75,27.75
28-August-2023,7078.65,7361.00,7078.65,7326.85,7293.258823529411764705,765,379,5579343.00,488,63.79,282.35,248.20
25-August-2023,7137.30,7239.00,7130.95,7225.50,7209.150588235294117647,425,155,3063889.00,196,46.12,108.05,88.20
24-August-2023,7087.05,7185.00,7080.00,7150.60,7149.126005361930294906,373,130,2666624.00,234,62.73,105.00,63.55
23-August-2023,6978.25,7128.60,6922.20,7063.30,7043.138801261829652996,951,319,6698025.00,427,44.90,206.40,85.05
22-August-2023,7007.15,7092.85,6991.45,7073.10,7037.096219931271477663,582,259,4095590.00,269,46.22,101.40,65.95
21-August-2023,6900.75,7034.00,6900.75,7007.10,6989.485454545454545454,550,233,3844217.00,229,41.64,133.25,106.35
18-August-2023,7105.80,7197.00,6908.65,6934.55,7056.037444933920704845,908,448,6406882.00,376,41.41,288.35,-171.25
17-August-2023,7399.95,7400.00,7096.25,7138.55,7226.980500000000000000,2000,652,14453961.00,1093,54.65,303.75,-261.40
16-August-2023,7329.95,7429.55,7260.00,7400.10,7345.525984251968503937,635,321,4664409.00,276,43.46,169.55,70.15
14-August-2023,7294.00,7320.00,7154.80,7291.80,7251.777133388566694283,1207,455,8752895.00,521,43.16,165.20,-2.20
11-August-2023,7385.05,7441.15,7225.00,7264.50,7323.623312883435582822,815,308,5968753.00,566,69.45,216.15,-120.55
10-August-2023,7477.00,7490.85,7430.00,7452.75,7449.663461538461538461,312,156,2324295.00,194,62.18,60.85,-24.25
9-August-2023,7339.05,7548.70,7339.05,7458.80,7484.496913580246913580,972,351,7274931.00,559,57.51,209.65,119.75
8-August-2023,7479.95,7483.55,7439.00,7461.75,7459.930303030303030303,330,156,2461777.00,191,57.88,44.55,-18.20
