Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-February-2024,754.60,761.50,749.35,751.30,753.579646435999243713,21156,1157,15942731.00,15520,73.36,12.15,-3.30
14-February-2024,730.85,752.90,730.85,750.30,740.735705003248862897,6156,315,4559969.00,2768,44.96,22.05,19.45
13-February-2024,730.05,748.75,730.05,745.50,740.721925343811394891,25450,1162,18851373.00,14228,55.91,18.70,15.45
12-February-2024,755.00,755.30,735.75,740.60,749.111247884289890752,38994,1547,29210844.00,16238,41.64,19.55,-14.40
9-February-2024,730.05,751.45,723.30,748.90,741.527222372331802215,14804,865,10977569.00,3723,25.15,28.15,18.85
8-February-2024,754.95,756.70,727.75,735.05,738.752995743977521590,96804,1887,71514245.00,27255,28.15,28.95,-19.90
7-February-2024,771.15,773.65,751.30,752.20,760.999810102544625902,21064,1034,16029700.00,11062,52.52,22.35,-18.95
6-February-2024,730.65,771.00,730.65,769.40,762.408086777901906375,27749,1193,21156062.00,9102,32.80,40.35,38.75
5-February-2024,742.90,750.95,740.00,741.45,746.622058124973010320,23157,758,17289527.00,11972,51.70,10.95,-1.45
2-February-2024,747.15,755.65,740.90,743.25,747.628860582795323678,17193,752,12853983.00,7813,45.44,14.75,-3.90
1-February-2024,750.60,754.20,739.20,745.70,746.238863392246850893,51205,2442,38211161.00,24736,48.31,15.00,-4.90
31-January-2024,719.40,752.40,716.45,750.70,738.189832689832689832,62160,2334,45885880.00,23460,37.74,35.95,31.30
30-January-2024,683.90,721.45,683.20,716.45,707.415257267002172538,36363,1816,25723741.00,14800,40.70,38.25,32.55
29-January-2024,661.15,684.95,661.15,683.10,674.923545128862582523,166922,4940,112659588.00,102778,61.57,23.80,21.95
25-January-2024,697.05,698.00,679.60,686.05,687.878172345458032346,62572,2877,43041913.00,19987,31.94,18.40,-11.00
24-January-2024,680.25,697.30,680.25,695.95,690.885355098977389999,10659,1013,7364147.00,3581,33.60,17.05,15.70
23-January-2024,683.10,690.75,679.25,680.85,685.213699202770893672,33491,1530,22948492.00,13958,41.68,11.50,-2.25
20-January-2024,690.10,699.80,681.40,683.30,688.238976109215017064,14650,789,10082701.00,6950,47.44,18.40,-6.80
19-January-2024,699.15,700.40,692.50,695.50,696.200738167607468519,23030,1321,16033503.00,9114,39.57,7.90,-3.65
18-January-2024,700.20,707.25,685.00,697.20,694.209563135846798324,83550,6294,58001209.00,59572,71.30,22.25,-3.00
17-January-2024,716.90,716.90,698.85,702.15,705.151281899461187755,16889,1224,11909300.00,4929,29.18,18.05,-14.75
16-January-2024,732.85,732.85,711.15,717.05,716.337124982226645812,21099,1356,15113997.00,4411,20.91,21.70,-15.80
15-January-2024,731.90,739.15,720.00,733.70,735.583003450538749761,94478,3527,69496411.00,81484,86.25,19.15,1.80
12-January-2024,753.85,753.85,724.40,731.80,733.495690040862588361,33527,2569,24591910.00,13887,41.42,29.45,-22.05
11-January-2024,724.70,745.00,719.15,742.55,738.190389008331093791,178608,7004,131846709.00,104770,58.66,25.85,17.85
10-January-2024,722.45,725.80,712.25,716.00,718.022465753424657534,20075,1441,14414301.00,8913,44.40,13.55,-6.45
9-January-2024,713.75,727.90,713.60,722.70,722.977428851815505397,19361,2176,13997566.00,10283,53.11,14.30,8.95
8-January-2024,722.40,724.60,709.15,712.60,716.924397163120567375,14100,941,10108634.00,6766,47.99,15.45,-9.80
5-January-2024,738.00,738.00,717.20,722.50,724.427359721618094823,13794,839,9992751.00,5257,38.11,20.80,-15.50
4-January-2024,727.20,733.15,720.35,728.10,728.896688427811173593,46413,2141,33830282.00,26604,57.32,12.80,0.90
3-January-2024,723.60,729.95,713.80,724.10,721.744144773209973524,34371,1886,24807068.00,15398,44.80,16.15,0.50
2-January-2024,714.00,724.55,707.80,721.70,717.255171845380367592,24266,1367,17404914.00,7789,32.10,16.75,7.70
1-January-2024,703.45,711.45,701.10,709.65,706.023843137254901960,12750,701,9001804.00,5127,40.21,10.35,6.20
29-December-2023,700.00,707.05,696.60,701.15,701.860221777555444388,23988,1191,16836223.00,15209,63.40,10.45,1.15
28-December-2023,698.30,703.40,695.50,700.05,699.265772960638904734,35060,1595,24516258.00,14613,41.68,7.90,1.75
27-December-2023,711.50,711.50,695.00,698.55,699.369565217391304347,9522,550,6659397.00,4204,44.15,16.50,-12.95
26-December-2023,710.20,713.80,696.80,699.95,704.439045994357325634,30482,1517,21472711.00,12722,41.74,17.00,-10.25
22-December-2023,686.50,707.50,682.60,705.35,696.853036324983824752,10819,915,7539253.00,2521,23.30,24.90,18.85
21-December-2023,683.00,689.00,676.00,682.50,683.519816636424410276,10471,610,7157136.00,3425,32.71,13.00,-0.50
20-December-2023,709.80,709.80,685.45,688.55,698.351502301287686818,19337,877,13504023.00,4493,23.24,24.35,-21.25
19-December-2023,705.05,710.70,694.50,702.75,701.809440630458626152,24617,1388,17276443.00,8207,33.34,16.20,-2.30
18-December-2023,704.10,714.25,699.30,703.70,706.084091177512696350,16934,896,11956828.00,6227,36.77,14.95,-0.40
15-December-2023,695.80,703.35,693.00,701.85,697.680466796332314531,10797,598,7532856.00,5180,47.98,10.35,6.05
14-December-2023,701.00,701.55,692.80,695.95,695.572314240769871379,21614,1236,15034100.00,13407,62.03,8.75,-5.05
13-December-2023,705.45,705.45,682.00,699.40,691.787253176930596285,25575,1408,17692459.00,7768,30.37,23.45,-6.05
12-December-2023,715.00,715.65,700.05,703.15,708.742292993630573248,86350,4239,61199897.00,73889,85.57,15.60,-11.85
11-December-2023,721.30,722.35,710.35,711.45,716.496075353218210361,9555,655,6846120.00,4622,48.37,12.00,-9.85
8-December-2023,734.75,737.55,716.75,722.90,722.279161676646706586,225450,1189,162837837.00,214968,95.35,20.80,-11.85
7-December-2023,723.05,730.55,712.85,728.60,722.227957240948813982,25632,1227,18512147.00,13223,51.59,17.70,5.55
6-December-2023,729.40,739.80,720.30,721.55,729.945184327349932445,10362,870,7563692.00,4532,43.74,19.50,-7.85
5-December-2023,748.90,748.90,725.75,730.50,733.243090761768151806,365308,1551,267859567.00,347835,95.22,23.15,-18.40
4-December-2023,748.20,753.35,736.00,745.05,742.402502844141069397,8790,583,6525718.00,3273,37.24,17.35,-3.15
1-December-2023,750.90,761.35,744.80,746.45,751.990824459178889558,14931,754,11227975.00,5805,38.88,16.55,-4.45
30-November-2023,750.00,758.05,741.70,752.05,750.436851928660306926,19288,1058,14474426.00,10530,54.59,16.35,2.05
29-November-2023,757.00,757.00,738.50,748.95,745.533358785911997709,10477,651,7810953.00,3230,30.83,18.50,-8.05
28-November-2023,753.95,756.45,741.70,750.25,750.280936813334047912,37318,1362,27998984.00,22446,60.15,14.75,-3.70
24-November-2023,731.05,759.00,731.05,745.65,750.595156342993178592,43686,2167,32790500.00,18597,42.57,27.95,14.60
23-November-2023,733.65,743.90,722.95,736.20,735.302273238802610848,8886,609,6533896.00,3312,37.27,20.95,2.55
22-November-2023,720.50,730.30,715.85,727.60,725.448238321456848772,10104,505,7329929.00,1974,19.54,14.45,7.10
21-November-2023,729.85,732.45,719.75,722.35,723.428182605468266732,8083,478,5847470.00,3384,41.87,12.70,-7.50
20-November-2023,738.95,738.95,723.00,725.80,730.303209759564135970,8443,449,6165950.00,2308,27.34,15.95,-13.15
17-November-2023,715.00,738.95,715.00,733.90,732.875861522617444347,12623,749,9251092.00,3235,25.63,23.95,18.90
16-November-2023,719.95,723.65,715.00,718.30,719.325855648164568185,11278,493,8112557.00,6407,56.81,8.65,-1.65
15-November-2023,707.55,720.00,702.95,718.65,711.036293436293436293,6475,354,4603960.00,2776,42.87,17.05,11.10
13-November-2023,717.00,719.35,705.00,706.85,709.309338521400778210,10280,520,7291700.00,4994,48.58,14.35,-10.15
12-November-2023,719.05,723.35,717.00,719.05,719.770432357043235704,3585,399,2580377.00,2200,61.37,6.35,0.00
10-November-2023,723.55,724.50,715.10,716.65,719.216304347826086956,4600,374,3308395.00,1742,37.87,9.40,-6.90
9-November-2023,732.45,732.45,716.80,723.20,722.066222782076660068,5557,435,4012522.00,1870,33.65,15.65,-9.25
8-November-2023,716.90,725.00,713.45,723.50,721.506867319445357166,15217,987,10979170.00,7489,49.21,11.55,6.60
7-November-2023,717.00,717.00,708.85,712.05,712.028227256382596188,5562,390,3960301.00,1889,33.96,8.15,-4.95
6-November-2023,699.90,715.90,693.50,713.35,703.468200703100031959,6258,361,4402304.00,1832,29.27,22.40,13.45
3-November-2023,701.65,701.65,687.75,692.25,690.614641426439399890,12731,698,8792215.00,6213,48.80,13.90,-9.40
2-November-2023,683.60,690.00,680.60,687.85,686.798353082948383209,4979,369,3419569.00,1698,34.10,9.40,4.25
1-November-2023,675.75,683.60,674.40,679.85,678.580630213160333642,10790,699,7321885.00,4402,40.80,9.20,4.10
31-October-2023,693.95,693.95,678.00,680.35,682.095254771493608825,11422,952,7790892.00,5057,44.27,15.95,-13.60
30-October-2023,681.30,687.10,677.85,686.35,682.726913905106487953,12161,655,8302642.00,6828,56.15,9.25,5.05
27-October-2023,696.70,696.70,678.00,682.90,684.454071861478685087,126883,5416,86845586.00,109567,86.35,18.70,-13.80
26-October-2023,685.80,687.10,671.60,683.00,679.921370967741935483,28272,2175,19222737.00,13507,47.78,15.50,-2.80
25-October-2023,693.05,705.00,687.00,694.65,696.417032406791683291,22557,1309,15709079.00,10395,46.08,18.00,1.60
23-October-2023,706.95,722.00,691.00,696.25,699.515706618962432915,13975,871,9775732.00,4700,33.63,31.00,-10.70
20-October-2023,715.70,716.55,701.65,707.85,709.084468959550075708,9246,700,6556195.00,3601,38.95,14.90,-7.85
19-October-2023,728.05,728.05,705.00,712.85,711.406537411632953034,71435,3151,50819326.00,28483,39.87,23.05,-15.20
18-October-2023,758.00,763.85,713.90,727.35,733.896342740457615581,76396,4168,56066745.00,20705,27.10,49.95,-30.65
17-October-2023,778.45,782.75,776.55,779.00,778.969001236858379715,12936,830,10076743.00,4278,33.07,6.20,0.55
16-October-2023,779.50,783.90,773.00,777.05,777.382451021258857857,9596,633,7459762.00,4371,45.55,10.90,-2.45
13-October-2023,794.00,803.35,776.60,779.10,786.095708745152008007,15986,1041,12566526.00,5550,34.72,26.75,-14.90
12-October-2023,797.85,797.85,785.30,795.90,790.388135593220338983,11800,532,9326580.00,7657,64.89,12.55,-1.95
11-October-2023,775.65,791.15,775.65,784.95,783.707929143821172501,4742,417,3716343.00,1741,36.71,15.50,9.30
10-October-2023,784.75,791.75,777.60,785.70,784.428431692207368764,6134,432,4811684.00,2468,40.23,14.15,0.95
9-October-2023,780.00,790.65,777.00,779.85,782.596274855273093380,7946,452,6218510.00,2717,34.19,13.65,-0.15
6-October-2023,799.95,799.95,782.60,789.45,784.654073680817580250,105482,325,82766881.00,103034,97.68,17.35,-10.50
5-October-2023,807.95,810.35,785.55,787.90,796.438661410988657388,12431,889,9900529.00,5281,42.48,24.80,-20.05
4-October-2023,810.55,810.55,785.55,792.15,795.711506259468941870,12541,1204,9979018.00,5083,40.53,25.00,-18.40
3-October-2023,802.90,820.00,799.50,811.20,814.047378055346182836,9287,697,7560058.00,3274,35.25,20.50,8.30
29-September-2023,783.40,808.65,779.30,802.95,797.593269583368593269,35451,2176,28275479.00,19420,54.78,29.35,19.55
28-September-2023,773.15,787.15,769.30,778.50,780.621253314536971771,29793,1084,23257049.00,6040,20.27,17.85,5.35
27-September-2023,761.05,774.65,761.05,770.95,771.086956521739130434,8901,595,6863445.00,3510,39.43,13.60,9.90
26-September-2023,778.85,778.85,763.45,768.70,766.217045413105253265,356483,1143,273143351.00,342150,95.98,15.40,-10.15
25-September-2023,772.05,774.90,764.80,769.75,768.852345574188070473,23555,1055,18110317.00,13270,56.34,10.10,-2.30
22-September-2023,775.00,784.15,763.55,771.80,769.732698759460092065,25634,1949,19731328.00,9340,36.44,20.60,-3.20
21-September-2023,792.10,808.25,775.35,778.25,799.304576777036423582,63997,1083,51153095.00,48360,75.57,32.90,-13.85
20-September-2023,798.05,810.70,793.55,796.65,802.142008822531387852,17682,1050,14183475.00,8082,45.71,17.15,-1.40
18-September-2023,818.05,829.50,795.55,801.35,806.484074884512521274,24678,1279,19902414.00,7902,32.02,33.95,-16.70
15-September-2023,837.30,852.95,821.85,833.95,836.952498510257938196,35241,1611,29495043.00,20987,59.55,31.10,-3.35
14-September-2023,848.55,849.45,823.60,832.85,833.459935897435897435,11856,684,9881501.00,5435,45.84,25.85,-15.70
13-September-2023,830.05,845.00,821.45,837.05,831.124728738245323964,9677,622,8042794.00,2684,27.74,23.55,7.00
12-September-2023,840.00,858.35,828.00,833.05,843.102646720368239355,43450,1990,36632810.00,21948,50.51,30.35,-6.95
11-September-2023,839.35,847.85,837.05,839.20,842.296411856474258970,7051,599,5939032.00,3689,52.32,10.80,-0.15
8-September-2023,854.95,854.95,837.30,839.35,844.766985612996489295,29054,1684,24543860.00,17876,61.53,17.65,-15.60
7-September-2023,840.75,860.20,832.00,844.10,844.355730171105001846,48742,2189,41155587.00,18952,38.88,28.20,3.35
6-September-2023,810.60,845.40,810.25,838.95,832.407021356058805554,29453,2086,24516884.00,9235,31.36,35.15,28.35
5-September-2023,790.05,810.90,790.05,806.85,804.061703722208343742,20015,1265,16093295.00,7327,36.61,20.85,16.80
4-September-2023,778.15,796.00,776.50,794.35,790.001358775920127606,16927,1054,13372353.00,7373,43.56,19.50,16.20
1-September-2023,768.05,780.55,763.95,778.00,773.315052266871983179,33769,1325,26114076.00,22447,66.47,16.60,9.95
31-August-2023,770.15,776.15,764.30,773.15,770.994510739856801909,8380,931,6460934.00,3028,36.13,11.85,3.00
30-August-2023,769.05,775.50,769.05,773.30,773.312457842577699372,19273,1208,14904051.00,9362,48.58,6.45,4.25
29-August-2023,779.95,782.20,767.40,768.60,772.990868211691456243,14455,1143,11173583.00,7092,49.06,14.80,-11.35
28-August-2023,767.00,775.00,756.40,773.55,768.321980371198134292,20582,1022,15813603.00,11321,55.00,18.60,6.55
25-August-2023,787.20,790.75,760.95,766.00,772.439660595216461411,71537,3489,55258016.00,43297,60.52,29.80,-21.20
24-August-2023,807.00,814.80,794.60,796.95,805.957020614546868922,5142,418,4144231.00,1948,37.88,20.20,-10.05
23-August-2023,813.00,819.25,802.35,804.20,810.495077355836849507,7821,671,6338882.00,2910,37.21,16.90,-8.80
22-August-2023,818.55,823.35,808.00,815.85,816.207084068195179306,6804,498,5553473.00,2651,38.96,15.35,-2.70
21-August-2023,801.80,815.20,801.80,810.70,808.115022908126356402,12441,2435,10053759.00,4326,34.77,13.40,8.90
18-August-2023,804.00,806.50,794.35,801.80,799.636934283942963422,12904,2581,10318515.00,5599,43.39,12.15,-2.20
17-August-2023,808.55,816.00,801.30,804.55,804.858098867055553081,314402,922,253048996.00,304542,96.86,14.70,-4.00
16-August-2023,792.55,810.80,787.80,804.80,803.941934807672151766,19082,1657,15340820.00,7272,38.11,23.00,12.25
14-August-2023,793.85,797.45,781.05,794.40,792.027187631468237273,19016,1354,15061189.00,6945,36.52,16.40,0.55
11-August-2023,823.95,823.95,787.90,793.85,796.884228247073755464,113456,1071,90411297.00,105489,92.98,36.05,-30.10
10-August-2023,799.05,820.85,799.00,815.50,815.693822782383667992,20867,2060,17021083.00,10770,51.61,21.85,16.45
9-August-2023,823.35,831.60,798.75,802.65,816.322580645161290322,16368,1469,13361568.00,5711,34.89,32.85,-20.70
8-August-2023,838.05,843.00,818.45,822.30,828.317552358582892934,40872,2376,33854995.00,24053,58.85,24.55,-15.75
7-August-2023,808.40,840.50,808.40,837.90,830.193072156570615921,29533,3127,24518092.00,12996,44.00,32.10,29.50
4-August-2023,802.05,814.25,801.60,810.15,808.576568990681486471,17814,1258,14403983.00,8994,50.49,12.65,8.10
3-August-2023,799.75,812.00,795.65,798.75,804.561324076868900291,19878,1895,15993070.00,6849,34.46,16.35,-1.00
2-August-2023,809.00,819.95,798.65,801.85,808.042761713242262441,43263,5583,34958354.00,22080,51.04,21.30,-7.15
1-August-2023,801.95,815.15,792.50,806.15,805.618434407510784064,15764,1182,12699769.00,4661,29.57,22.65,4.20
31-July-2023,827.95,827.95,793.15,795.85,806.317250684875495768,24457,1623,19720101.00,6166,25.21,34.80,-32.10
28-July-2023,809.60,827.05,807.55,824.75,823.562275682790826889,755905,4717,622534842.00,722976,95.64,19.50,15.15
27-July-2023,771.05,812.95,769.25,807.95,801.830349701636830349,89991,4401,72157515.00,21575,23.97,43.70,36.90
26-July-2023,784.50,784.50,755.55,761.65,765.058366685725176291,20988,1671,16057045.00,9798,46.68,28.95,-22.85
25-July-2023,770.65,778.80,765.90,775.90,772.822453484705140334,6342,555,4901240.00,2899,45.71,12.90,5.25
24-July-2023,779.55,783.00,771.30,772.95,776.909299564701226751,12635,1102,9816249.00,7615,60.27,11.70,-6.60
21-July-2023,789.95,789.95,773.75,777.60,779.433528428093645484,4784,481,3728810.00,1797,37.56,16.20,-12.35
