Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-February-2024,154.65,162.00,153.10,156.10,157.167642820424226591,118663,2974,18649984.00,87617,73.84,8.90,1.45
14-February-2024,161.15,175.50,158.30,172.70,168.936267573036382632,75613,2398,12773778.00,53824,71.18,17.20,11.55
13-February-2024,152.90,165.00,150.85,160.80,156.038685158399273944,35259,1267,5501768.00,23112,65.55,14.15,7.90
12-February-2024,155.20,157.55,149.00,154.50,152.866121481823961162,34606,1054,5290085.00,21242,61.38,8.55,-0.70
9-February-2024,157.10,160.40,148.50,154.10,152.346007704200623673,38161,1161,5813676.00,26900,70.49,11.90,-3.00
8-February-2024,169.85,169.90,157.50,159.40,162.796544948419846078,36642,1014,5965191.00,24184,66.00,12.40,-10.45
7-February-2024,155.25,172.25,155.25,167.95,164.669201374739545290,130061,3239,21417041.00,56550,43.48,17.00,12.70
6-February-2024,139.85,143.55,139.30,143.55,142.349832214765100671,7152,114,1018086.00,6687,93.50,4.25,3.70
5-February-2024,141.15,141.15,136.35,136.75,138.329161710710037751,19337,662,2674871.00,17432,90.15,4.80,-4.40
2-February-2024,141.20,142.05,139.50,140.05,140.250472589792060491,7406,254,1038695.00,5653,76.33,2.55,-1.15
1-February-2024,138.00,140.75,137.60,140.05,140.001686205235265778,12454,352,1743581.00,10143,81.44,3.15,2.05
31-January-2024,142.75,142.75,137.60,138.05,139.415941688220079943,4253,231,592936.00,3082,72.47,5.15,-4.70
30-January-2024,139.05,142.05,139.05,139.95,140.554788610871440897,17385,453,2443545.00,13919,80.06,3.00,0.90
29-January-2024,143.20,143.20,139.50,140.05,140.825091833851370443,3539,206,498380.00,2849,80.50,3.70,-3.15
25-January-2024,144.60,145.00,140.50,142.60,142.414602212038727905,29023,902,4133299.00,22019,75.87,4.50,-2.00
24-January-2024,141.25,143.25,136.45,143.05,141.431542039852808442,28806,488,4074077.00,23688,82.23,6.80,1.80
23-January-2024,142.00,143.90,136.40,136.45,140.069688170685519505,15842,600,2218984.00,11373,71.79,7.50,-5.55
20-January-2024,144.05,147.00,140.45,143.55,141.409397822791787239,7257,238,1026208.00,5870,80.89,6.55,-0.50
19-January-2024,144.00,146.75,140.00,140.75,143.253267973856209150,9180,288,1315065.00,7243,78.90,6.75,-3.25
18-January-2024,145.10,146.00,138.75,142.65,143.078400627205017640,7653,414,1094979.00,5432,70.98,7.25,-2.45
17-January-2024,146.25,148.75,144.75,146.05,146.307951930452569675,19555,760,2861052.00,14807,75.72,4.00,-0.20
16-January-2024,154.75,154.75,146.85,149.15,149.856421239796330720,24746,914,3708347.00,18800,75.97,7.90,-5.60
15-January-2024,138.25,150.05,138.25,150.05,148.750579777365491651,17248,584,2565650.00,10162,58.92,11.80,11.80
12-January-2024,143.50,144.95,142.40,142.95,143.367325388444712626,6629,228,950382.00,5223,78.79,2.55,-0.55
11-January-2024,140.05,145.05,140.05,142.35,143.692264321154713576,8868,352,1274263.00,6288,70.91,5.00,2.30
10-January-2024,142.00,143.55,141.10,142.75,142.403287706281182039,15634,587,2226333.00,12676,81.08,2.45,0.75
9-January-2024,151.30,151.30,141.40,145.30,146.680829916759845943,8049,258,1180634.00,5916,73.50,9.90,-6.00
8-January-2024,150.50,150.75,147.80,148.30,149.068488797076116319,12586,486,1876176.00,7935,63.05,2.95,-2.20
5-January-2024,147.05,151.05,144.80,147.15,147.261328367473618870,14499,416,2135142.00,9267,63.91,6.25,0.10
4-January-2024,158.50,159.00,146.00,147.05,150.770514435186979267,82576,1994,12450026.00,50210,60.80,13.00,-11.45
3-January-2024,147.75,152.00,147.75,152.00,151.806513442893488276,116344,526,17661777.00,99797,85.78,4.25,4.25
2-January-2024,141.95,144.80,140.75,144.80,144.041303090056794700,84691,1661,12199002.00,57516,67.91,4.05,2.85
1-January-2024,144.95,144.95,136.55,137.95,140.370291113174789033,24767,1009,3476551.00,14504,58.56,8.40,-7.00
29-December-2023,139.05,141.40,138.30,141.40,141.121423397319811662,55220,857,7792725.00,44516,80.62,3.10,2.35
28-December-2023,130.00,134.70,130.00,134.70,133.346261543044384867,16785,492,2238217.00,12162,72.46,4.70,4.70
27-December-2023,128.15,131.90,127.25,128.30,128.830153409823385329,15514,226,1998671.00,13450,86.70,4.65,0.15
26-December-2023,130.60,132.80,129.70,131.00,131.270751145119012947,37769,520,4957965.00,35281,93.41,3.10,0.40
22-December-2023,129.95,132.00,128.85,130.60,130.636023294509151414,7212,292,942147.00,5423,75.19,3.15,0.65
21-December-2023,120.10,128.75,120.10,127.30,125.812039019747799191,21015,422,2643940.00,16484,78.44,8.65,7.20
20-December-2023,130.05,131.80,123.65,126.00,127.480654871154834446,13621,412,1736414.00,7640,56.09,8.15,-4.05
19-December-2023,132.10,134.05,129.30,130.15,131.230792590343152140,6586,184,864286.00,5168,78.47,4.75,-1.95
18-December-2023,129.15,134.40,129.15,131.70,132.547560643227037339,18345,479,2431585.00,16554,90.24,5.25,2.55
15-December-2023,137.60,139.00,134.25,134.85,135.637556945409620878,12951,457,1756642.00,10022,77.38,4.75,-2.75
14-December-2023,141.60,141.60,133.75,135.20,138.016150665027383480,35788,1021,4939322.00,25280,70.64,7.85,-6.40
13-December-2023,134.00,137.20,131.75,137.20,136.262017652636953825,41127,718,5604048.00,38191,92.86,5.45,3.20
12-December-2023,127.00,130.70,125.50,130.70,129.536712971315172289,27715,843,3590110.00,18410,66.43,5.20,3.70
11-December-2023,129.10,129.10,124.00,124.50,125.202501319689771389,24627,866,3083362.00,20349,82.63,5.10,-4.60
8-December-2023,129.15,131.00,128.45,128.90,129.688400177265676933,18052,500,2341135.00,15070,83.48,2.55,-0.25
7-December-2023,130.25,131.00,127.30,128.50,128.852838321405335068,24592,627,3168749.00,18567,75.50,3.70,-1.75
6-December-2023,135.75,135.75,129.15,130.45,131.181883163298459938,15389,560,2018758.00,13591,88.32,6.60,-5.30
5-December-2023,130.95,135.00,128.35,133.45,133.952849775634585761,14931,467,2000050.00,11167,74.79,6.65,2.50
4-December-2023,130.40,132.10,130.00,130.95,130.868826619964973730,11420,289,1494522.00,8813,77.17,2.10,0.55
1-December-2023,136.80,136.80,132.50,132.65,133.334670575528467829,6481,188,864142.00,5201,80.25,4.30,-4.15
30-November-2023,131.10,136.05,131.10,134.10,134.309502771306932283,12449,617,1672019.00,9473,76.09,4.95,3.00
29-November-2023,134.40,137.20,133.10,133.50,134.381380706093995952,13341,478,1792782.00,12259,91.89,4.10,-0.90
28-November-2023,137.75,137.85,133.25,137.10,135.844481505747811066,16789,635,2280693.00,12370,73.68,4.60,-0.65
24-November-2023,137.70,137.70,134.00,135.05,135.272832817337461300,7752,277,1048635.00,7278,93.89,3.70,-2.65
23-November-2023,141.30,141.30,135.40,137.00,136.813437590501013611,17265,483,2362084.00,15108,87.51,5.90,-4.30
22-November-2023,138.00,140.95,136.90,138.50,139.983562760369498279,22084,586,3091397.00,17622,79.80,4.05,0.50
21-November-2023,134.00,135.75,131.50,134.25,133.888952939943402159,19082,640,2554869.00,15563,81.56,4.25,0.25
20-November-2023,135.00,135.45,130.75,131.85,132.234340586732446480,22702,918,3001984.00,17622,77.62,4.70,-3.15
17-November-2023,141.55,141.55,133.75,134.25,136.234956918037456383,28086,783,3826295.00,18837,67.07,7.80,-7.30
16-November-2023,141.00,141.00,136.40,137.70,137.936614324013787820,5222,231,720305.00,4320,82.73,4.60,-3.30
15-November-2023,135.30,140.50,134.05,137.80,137.602298116820938397,12532,561,1724432.00,7692,61.38,6.45,2.50
13-November-2023,136.00,136.50,131.00,134.90,132.581711083973852453,27842,1022,3691340.00,20734,74.47,5.50,-1.10
12-November-2023,132.20,139.00,130.05,132.30,133.007911908646003262,12260,500,1630677.00,6949,56.68,8.95,0.10
10-November-2023,134.90,141.95,134.90,134.90,135.420220187857337326,117536,1489,15916751.00,80040,68.10,7.05,0.00
9-November-2023,150.75,150.75,141.55,142.00,144.292884475083007012,67163,1545,9691143.00,39870,59.36,9.20,-8.75
8-November-2023,145.75,148.95,144.20,148.95,148.441755134632754309,76393,390,11339911.00,68366,89.49,4.75,3.20
7-November-2023,140.50,141.90,135.00,141.90,141.151846073842953718,124995,807,17643275.00,93362,74.69,6.90,1.40
6-November-2023,130.00,135.15,130.00,135.15,134.303222936782993865,53957,291,7246599.00,46906,86.93,5.15,5.15
3-November-2023,133.95,133.95,128.75,128.75,129.438754470022213146,100391,1342,12994486.00,75378,75.08,5.20,-5.20
2-November-2023,147.95,147.95,135.10,135.50,137.824745259899393783,62024,1745,8548442.00,43217,69.68,12.85,-12.45
1-November-2023,148.00,150.00,140.50,142.20,147.145652522017614091,249800,2515,36756984.00,149975,60.04,9.50,-5.80
31-October-2023,129.06,136.40,129.06,136.40,134.407435508345978755,21088,188,2834384.00,19599,92.94,7.34,7.34
30-October-2023,114.31,124.00,113.48,124.00,121.035126440221457429,53464,627,6471022.00,40362,75.49,10.52,9.69
27-October-2023,109.47,114.94,108.20,112.73,112.261564158962740006,60467,280,6788120.00,60467,100.00,6.74,3.26
26-October-2023,108.79,110.00,105.46,109.47,107.389857881136950904,27864,161,2992311.00,27864,100.00,4.54,0.68
25-October-2023,111.00,111.61,103.30,111.01,108.732869787048703470,64287,196,6990110.00,64287,100.00,8.31,0.01
23-October-2023,106.20,116.90,106.20,106.30,108.219003202491993770,228572,339,24735834.00,228572,100.00,10.70,0.10
20-October-2023,118.05,118.05,106.81,111.78,116.690805076169271837,261851,883,30555604.00,261851,100.00,11.24,-6.27
19-October-2023,112.43,112.43,112.43,112.43,112.429969380346601849,31679,128,3561669.00,31679,100.00,0.00,0.00
18-October-2023,107.08,107.08,107.08,107.08,107.079991084860979550,89735,176,9608823.00,89735,100.00,0.00,0.00
17-October-2023,101.70,101.99,97.15,101.99,101.767052927167383499,56266,230,5726025.00,56266,100.00,4.84,0.29
16-October-2023,94.37,97.14,90.11,97.14,96.721831984124484203,63494,385,6141256.00,63494,100.00,7.03,2.77
13-October-2023,92.52,92.52,92.52,92.52,92.519963390916371124,17482,96,1617434.00,17482,100.00,0.00,0.00
12-October-2023,89.50,90.71,89.50,90.71,90.596032940759762684,22586,89,2046202.00,22586,100.00,1.21,1.21
11-October-2023,88.40,88.94,86.50,88.94,88.434186471663619744,31726,100,2805663.00,31726,100.00,2.44,0.54
10-October-2023,87.20,87.20,87.20,87.20,87.199918979137127810,9874,67,861012.00,9874,100.00,0.00,0.00
9-October-2023,90.00,90.00,88.97,88.97,89.113818960899839314,3734,44,332751.00,3734,100.00,1.03,-1.03
6-October-2023,90.78,90.78,89.00,90.78,90.706728349193413073,41719,135,3784194.00,41719,100.00,1.78,0.00
5-October-2023,89.13,89.13,88.05,89.00,88.688679245283018867,6678,25,592263.00,6678,100.00,1.08,-0.13
4-October-2023,87.35,87.39,86.86,87.39,87.196934592764213152,16833,101,1467786.00,16833,100.00,0.53,0.04
3-October-2023,87.39,87.39,87.39,87.39,87.389995537344314170,24649,59,2154076.00,24649,100.00,0.00,0.00
29-September-2023,85.68,85.68,85.68,85.68,85.679968863518422418,19270,67,1651053.00,19270,100.00,0.00,0.00
28-September-2023,82.90,84.00,82.90,84.00,83.835201958384332925,20425,112,1712334.00,20425,100.00,1.10,1.10
27-September-2023,84.12,84.12,84.12,84.12,84.119965906669507777,14079,109,1184325.00,14079,100.00,0.00,0.00
26-September-2023,85.83,86.00,85.83,85.83,85.915687587508370365,16427,126,1411337.00,16427,100.00,0.17,0.00
25-September-2023,87.60,87.60,87.58,87.58,87.593109032025908600,11116,83,973685.00,11116,100.00,0.02,-0.02
22-September-2023,89.36,89.36,89.36,89.36,89.359838663209449726,3471,46,310168.00,3471,100.00,0.00,0.00
21-September-2023,91.18,91.18,91.18,91.18,91.179932356257046223,8870,45,808766.00,8870,100.00,0.00,0.00
20-September-2023,93.04,93.04,93.04,93.04,93.039651070578905630,1261,44,117323.00,1261,100.00,0.00,0.00
18-September-2023,94.93,94.93,94.93,94.93,94.929953302201467645,17988,74,1707600.00,17988,100.00,0.00,0.00
15-September-2023,96.86,96.86,96.86,96.86,96.859978432297634292,29674,116,2874223.00,29674,100.00,0.00,0.00
14-September-2023,95.31,98.83,95.31,98.83,96.385278052984571641,271513,300,26169856.00,271513,100.00,3.52,3.52
13-September-2023,96.90,96.90,96.90,96.90,96.899975287285308291,16186,105,1568423.00,16186,100.00,0.00,0.00
12-September-2023,98.50,99.76,90.30,98.87,98.446059660187926374,124304,648,12237239.00,124304,100.00,9.46,0.37
11-September-2023,95.01,95.01,95.01,95.01,95.009995820562830872,28712,44,2727927.00,28712,100.00,0.00,0.00
8-September-2023,90.49,90.49,85.60,90.49,90.380924303264617635,535928,424,48437668.00,535928,100.00,4.89,0.00
7-September-2023,86.19,86.19,86.19,86.19,86.189999727705521616,1358823,103,117116954.00,1358823,100.00,0.00,0.00
6-September-2023,82.09,82.09,82.09,82.09,82.089947089947089947,1512,13,124120.00,1512,100.00,0.00,0.00
5-September-2023,78.19,78.19,78.19,78.19,78.189959294436906377,737,5,57626.00,737,100.00,0.00,0.00
4-September-2023,74.47,74.47,74.47,74.47,74.469937052311699587,4607,29,343083.00,4607,100.00,0.00,0.00
1-September-2023,70.93,70.93,70.93,70.93,70.929967426710097719,14736,17,1045224.00,14736,100.00,0.00,0.00
31-August-2023,69.54,69.54,69.54,69.54,69.539999744165371503,2501616,15,173962376.00,2501616,100.00,0.00,0.00
30-August-2023,68.18,68.18,68.18,68.18,68.179684165599658557,2343,13,159745.00,2343,100.00,0.00,0.00
29-August-2023,66.85,66.85,66.85,66.85,66.849602989257356375,2141,20,143125.00,2141,100.00,0.00,0.00
28-August-2023,64.60,65.54,63.02,65.54,63.376586577196881531,256921,145,16282776.00,256921,100.00,2.52,0.94
25-August-2023,64.26,64.26,64.26,64.26,64.259939652112176073,11268,99,724081.00,11268,100.00,0.00,0.00
24-August-2023,65.57,65.57,65.57,65.57,65.569972666926981647,25610,98,1679247.00,25610,100.00,0.00,0.00
23-August-2023,66.90,66.90,66.90,66.90,66.899925650557620817,6725,104,449902.00,6725,100.00,0.00,0.00
22-August-2023,68.26,68.26,68.26,68.26,68.259984338292873923,10216,96,697344.00,10216,100.00,0.00,0.00
21-August-2023,69.65,69.65,69.65,69.65,69.649919657204070701,9335,93,650182.00,9335,100.00,0.00,0.00
18-August-2023,71.07,71.07,71.07,71.07,71.069956875898418782,6261,71,444969.00,6261,100.00,0.00,0.00
17-August-2023,72.52,72.52,72.52,72.52,72.519962859795728876,7539,76,546728.00,7539,100.00,0.00,0.00
16-August-2023,73.99,73.99,73.99,73.99,73.989905787348586810,5944,60,439796.00,5944,100.00,0.00,0.00
14-August-2023,75.49,75.49,75.49,75.49,75.489984045382024463,5641,63,425839.00,5641,100.00,0.00,0.00
11-August-2023,77.03,77.03,77.03,77.03,77.029952524816573154,11585,83,892392.00,11585,100.00,0.00,0.00
10-August-2023,78.60,78.60,78.60,78.60,78.599934629841477365,12238,77,961906.00,12238,100.00,0.00,0.00
9-August-2023,80.20,80.20,80.20,80.20,80.199846566935174530,5214,59,418162.00,5214,100.00,0.00,0.00
8-August-2023,81.83,81.83,81.83,81.83,81.829930069930069930,3575,61,292542.00,3575,100.00,0.00,0.00
7-August-2023,83.50,83.50,83.50,83.50,83.500000000000000000,14848,73,1239808.00,14848,100.00,0.00,0.00
4-August-2023,85.20,85.20,85.20,85.20,85.200000000000000000,18705,76,1593666.00,18705,100.00,0.00,0.00
3-August-2023,86.93,86.93,86.93,86.93,86.929819452533488642,3434,47,298517.00,3434,100.00,0.00,0.00
2-August-2023,88.70,88.70,88.70,88.70,88.700000000000000000,2270,59,201349.00,2270,100.00,0.00,0.00
1-August-2023,90.51,90.51,90.51,90.51,90.509998952989215788,9551,74,864461.00,9551,100.00,0.00,0.00
31-July-2023,98.00,98.00,92.35,92.35,93.495063469675599435,34032,255,3181824.00,34032,100.00,5.65,-5.65
28-July-2023,97.00,97.20,96.00,97.20,97.143337433374333743,24390,284,2369326.00,24390,100.00,1.20,0.20
27-July-2023,92.60,92.60,92.60,92.60,92.595238095238095238,126,4,11667.00,126,100.00,0.00,0.00
26-July-2023,374.00,374.00,352.40,352.70,356.938000397009197379,15113,628,5394404.00,15113,100.00,21.60,-21.30
25-July-2023,369.50,370.90,360.00,370.90,369.256016644174538911,17784,379,6566849.00,17784,100.00,10.90,1.40
24-July-2023,345.10,353.25,345.10,353.25,351.382500000000000000,3600,63,1264977.00,3600,100.00,8.15,8.15
21-July-2023,335.85,339.00,330.30,336.45,335.407027818448023426,6830,238,2290830.00,6830,100.00,8.70,0.60
20-July-2023,337.95,337.95,328.25,333.90,333.816990168893370305,3967,122,1324252.00,3967,100.00,9.70,-4.05
19-July-2023,333.00,338.00,327.20,332.30,333.994920174165457184,2756,88,920490.00,2756,100.00,10.80,-0.70
18-July-2023,322.10,331.95,322.10,329.00,325.064277798300701884,2707,94,879949.00,2707,100.00,9.85,6.90
