Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-February-2024,363.85,375.20,363.85,369.65,370.453347502656748140,65870,2201,24401762.00,22098,33.55,11.35,5.80
7-February-2024,388.10,388.10,368.00,371.35,371.352420532958392149,2881163,3170,1069926854.00,2502978,86.87,20.10,-16.75
6-February-2024,374.70,376.60,372.10,374.90,374.168208645717020258,25076,1322,9382642.00,17479,69.70,4.50,0.20
5-February-2024,372.95,375.00,362.65,371.80,369.725680484310735246,21639,928,8000494.00,7527,34.78,12.35,-1.15
2-February-2024,380.50,382.00,361.85,369.60,370.588801099278598419,64042,2688,23733248.00,25265,39.45,20.15,-10.90
1-February-2024,380.55,380.55,369.20,376.40,375.139773245814173891,28489,1374,10687357.00,8811,30.93,11.35,-4.15
31-January-2024,361.85,376.00,356.40,374.55,370.036476077618130647,54008,2396,19984930.00,35090,64.97,19.60,12.70
30-January-2024,368.70,370.85,355.55,358.90,365.125045045045045045,11100,759,4052888.00,4225,38.06,15.30,-9.80
29-January-2024,370.85,374.10,365.95,369.95,369.716514174291285435,33335,1455,12324500.00,19550,58.65,8.15,-0.90
25-January-2024,367.50,370.90,363.10,369.45,366.960656269056600245,962593,763,353233759.00,957120,99.43,7.80,1.95
24-January-2024,360.15,367.90,351.35,366.55,362.447696455785236997,25591,1562,9275399.00,7722,30.17,16.55,6.40
23-January-2024,355.85,367.40,355.85,361.90,363.005630433048887471,62695,2336,22758638.00,30731,49.02,11.55,6.05
20-January-2024,368.40,370.00,354.15,355.70,361.306961837497774348,16849,732,6087661.00,9009,53.47,15.85,-12.70
19-January-2024,365.75,372.00,362.00,368.40,366.129258349822394926,83894,2996,30716048.00,52971,63.14,10.00,2.65
18-January-2024,351.20,364.95,346.30,363.20,358.290646575643800962,200023,6613,71666370.00,105331,52.66,18.65,12.00
17-January-2024,345.90,350.00,340.30,341.90,346.118430714360641980,19066,1011,6599094.00,7600,39.86,9.70,-4.00
16-January-2024,346.70,349.65,340.05,346.30,345.202491506228765571,61810,2527,21336966.00,40390,65.35,9.60,-0.40
15-January-2024,348.05,351.40,343.60,347.40,346.923022260121871058,56289,2510,19527950.00,36201,64.31,7.80,-0.65
12-January-2024,345.10,346.90,339.90,345.75,343.544804054725544108,30187,1543,10370587.00,15542,51.49,7.00,0.65
11-January-2024,327.00,349.60,326.05,343.90,343.604976851851851851,77760,2685,26718723.00,35702,45.91,23.55,16.90
10-January-2024,326.00,328.30,321.05,324.85,323.973350253807106598,14972,742,4850529.00,5773,38.56,7.25,-1.15
9-January-2024,327.20,329.20,323.60,325.25,326.254580257041290675,10971,633,3579339.00,4738,43.19,5.60,-1.95
8-January-2024,331.50,331.60,325.35,327.50,327.423902027027027027,23680,897,7753398.00,17210,72.68,6.25,-4.00
5-January-2024,329.05,333.15,326.70,330.90,329.344210484731165804,25313,1068,8336690.00,16000,63.21,6.45,1.85
4-January-2024,326.45,330.75,324.80,329.90,328.981890971676581733,26727,1168,8792699.00,14670,54.89,5.95,3.45
3-January-2024,328.90,331.25,321.20,324.05,327.185535185535185535,15873,777,5193416.00,9208,58.01,10.05,-4.85
2-January-2024,335.35,335.35,324.55,329.20,328.493176332588933252,44331,2305,14562431.00,23523,53.06,10.80,-6.15
1-January-2024,324.95,336.45,320.00,330.25,328.328871039714413208,24651,962,8093635.00,6215,25.21,16.45,5.30
29-December-2023,320.05,320.95,312.95,319.70,317.266279249618843493,45257,1985,14358520.00,22529,49.78,8.00,-0.35
28-December-2023,322.05,327.75,318.85,320.05,323.559513208667260314,37059,1748,11990792.00,18899,51.00,8.90,-2.00
27-December-2023,334.95,334.95,325.00,326.00,327.955643083265847014,27166,1467,8909243.00,14038,51.67,9.95,-8.95
26-December-2023,331.80,338.20,329.90,330.90,333.484660985550203779,26990,1173,9000751.00,13374,49.55,8.30,-0.90
22-December-2023,331.35,334.60,325.60,328.65,329.238964824949808861,36361,1629,11971458.00,19001,52.26,9.00,-2.70
21-December-2023,316.15,330.25,315.00,328.70,324.592794337222805950,36166,1519,11739223.00,10778,29.80,15.25,12.55
20-December-2023,332.70,343.00,318.60,324.30,332.223577824189912942,96718,3699,32132000.00,59441,61.46,24.40,-8.40
19-December-2023,330.05,332.40,327.45,329.95,329.065605353883593591,9862,503,3245245.00,5692,57.72,4.95,-0.10
18-December-2023,324.10,333.30,324.10,328.45,330.402434711389907488,53723,2449,17750210.00,33056,61.53,9.20,4.35
15-December-2023,331.85,331.85,322.30,323.85,325.946130266378347551,42083,1898,13716791.00,24365,57.90,9.55,-8.00
14-December-2023,338.00,338.00,326.30,328.00,332.196124780631066222,55842,2011,18550496.00,32055,57.40,11.70,-10.00
13-December-2023,328.55,339.40,326.75,331.35,332.505783143633933920,43402,1541,14431416.00,15957,36.77,12.65,2.80
12-December-2023,332.00,332.35,323.00,327.00,326.994513640151064267,92411,3767,30217890.00,51996,56.27,9.35,-5.00
11-December-2023,324.15,331.50,320.50,330.25,326.925886246220508058,84006,3198,27463736.00,36024,42.88,11.00,6.10
8-December-2023,299.50,319.00,299.50,317.95,312.324640914795704922,86052,2495,26876160.00,32003,37.19,19.50,18.45
7-December-2023,299.50,300.50,295.30,298.05,297.138150983040672369,13326,761,3959663.00,6511,48.86,5.20,-1.45
6-December-2023,305.00,305.00,299.00,299.65,301.737427496972401045,31378,1266,9467917.00,20199,64.37,6.00,-5.35
5-December-2023,301.70,313.00,300.80,304.20,306.986291161447578829,64411,1918,19773294.00,25372,39.39,12.20,2.50
4-December-2023,299.05,303.95,298.15,300.20,300.557228195937873357,16740,646,5031328.00,9182,54.85,5.80,1.15
1-December-2023,295.00,304.75,291.15,295.90,297.683081116974801663,28613,1087,8517606.00,14751,51.55,13.60,0.90
30-November-2023,288.05,291.90,285.05,289.20,288.802785859120162214,11343,473,3275890.00,6158,54.29,6.85,1.15
29-November-2023,284.30,289.75,284.30,286.85,286.830345325472265672,8311,440,2383847.00,4011,48.26,5.45,2.55
28-November-2023,283.05,286.85,281.95,283.70,284.923957273652085452,23592,1075,6721926.00,11701,49.60,4.90,0.65
24-November-2023,283.50,286.30,282.50,283.50,284.284228769497400346,8078,630,2296448.00,3539,43.81,3.80,0.00
23-November-2023,288.25,288.25,281.35,283.20,283.940671520156470716,9203,548,2613106.00,5157,56.04,6.90,-5.05
22-November-2023,290.60,290.85,285.00,287.50,287.244358135731807031,24460,1200,7025997.00,9956,40.70,5.85,-3.10
21-November-2023,292.90,298.10,289.30,290.55,292.665758286329932188,47337,1739,13853919.00,15864,33.51,8.80,-2.35
20-November-2023,295.25,295.70,288.00,291.30,291.432267792521109770,16580,937,4831947.00,6511,39.27,7.70,-3.95
17-November-2023,299.95,299.95,293.45,295.25,296.156116835825521035,12907,702,3822487.00,5347,41.43,6.50,-4.70
16-November-2023,300.15,306.00,298.05,301.45,301.178587404940603409,40238,1584,12118824.00,17195,42.73,7.95,1.30
15-November-2023,298.35,303.00,296.20,301.80,299.640326336683181470,63983,2099,19171887.00,21635,33.81,6.80,3.45
13-November-2023,304.95,305.00,295.35,298.15,298.640379462669273662,27618,1045,8247850.00,8765,31.74,9.65,-6.80
12-November-2023,304.05,308.40,304.05,305.65,306.397886991793227054,31803,1500,9744372.00,21795,68.53,4.35,1.60
10-November-2023,295.40,304.25,290.50,300.45,296.509256707668411954,79834,2443,23671520.00,18471,23.14,13.75,5.05
9-November-2023,292.85,292.85,282.00,285.90,285.833494643393518673,29963,1248,8564429.00,13321,44.46,10.85,-6.95
8-November-2023,290.50,294.25,286.00,288.75,290.435431047513478107,19847,830,5764272.00,5910,29.78,8.25,-1.75
7-November-2023,294.60,294.60,279.05,289.70,282.247347097329780529,2563984,3326,723677682.00,2401934,93.68,15.55,-4.90
6-November-2023,294.95,298.45,287.65,288.80,292.398539832510199699,32599,1257,9531900.00,18195,55.81,10.80,-6.15
3-November-2023,295.70,299.00,286.90,293.35,292.907607483834350232,49333,1813,14450011.00,21213,43.00,12.10,-2.35
2-November-2023,285.45,290.35,282.15,289.95,289.922884888461362282,611268,757,177220582.00,603682,98.76,8.20,4.50
1-November-2023,288.60,288.60,284.00,286.05,286.851222104144527098,11292,804,3239124.00,4206,37.25,4.60,-2.55
31-October-2023,292.30,294.40,287.40,288.90,290.013784033899956163,20531,900,5954273.00,13331,64.93,7.00,-3.40
30-October-2023,289.80,295.20,287.50,292.05,291.219507797710267736,11093,430,3230498.00,4629,41.73,7.70,2.25
27-October-2023,283.30,291.95,283.30,289.95,289.974685463089283007,6597,324,1912963.00,2967,44.97,8.65,6.65
26-October-2023,281.10,284.80,278.30,281.60,281.421136726774708970,8762,491,2465812.00,4101,46.80,6.50,0.50
25-October-2023,285.45,288.35,281.95,284.95,285.254886475814412635,15195,710,4334448.00,4887,32.16,6.40,-0.50
23-October-2023,297.00,297.00,281.10,284.45,287.301238002503825288,35945,1182,10327043.00,24906,69.29,15.90,-12.55
20-October-2023,298.35,298.35,290.00,292.15,291.629785739374780470,8541,373,2490810.00,4494,52.62,8.35,-6.20
19-October-2023,291.10,296.35,290.45,295.25,293.232061385317295727,9644,442,2827930.00,4193,43.48,5.90,4.15
18-October-2023,303.00,303.45,296.35,297.00,298.985201640464798359,29260,920,8748307.00,15681,53.59,7.10,-6.00
17-October-2023,288.05,303.40,288.05,301.15,300.574188362203090965,38564,990,11591343.00,18998,49.26,15.35,13.10
16-October-2023,285.05,292.05,285.05,290.40,289.962771576868311055,43542,1378,12625559.00,24739,56.82,7.00,5.35
13-October-2023,293.05,295.25,287.95,289.80,291.515939048331307843,10697,446,3118346.00,4550,42.54,7.30,-3.25
12-October-2023,296.55,297.70,292.00,293.05,293.659660583682454022,14083,598,4135609.00,5778,41.03,5.70,-3.50
11-October-2023,296.85,304.75,294.80,295.80,300.474768726215154234,32321,1185,9711645.00,12682,39.24,9.95,-1.05
10-October-2023,292.00,296.60,291.20,292.60,294.428961267605633802,11360,502,3344713.00,3841,33.81,5.40,0.60
9-October-2023,290.05,294.90,290.05,291.55,292.197977897954385139,59542,2288,17398052.00,33470,56.21,4.85,1.50
6-October-2023,297.00,297.90,291.90,292.85,292.355518058250292680,909695,2650,265954353.00,763972,83.98,6.00,-4.15
5-October-2023,296.10,298.00,291.50,295.35,294.347462988738453751,15806,620,4652456.00,6126,38.76,6.50,-0.75
4-October-2023,297.40,297.40,291.90,293.50,294.067262025573371219,24635,975,7244347.00,11567,46.95,5.50,-3.90
3-October-2023,294.35,299.40,294.10,297.35,297.067742096339882317,40108,1373,11914793.00,16499,41.14,5.30,3.00
29-September-2023,292.50,294.70,289.70,292.35,291.752513882635449497,39978,1625,11663682.00,20107,50.30,5.00,-0.15
28-September-2023,294.75,297.95,289.00,291.15,292.621637470679243399,80148,2157,23453039.00,44155,55.09,8.95,-3.60
27-September-2023,286.40,295.60,279.75,292.60,291.407046773778156388,100954,2863,29418707.00,41284,40.89,15.85,6.20
26-September-2023,282.75,285.80,278.25,278.80,282.196296730341028946,8533,492,2407981.00,2678,31.38,7.55,-3.95
25-September-2023,277.05,286.35,277.05,282.70,281.522556244395055951,25647,1100,7220209.00,9465,36.90,9.30,5.65
22-September-2023,271.65,278.90,271.65,277.00,276.371813511679751865,10317,777,2851328.00,4634,44.92,7.25,5.35
21-September-2023,273.35,279.90,273.20,275.10,276.380568493968708945,16746,914,4628269.00,7288,43.52,6.70,1.75
20-September-2023,272.00,280.60,272.00,274.40,276.110048825378971855,39119,1681,10801149.00,12837,32.82,8.60,2.40
18-September-2023,276.00,278.90,272.50,276.50,275.126256668034468608,38992,1822,10727723.00,17470,44.80,6.40,0.50
15-September-2023,269.95,280.50,269.75,278.70,275.990163117918067488,24093,862,6649431.00,9845,40.86,10.75,8.75
14-September-2023,269.05,280.00,265.55,268.60,269.322993560546568242,12734,556,3429559.00,3728,29.28,14.45,-0.45
13-September-2023,270.25,272.70,265.50,270.50,269.453204131275670933,25077,1358,6757078.00,12617,50.31,7.20,0.25
12-September-2023,277.45,280.35,265.00,270.25,272.824696670850517004,33462,1460,9129260.00,16713,49.95,15.35,-7.20
11-September-2023,276.50,279.40,275.95,277.75,277.607537854491029603,51447,1845,14282075.00,30609,59.50,3.45,1.25
8-September-2023,280.00,280.20,275.90,276.45,278.649423351043151483,38585,1538,10751688.00,19052,49.38,4.30,-3.55
7-September-2023,273.35,278.25,267.25,277.70,274.344882813932732629,81793,2698,22439491.00,57227,69.97,11.00,4.35
6-September-2023,266.95,275.00,266.55,273.20,272.571159156731999730,133623,4685,36421776.00,76249,57.06,8.45,6.25
5-September-2023,265.00,272.35,264.00,268.05,267.066075291294784869,55013,2462,14692106.00,23396,42.53,8.35,3.05
4-September-2023,268.50,271.85,268.05,269.35,269.659208709921079363,38393,1394,10353026.00,21988,57.27,3.80,0.85
1-September-2023,269.95,271.10,266.75,268.45,268.771232829552105208,29047,1478,7806998.00,16800,57.84,4.35,-1.50
31-August-2023,263.20,273.15,263.20,269.55,268.130152784281081456,57663,2164,15461189.00,36359,63.05,9.95,6.35
30-August-2023,268.55,268.80,263.60,264.90,265.445933680900014775,47377,1795,12576032.00,27480,58.00,5.20,-3.65
29-August-2023,270.00,271.65,264.65,265.05,266.989869281045751633,21420,922,5718923.00,10689,49.90,7.00,-4.95
28-August-2023,272.95,272.95,264.50,266.90,267.116413928289455773,36731,1850,9811453.00,19542,53.20,8.45,-6.05
25-August-2023,267.65,272.15,266.50,269.55,270.012186865267433987,36925,1806,9970200.00,18799,50.91,5.65,1.90
24-August-2023,271.05,274.50,266.50,267.75,270.321386287805403078,27873,956,7534668.00,10775,38.66,8.00,-3.30
23-August-2023,272.00,274.90,271.05,272.95,272.700299700299700299,31031,1622,8462163.00,13050,42.05,3.85,0.95
22-August-2023,268.10,271.00,267.20,269.90,268.946379616190936945,24804,1329,6670946.00,12430,50.11,3.80,1.80
21-August-2023,271.50,272.20,265.10,266.70,268.222277546716653974,34142,1686,9157645.00,18937,55.47,7.10,-4.80
18-August-2023,279.95,284.00,270.05,271.35,276.241029970451667370,37904,1283,10470640.00,14127,37.27,13.95,-8.60
17-August-2023,271.70,277.85,271.20,276.75,275.356754202801359528,65611,2451,18066432.00,46217,70.44,6.65,5.05
16-August-2023,267.90,273.85,267.65,271.70,270.908267077028297854,11697,554,3168814.00,5124,43.81,6.20,3.80
14-August-2023,267.90,269.80,265.20,268.20,268.139053254437869822,7774,458,2084513.00,3821,49.15,4.60,0.30
11-August-2023,265.30,270.00,262.75,265.05,265.833552662499412511,42554,1864,11312281.00,19405,45.60,7.25,-0.25
10-August-2023,264.10,267.55,262.45,264.70,264.996618043931267721,29273,1416,7757246.00,11580,39.56,5.10,0.60
9-August-2023,264.90,265.10,261.00,264.15,262.869543300735961286,29757,1195,7822209.00,14117,47.44,4.10,-0.75
8-August-2023,265.75,266.95,260.60,262.65,264.003552337776574869,29558,1462,7803417.00,18548,62.75,6.35,-3.10
7-August-2023,269.60,269.60,260.50,266.85,263.539093830174110145,40147,2091,10580304.00,20925,52.12,9.10,-2.75
4-August-2023,266.05,270.15,265.20,266.50,267.442720161493817814,15852,557,4239502.00,8318,52.47,4.95,0.45
3-August-2023,262.00,267.40,261.05,262.75,264.686677303550059832,15042,834,3981417.00,7411,49.27,6.35,0.75
2-August-2023,271.95,274.00,261.00,262.85,266.008369647921422148,28914,1271,7691366.00,11032,38.15,13.00,-9.10
1-August-2023,285.65,285.65,266.05,267.65,272.735607381449705674,57929,2728,15799301.00,24869,42.93,19.60,-18.00
31-July-2023,276.15,284.15,276.15,282.65,280.752772727272727272,22000,957,6176561.00,10301,46.82,8.00,6.50
28-July-2023,273.75,277.95,270.90,275.50,273.682924943959186828,25874,1078,7081272.00,17983,69.50,7.05,1.75
27-July-2023,270.05,275.40,270.05,272.95,273.625389408099688473,7704,608,2108010.00,4749,61.64,5.35,2.90
26-July-2023,276.70,279.25,268.00,269.85,271.784059597918154913,19598,832,5326424.00,11169,56.99,11.25,-6.85
25-July-2023,270.05,278.25,270.05,275.35,275.827106592652653901,48099,2091,13267008.00,27618,57.42,8.20,5.30
24-July-2023,274.65,280.50,270.20,271.60,276.464896867838044308,52360,2292,14475702.00,23924,45.69,10.30,-3.05
21-July-2023,264.05,280.00,264.05,272.55,274.786158611831666960,39707,1351,10910934.00,18114,45.62,15.95,8.50
