Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2019,3.43,3.43,3.43,3.43,3.430000000000000000,600,1,2058.00,600,100.00,0.00,0.00
22-May-2019,3.61,3.61,3.61,3.61,3.600000000000000000,10,1,36.00,10,100.00,0.00,0.00
21-May-2019,3.61,3.61,3.61,3.61,3.600000000000000000,50,1,180.00,50,100.00,0.00,0.00
20-May-2019,3.56,3.56,3.45,3.45,3.500000000000000000,60,2,210.00,60,100.00,0.11,-0.11
17-May-2019,3.31,3.40,3.31,3.40,3.397960050998725031,70590,6,239862.00,70590,100.00,0.09,0.09
16-May-2019,3.60,3.60,3.48,3.48,3.500000000000000000,20,2,70.00,20,100.00,0.12,-0.12
15-May-2019,3.45,3.50,3.45,3.45,3.480120481927710843,8300,7,28885.00,8300,100.00,0.05,0.00
14-May-2019,3.50,3.60,3.50,3.60,3.501960784313725490,5100,2,17860.00,5100,100.00,0.10,0.10
13-May-2019,3.75,3.75,3.65,3.65,3.684027777777777777,576,4,2122.00,576,100.00,0.10,-0.10
10-May-2019,3.68,3.68,3.65,3.65,3.678817733990147783,1015,2,3734.00,1015,100.00,0.03,-0.03
9-May-2019,3.67,3.73,3.52,3.73,3.672857142857142857,700,7,2571.00,700,100.00,0.21,0.06
8-May-2019,3.70,3.70,3.67,3.67,3.671333490425527185,899684,26,3303040.00,899684,100.00,0.03,-0.03
7-May-2019,4.14,4.14,3.86,3.86,3.876470588235294117,850,4,3295.00,850,100.00,0.28,-0.28
3-May-2019,4.17,4.17,4.06,4.06,4.063492063492063492,63,6,256.00,63,100.00,0.11,-0.11
2-May-2019,4.27,4.27,4.27,4.27,4.264705882352941176,170,2,725.00,170,100.00,0.00,0.00
30-April-2019,4.49,4.49,4.49,4.49,4.450000000000000000,20,1,89.00,20,100.00,0.00,0.00
26-April-2019,4.49,4.49,4.29,4.29,4.337360178970917225,2235,4,9694.00,2235,100.00,0.20,-0.20
25-April-2019,4.29,4.29,4.29,4.29,4.289855072463768115,2001,3,8584.00,2001,100.00,0.00,0.00
24-April-2019,4.51,4.51,4.51,4.51,4.500000000000000000,30,1,135.00,30,100.00,0.00,0.00
23-April-2019,4.30,4.30,4.00,4.30,4.037837837837837837,185,4,747.00,185,100.00,0.30,0.00
22-April-2019,4.44,4.44,4.10,4.10,4.150000000000000000,200,3,830.00,200,100.00,0.34,-0.34
18-April-2019,4.38,4.38,4.23,4.23,4.372380952380952380,1050,2,4591.00,1050,100.00,0.15,-0.15
16-April-2019,4.40,4.59,4.40,4.45,4.402964335340435386,2159,7,9506.00,2159,100.00,0.19,0.05
15-April-2019,4.54,4.54,4.54,4.54,4.533333333333333333,30,1,136.00,30,100.00,0.00,0.00
12-April-2019,4.49,4.49,4.16,4.39,4.288437102922490470,3935,14,16875.00,3935,100.00,0.33,-0.10
11-April-2019,3.89,4.28,3.89,4.28,4.144927536231884057,1449,4,6006.00,1449,100.00,0.39,0.39
10-April-2019,4.09,4.09,4.09,4.09,4.089334548769371011,1097,4,4486.00,1097,100.00,0.00,0.00
9-April-2019,4.30,4.30,4.30,4.30,4.297397769516728624,269,2,1156.00,269,100.00,0.00,0.00
4-April-2019,4.60,4.60,4.20,4.52,4.263716814159292035,565,11,2409.00,565,100.00,0.40,-0.08
3-April-2019,4.44,4.44,4.12,4.40,4.260000000000000000,50,4,213.00,50,100.00,0.32,-0.04
2-April-2019,4.57,4.57,4.23,4.23,4.236274509803921568,1020,2,4321.00,1020,100.00,0.34,-0.34
1-April-2019,4.36,4.36,4.36,4.36,4.359900990099009900,2020,2,8807.00,2020,100.00,0.00,0.00
27-March-2019,4.38,4.59,4.38,4.58,4.530583415736685972,7079,6,32072.00,7079,100.00,0.21,0.20
26-March-2019,4.18,4.39,4.18,4.38,4.333333333333333333,135,3,585.00,135,100.00,0.21,0.20
25-March-2019,4.19,4.19,4.19,4.19,4.000000000000000000,5,1,20.00,5,100.00,0.00,0.00
22-March-2019,3.86,4.24,3.84,4.24,3.842624854819976771,5166,11,19851.00,5166,100.00,0.40,0.38
20-March-2019,4.46,4.46,4.04,4.04,4.195952547103977669,7165,13,30064.00,7165,100.00,0.42,-0.42
19-March-2019,4.10,4.51,4.09,4.25,4.204451458424031345,18376,17,77261.00,18376,100.00,0.42,0.15
18-March-2019,4.74,4.74,4.30,4.30,4.303555555555555555,2250,4,9683.00,2250,100.00,0.44,-0.44
15-March-2019,4.75,4.98,4.52,4.52,4.531269160024524831,3262,19,14781.00,3262,100.00,0.46,-0.23
14-March-2019,5.22,5.22,4.75,4.75,4.815384615384615384,130,4,626.00,130,100.00,0.47,-0.47
13-March-2019,5.26,5.26,5.00,5.00,5.085000000000000000,1200,3,6102.00,1200,100.00,0.26,-0.26
12-March-2019,4.90,5.10,4.71,5.08,5.019794140934283452,2526,18,12680.00,2526,100.00,0.39,0.18
11-March-2019,4.92,4.92,4.70,4.89,4.890703517587939698,796,10,3893.00,796,100.00,0.22,-0.03
8-March-2019,4.70,4.72,4.51,4.72,4.641925384816070962,7666,37,35585.00,7666,100.00,0.21,0.02
7-March-2019,4.40,4.51,4.15,4.50,4.450238865539866356,132292,17,588731.00,132292,100.00,0.36,0.10
6-March-2019,4.52,4.53,4.30,4.30,4.454090964516522375,8201,14,36528.00,8201,100.00,0.23,-0.22
5-March-2019,3.92,4.32,3.92,4.32,4.184457347029924073,2239,17,9369.00,2239,100.00,0.40,0.40
1-March-2019,4.12,4.12,4.12,4.12,4.120000000000000000,100,2,412.00,100,100.00,0.00,0.00
28-February-2019,3.93,3.93,3.93,3.93,3.929718004338394793,2305,5,9058.00,2305,100.00,0.00,0.00
27-February-2019,3.70,3.94,3.70,3.75,3.723090531497577109,130010,4,484039.00,130010,100.00,0.24,0.05
26-February-2019,3.80,3.80,3.80,3.80,3.750000000000000000,12,2,45.00,12,100.00,0.00,0.00
25-February-2019,3.99,3.99,3.62,3.62,3.653474903474903474,1036,10,3785.00,1036,100.00,0.37,-0.37
22-February-2019,3.53,3.81,3.53,3.81,3.806231742940603700,1027,6,3909.00,1027,100.00,0.28,0.28
21-February-2019,3.53,3.70,3.37,3.70,3.549351217378626621,6859,10,24345.00,6859,100.00,0.33,0.17
20-February-2019,3.70,3.88,3.53,3.53,3.667348212556227535,46463,19,170396.00,46463,100.00,0.35,-0.17
19-February-2019,3.99,3.99,3.70,3.70,3.721207460103826187,5201,17,19354.00,5201,100.00,0.29,-0.29
18-February-2019,4.08,4.08,3.80,3.80,3.926666666666666666,450,4,1767.00,450,100.00,0.28,-0.28
15-February-2019,4.14,4.17,3.89,3.89,4.145258910558170813,7435,14,30820.00,7435,100.00,0.28,-0.25
13-February-2019,3.98,4.35,3.98,3.98,4.054736842105263157,950,6,3852.00,950,100.00,0.37,0.00
12-February-2019,4.18,4.18,4.18,4.18,4.180000000000000000,550,2,2299.00,550,100.00,0.00,0.00
11-February-2019,4.40,4.40,4.40,4.40,4.400000000000000000,10,1,44.00,10,100.00,0.00,0.00
8-February-2019,4.46,4.46,4.46,4.46,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
6-February-2019,4.90,4.90,4.69,4.69,4.885333333333333333,750,2,3664.00,750,100.00,0.21,-0.21
5-February-2019,4.75,4.93,4.75,4.93,4.795811518324607329,382,3,1832.00,382,100.00,0.18,0.18
4-February-2019,5.01,5.01,5.00,5.00,5.009960159362549800,1004,2,5030.00,1004,100.00,0.01,-0.01
1-February-2019,5.25,5.25,5.24,5.24,5.235294117647058823,85,2,445.00,85,100.00,0.01,-0.01
28-January-2019,5.00,5.20,5.00,5.20,5.000000000000000000,2002,3,10010.00,2002,100.00,0.20,0.20
25-January-2019,5.29,5.29,5.25,5.25,5.270000000000000000,100,2,527.00,100,100.00,0.04,-0.04
24-January-2019,5.14,5.14,5.14,5.14,5.140000000000000000,1050,2,5397.00,1050,100.00,0.00,0.00
23-January-2019,5.25,5.67,5.15,5.41,5.649141228530713267,13333,24,75320.00,13333,100.00,0.52,0.16
22-January-2019,5.55,5.55,5.07,5.40,5.103703703703703703,1080,4,5512.00,1080,100.00,0.48,-0.15
21-January-2019,5.32,5.32,5.32,5.32,5.319829901521933751,4468,11,23769.00,4468,100.00,0.00,0.00
18-January-2019,5.60,5.60,5.60,5.60,5.600000000000000000,2000,1,11200.00,2000,100.00,0.00,0.00
17-January-2019,5.68,5.94,5.68,5.89,5.797387173396674584,4210,7,24407.00,4210,100.00,0.26,0.21
15-January-2019,5.78,5.78,5.25,5.68,5.656084656084656084,189,6,1069.00,189,100.00,0.53,-0.10
14-January-2019,5.72,5.72,5.45,5.51,5.497901364113326337,3812,29,20958.00,3812,100.00,0.27,-0.21
11-January-2019,5.70,5.72,5.50,5.70,5.693476009665170866,2897,11,16494.00,2897,100.00,0.22,0.00
10-January-2019,5.55,5.55,5.11,5.45,5.447368421052631578,9462,39,51543.00,9462,100.00,0.44,-0.10
9-January-2019,5.29,5.29,5.29,5.29,5.289440993788819875,1610,7,8516.00,1610,100.00,0.00,0.00
8-January-2019,5.04,5.04,5.04,5.04,5.039306358381502890,865,5,4359.00,865,100.00,0.00,0.00
7-January-2019,4.80,4.80,4.60,4.80,4.780310446091455740,7151,14,34184.00,7151,100.00,0.20,0.00
4-January-2019,4.64,4.64,4.49,4.58,4.583087512291052114,2034,7,9322.00,2034,100.00,0.15,-0.06
3-January-2019,4.74,4.74,4.40,4.70,4.494160057678442682,6935,18,31167.00,6935,100.00,0.34,-0.04
2-January-2019,4.15,4.52,4.15,4.52,4.497343636802704660,8282,24,37247.00,8282,100.00,0.37,0.37
1-January-2019,4.11,4.31,4.10,4.31,4.263290970789806374,15029,12,64073.00,15029,100.00,0.21,0.20
31-December-2018,4.22,4.22,4.02,4.11,4.198107628622117090,1691,8,7099.00,1691,100.00,0.20,-0.11
27-December-2018,4.00,4.23,3.90,4.23,3.944010416666666666,1536,6,6058.00,1536,100.00,0.33,0.23
26-December-2018,4.15,4.15,4.06,4.06,4.096676737160120845,1324,9,5424.00,1324,100.00,0.09,-0.09
24-December-2018,4.13,4.13,4.13,4.13,4.127802690582959641,446,3,1841.00,446,100.00,0.00,0.00
21-December-2018,4.34,4.34,4.34,4.34,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
19-December-2018,4.02,4.29,4.02,4.29,4.000000000000000000,21,2,84.00,21,100.00,0.27,0.27
18-December-2018,4.03,4.23,4.03,4.23,4.042500000000000000,800,4,3234.00,800,100.00,0.20,0.20
17-December-2018,4.24,4.24,4.24,4.24,4.200000000000000000,10,1,42.00,10,100.00,0.00,0.00
13-December-2018,4.03,4.27,4.03,4.26,4.236363636363636363,110,3,466.00,110,100.00,0.24,0.23
11-December-2018,4.09,4.24,4.09,4.24,4.095238095238095238,21,2,86.00,21,100.00,0.15,0.15
7-December-2018,4.39,4.39,3.99,4.30,4.284403669724770642,545,7,2335.00,545,100.00,0.40,-0.09
6-December-2018,3.93,4.33,3.93,4.19,4.070224719101123595,2136,8,8694.00,2136,100.00,0.40,0.26
5-December-2018,4.06,4.39,4.04,4.13,4.123529411764705882,4080,17,16824.00,4080,100.00,0.35,0.07
3-December-2018,3.91,4.27,3.91,4.25,4.053102746693794506,4915,8,19921.00,4915,100.00,0.36,0.34
30-November-2018,4.11,4.11,4.11,4.11,4.100000000000000000,40,2,164.00,40,100.00,0.00,0.00
29-November-2018,4.05,4.06,3.80,4.03,3.821020228671943711,2274,12,8689.00,2274,100.00,0.26,-0.02
28-November-2018,4.18,4.18,4.00,4.00,4.039565554693560899,2578,6,10414.00,2578,100.00,0.18,-0.18
27-November-2018,4.00,4.21,3.96,4.21,4.049555888799169454,43345,8,175528.00,43345,100.00,0.25,0.21
26-November-2018,4.21,4.21,4.16,4.16,4.161165048543689320,515,2,2143.00,515,100.00,0.05,-0.05
22-November-2018,4.15,4.15,4.15,4.15,4.150000000000000000,2100,2,8715.00,2100,100.00,0.00,0.00
21-November-2018,4.41,4.45,4.26,4.26,4.386030949393559180,2391,7,10487.00,2391,100.00,0.19,-0.15
20-November-2018,4.55,4.55,4.22,4.48,4.291214953271028037,2675,10,11479.00,2675,100.00,0.33,-0.07
19-November-2018,4.42,4.42,4.36,4.36,4.415540540540540540,296,7,1307.00,296,100.00,0.06,-0.06
16-November-2018,4.04,4.24,4.04,4.24,4.081081081081081081,370,4,1510.00,370,100.00,0.20,0.20
15-November-2018,4.27,4.27,4.10,4.16,4.263368983957219251,7480,9,31890.00,7480,100.00,0.17,-0.11
14-November-2018,3.96,4.25,3.96,4.07,4.103008669046404895,5883,19,24138.00,5883,100.00,0.29,0.11
13-November-2018,3.85,4.18,3.85,4.05,3.927982911199267622,6554,18,25744.00,6554,100.00,0.33,0.20
12-November-2018,4.00,4.18,4.00,4.00,4.002941176470588235,2040,5,8166.00,2040,100.00,0.18,0.00
9-November-2018,4.13,4.19,4.00,4.19,4.083720930232558139,215,5,878.00,215,100.00,0.19,0.06
7-November-2018,4.13,4.13,4.13,4.13,4.120000000000000000,50,1,206.00,50,100.00,0.00,0.00
5-November-2018,4.00,4.10,3.90,3.94,3.967833333333333333,6000,11,23807.00,6000,100.00,0.20,-0.06
2-November-2018,4.00,4.10,4.00,4.10,4.011504424778761061,1130,3,4533.00,1130,100.00,0.10,0.10
1-November-2018,4.12,4.12,4.12,4.12,4.117117117117117117,222,2,914.00,222,100.00,0.00,0.00
31-October-2018,4.33,4.33,4.33,4.33,4.330000000000000000,1000,1,4330.00,1000,100.00,0.00,0.00
26-October-2018,4.54,4.55,4.13,4.55,4.519832151064042361,10009,19,45239.00,10009,100.00,0.42,0.01
23-October-2018,4.38,4.38,4.34,4.34,4.368571428571428571,350,3,1529.00,350,100.00,0.04,-0.04
22-October-2018,4.19,4.39,3.99,4.19,4.148195876288659793,3880,13,16095.00,3880,100.00,0.40,0.00
17-October-2018,4.20,4.35,4.19,4.19,4.208000000000000000,250,7,1052.00,250,100.00,0.16,-0.01
16-October-2018,4.18,4.24,4.18,4.23,4.192429022082018927,317,5,1329.00,317,100.00,0.06,0.05
15-October-2018,4.18,4.18,4.18,4.18,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
12-October-2018,4.08,4.20,4.08,4.11,4.146204311152764761,1067,15,4424.00,1067,100.00,0.12,0.03
11-October-2018,4.25,4.25,4.00,4.00,4.060784313725490196,1020,5,4142.00,1020,100.00,0.25,-0.25
10-October-2018,3.90,4.09,3.90,4.09,4.013732833957553058,801,9,3215.00,801,100.00,0.19,0.19
9-October-2018,4.28,4.29,3.90,3.90,4.192024539877300613,1630,8,6833.00,1630,100.00,0.39,-0.38
8-October-2018,4.36,4.36,4.01,4.09,4.300782705926202012,2683,12,11539.00,2683,100.00,0.35,-0.27
5-October-2018,4.40,4.49,4.16,4.16,4.302500000000000000,2000,6,8605.00,2000,100.00,0.33,-0.24
4-October-2018,4.78,4.78,4.37,4.37,4.456731583403895004,5905,18,26317.00,5905,100.00,0.41,-0.41
3-October-2018,4.59,4.75,4.59,4.59,4.613238434163701067,7025,15,32408.00,7025,100.00,0.16,0.00
1-October-2018,5.11,5.11,4.64,4.83,4.994160697601993148,12844,15,64145.00,12844,100.00,0.47,-0.28
28-September-2018,4.90,4.90,4.88,4.88,4.884708411717280300,3721,7,18176.00,3721,100.00,0.02,-0.02
27-September-2018,5.41,5.50,5.13,5.13,5.387804878048780487,5740,9,30926.00,5740,100.00,0.37,-0.28
26-September-2018,5.37,5.80,5.37,5.39,5.385524372230428360,677,6,3646.00,677,100.00,0.43,0.02
25-September-2018,5.21,5.66,5.15,5.65,5.201797752808988764,4450,6,23148.00,4450,100.00,0.51,0.44
24-September-2018,5.42,5.95,5.42,5.42,5.422004681847201532,4699,16,25478.00,4699,100.00,0.53,0.00
21-September-2018,6.30,6.30,5.70,5.70,5.784591003291478727,8203,22,47451.00,8203,100.00,0.60,-0.60
19-September-2018,6.48,6.48,6.00,6.00,6.075263336731226639,5886,36,35759.00,5886,100.00,0.48,-0.48
18-September-2018,6.70,6.70,6.17,6.18,6.439427662957074721,12580,49,81008.00,12580,100.00,0.53,-0.52
17-September-2018,6.49,6.49,6.49,6.49,6.490000000000000000,300,5,1947.00,300,100.00,0.00,0.00
14-September-2018,6.55,6.79,6.17,6.19,6.368466152527849185,3501,16,22296.00,3501,100.00,0.62,-0.36
12-September-2018,6.62,6.62,6.25,6.49,6.275336322869955156,1115,4,6997.00,1115,100.00,0.37,-0.13
11-September-2018,6.96,6.96,6.33,6.33,6.670498614958448753,7220,16,48161.00,7220,100.00,0.63,-0.63
10-September-2018,6.66,7.00,6.66,6.66,6.660967835410026079,3451,8,22987.00,3451,100.00,0.34,0.00
7-September-2018,6.70,7.03,6.49,7.01,6.561716171617161716,1515,8,9941.00,1515,100.00,0.54,0.31
6-September-2018,7.23,7.23,6.60,6.70,7.061261261261261261,4440,11,31352.00,4440,100.00,0.63,-0.53
5-September-2018,6.94,6.94,6.94,6.94,6.940000000000000000,100,1,694.00,100,100.00,0.00,0.00
4-September-2018,6.51,6.73,6.42,6.73,6.465735694822888283,14680,18,94917.00,14680,100.00,0.31,0.22
3-September-2018,7.35,7.35,6.65,6.75,6.997215894710199949,3951,8,27646.00,3951,100.00,0.70,-0.60
31-August-2018,6.65,7.00,6.65,7.00,6.907543668820781879,15629,7,107958.00,15629,100.00,0.35,0.35
30-August-2018,7.33,7.33,6.65,6.93,6.771794871794871794,780,5,5282.00,780,100.00,0.68,-0.40
29-August-2018,7.00,7.04,6.46,6.99,6.708021390374331550,935,7,6272.00,935,100.00,0.58,-0.01
28-August-2018,6.60,7.00,6.60,6.71,6.668965517241379310,580,4,3868.00,580,100.00,0.40,0.11
27-August-2018,7.05,7.05,6.70,6.75,6.730188679245283018,530,3,3567.00,530,100.00,0.35,-0.30
24-August-2018,6.99,7.00,6.67,6.99,6.993421052631578947,1216,5,8504.00,1216,100.00,0.33,0.00
23-August-2018,7.42,7.42,6.73,6.73,6.787915450857590207,14051,17,95377.00,14051,100.00,0.69,-0.69
21-August-2018,7.08,7.08,6.55,7.08,6.819565217391304347,460,9,3137.00,460,100.00,0.53,0.00
20-August-2018,6.80,7.10,6.75,6.75,6.789351851851851851,2160,9,14665.00,2160,100.00,0.35,-0.05
17-August-2018,6.85,7.29,6.75,6.77,7.015813953488372093,2150,5,15084.00,2150,100.00,0.54,-0.08
16-August-2018,7.06,7.06,7.06,7.06,7.060000000000000000,3450,9,24357.00,3450,100.00,0.00,0.00
14-August-2018,7.70,7.99,7.42,7.43,7.576830188679245283,13250,16,100393.00,13250,100.00,0.57,-0.27
13-August-2018,7.79,8.00,7.79,7.79,7.805625000000000000,1600,4,12489.00,1600,100.00,0.21,0.00
10-August-2018,7.70,8.19,7.53,8.19,7.683076923076923076,650,4,4994.00,650,100.00,0.66,0.49
9-August-2018,8.10,8.16,7.75,7.92,7.948717948717948717,3549,7,28210.00,3549,100.00,0.41,-0.18
8-August-2018,8.00,8.10,7.50,7.98,7.624448572091943348,8614,18,65677.00,8614,100.00,0.60,-0.02
7-August-2018,8.53,8.53,7.73,7.76,8.327224258580473175,3001,13,24990.00,3001,100.00,0.80,-0.77
6-August-2018,7.75,8.13,7.41,8.13,7.992345679012345679,4050,9,32369.00,4050,100.00,0.72,0.38
3-August-2018,7.75,7.75,7.75,7.75,7.750000000000000000,400,3,3100.00,400,100.00,0.00,0.00
2-August-2018,7.22,7.85,7.22,7.81,7.449830508474576271,2950,7,21977.00,2950,100.00,0.63,0.59
1-August-2018,7.51,7.70,7.40,7.49,7.486748545572074983,4641,11,34746.00,4641,100.00,0.30,-0.02
31-July-2018,7.77,7.77,7.65,7.65,7.762974758197688133,16956,20,131629.00,16956,100.00,0.12,-0.12
30-July-2018,8.00,8.00,7.40,7.40,7.520000000000000000,2500,4,18800.00,2500,100.00,0.60,-0.60
27-July-2018,7.11,7.79,7.10,7.75,7.550844536366770079,2901,10,21905.00,2901,100.00,0.69,0.64
26-July-2018,7.00,7.42,7.00,7.42,7.165300546448087431,3660,13,26225.00,3660,100.00,0.42,0.42
25-July-2018,7.00,7.20,7.00,7.09,7.053142674207661935,18742,32,132190.00,18742,100.00,0.20,0.09
24-July-2018,6.60,7.14,6.60,7.14,6.609459459459459459,4440,13,29346.00,4440,100.00,0.54,0.54
23-July-2018,6.52,7.17,6.49,6.94,6.729234478601567209,8295,26,55819.00,8295,100.00,0.68,0.42
20-July-2018,6.19,6.83,6.19,6.83,6.279127593066211992,14076,20,88385.00,14076,100.00,0.64,0.64
19-July-2018,6.30,6.51,6.14,6.51,6.255504587155963302,2180,7,13637.00,2180,100.00,0.37,0.21
18-July-2018,6.50,6.50,6.46,6.46,6.486666666666666666,3000,8,19460.00,3000,100.00,0.04,-0.04
17-July-2018,6.66,6.98,6.33,6.80,6.534025974025974025,1925,13,12578.00,1925,100.00,0.65,0.14
16-July-2018,6.66,6.66,6.66,6.66,6.660000000000000000,200,2,1332.00,200,100.00,0.00,0.00
13-July-2018,6.99,7.01,6.99,7.01,6.995625000000000000,1600,4,11193.00,1600,100.00,0.02,0.02
12-July-2018,7.10,7.44,6.86,7.35,7.031404958677685950,4840,6,34032.00,4840,100.00,0.58,0.25
10-July-2018,6.75,7.15,6.75,7.15,6.786363636363636363,220,2,1493.00,220,100.00,0.40,0.40
9-July-2018,6.95,7.08,6.62,7.07,6.969986357435197817,733,5,5109.00,733,100.00,0.46,0.12
6-July-2018,6.82,6.96,6.82,6.96,6.925000000000000000,200,3,1385.00,200,100.00,0.14,0.14
5-July-2018,6.51,7.17,6.51,7.17,6.788032454361054766,2958,8,20079.00,2958,100.00,0.66,0.66
4-July-2018,6.32,6.85,6.31,6.85,6.327838340866790747,7522,14,47598.00,7522,100.00,0.54,0.53
3-July-2018,6.94,6.94,6.64,6.64,6.643131399317406143,4688,8,31143.00,4688,100.00,0.30,-0.30
2-July-2018,6.50,6.98,6.47,6.98,6.500557591205990122,12554,6,81608.00,12554,100.00,0.51,0.48
29-June-2018,6.80,7.00,6.78,6.79,6.814303797468354430,7900,18,53833.00,7900,100.00,0.22,-0.01
28-June-2018,6.85,7.13,6.60,7.13,6.988620199146514935,3515,6,24565.00,3515,100.00,0.53,0.28
27-June-2018,6.80,7.36,6.71,6.86,6.780035650623885918,2805,19,19018.00,2805,100.00,0.65,0.06
26-June-2018,7.40,7.40,7.01,7.01,7.290140845070422535,710,3,5176.00,710,100.00,0.39,-0.39
22-June-2018,6.90,7.50,6.90,7.05,6.934280639431616341,1126,5,7808.00,1126,100.00,0.60,0.15
21-June-2018,7.21,7.50,7.20,7.21,7.208205414457158805,3583,10,25827.00,3583,100.00,0.30,0.00
20-June-2018,7.22,7.25,7.22,7.25,7.245000000000000000,600,2,4347.00,600,100.00,0.03,0.03
19-June-2018,7.20,7.50,7.20,7.50,7.210053859964093357,1114,7,8032.00,1114,100.00,0.30,0.30
18-June-2018,7.77,7.77,7.25,7.54,7.320382719628877935,3449,8,25248.00,3449,100.00,0.52,-0.23
15-June-2018,7.46,7.50,7.22,7.50,7.270268948655256723,20450,23,148677.00,20450,100.00,0.28,0.04
14-June-2018,7.46,7.60,7.46,7.60,7.519049569848422777,7323,8,55062.00,7323,100.00,0.14,0.14
13-June-2018,7.49,7.85,7.24,7.85,7.422222222222222222,990,5,7348.00,990,100.00,0.61,0.36
12-June-2018,7.60,7.60,7.60,7.60,7.600000000000000000,1500,7,11400.00,1500,100.00,0.00,0.00
11-June-2018,8.66,8.66,7.85,7.99,7.876190476190476190,1890,16,14886.00,1890,100.00,0.81,-0.67
8-June-2018,9.10,9.10,8.26,8.26,8.307608695652173913,920,6,7643.00,920,100.00,0.84,-0.84
7-June-2018,8.90,8.90,8.08,8.69,8.193442622950819672,305,4,2499.00,305,100.00,0.82,-0.21
6-June-2018,8.97,8.97,8.25,8.50,8.478322398044513058,7773,17,65902.00,7773,100.00,0.72,-0.47
5-June-2018,9.24,9.24,8.67,8.67,8.727969348659003831,261,4,2278.00,261,100.00,0.57,-0.57
4-June-2018,8.83,8.83,8.83,8.83,8.829712272460364063,1703,5,15037.00,1703,100.00,0.00,0.00
1-June-2018,9.58,9.58,9.29,9.29,9.338181818181818181,275,4,2568.00,275,100.00,0.29,-0.29
31-May-2018,9.00,9.22,9.00,9.19,9.192741829636435227,15238,29,140079.00,15238,100.00,0.22,0.19
30-May-2018,9.44,9.44,8.75,8.79,9.002380952380952380,2100,9,18905.00,2100,100.00,0.69,-0.65
29-May-2018,9.43,9.54,9.10,9.17,9.508386916410399776,21462,37,204069.00,21462,100.00,0.44,-0.26
28-May-2018,9.09,9.09,9.09,9.09,9.090000000000000000,100,2,909.00,100,100.00,0.00,0.00
25-May-2018,8.33,8.85,8.33,8.85,8.402453620586475164,3342,14,28081.00,3342,100.00,0.52,0.52
24-May-2018,8.00,8.77,8.00,8.74,8.492777964393684917,14885,39,126415.00,14885,100.00,0.77,0.74
23-May-2018,8.52,8.52,8.06,8.36,8.358558558558558558,1110,15,9278.00,1110,100.00,0.46,-0.16
22-May-2018,8.40,8.40,8.06,8.35,8.396610169491525423,1475,5,12385.00,1475,100.00,0.34,-0.05
21-May-2018,8.49,8.49,7.90,8.30,8.441810344827586206,928,7,7834.00,928,100.00,0.59,-0.19
18-May-2018,8.94,8.94,8.27,8.31,8.302912621359223300,4635,27,38484.00,4635,100.00,0.67,-0.63
17-May-2018,8.20,8.78,8.20,8.70,8.353991596638655462,952,9,7953.00,952,100.00,0.58,0.50
16-May-2018,8.60,8.70,8.08,8.59,8.348484848484848484,462,20,3857.00,462,100.00,0.62,-0.01
15-May-2018,8.90,8.90,8.49,8.50,8.491160127967671325,5939,13,50429.00,5939,100.00,0.41,-0.40
14-May-2018,8.93,9.78,8.93,8.93,9.028331936295054484,5965,31,53854.00,5965,100.00,0.85,0.00
11-May-2018,9.39,9.39,9.39,9.39,9.389801210025929127,1157,5,10864.00,1157,100.00,0.00,0.00
10-May-2018,10.87,10.90,9.88,9.88,10.782876774663269020,131856,83,1421787.00,131856,100.00,1.02,-0.99
9-May-2018,10.39,10.39,10.25,10.39,10.381986866890833230,56803,67,589728.00,56803,100.00,0.14,0.00
8-May-2018,9.90,9.90,9.60,9.90,9.878242501056189269,47340,79,467636.00,47340,100.00,0.30,0.00
7-May-2018,9.43,9.43,9.43,9.43,9.429980455433843916,44002,40,414938.00,44002,100.00,0.00,0.00
4-May-2018,8.99,8.99,8.99,8.99,8.989937388193202146,13416,15,120609.00,13416,100.00,0.00,0.00
3-May-2018,8.57,8.57,8.35,8.57,8.552808988764044943,8455,26,72314.00,8455,100.00,0.22,0.00
2-May-2018,8.17,8.17,8.17,8.17,8.169811320754716981,2597,15,21217.00,2597,100.00,0.00,0.00
30-April-2018,7.78,7.79,7.72,7.79,7.788666382616105666,16429,22,127960.00,16429,100.00,0.07,0.01
27-April-2018,7.40,7.42,7.15,7.42,7.316105941302791696,27940,44,204412.00,27940,100.00,0.27,0.02
26-April-2018,7.46,7.47,6.83,7.07,7.115478260869565217,8625,21,61371.00,8625,100.00,0.64,-0.39
25-April-2018,6.80,7.12,6.49,7.12,7.087980949993733550,7979,37,56555.00,7979,100.00,0.63,0.32
24-April-2018,7.06,7.06,6.41,6.79,6.457943925233644859,2675,19,17275.00,2675,100.00,0.65,-0.27
23-April-2018,6.73,6.74,6.11,6.74,6.206295671725688589,3558,13,22082.00,3558,100.00,0.63,0.01
20-April-2018,7.08,7.08,6.42,6.42,6.668484848484848484,1650,7,11003.00,1650,100.00,0.66,-0.66
19-April-2018,7.05,7.05,6.50,6.75,6.570876599855107461,4141,17,27210.00,4141,100.00,0.55,-0.30
