Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-August-2022,39.65,39.65,35.95,37.45,37.402380952380952380,168000,21,6283600.00,72000,42.86,3.70,-2.20
29-July-2022,37.79,37.79,37.79,37.79,37.790000000000000000,8000,1,302320.00,8000,100.00,0.00,0.00
27-July-2022,34.36,34.36,34.36,34.36,34.360000000000000000,8000,1,274880.00,8000,100.00,0.00,0.00
26-July-2022,31.24,31.24,31.24,31.24,31.240000000000000000,16000,2,499840.00,8000,50.00,0.00,0.00
25-July-2022,28.40,28.40,28.30,28.40,28.366666666666666666,24000,3,680800.00,16000,66.67,0.10,0.00
22-July-2022,22.90,23.74,22.90,23.74,23.572000000000000000,40000,5,942880.00,40000,100.00,0.84,0.84
21-July-2022,19.40,19.79,19.40,19.79,19.692500000000000000,32000,4,630160.00,32000,100.00,0.39,0.39
20-July-2022,17.40,18.85,17.40,18.85,18.001666666666666666,48000,5,864080.00,48000,100.00,1.45,1.45
19-July-2022,17.96,17.96,17.96,17.96,17.960000000000000000,24000,3,431040.00,24000,100.00,0.00,0.00
18-July-2022,16.40,17.11,16.40,17.11,16.921428571428571428,112000,14,1895200.00,112000,100.00,0.71,0.71
15-July-2022,15.50,16.30,15.40,16.30,15.813000000000000000,80000,10,1265040.00,80000,100.00,0.90,0.80
13-July-2022,16.11,16.20,15.50,16.20,16.099411764705882352,136000,15,2189520.00,136000,100.00,0.70,0.09
12-July-2022,15.45,16.20,15.45,16.20,16.073333333333333333,72000,6,1157280.00,72000,100.00,0.75,0.75
11-July-2022,16.01,16.18,16.00,16.09,16.031666666666666666,48000,6,769520.00,48000,100.00,0.18,0.08
8-July-2022,15.50,16.27,15.50,16.27,15.913488372093023255,344000,43,5474240.00,344000,100.00,0.77,0.77
