Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,12.10,13.18,12.10,12.73,12.492679809055865140,50067,163,625471.00,50067,100.00,1.08,0.63
24-May-2024,12.15,13.40,12.14,12.63,12.447172835907898571,123516,282,1537425.00,123516,100.00,1.26,0.48
23-May-2024,13.00,13.89,12.74,12.77,13.158329738198496855,88082,276,1159012.00,88082,100.00,1.15,-0.23
22-May-2024,13.90,13.90,13.30,13.41,13.539488234038838341,51547,148,697920.00,51547,100.00,0.60,-0.49
21-May-2024,12.90,13.70,12.68,13.30,13.252966130687649674,146150,320,1936921.00,146150,100.00,1.02,0.40
18-May-2024,13.34,13.34,13.34,13.34,13.339963551158552460,19205,32,256194.00,19205,100.00,0.00,0.00
17-May-2024,11.83,12.71,11.83,12.71,12.490787813232377861,55470,164,692864.00,55470,100.00,0.88,0.88
16-May-2024,11.90,12.47,11.90,12.11,12.031150542177158146,35505,150,427166.00,35505,100.00,0.57,0.21
15-May-2024,12.89,12.89,11.89,12.15,12.285637439483593329,44616,187,548136.00,44616,100.00,1.00,-0.74
14-May-2024,11.75,12.75,11.75,12.51,12.391781131648861002,17691,103,219223.00,17691,100.00,1.00,0.76
13-May-2024,11.60,12.59,11.60,12.36,12.171838758697912500,25006,144,304369.00,25006,100.00,0.99,0.76
10-May-2024,12.90,12.90,12.05,12.05,12.100650989099717400,39632,233,479573.00,39632,100.00,0.85,-0.85
9-May-2024,13.18,13.40,12.45,12.68,12.876807186637346184,21373,128,275216.00,21373,100.00,0.95,-0.50
8-May-2024,13.21,13.25,12.53,12.92,12.693242671927846674,28384,200,360285.00,28384,100.00,0.72,-0.29
7-May-2024,12.82,13.80,12.82,13.18,13.042253794119357277,51593,259,672889.00,51593,100.00,0.98,0.36
6-May-2024,13.55,13.62,13.49,13.49,13.521668431402208440,26444,181,357567.00,26444,100.00,0.13,-0.06
3-May-2024,14.83,14.83,13.43,14.20,14.093958034886660487,261074,637,3679566.00,261074,100.00,1.40,-0.63
2-May-2024,14.13,14.13,14.13,14.13,14.129994649545211342,46725,86,660224.00,46725,100.00,0.00,0.00
30-April-2024,13.46,13.46,13.46,13.46,13.459967631378522467,21008,62,282767.00,21008,100.00,0.00,0.00
29-April-2024,12.82,12.82,12.80,12.82,12.819916277572049589,24844,61,318498.00,24844,100.00,0.02,0.00
26-April-2024,12.20,12.21,12.20,12.21,12.205176294073518379,10664,29,130156.00,10664,100.00,0.01,0.01
25-April-2024,11.98,11.98,11.98,11.98,11.979977872158178378,28019,32,335667.00,28019,100.00,0.00,0.00
24-April-2024,11.75,11.75,11.75,11.75,11.749955173032096109,11154,35,131059.00,11154,100.00,0.00,0.00
23-April-2024,11.52,11.52,11.52,11.52,11.519995779255038514,18954,36,218350.00,18954,100.00,0.00,0.00
22-April-2024,11.20,11.30,11.20,11.30,11.247534516765285996,19266,74,216695.00,19266,100.00,0.10,0.10
19-April-2024,11.13,11.20,11.13,11.20,11.168087342363381597,17128,79,191287.00,17128,100.00,0.07,0.07
18-April-2024,11.58,11.58,11.35,11.35,11.439008277309291571,25733,117,294360.00,25733,100.00,0.23,-0.23
16-April-2024,11.58,11.58,11.58,11.58,11.579987556271273286,27323,110,316400.00,27323,100.00,0.00,0.00
15-April-2024,11.81,11.81,11.81,11.81,11.809971492691211257,32974,118,389422.00,32974,100.00,0.00,0.00
12-April-2024,12.05,12.53,12.05,12.05,12.199151643690349946,18860,107,230076.00,18860,100.00,0.48,0.00
10-April-2024,12.00,12.29,12.00,12.29,12.231252442066664662,33271,58,406946.00,33271,100.00,0.29,0.29
9-April-2024,12.42,12.42,12.01,12.05,12.187655491055562137,16882,73,205752.00,16882,100.00,0.41,-0.37
8-April-2024,12.67,12.67,12.19,12.19,12.540522171182150557,42668,129,535079.00,42668,100.00,0.48,-0.48
5-April-2024,12.00,12.43,12.00,12.43,12.371821621001948870,43615,80,539597.00,43615,100.00,0.43,0.43
4-April-2024,11.95,12.19,11.95,12.19,11.968451221913492462,45707,131,547042.00,45707,100.00,0.24,0.24
3-April-2024,12.19,12.19,12.19,12.19,12.189993690383401996,80829,203,985305.00,80829,100.00,0.00,0.00
2-April-2024,12.43,12.43,12.43,12.43,12.429997422901812559,58205,165,723488.00,58205,100.00,0.00,0.00
1-April-2024,12.85,12.85,12.68,12.68,12.718195825745902787,35695,143,453976.00,35695,100.00,0.17,-0.17
28-March-2024,12.93,12.93,12.93,12.93,12.929786066922654964,3646,64,47142.00,3646,100.00,0.00,0.00
27-March-2024,13.19,13.19,13.19,13.19,13.189994620763851533,9295,63,122601.00,9295,100.00,0.00,0.00
26-March-2024,13.45,13.45,13.45,13.45,13.449985756338429398,52655,71,708209.00,52655,100.00,0.00,0.00
22-March-2024,13.72,13.74,13.72,13.72,13.729004363772655476,74706,84,1025639.00,74706,100.00,0.02,0.00
21-March-2024,13.85,13.99,13.85,13.99,13.971318842948194149,122380,88,1709810.00,122380,100.00,0.14,0.14
20-March-2024,14.87,14.87,13.80,13.99,14.066054533393848409,57286,229,805788.00,57286,100.00,1.07,-0.88
19-March-2024,14.45,14.45,13.13,14.41,14.060559562743604677,178568,417,2510766.00,178568,100.00,1.32,-0.04
18-March-2024,13.77,13.77,13.60,13.77,13.759274650547789950,79410,338,1092624.00,79410,100.00,0.17,0.00
15-March-2024,13.10,13.12,13.00,13.12,13.105058954899029089,52837,155,692432.00,52837,100.00,0.12,0.02
14-March-2024,11.32,12.50,11.32,12.50,11.892337732778882661,138275,366,1644413.00,138275,100.00,1.18,1.18
13-March-2024,12.53,12.53,11.91,11.91,11.949939173545070440,76447,394,913537.00,76447,100.00,0.62,-0.62
12-March-2024,13.54,13.54,12.53,12.53,12.642259461157098952,89154,442,1127108.00,89154,100.00,1.01,-1.01
11-March-2024,14.19,14.20,13.16,13.18,13.380645161290322580,112530,488,1505724.00,112530,100.00,1.04,-1.01
7-March-2024,13.84,14.12,13.51,13.85,13.728677509124725559,71509,356,981724.00,71509,100.00,0.61,0.01
6-March-2024,14.19,14.19,13.23,13.91,13.588571389329542567,145617,557,1978727.00,145617,100.00,0.96,-0.28
5-March-2024,14.35,14.65,13.61,13.92,13.819422052360648492,122191,639,1688609.00,122191,100.00,1.04,-0.43
4-March-2024,14.93,15.12,14.25,14.32,14.408189784784569783,93116,477,1341633.00,93116,100.00,0.87,-0.61
2-March-2024,14.51,15.50,14.26,14.93,14.673027179006560449,53350,294,782806.00,53350,100.00,1.24,0.42
1-March-2024,14.90,15.15,14.61,15.01,15.005018123807312123,99041,442,1486112.00,99041,100.00,0.54,0.11
29-February-2024,14.25,15.30,14.05,14.61,14.470461367426347971,134925,610,1952427.00,134925,100.00,1.25,0.36
28-February-2024,15.44,15.98,14.61,14.78,15.398552720452742093,304986,1256,4696343.00,304986,100.00,1.37,-0.66
27-February-2024,15.29,15.33,14.97,15.33,15.296513630830711283,435410,672,6660255.00,435410,100.00,0.36,0.04
26-February-2024,13.22,14.60,13.22,14.60,14.001884024551194932,611457,1376,8561550.00,611457,100.00,1.38,1.38
23-February-2024,13.91,14.98,13.91,13.91,13.981912261539570195,707717,1560,9895237.00,707717,100.00,1.07,0.00
22-February-2024,14.64,14.64,14.64,14.64,14.639994133299809332,95454,426,1397446.00,95454,100.00,0.00,0.00
21-February-2024,15.41,17.03,15.41,15.41,15.897563426621785070,1158307,2522,18414259.00,1158307,100.00,1.62,0.00
20-February-2024,16.22,16.22,16.22,16.22,16.219997010910177850,100365,384,1627920.00,100365,100.00,0.00,0.00
19-February-2024,17.10,17.94,17.07,17.07,17.234064941306732164,1054891,1780,18180060.00,1054891,100.00,0.87,-0.03
16-February-2024,17.96,17.96,17.96,17.96,17.959982444940951165,25064,147,450149.00,25064,100.00,0.00,0.00
15-February-2024,18.32,18.32,18.32,18.32,18.319986996803380831,18457,154,338132.00,18457,100.00,0.00,0.00
14-February-2024,18.69,18.69,18.69,18.69,18.689972401103955841,6522,120,121896.00,6522,100.00,0.00,0.00
13-February-2024,19.07,19.07,19.07,19.07,19.069953816897582178,7362,73,140393.00,7362,100.00,0.00,0.00
12-February-2024,19.45,19.45,19.45,19.45,19.449951810546606085,7263,80,141265.00,7263,100.00,0.00,0.00
9-February-2024,19.84,19.84,19.84,19.84,19.839989808268042550,15699,116,311468.00,15699,100.00,0.00,0.00
8-February-2024,20.24,20.24,20.24,20.24,20.239972428280706361,30466,144,616631.00,30466,100.00,0.00,0.00
7-February-2024,20.65,20.65,20.65,20.65,20.649924971312560684,11329,157,233943.00,11329,100.00,0.00,0.00
6-February-2024,21.07,21.07,21.07,21.07,21.069967744149337725,29142,143,614021.00,29142,100.00,0.00,0.00
5-February-2024,21.50,21.50,21.50,21.50,21.499973568747687265,18917,136,406715.00,18917,100.00,0.00,0.00
2-February-2024,21.93,21.93,21.93,21.93,21.929992807480220570,8342,107,182940.00,8342,100.00,0.00,0.00
1-February-2024,22.37,22.37,22.37,22.37,22.369965413366060470,8963,102,200502.00,8963,100.00,0.00,0.00
31-January-2024,22.82,22.82,22.82,22.82,22.819962517381053140,16541,131,377465.00,16541,100.00,0.00,0.00
30-January-2024,23.28,23.28,23.28,23.28,23.279982988375389849,7054,119,164217.00,7054,100.00,0.00,0.00
29-January-2024,23.75,23.75,23.75,23.75,23.749969627019803183,16462,149,390972.00,16462,100.00,0.00,0.00
25-January-2024,24.23,24.23,24.23,24.23,24.229972586049345111,9849,116,238641.00,9849,100.00,0.00,0.00
24-January-2024,24.72,24.72,24.72,24.72,24.719983964722389256,4989,107,123328.00,4989,100.00,0.00,0.00
23-January-2024,25.22,25.22,25.22,25.22,25.219971056439942112,6219,102,156843.00,6219,100.00,0.00,0.00
20-January-2024,25.73,25.73,25.73,25.73,25.729961015498716363,10517,117,270602.00,10517,100.00,0.00,0.00
19-January-2024,26.25,26.25,26.25,26.25,26.249964503762601164,14086,140,369757.00,14086,100.00,0.00,0.00
18-January-2024,26.78,26.78,26.78,26.78,26.779952664235911213,15633,107,418651.00,15633,100.00,0.00,0.00
17-January-2024,27.32,27.32,27.32,27.32,27.319925933545931488,9721,97,265577.00,9721,100.00,0.00,0.00
16-January-2024,27.87,27.87,27.87,27.87,27.869933848877294325,10733,116,299128.00,10733,100.00,0.00,0.00
15-January-2024,28.43,28.43,28.43,28.43,28.429970617042115572,15315,171,435405.00,15315,100.00,0.00,0.00
12-January-2024,29.01,29.01,29.01,29.01,29.009978700434744551,34273,245,994259.00,34273,100.00,0.00,0.00
11-January-2024,29.60,29.60,29.60,29.60,29.600000000000000000,113175,568,3349980.00,113175,100.00,0.00,0.00
10-January-2024,30.20,30.20,28.50,30.20,30.050127401317189751,657764,1000,19765892.00,657764,100.00,1.70,0.00
9-January-2024,28.30,28.77,26.30,28.77,28.051394584573900342,854448,2036,23968458.00,854448,100.00,2.47,0.47
8-January-2024,26.95,27.40,24.80,27.40,26.210468140336027946,1838359,5191,48184250.00,1838359,100.00,2.60,0.45
5-January-2024,26.10,26.10,25.36,26.10,26.045231623766065363,810517,1476,21110103.00,810517,100.00,0.74,0.00
4-January-2024,24.86,24.86,24.86,24.86,24.859997540580423020,195168,147,4851876.00,195168,100.00,0.00,0.00
3-January-2024,23.68,23.68,23.68,23.68,23.679989650456488794,81163,126,1921939.00,81163,100.00,0.00,0.00
2-January-2024,22.56,22.56,22.56,22.56,22.559995414728274887,104683,141,2361648.00,104683,100.00,0.00,0.00
1-January-2024,21.49,21.49,21.01,21.49,21.476799101785735502,336668,538,7230551.00,302620,89.89,0.48,0.00
29-December-2023,20.47,20.47,18.53,20.47,19.742169544428525620,3798438,7646,74989407.00,2124363,55.93,1.94,0.00
28-December-2023,19.50,19.50,19.50,19.50,19.500000000000000000,90302,154,1760889.00,90302,100.00,0.00,0.00
27-December-2023,18.58,18.58,18.58,18.58,18.579993595901376881,78075,96,1450633.00,78075,100.00,0.00,0.00
26-December-2023,17.70,17.70,17.70,17.70,17.699997027907944402,100939,96,1786620.00,100939,100.00,0.00,0.00
22-December-2023,16.86,16.86,16.86,16.86,16.859981470164994381,50729,80,855290.00,50729,100.00,0.00,0.00
21-December-2023,16.00,16.06,15.30,16.06,16.027323640755497602,1268462,1383,20330051.00,1008353,79.49,0.76,0.06
20-December-2023,15.30,15.30,14.00,15.30,15.238582708857249761,3354145,3435,51112416.00,2207656,65.82,1.30,0.00
19-December-2023,14.58,14.58,14.58,14.58,14.579999000949098356,180171,81,2626893.00,180171,100.00,0.00,0.00
18-December-2023,13.89,13.89,13.25,13.89,13.866094721322620132,3836264,1431,53194000.00,2090854,54.50,0.64,0.00
15-December-2023,13.23,13.23,13.23,13.23,13.229989703571235029,92265,58,1220665.00,92265,100.00,0.00,0.00
14-December-2023,12.60,12.60,12.60,12.60,12.599981920086783583,33186,30,418143.00,33186,100.00,0.00,0.00
13-December-2023,12.00,12.00,12.00,12.00,12.000000000000000000,25323,25,303876.00,25323,100.00,0.00,0.00
12-December-2023,11.43,11.43,11.43,11.43,11.429962653051576608,21153,22,241778.00,21153,100.00,0.00,0.00
11-December-2023,10.89,10.89,10.89,10.89,10.889999340984569053,1001494,936,10906269.00,999992,99.85,0.00,0.00
8-December-2023,10.40,10.40,10.00,10.38,10.333529337441320257,205778,450,2126413.00,175613,85.34,0.40,-0.02
7-December-2023,10.64,10.64,9.90,9.91,9.989135162827564207,206906,559,2066812.00,171689,82.98,0.74,-0.73
6-December-2023,10.95,11.25,10.35,10.42,10.482171191996971478,124153,379,1301393.00,99370,80.04,0.90,-0.53
5-December-2023,11.68,11.68,10.77,10.89,10.840764331210191082,87135,314,944610.00,69289,79.52,0.91,-0.79
4-December-2023,11.88,11.88,11.22,11.33,11.403424970781035621,59037,152,673224.00,48661,82.42,0.66,-0.55
1-December-2023,11.94,11.94,11.32,11.48,11.562462502012087156,68337,251,790144.00,53736,78.63,0.62,-0.46
30-November-2023,11.19,11.60,11.19,11.58,11.462283021426634119,117984,263,1352366.00,93099,78.91,0.41,0.39
29-November-2023,10.70,11.18,10.70,11.10,11.036508854676515084,44948,183,496069.00,38307,85.23,0.48,0.40
28-November-2023,11.25,11.25,10.46,10.67,10.720685101248899468,122668,398,1315085.00,97926,79.83,0.79,-0.58
24-November-2023,12.69,12.69,10.81,11.01,11.205333172655271914,298734,706,3347414.00,234623,78.54,1.88,-1.68
23-November-2023,13.09,13.09,11.61,11.92,11.974732138448624895,243036,514,2910291.00,175839,72.35,1.48,-1.17
22-November-2023,13.99,14.00,12.31,12.89,12.732853549236177053,180081,393,2292945.00,128990,71.63,1.69,-1.10
21-November-2023,14.50,15.00,13.32,13.67,13.724196246279487368,162612,296,2231719.00,139623,85.86,1.68,-0.83
20-November-2023,14.40,14.40,13.81,13.95,13.921776681061073411,48630,122,677016.00,46980,96.61,0.59,-0.45
17-November-2023,14.50,14.75,14.05,14.38,14.307832678270634475,14248,75,203858.00,12839,90.11,0.70,-0.12
16-November-2023,14.60,14.80,14.00,14.38,14.289323533678255403,41362,124,591035.00,36893,89.20,0.80,-0.22
15-November-2023,15.12,15.20,14.23,14.47,14.476941937095917793,128068,237,1854033.00,82890,64.72,0.97,-0.65
13-November-2023,15.25,15.33,14.75,15.12,15.018330565294949867,32514,91,488306.00,31170,95.87,0.58,-0.13
12-November-2023,15.25,15.95,15.15,15.61,15.491547538007714998,17628,65,273085.00,16996,96.41,0.80,0.36
10-November-2023,16.25,16.25,14.35,14.81,14.828184604243983810,77333,157,1146708.00,68700,88.84,1.90,-1.44
9-November-2023,15.50,16.25,15.00,15.64,15.570439940682155215,18207,105,283491.00,16025,88.02,1.25,0.14
8-November-2023,15.91,15.91,14.35,15.83,15.378238637172931474,70207,384,1079660.00,42271,60.21,1.56,-0.08
7-November-2023,13.62,14.75,13.62,14.47,14.312385227504590899,19604,75,280580.00,7585,38.69,1.13,0.85
6-November-2023,14.50,14.72,13.75,14.05,14.135979066724814653,34395,89,486207.00,24333,70.75,0.97,-0.45
3-November-2023,14.73,15.00,14.00,14.26,14.400541271989174560,38428,131,553384.00,34915,90.86,1.00,-0.47
2-November-2023,15.48,15.48,14.10,14.73,14.491872750493440148,17226,55,249637.00,16600,96.37,1.38,-0.75
1-November-2023,14.95,15.25,14.56,14.85,14.772917222370409887,22494,50,332302.00,6677,29.68,0.69,-0.10
31-October-2023,15.25,15.50,15.20,15.27,15.390126766069134975,17907,27,275591.00,2846,15.89,0.30,0.02
30-October-2023,15.50,15.50,15.15,15.15,15.440063520871143375,22040,35,340299.00,6944,31.51,0.35,-0.35
27-October-2023,15.32,15.49,14.21,15.41,15.095835905879124648,29154,64,440104.00,10999,37.73,1.28,0.09
26-October-2023,16.30,16.30,14.71,15.29,15.417082030919996620,47348,115,729968.00,22097,46.67,1.59,-1.01
25-October-2023,16.25,16.35,15.50,16.26,15.901885586449344838,25032,54,398056.00,6161,24.61,0.85,0.01
23-October-2023,16.25,16.40,15.25,15.82,16.204898415062227422,37604,60,609369.00,17385,46.23,1.15,-0.43
20-October-2023,16.80,16.80,16.00,16.47,16.528248479516505374,26143,48,432098.00,10155,38.84,0.80,-0.33
19-October-2023,16.85,17.50,16.00,16.52,16.594836639439906651,34280,156,568871.00,12276,35.81,1.50,-0.33
18-October-2023,16.20,16.80,16.10,16.73,16.436974789915966386,36176,63,594624.00,12777,35.32,0.70,0.53
17-October-2023,16.75,16.95,16.10,16.25,16.710391740640679274,41456,196,692746.00,13493,32.55,0.85,-0.50
16-October-2023,16.75,17.50,16.01,16.54,16.626466176979579279,52006,243,864676.00,23944,46.04,1.49,-0.21
13-October-2023,15.99,16.50,15.50,16.47,16.037848010514995817,33476,92,536883.00,17297,51.67,1.00,0.48
12-October-2023,16.50,16.75,14.76,15.68,16.109093491316344749,49288,231,793985.00,23835,48.36,1.99,-0.82
11-October-2023,16.25,16.50,16.00,16.32,16.359703742544405846,45771,108,748800.00,19082,41.69,0.50,0.07
10-October-2023,15.95,16.25,15.90,15.93,16.106862315084333506,25079,63,403944.00,9189,36.64,0.35,-0.02
9-October-2023,17.00,17.00,15.50,15.66,16.178582511015949854,64452,195,1042742.00,43120,66.90,1.50,-1.34
6-October-2023,17.20,17.68,16.04,17.16,16.987058488907276206,77348,414,1313915.00,45604,58.96,1.64,-0.04
5-October-2023,16.50,17.22,16.00,16.88,16.870771227754463857,135589,375,2287491.00,98090,72.34,1.22,0.38
4-October-2023,16.99,16.99,16.05,16.40,16.477139074478894054,32479,99,535161.00,9099,28.02,0.94,-0.59
3-October-2023,17.40,17.40,15.82,16.89,16.524932187492077978,39447,110,651859.00,18880,47.86,1.58,-0.51
29-September-2023,16.40,16.90,16.01,16.65,16.285611881454268497,44641,80,727006.00,8246,18.47,0.89,0.25
28-September-2023,16.40,16.50,15.80,16.38,16.260469190667464319,46804,104,761055.00,22297,47.64,0.70,-0.02
27-September-2023,16.97,17.20,16.25,16.36,16.849505944109927435,25908,259,436537.00,8927,34.46,0.95,-0.61
26-September-2023,16.53,16.75,16.05,16.58,16.421607505561466292,41356,93,679132.00,18008,43.54,0.70,0.05
25-September-2023,16.60,16.70,16.15,16.24,16.416982722292456805,47460,91,779150.00,28440,59.92,0.55,-0.36
22-September-2023,16.69,17.20,16.00,16.18,16.407861662477247117,69222,114,1135785.00,47038,67.95,1.20,-0.51
21-September-2023,16.50,16.75,16.25,16.45,16.509004254230240220,31263,63,516121.00,3887,12.43,0.50,-0.05
20-September-2023,16.21,16.90,16.00,16.48,16.426742941148271839,62581,146,1028002.00,36423,58.20,0.90,0.27
18-September-2023,16.00,16.75,16.00,16.11,16.186838951310861423,133500,159,2160943.00,102016,76.42,0.75,0.11
15-September-2023,16.75,16.75,16.00,16.47,16.432781456953642384,33220,88,545897.00,10373,31.23,0.75,-0.28
14-September-2023,16.66,16.66,16.10,16.42,16.440985937746879443,82277,153,1352715.00,48260,58.66,0.56,-0.24
13-September-2023,16.20,16.75,15.50,16.39,16.157101238164603058,68650,205,1109185.00,44785,65.24,1.25,0.19
12-September-2023,16.25,16.25,15.75,15.96,15.995322953051921141,50673,123,810531.00,27743,54.75,0.50,-0.29
11-September-2023,16.25,16.25,15.56,15.96,15.926877521132550551,77842,161,1239780.00,56770,72.93,0.69,-0.29
8-September-2023,15.80,15.95,15.52,15.68,15.818176989270158291,37652,112,595586.00,11856,31.49,0.43,-0.12
7-September-2023,15.99,16.29,15.25,15.82,15.982193206547450089,52845,162,844579.00,28435,53.81,1.04,-0.17
6-September-2023,16.00,16.00,15.18,15.56,15.552395444069010270,89378,173,1390042.00,82234,92.01,0.82,-0.44
5-September-2023,16.10,16.40,15.18,15.97,15.611580247857042782,78513,218,1225712.00,40344,51.39,1.22,-0.13
4-September-2023,16.10,16.10,15.70,15.97,16.019628507443024634,45546,101,729630.00,18384,40.36,0.40,-0.13
1-September-2023,16.79,16.79,15.55,15.99,16.039407936535192403,58237,265,934087.00,38621,66.32,1.24,-0.80
31-August-2023,16.30,16.40,15.81,16.01,16.025622084513207753,73101,136,1171489.00,45533,62.29,0.59,-0.29
30-August-2023,16.50,16.70,16.01,16.25,16.297023754505961733,43276,92,705270.00,7724,17.85,0.69,-0.25
29-August-2023,16.80,16.80,15.76,16.22,16.267610237636060536,61186,89,995350.00,29062,47.50,1.04,-0.58
28-August-2023,16.85,16.85,15.81,16.13,16.307277187244480784,91725,162,1495785.00,46674,50.88,1.04,-0.72
25-August-2023,16.90,16.90,16.15,16.43,16.482354770171529253,57891,64,954180.00,27268,47.10,0.75,-0.47
24-August-2023,17.00,17.00,16.36,16.54,16.616397263938247544,52338,103,869669.00,29044,55.49,0.64,-0.46
23-August-2023,17.50,17.70,16.75,17.02,17.082400424228140466,67888,120,1159690.00,52762,77.72,0.95,-0.48
22-August-2023,17.05,17.99,17.00,17.22,17.446326047327802102,58697,228,1024047.00,42409,72.25,0.99,0.17
21-August-2023,17.68,17.70,17.00,17.29,17.459500871950290367,118126,260,2062421.00,91119,77.14,0.70,-0.39
18-August-2023,16.70,16.86,16.50,16.86,16.824776966310316184,92699,262,1559640.00,83079,89.62,0.36,0.16
17-August-2023,16.00,16.25,15.75,16.06,16.011661639545830051,52051,139,833423.00,33649,64.65,0.50,0.06
16-August-2023,15.98,16.00,15.25,15.69,15.773332512669005560,48741,184,768808.00,40692,83.49,0.75,-0.29
14-August-2023,15.40,15.64,14.99,15.25,15.358528550512445095,38248,96,587433.00,38248,100.00,0.65,-0.15
11-August-2023,14.60,15.01,14.31,14.99,14.964437774830739163,28654,72,428791.00,28654,100.00,0.70,0.39
10-August-2023,14.90,14.90,13.65,14.30,14.416039279869067103,9165,51,132123.00,9165,100.00,1.25,-0.60
9-August-2023,14.35,14.50,13.71,14.25,14.009392452191572178,23636,56,331126.00,23636,100.00,0.79,-0.10
8-August-2023,14.50,14.50,14.35,14.36,14.470509022353891731,11139,31,161187.00,11139,100.00,0.15,-0.14
7-August-2023,14.10,14.79,14.10,14.51,14.668854619101068761,40982,87,601159.00,40982,100.00,0.69,0.41
4-August-2023,14.60,14.60,14.00,14.09,14.116104606324055247,14263,60,201338.00,14263,100.00,0.60,-0.51
3-August-2023,14.80,14.80,14.20,14.59,14.490454545454545454,11000,56,159395.00,11000,100.00,0.60,-0.21
2-August-2023,15.10,15.10,14.35,14.90,14.781707096851862998,33226,91,491137.00,33226,100.00,0.75,-0.20
1-August-2023,15.00,15.20,14.61,15.00,14.964696462367156791,13738,113,205585.00,13738,100.00,0.59,0.00
31-July-2023,13.99,15.45,13.99,14.93,15.003059099192918510,15364,70,230507.00,15364,100.00,1.46,0.94
28-July-2023,15.49,15.85,14.60,14.72,15.192921751885213532,53177,216,807914.00,53177,100.00,1.25,-0.77
27-July-2023,15.40,15.49,14.90,15.32,15.205679746066049841,29614,212,450301.00,29614,100.00,0.59,-0.08
26-July-2023,15.16,15.48,14.57,15.14,15.203399765533411488,13648,96,207496.00,13648,100.00,0.91,-0.02
25-July-2023,15.15,15.44,14.88,15.16,15.110911870186371920,34018,187,514043.00,34018,100.00,0.56,0.01
24-July-2023,14.40,15.08,13.85,15.08,14.797063955237350339,33242,83,491884.00,33242,100.00,1.23,0.68
21-July-2023,14.43,14.44,13.51,14.40,14.395886651660448336,32431,114,466873.00,32431,100.00,0.93,-0.03
20-July-2023,13.40,13.76,13.40,13.76,13.746089685357998183,60545,80,832257.00,60545,100.00,0.36,0.36
19-July-2023,13.33,13.46,12.20,13.11,13.324855311307778152,38531,80,513420.00,38531,100.00,1.26,-0.22
18-July-2023,12.80,13.39,12.21,12.82,12.386415071258180928,32698,89,405011.00,32698,100.00,1.18,0.02
17-July-2023,13.20,13.61,12.60,12.85,13.267043947298611725,11309,51,150037.00,11309,100.00,1.01,-0.35
14-July-2023,13.69,13.69,12.45,12.99,12.805630478759271746,5932,70,75963.00,5932,100.00,1.24,-0.70
