Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-January-2024,41.63,41.63,38.00,38.00,38.595281306715063520,1102,25,42532.00,1001,90.83,3.63,-3.63
12-January-2024,37.00,40.54,36.98,37.98,37.890079692223138224,3639,45,137882.00,2702,74.25,3.56,0.98
11-January-2024,37.80,37.99,36.00,37.00,36.957035445757250268,931,25,34407.00,753,80.88,1.99,-0.80
10-January-2024,37.85,39.99,37.10,37.79,38.286141575274177467,1003,25,38401.00,898,89.53,2.89,-0.06
9-January-2024,38.76,38.76,37.02,37.80,37.424336973478939157,641,14,23989.00,641,100.00,1.74,-0.96
8-January-2024,36.92,38.00,36.92,38.00,37.546967895362663495,1682,25,63154.00,1071,63.67,1.08,1.08
5-January-2024,38.00,38.00,36.90,36.90,37.343205574912891986,1148,15,42870.00,1148,100.00,1.10,-1.10
4-January-2024,36.15,38.00,36.14,37.96,37.608549471661863592,6246,41,234903.00,3830,61.32,1.86,1.81
3-January-2024,37.99,38.00,36.80,37.44,37.721977052074139452,2266,31,85478.00,1866,82.35,1.20,-0.55
2-January-2024,41.69,41.69,37.11,37.97,39.059124835357822332,6833,71,266891.00,3264,47.77,4.58,-3.72
1-January-2024,35.25,38.01,35.25,37.94,37.540459540459540459,1001,21,37578.00,845,84.42,2.76,2.69
29-December-2023,36.67,38.00,36.67,37.30,37.451470588235294117,680,19,25467.00,680,100.00,1.33,0.63
28-December-2023,42.00,42.00,35.51,36.67,36.762158054711246200,2632,51,96758.00,2032,77.20,6.49,-5.33
27-December-2023,38.40,38.40,36.20,38.39,37.167731629392971246,626,8,23267.00,625,99.84,2.20,-0.01
26-December-2023,38.15,38.50,37.40,38.10,37.984271523178807947,1208,22,45885.00,974,80.63,1.10,-0.05
22-December-2023,37.77,37.77,34.66,37.40,37.134765625000000000,512,20,19013.00,330,64.45,3.11,-0.37
21-December-2023,38.00,38.00,36.11,37.46,36.670427074939564867,1241,20,45508.00,1131,91.14,1.89,-0.54
20-December-2023,37.89,38.99,35.55,35.90,36.739343563512361466,4692,52,172381.00,3933,83.82,3.44,-1.99
19-December-2023,35.19,39.35,35.19,37.90,37.349280695884911341,2989,32,111637.00,1781,59.59,4.16,2.71
18-December-2023,37.55,37.55,36.15,37.48,36.926229508196721311,2684,28,99110.00,1905,70.98,1.40,-0.07
15-December-2023,40.40,40.40,37.00,37.55,37.738219895287958115,1719,23,64872.00,1160,67.48,3.40,-2.85
14-December-2023,39.00,39.00,36.61,36.99,36.779559118236472945,499,15,18353.00,497,99.60,2.39,-2.01
13-December-2023,36.75,39.29,36.75,38.01,37.945390781563126252,1996,16,75739.00,1994,99.90,2.54,1.26
12-December-2023,39.50,39.50,35.11,37.50,37.423595136378573775,3043,43,113880.00,2098,68.95,4.39,-2.00
11-December-2023,37.10,38.78,36.20,37.45,36.648284845853234910,2303,24,84401.00,2152,93.44,2.58,0.35
8-December-2023,38.90,38.99,36.00,36.18,37.082380533567868660,3411,34,126488.00,3030,88.83,2.99,-2.72
7-December-2023,37.97,39.99,35.20,36.01,36.296085305287759275,6846,77,248483.00,5017,73.28,4.79,-1.96
6-December-2023,39.40,39.47,36.16,37.97,36.780876494023904382,2259,19,83088.00,1902,84.20,3.31,-1.43
5-December-2023,36.07,37.88,36.07,37.78,37.186051456517116733,4703,26,174886.00,4107,87.33,1.81,1.71
4-December-2023,39.20,39.20,35.91,36.08,37.469994826694257630,3866,32,144859.00,2091,54.09,3.29,-3.12
1-December-2023,37.50,37.50,37.50,37.50,37.500000000000000000,504,6,18900.00,504,100.00,0.00,0.00
30-November-2023,38.00,38.00,35.75,37.70,36.468368327157952518,7287,29,265745.00,5990,82.20,2.25,-0.30
29-November-2023,37.79,37.79,37.63,37.63,37.723684210526315789,152,4,5734.00,152,100.00,0.16,-0.16
28-November-2023,37.05,38.00,35.50,36.19,36.018863925392115303,4718,33,169937.00,4416,93.60,2.50,-0.86
24-November-2023,39.49,39.49,37.05,37.05,38.285714285714285714,49,3,1876.00,37,75.51,2.44,-2.44
23-November-2023,37.90,39.39,37.90,38.00,38.004115226337448559,486,9,18470.00,486,100.00,1.49,0.10
22-November-2023,34.50,37.99,34.50,37.90,35.928895016742170573,15231,52,547233.00,9316,61.16,3.49,3.40
21-November-2023,38.00,38.00,36.10,36.19,36.836786961583236321,8590,43,316428.00,8520,99.18,1.90,-1.81
20-November-2023,37.65,39.97,37.65,38.00,37.783314825097168239,7204,24,272191.00,7004,97.22,2.32,0.35
17-November-2023,39.40,43.35,39.27,39.27,39.910641754670999187,3693,28,147390.00,3277,88.74,4.08,-0.13
16-November-2023,41.31,41.33,41.31,41.33,41.312500000000000000,16,2,661.00,8,50.00,0.02,0.02
15-November-2023,37.51,39.37,37.51,39.37,38.093457943925233644,321,8,12228.00,221,68.85,1.86,1.86
13-November-2023,39.92,40.00,36.56,37.51,39.706613226452905811,2495,21,99068.00,2304,92.34,3.44,-2.41
12-November-2023,42.10,42.10,38.12,38.19,38.189766517635370094,2013,9,76876.00,2011,99.90,3.98,-3.91
10-November-2023,38.65,40.57,37.15,40.12,39.576576576576576576,3108,21,123004.00,2677,86.13,3.42,1.47
9-November-2023,38.65,38.65,38.65,38.65,38.642857142857142857,42,3,1623.00,42,100.00,0.00,0.00
8-November-2023,38.00,38.99,38.00,38.98,38.688636363636363636,880,9,34046.00,880,100.00,0.99,0.98
7-November-2023,37.40,38.99,37.40,37.82,37.518450184501845018,542,6,20335.00,502,92.62,1.59,0.42
6-November-2023,37.20,39.00,37.20,37.40,38.822992700729927007,548,6,21275.00,520,94.89,1.80,0.20
3-November-2023,37.90,39.79,37.90,39.00,39.528138528138528138,231,6,9131.00,231,100.00,1.89,1.10
2-November-2023,38.67,38.67,37.29,37.93,38.478378378378378378,370,6,14237.00,370,100.00,1.38,-0.74
1-November-2023,39.79,39.79,36.88,36.88,37.068181818181818181,1320,22,48930.00,1089,82.50,2.91,-2.91
31-October-2023,38.10,39.79,38.10,38.82,39.181818181818181818,11,4,431.00,6,54.55,1.69,0.72
30-October-2023,37.88,38.00,37.70,38.00,37.894964807796426637,3694,12,139984.00,3694,100.00,0.30,0.12
27-October-2023,37.88,37.88,37.09,37.88,37.827586206896551724,29,3,1097.00,29,100.00,0.79,0.00
26-October-2023,37.97,37.99,34.94,37.99,37.470090889875290636,4731,29,177271.00,3712,78.46,3.05,0.02
25-October-2023,38.09,39.79,36.19,36.19,36.627670940170940170,1872,22,68567.00,1513,80.82,3.60,-1.90
23-October-2023,41.00,41.00,38.09,38.09,39.081159420289855072,3450,19,134830.00,3134,90.84,2.91,-2.91
20-October-2023,39.00,40.09,39.00,40.09,39.813947226709746903,3714,15,147869.00,3714,100.00,1.09,1.09
19-October-2023,38.21,41.45,37.98,38.19,38.426594926979246733,1301,19,49993.00,831,63.87,3.47,-0.02
18-October-2023,40.00,40.00,37.76,39.96,38.843824701195219123,1255,19,48749.00,1248,99.44,2.24,-0.04
17-October-2023,39.97,39.97,37.40,39.44,38.108005082592121982,5509,28,209937.00,5477,99.42,2.57,-0.53
16-October-2023,40.00,41.94,38.00,38.42,38.557465091299677765,1862,28,71794.00,1548,83.14,3.94,-1.58
13-October-2023,41.67,41.67,39.95,40.00,40.047531992687385740,547,15,21906.00,525,95.98,1.72,-1.67
12-October-2023,39.75,41.67,39.75,41.67,40.428571428571428571,14,2,566.00,14,100.00,1.92,1.92
11-October-2023,40.55,40.55,39.70,39.73,39.791864993509303331,4622,27,183918.00,4609,99.72,0.85,-0.82
10-October-2023,39.51,43.25,39.51,40.73,41.894186046511627906,860,12,36029.00,509,59.19,3.74,1.22
9-October-2023,41.38,41.38,41.38,41.38,41.378486055776892430,251,4,10386.00,251,100.00,0.00,0.00
6-October-2023,44.37,45.40,41.33,41.44,42.196074337022342869,4789,34,202077.00,4024,84.03,4.07,-2.93
4-October-2023,44.00,45.49,42.52,43.29,43.677749360613810741,782,9,34156.00,736,94.12,2.97,-0.71
3-October-2023,44.00,45.65,42.16,44.69,44.030958439355385920,2358,38,103825.00,1334,56.57,3.49,0.69
29-September-2023,43.09,43.49,39.35,43.49,42.576163873370577281,2685,22,114317.00,2443,90.99,4.14,0.40
28-September-2023,39.37,41.42,39.36,41.42,40.392684887459807073,2488,19,100497.00,2236,89.87,2.06,2.05
27-September-2023,45.00,45.00,41.33,41.43,41.916294642857142857,1792,28,75114.00,1752,97.77,3.67,-3.57
26-September-2023,45.00,45.00,43.50,43.50,43.519736842105263157,152,5,6615.00,151,99.34,1.50,-1.50
25-September-2023,46.48,46.48,43.35,43.37,44.422950819672131147,305,11,13549.00,305,100.00,3.13,-3.11
21-September-2023,47.35,47.35,42.85,45.57,43.313043478260869565,230,10,9962.00,207,90.00,4.50,-1.78
20-September-2023,46.28,46.29,43.05,45.10,45.691891891891891891,185,11,8453.00,185,100.00,3.24,-1.18
18-September-2023,44.26,46.47,42.25,44.78,43.555171009771986970,4912,34,213943.00,3719,75.71,4.22,0.52
15-September-2023,45.90,45.90,43.70,44.26,44.177319587628865979,1455,20,64278.00,1015,69.76,2.20,-1.64
14-September-2023,42.99,46.06,42.99,45.99,45.971014492753623188,1449,23,66612.00,1117,77.09,3.07,3.00
13-September-2023,43.98,44.00,40.62,43.87,43.736349453978159126,641,13,28035.00,565,88.14,3.38,-0.11
12-September-2023,44.06,44.06,41.50,42.10,42.385450160771704180,2488,28,105455.00,1988,79.90,2.56,-1.96
11-September-2023,45.50,45.50,43.04,43.20,43.359843546284224250,767,16,33257.00,675,88.01,2.46,-2.30
8-September-2023,44.67,46.49,42.69,45.00,45.202746657029273581,2767,26,125076.00,2466,89.12,3.80,0.33
7-September-2023,46.90,46.90,42.45,44.67,42.853457446808510638,11280,46,483387.00,9890,87.68,4.45,-2.23
6-September-2023,49.00,49.00,44.65,44.68,45.342359767891682785,1551,21,70326.00,1539,99.23,4.35,-4.32
5-September-2023,48.99,48.99,44.75,47.00,47.424242424242424242,462,16,21910.00,300,64.94,4.24,-1.99
4-September-2023,47.00,49.93,45.52,47.01,47.101257445400397088,3022,24,142340.00,3009,99.57,4.41,0.01
1-September-2023,47.84,47.84,47.84,47.84,47.839907192575406032,1293,21,61857.00,1293,100.00,0.00,0.00
31-August-2023,53.00,53.00,50.35,50.35,50.369414726242920075,1589,21,80037.00,1589,100.00,2.65,-2.65
30-August-2023,56.24,56.24,50.90,53.00,52.740393626991565135,3201,38,168822.00,2825,88.25,5.34,-3.24
29-August-2023,53.59,53.59,52.10,53.57,53.570255558630870006,10839,59,580648.00,10839,100.00,1.49,-0.02
28-August-2023,51.04,51.04,51.04,51.04,51.039782145394269476,4223,27,215541.00,3722,88.14,0.00,0.00
25-August-2023,48.60,48.61,48.60,48.61,48.605111008325624421,8648,30,420337.00,8648,100.00,0.01,0.01
24-August-2023,46.30,46.30,42.77,46.30,45.376803231390652048,1733,24,78638.00,1417,81.77,3.53,0.00
23-August-2023,44.10,44.10,43.00,44.10,43.878544423440453686,2116,20,92847.00,2066,97.64,1.10,0.00
22-August-2023,42.00,42.00,41.99,42.00,41.998486886348352387,11896,21,499614.00,11896,100.00,0.01,0.00
21-August-2023,41.99,41.99,40.00,40.00,40.525123849964614295,1413,14,57262.00,1413,100.00,1.99,-1.99
18-August-2023,40.05,42.00,40.00,41.99,40.137872340425531914,2350,5,94324.00,2350,100.00,2.00,1.94
17-August-2023,42.00,42.00,40.00,42.00,41.622601279317697228,938,19,39042.00,938,100.00,2.00,0.00
16-August-2023,40.99,42.00,40.99,42.00,41.440735365263667150,2067,10,85658.00,2067,100.00,1.01,1.01
14-August-2023,41.01,41.01,38.01,40.99,39.252760023242300987,1721,20,67554.00,1721,100.00,3.00,-0.02
11-August-2023,39.68,41.50,39.68,40.01,40.649635036496350364,411,6,16707.00,411,100.00,1.82,0.33
10-August-2023,40.00,41.81,37.95,41.68,39.876957494407158836,447,10,17825.00,447,100.00,3.86,1.68
9-August-2023,42.00,42.00,39.91,39.91,40.040262451535937966,3353,22,134255.00,3353,100.00,2.09,-2.09
8-August-2023,42.00,42.00,42.00,42.00,42.000000000000000000,5140,8,215880.00,5140,100.00,0.00,0.00
7-August-2023,39.89,43.00,39.89,42.95,42.583603896103896103,1232,14,52463.00,1232,100.00,3.11,3.06
4-August-2023,42.00,43.35,41.98,41.98,42.386996904024767801,646,19,27382.00,646,100.00,1.37,-0.02
3-August-2023,41.58,42.70,40.00,41.99,40.801036941023979261,1543,9,62956.00,1543,100.00,2.70,0.41
2-August-2023,43.00,43.48,41.55,41.58,41.677350427350427350,1404,12,58515.00,1404,100.00,1.93,-1.42
1-August-2023,41.00,43.69,41.00,43.11,42.543809861653068463,2819,23,119931.00,2819,100.00,2.69,2.11
31-July-2023,39.50,42.14,38.64,41.96,39.321478626489138051,5708,19,224447.00,5708,100.00,3.50,2.46
28-July-2023,40.45,40.50,40.45,40.50,40.494238156209987195,781,11,31626.00,781,100.00,0.05,0.05
27-July-2023,38.67,40.54,38.51,40.31,39.624015748031496062,508,13,20129.00,508,100.00,2.03,1.64
26-July-2023,39.65,41.25,37.75,38.65,41.112028437105836486,8721,23,358538.00,8721,100.00,3.50,-1.00
25-July-2023,39.70,39.70,37.81,39.48,39.328095537397862979,3182,22,125142.00,3182,100.00,1.89,-0.22
24-July-2023,39.85,39.85,36.20,39.74,39.313253012048192771,3403,32,133783.00,3403,100.00,3.65,-0.11
21-July-2023,38.00,38.00,34.52,37.97,37.073396825396825396,7875,42,291953.00,7875,100.00,3.48,-0.03
20-July-2023,39.54,39.54,36.00,36.25,36.617699115044247787,565,10,20689.00,565,100.00,3.54,-3.29
19-July-2023,34.42,37.69,34.42,37.69,34.761450381679389312,524,4,18215.00,524,100.00,3.27,3.27
18-July-2023,34.15,36.24,34.15,36.15,34.390146471371504660,751,8,25827.00,751,100.00,2.09,2.00
17-July-2023,35.00,36.75,34.80,35.67,35.678197542102867546,2197,18,78385.00,2197,100.00,1.95,0.67
14-July-2023,36.24,36.24,35.00,35.00,35.494972490988427243,5271,38,187094.00,5271,100.00,1.24,-1.24
13-July-2023,33.00,34.52,33.00,34.52,34.510837570243510837,7474,23,257934.00,7474,100.00,1.52,1.52
12-July-2023,34.00,35.69,32.70,32.88,33.100827689992475545,1329,13,43991.00,1329,100.00,2.99,-1.12
11-July-2023,37.27,37.27,33.77,34.00,34.022335358843816718,6089,29,207162.00,6089,100.00,3.50,-3.27
10-July-2023,36.27,36.27,33.51,35.54,34.863780359028511087,947,18,33016.00,947,100.00,2.76,-0.73
7-July-2023,34.45,37.99,34.45,34.56,35.582142857142857142,1680,23,59778.00,1680,100.00,3.54,0.11
6-July-2023,39.82,39.82,36.20,36.20,36.429365311494589061,6838,42,249104.00,6838,100.00,3.62,-3.62
