Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-December-2023,326.00,326.00,317.65,319.55,321.253760627861347285,6116,425,1964788.00,3750,61.31,8.35,-6.45
30-November-2023,320.15,322.25,316.25,319.75,318.824498732426826457,8678,408,2766759.00,4784,55.13,6.00,-0.40
29-November-2023,322.20,325.80,319.35,320.15,322.022864321608040201,3980,319,1281651.00,2456,61.71,6.45,-2.05
28-November-2023,324.95,324.95,317.25,322.15,320.354525648643295702,5049,417,1617470.00,2891,57.26,7.70,-2.80
24-November-2023,320.00,321.40,319.00,320.20,320.245004344048653344,3453,289,1105806.00,2018,58.44,2.40,0.20
23-November-2023,319.70,321.65,319.25,320.00,320.180121089808274470,5946,423,1903791.00,3919,65.91,2.40,0.30
22-November-2023,317.05,321.80,312.00,316.10,315.412163059354667374,7531,485,2375369.00,5388,71.54,9.80,-0.95
21-November-2023,319.50,323.70,317.00,321.85,319.842207539836766420,15438,590,4937724.00,10893,70.56,6.70,2.35
20-November-2023,325.05,327.55,318.60,319.90,323.507955609038641529,7479,493,2419516.00,3538,47.31,8.95,-5.15
17-November-2023,317.75,326.45,317.75,324.65,323.888582839829224624,21783,792,7055265.00,12648,58.06,8.70,6.90
16-November-2023,314.50,319.00,312.80,317.85,316.488468361916026020,8455,515,2675910.00,4777,56.50,6.20,3.35
15-November-2023,310.65,315.30,309.50,314.05,311.928640761499201553,31937,2927,9962065.00,19271,60.34,5.80,3.40
13-November-2023,308.90,313.80,306.00,310.60,310.459022899551533912,25197,1357,7822636.00,15397,61.11,7.80,1.70
12-November-2023,305.05,309.00,305.05,308.65,308.314439563553918095,7057,569,2175775.00,5675,80.42,3.95,3.60
10-November-2023,304.60,305.60,301.10,304.70,303.517440974866717440,13130,839,3985184.00,7990,60.85,4.50,0.10
9-November-2023,305.70,310.70,303.05,304.80,306.272968868640850417,7902,495,2420169.00,2948,37.31,7.65,-0.90
8-November-2023,306.00,308.35,304.00,307.50,306.524622030237580993,9260,613,2838418.00,5170,55.83,4.35,1.50
7-November-2023,310.50,310.50,301.15,302.70,304.269476516085640623,8921,700,2714388.00,5638,63.20,9.35,-7.80
6-November-2023,307.05,309.90,305.05,305.65,306.827902780725960517,18844,1118,5781865.00,11044,58.61,4.85,-1.40
3-November-2023,311.85,312.55,304.70,305.30,307.984915641978839004,13988,1102,4308093.00,9165,65.52,7.85,-6.55
2-November-2023,320.95,323.20,308.40,310.05,314.394418574569913335,30924,1230,9722333.00,12808,41.42,14.80,-10.90
1-November-2023,317.95,317.95,312.15,314.80,314.800475572849113705,13878,702,4368801.00,10140,73.07,5.80,-3.15
31-October-2023,318.85,318.85,312.65,315.20,314.293535353535353535,4950,256,1555753.00,3200,64.65,6.20,-3.65
30-October-2023,314.60,315.90,311.50,313.95,313.704588650556611458,14732,581,4621496.00,10187,69.15,4.40,-0.65
27-October-2023,312.00,315.90,312.00,313.85,314.386993031981418617,5597,266,1759624.00,3530,63.07,3.90,1.85
26-October-2023,319.00,319.00,308.55,311.90,310.808935425223890647,29702,1224,9231647.00,19868,66.89,10.45,-7.10
25-October-2023,323.75,323.75,315.00,318.65,318.302274595779665661,7298,498,2322970.00,3749,51.37,8.75,-5.10
23-October-2023,320.05,321.35,316.60,318.55,318.647477744807121661,8425,471,2684605.00,5681,67.43,4.75,-1.50
20-October-2023,324.45,326.20,319.30,320.60,320.958677685950413223,7865,322,2524340.00,5213,66.28,6.90,-3.85
19-October-2023,324.90,324.90,318.60,320.75,321.008211238125905651,6211,300,1993782.00,3118,50.20,6.30,-4.15
18-October-2023,320.05,326.00,320.05,323.05,322.419621922626025791,13648,791,4400383.00,8287,60.72,5.95,3.00
17-October-2023,324.00,324.00,320.90,322.85,322.714047936085219707,6008,281,1938866.00,3341,55.61,3.10,-1.15
16-October-2023,322.95,324.30,319.05,320.35,321.930145366046175097,30406,1938,9788608.00,24006,78.95,5.25,-2.60
13-October-2023,325.00,325.00,320.60,322.90,322.136949572032587398,9697,418,3123762.00,7683,79.23,4.40,-2.10
12-October-2023,323.85,323.85,320.50,321.60,322.187010954616588419,5112,347,1647020.00,3296,64.48,3.35,-2.25
11-October-2023,319.05,323.95,317.10,320.00,321.285340755735492577,23712,896,7618318.00,16927,71.39,6.85,0.95
10-October-2023,313.05,321.05,313.05,318.90,318.391527935152096225,11473,584,3652906.00,4606,40.15,8.00,5.85
9-October-2023,306.00,319.80,306.00,315.85,316.994442026316670572,29867,1541,9467673.00,18991,63.59,13.80,9.85
6-October-2023,325.95,326.50,322.95,323.90,324.041073271413828689,14535,748,4709937.00,8219,56.55,3.55,-2.05
5-October-2023,327.00,327.00,322.05,323.50,323.939004312034496275,12755,750,4131842.00,7133,55.92,4.95,-3.50
4-October-2023,327.90,327.90,320.85,322.80,322.959280597944565555,12844,726,4148089.00,6737,52.45,7.05,-5.10
3-October-2023,318.95,325.95,318.80,325.00,323.252938865552567163,33091,1519,10696763.00,23993,72.51,7.15,6.05
29-September-2023,328.00,328.00,316.30,317.50,318.741523788521969237,36278,1961,11563305.00,21209,58.46,11.70,-10.50
28-September-2023,328.95,328.95,320.00,322.00,323.962851196670135275,9610,649,3113283.00,4357,45.34,8.95,-6.95
27-September-2023,330.45,330.45,326.30,327.30,327.945987230850849752,109326,830,35853023.00,102563,93.81,4.15,-3.15
26-September-2023,329.95,330.40,324.00,327.75,327.134630841658054885,17418,824,5698031.00,7997,45.91,6.40,-2.20
25-September-2023,327.95,327.95,321.00,324.50,324.611233098347393967,34612,1271,11235444.00,17798,51.42,6.95,-3.45
22-September-2023,321.05,326.80,319.80,322.00,323.731205867436507626,25633,1334,8298202.00,15711,61.29,7.00,0.95
21-September-2023,326.35,328.50,323.90,326.35,326.212360336264846848,195917,1462,63910547.00,184235,94.04,4.60,0.00
20-September-2023,333.95,333.95,324.15,326.35,326.343975624296217791,30194,1229,9853630.00,12904,42.74,9.80,-7.60
18-September-2023,328.00,331.35,325.75,327.95,327.992463846832778871,14729,852,4831001.00,5559,37.74,5.60,-0.05
15-September-2023,329.00,332.40,325.00,326.00,329.045002686727565824,14888,689,4898822.00,8622,57.91,7.40,-3.00
14-September-2023,330.00,333.70,329.00,330.60,331.565477338476374156,10370,388,3438334.00,5233,50.46,4.70,0.60
13-September-2023,330.05,333.60,327.20,329.65,330.243875174662319515,10735,648,3545168.00,5472,50.97,6.40,-0.40
12-September-2023,338.00,338.00,326.00,329.65,330.733804307992996457,49118,1998,16244983.00,32393,65.95,12.00,-8.35
11-September-2023,338.00,343.65,333.75,334.65,336.276627419136554337,14778,585,4969496.00,8375,56.67,9.90,-3.35
8-September-2023,334.05,338.35,334.05,336.70,336.159776313161573796,10014,508,3366304.00,5740,57.32,4.30,2.65
7-September-2023,335.95,338.70,333.30,336.25,337.017136009586578789,16690,1008,5624816.00,11234,67.31,5.40,0.30
6-September-2023,336.05,338.15,333.80,335.25,336.064242579982012077,7783,471,2615588.00,4777,61.38,4.35,-0.80
5-September-2023,342.00,343.70,336.50,337.80,339.955727115172522451,31735,1587,10788495.00,19720,62.14,7.20,-4.20
4-September-2023,341.00,344.25,338.70,340.50,342.043176074136478517,14244,762,4872063.00,7604,53.38,5.55,-0.50
1-September-2023,336.00,341.00,331.95,338.90,337.649520459297116118,60266,2499,20348786.00,46934,77.88,9.05,2.90
31-August-2023,335.00,336.90,330.15,332.70,334.618140816837885241,19955,842,6677305.00,14515,72.74,6.75,-2.30
30-August-2023,334.00,335.75,329.40,334.70,332.810748612427237038,14774,595,4916946.00,8666,58.66,6.35,0.70
29-August-2023,332.95,332.95,327.30,329.50,328.831356160690212995,7418,391,2439271.00,4499,60.65,5.65,-3.45
28-August-2023,324.50,328.00,324.00,326.95,326.536141756869275603,38432,1417,12549437.00,23310,60.65,4.00,2.45
25-August-2023,323.85,324.00,320.15,322.80,322.594375963020030816,7788,436,2512365.00,4960,63.69,3.85,-1.05
24-August-2023,324.95,324.95,321.05,323.85,323.097485861470407077,17859,911,5770198.00,9996,55.97,3.90,-1.10
23-August-2023,325.65,326.75,317.60,321.75,323.366916639495706988,9201,655,2975299.00,5665,61.57,9.15,-3.90
22-August-2023,328.40,329.20,324.40,325.65,326.198471080340400980,20799,950,6784602.00,11145,53.58,4.80,-2.75
21-August-2023,330.00,330.75,325.35,326.40,328.750549166558986949,15478,702,5088401.00,10716,69.23,5.40,-3.60
18-August-2023,320.05,330.00,320.05,327.45,324.889485101038931384,8759,501,2845707.00,5057,57.73,9.95,7.40
17-August-2023,326.95,329.70,321.05,321.80,323.684693064044645229,22578,1107,7308153.00,11277,49.95,8.65,-5.15
16-August-2023,318.05,332.20,318.05,326.45,322.883120204603580562,27370,1501,8837311.00,15594,56.97,14.15,8.40
14-August-2023,332.95,332.95,319.05,321.65,323.391406479397083292,30651,1879,9912270.00,16260,53.05,13.90,-11.30
11-August-2023,334.95,334.95,327.50,329.00,330.763175180637663584,19791,974,6546134.00,10601,53.56,7.45,-5.95
10-August-2023,331.00,334.50,329.30,330.45,332.206582347341221270,29412,1228,9770860.00,20319,69.08,5.20,-0.55
9-August-2023,331.95,331.95,329.05,330.00,330.415459111769594912,27673,1483,9143587.00,17862,64.55,2.90,-1.95
8-August-2023,332.90,332.90,326.15,329.50,328.404540911038126517,14006,665,4599634.00,9377,66.95,6.75,-3.40
7-August-2023,331.00,332.40,326.40,328.20,328.694791333119863379,18738,668,6159083.00,9356,49.93,6.00,-2.80
4-August-2023,328.50,331.25,324.50,327.05,328.092246164196677194,53509,1948,17555888.00,26027,48.64,6.75,-1.45
3-August-2023,336.00,354.00,318.00,320.50,336.084052763048336912,182552,6912,61352816.00,67900,37.19,36.00,-15.50
2-August-2023,339.05,339.20,333.05,337.05,336.669370326020650233,44261,1927,14901323.00,23728,53.61,6.15,-2.00
1-August-2023,337.00,340.70,336.70,339.05,338.962008669816375237,20531,820,6959229.00,14845,72.31,4.00,2.05
31-July-2023,330.00,337.20,328.60,335.35,334.250161264312207708,74412,3573,24872223.00,51745,69.54,8.60,5.35
28-July-2023,326.35,328.30,325.00,327.90,327.034683426443202979,8592,496,2809882.00,5348,62.24,3.30,1.55
27-July-2023,324.00,327.55,323.00,325.25,324.224205685618729096,23920,1099,7755443.00,16074,67.20,4.55,1.25
26-July-2023,320.75,326.45,320.75,323.90,324.601063010321984285,12982,580,4213971.00,5807,44.73,5.70,3.15
25-July-2023,322.90,323.90,319.80,321.35,321.293299957392415850,18776,759,6032603.00,10747,57.24,4.10,-1.55
24-July-2023,322.55,325.05,320.90,322.90,322.750000000000000000,15348,589,4953567.00,7931,51.67,4.15,0.35
21-July-2023,320.00,324.95,316.45,322.45,322.786841613746731415,64248,3095,20738409.00,46041,71.66,8.50,2.45
