Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-January-2024,17.69,18.80,17.69,18.17,18.232175307322287546,9355,28,170562.00,9355,100.00,1.11,0.48
29-December-2023,18.60,18.60,17.71,18.05,18.135273972602739726,11680,63,211820.00,11680,100.00,0.89,-0.55
28-December-2023,19.25,19.25,18.50,18.57,18.859773887673231218,5484,41,103427.00,5484,100.00,0.75,-0.68
27-December-2023,19.00,19.69,19.00,19.20,19.351030277544154751,9512,30,184067.00,9512,100.00,0.69,0.20
26-December-2023,18.88,19.30,18.50,18.91,18.797637294852144005,26749,89,502818.00,26749,100.00,0.80,0.03
22-December-2023,18.86,19.58,18.50,18.51,18.832422374694731945,8599,37,161940.00,8599,100.00,1.08,-0.35
21-December-2023,19.44,19.44,18.85,18.86,18.870853394000317443,18901,102,356678.00,18901,100.00,0.59,-0.58
20-December-2023,20.05,20.98,19.20,19.84,19.859085487077534791,37725,69,749184.00,37725,100.00,1.78,-0.21
19-December-2023,20.50,21.08,19.70,20.21,20.580890973036342321,34120,481,702220.00,24100,70.63,1.38,-0.29
18-December-2023,22.11,22.20,20.00,20.28,20.376022382923188315,111871,896,2279486.00,90434,80.84,2.20,-1.83
15-December-2023,20.40,23.20,19.80,21.70,21.694684796044499381,276678,1566,6002442.00,175423,63.40,3.40,1.30
14-December-2023,16.83,20.35,16.77,19.84,19.748852586542201478,231390,2045,4569687.00,139717,60.38,3.58,3.01
13-December-2023,18.24,18.24,16.58,16.96,17.223293126334622265,17327,346,298428.00,11512,66.44,1.66,-1.28
12-December-2023,18.88,18.88,17.07,17.27,17.643267278201806596,85686,706,1511781.00,60358,70.44,1.81,-1.61
11-December-2023,15.84,18.45,15.84,18.45,18.107108522079191787,245480,1105,4444933.00,166798,67.95,2.61,2.61
8-December-2023,16.98,16.98,15.29,15.38,15.877892030848329048,13226,479,210001.00,12490,94.44,1.69,-1.60
7-December-2023,14.80,16.60,14.80,15.74,15.713821613631564413,61563,860,967390.00,43771,71.10,1.80,0.94
6-December-2023,14.72,15.00,14.61,14.90,14.903721406623420962,2929,198,43653.00,2388,81.53,0.39,0.18
5-December-2023,14.73,15.02,14.50,15.02,14.842458677685950413,7744,104,114940.00,4579,59.13,0.52,0.29
4-December-2023,14.52,14.90,14.26,14.85,14.690700412007062978,3398,51,49919.00,2541,74.78,0.64,0.33
1-December-2023,14.14,14.40,14.10,14.24,14.235043967132766325,13874,306,197497.00,13196,95.11,0.30,0.10
30-November-2023,14.13,14.17,13.93,14.17,14.118916206723532363,1993,88,28139.00,1735,87.05,0.24,0.04
29-November-2023,13.87,14.37,13.65,14.13,13.973504635512259400,21249,195,296923.00,19257,90.63,0.72,0.26
28-November-2023,13.81,14.15,13.81,14.15,13.947965941343424787,2114,154,29486.00,1944,91.96,0.34,0.34
24-November-2023,13.83,13.92,13.74,13.81,13.808251492393606778,20772,328,286825.00,20374,98.08,0.18,-0.02
23-November-2023,13.81,13.82,13.62,13.70,13.779864371413667188,3834,253,52832.00,3807,99.30,0.20,-0.11
22-November-2023,13.61,13.87,13.53,13.73,13.650116009280742459,2155,63,29416.00,1774,82.32,0.34,0.12
21-November-2023,14.30,14.30,13.56,13.68,13.628834355828220858,1630,94,22215.00,1004,61.60,0.74,-0.62
20-November-2023,13.26,13.72,13.26,13.49,13.511605873993368072,2111,92,28523.00,1499,71.01,0.46,0.23
17-November-2023,13.55,13.69,13.43,13.43,13.504897595725734639,4492,90,60664.00,4163,92.68,0.26,-0.12
16-November-2023,13.99,13.99,13.00,13.55,13.563123683969605419,10923,141,148150.00,9145,83.72,0.99,-0.44
15-November-2023,13.93,13.93,13.42,13.85,13.801089918256130790,3670,456,50650.00,3153,85.91,0.51,-0.08
13-November-2023,14.00,14.20,13.47,13.93,13.771805441055234954,12130,147,167052.00,9241,76.18,0.73,-0.07
12-November-2023,12.59,14.39,12.59,14.03,13.955439512619669277,5745,597,80174.00,3991,69.47,1.80,1.44
10-November-2023,14.17,14.17,13.59,13.98,13.949816401468788249,1634,66,22794.00,1632,99.88,0.58,-0.19
9-November-2023,13.70,13.77,13.37,13.45,13.510215237444482405,14635,147,197722.00,11676,79.78,0.40,-0.25
8-November-2023,13.52,13.96,13.52,13.88,13.707317073170731707,738,62,10116.00,504,68.29,0.44,0.36
7-November-2023,13.66,14.20,13.50,13.90,14.018344451182534869,6596,78,92465.00,5195,78.76,0.70,0.24
6-November-2023,13.77,13.79,13.40,13.69,13.575163398692810457,612,59,8308.00,445,72.71,0.39,-0.08
3-November-2023,13.34,13.61,13.34,13.50,13.554731900172967630,4047,60,54856.00,4033,99.65,0.27,0.16
2-November-2023,13.68,13.68,13.05,13.34,13.141421659843691849,2687,61,35311.00,2450,91.18,0.63,-0.34
1-November-2023,13.41,13.66,13.34,13.41,13.475703324808184143,391,68,5269.00,357,91.30,0.32,0.00
31-October-2023,14.14,14.14,13.05,13.22,13.202714665092947772,3389,68,44744.00,2776,81.91,1.09,-0.92
30-October-2023,13.36,13.65,12.55,12.92,12.991961663317359715,12938,161,168090.00,8155,63.03,1.10,-0.44
27-October-2023,12.84,13.21,12.75,13.10,12.936179577464788732,2272,250,29391.00,1933,85.08,0.46,0.26
26-October-2023,13.15,13.25,12.30,12.39,12.654109974136961655,17786,245,225066.00,11919,67.01,0.95,-0.76
25-October-2023,13.89,13.94,13.14,13.39,13.375290519877675840,8175,140,109343.00,7911,96.77,0.80,-0.50
23-October-2023,14.29,14.29,13.31,13.40,13.608020698576972833,4638,223,63114.00,3984,85.90,0.98,-0.89
20-October-2023,14.20,14.20,13.80,14.01,14.054077010192525481,7064,123,99278.00,6869,97.24,0.40,-0.19
19-October-2023,14.00,14.20,14.00,14.02,14.006069976521788925,17463,153,244588.00,16222,92.89,0.20,0.02
18-October-2023,13.75,14.19,13.50,14.09,13.714064744227157220,9051,143,124126.00,6826,75.42,0.69,0.34
17-October-2023,13.96,14.10,13.85,13.92,13.906417112299465240,1122,122,15603.00,886,78.97,0.25,-0.04
16-October-2023,14.00,14.00,13.84,13.89,13.991689750692520775,361,44,5051.00,351,97.23,0.16,-0.11
13-October-2023,14.11,14.12,13.86,13.89,13.899966810487885828,15065,129,209403.00,10768,71.48,0.26,-0.22
12-October-2023,13.45,14.22,13.45,13.93,13.881571562207670720,5345,154,74197.00,4902,91.71,0.77,0.48
11-October-2023,13.57,14.20,13.57,13.99,14.017751479289940828,1183,81,16583.00,937,79.21,0.63,0.42
10-October-2023,14.00,14.57,13.80,13.85,13.918325414151791447,7787,198,108382.00,7378,94.75,0.77,-0.15
9-October-2023,14.19,14.19,13.95,14.02,14.034919548099965765,2921,89,40996.00,2616,89.56,0.24,-0.17
6-October-2023,14.60,14.60,14.29,14.38,14.452759588400374181,1069,28,15450.00,695,65.01,0.31,-0.22
5-October-2023,14.59,15.00,14.00,14.39,14.782631215469613259,5792,68,85621.00,5305,91.59,1.00,-0.20
4-October-2023,14.25,14.36,13.85,14.32,14.065268676277850589,7630,162,107318.00,5257,68.90,0.51,0.07
3-October-2023,14.71,14.75,14.22,14.28,14.473626131096888104,4531,155,65580.00,4015,88.61,0.53,-0.43
29-September-2023,14.80,14.80,13.98,14.42,14.289473684210526315,2356,94,33666.00,1821,77.29,0.82,-0.38
28-September-2023,14.59,14.88,14.16,14.18,14.238141149247975318,5186,135,73839.00,4061,78.31,0.72,-0.41
27-September-2023,13.99,14.59,13.99,14.45,14.326868686868686868,2475,106,35459.00,2093,84.57,0.60,0.46
26-September-2023,14.92,15.11,14.13,14.28,14.350849256900212314,3768,79,54074.00,3226,85.62,0.98,-0.64
25-September-2023,15.29,15.29,14.59,14.63,14.844561288202431810,3043,96,45172.00,2853,93.76,0.70,-0.66
22-September-2023,15.00,15.00,14.44,14.61,14.759744861800141743,5644,112,83304.00,4193,74.29,0.56,-0.39
21-September-2023,14.76,14.76,14.25,14.69,14.492225461613216715,2058,56,29825.00,1581,76.82,0.51,-0.07
20-September-2023,14.70,15.12,14.25,14.70,14.757666867107636800,4989,81,73626.00,4164,83.46,0.87,0.00
18-September-2023,15.12,15.12,14.83,15.00,15.000169290672083968,5907,44,88606.00,5796,98.12,0.29,-0.12
15-September-2023,14.29,14.85,14.10,14.85,14.529376012965964343,9872,305,143434.00,9592,97.16,0.75,0.56
14-September-2023,14.39,14.47,14.02,14.20,14.206990372540812055,4778,223,67881.00,4429,92.70,0.45,-0.19
13-September-2023,14.98,14.98,14.01,14.17,14.328015673103834312,7146,132,102388.00,6834,95.63,0.97,-0.81
12-September-2023,15.15,15.15,14.50,14.62,14.726336011177086971,5726,46,84323.00,5705,99.63,0.65,-0.53
11-September-2023,14.56,15.15,14.56,15.00,14.976047904191616766,6012,87,90036.00,4690,78.01,0.59,0.44
8-September-2023,14.06,15.22,14.06,14.86,14.941629955947136563,8172,54,122103.00,7091,86.77,1.16,0.80
7-September-2023,13.96,14.75,13.75,14.58,14.540160929391039375,21003,89,305387.00,15686,74.68,1.00,0.62
6-September-2023,14.29,14.49,14.01,14.28,14.167754095983761055,6897,35,97715.00,6692,97.03,0.48,-0.01
5-September-2023,14.00,14.30,14.00,14.24,14.202088938123120746,6319,97,89743.00,6306,99.79,0.30,0.24
4-September-2023,14.13,14.34,14.08,14.20,14.192252510760401721,4182,30,59352.00,3894,93.11,0.26,0.07
1-September-2023,14.08,14.24,13.82,14.00,14.026119843990072095,8461,114,118675.00,8150,96.32,0.42,-0.08
31-August-2023,14.68,14.68,14.03,14.21,14.202839202839202839,3663,32,52025.00,2315,63.20,0.65,-0.47
30-August-2023,15.00,15.00,14.07,14.14,14.374932662955647333,5569,26,80054.00,5132,92.15,0.93,-0.86
29-August-2023,14.17,14.49,14.16,14.31,14.307955517536355859,3507,83,50178.00,2567,73.20,0.33,0.14
28-August-2023,14.10,14.69,13.85,14.17,14.169153365718251214,11528,106,163342.00,9354,81.14,0.84,0.07
25-August-2023,13.92,14.52,13.80,14.08,14.082214914229846235,11251,50,158439.00,10887,96.76,0.72,0.16
24-August-2023,14.89,14.89,14.20,14.20,14.323085221143473570,3708,56,53110.00,3220,86.84,0.69,-0.69
23-August-2023,14.48,14.48,13.95,14.20,14.314156626506024096,3320,101,47523.00,2940,88.55,0.53,-0.28
22-August-2023,14.00,14.60,13.80,14.18,14.092985177524991382,11604,124,163535.00,10579,91.17,0.80,0.18
21-August-2023,14.06,14.87,14.06,14.23,14.256384065372829417,1958,39,27914.00,1866,95.30,0.81,0.17
18-August-2023,14.46,14.50,14.08,14.20,14.172505436095675283,8278,67,117320.00,7618,92.03,0.42,-0.26
17-August-2023,14.33,14.90,14.15,14.48,14.444002512036843207,4777,63,68999.00,4017,84.09,0.75,0.15
16-August-2023,14.42,14.90,14.10,14.49,14.266514390132480584,10945,73,156147.00,10544,96.34,0.80,0.07
14-August-2023,14.90,14.90,14.71,14.71,14.898405635891731553,8091,16,120543.00,8091,100.00,0.19,-0.19
11-August-2023,14.10,14.73,13.83,14.22,14.449148418491484184,2055,12,29693.00,2055,100.00,0.90,0.12
10-August-2023,14.95,14.96,14.50,14.50,14.679910560715514275,5814,21,85349.00,5814,100.00,0.46,-0.45
9-August-2023,14.82,15.00,14.21,14.85,14.857978279030910609,3591,20,53355.00,3591,100.00,0.79,0.03
8-August-2023,14.67,14.97,14.35,14.82,14.596327643092813082,6971,25,101751.00,6971,100.00,0.62,0.15
7-August-2023,14.10,15.00,14.10,14.97,14.295652173913043478,230,8,3288.00,230,100.00,0.90,0.87
4-August-2023,14.80,14.80,14.13,14.45,14.279015240328253223,853,16,12180.00,853,100.00,0.67,-0.35
3-August-2023,14.11,14.90,14.11,14.26,14.378066378066378066,693,8,9964.00,693,100.00,0.79,0.15
2-August-2023,14.30,15.01,14.30,14.41,14.853658536585365853,82,4,1218.00,82,100.00,0.71,0.11
1-August-2023,14.06,14.93,14.06,14.30,14.537815126050420168,357,10,5190.00,357,100.00,0.87,0.24
31-July-2023,14.26,14.70,14.00,14.70,14.228590469843385538,3001,20,42700.00,3001,100.00,0.70,0.44
28-July-2023,14.79,14.79,14.25,14.25,14.564920273348519362,439,8,6394.00,439,100.00,0.54,-0.54
27-July-2023,13.84,14.58,13.84,14.58,13.928571428571428571,70,2,975.00,70,100.00,0.74,0.74
26-July-2023,14.40,14.50,14.36,14.39,14.422046917168362051,4817,28,69471.00,4817,100.00,0.14,-0.01
25-July-2023,14.60,14.99,14.04,14.99,14.460262612301313061,4341,10,62772.00,4341,100.00,0.95,0.39
24-July-2023,15.57,15.57,14.54,14.67,14.609785563273935366,3311,9,48373.00,3311,100.00,1.03,-0.90
21-July-2023,15.50,15.50,14.91,15.00,15.177248184695587413,5371,15,81517.00,5371,100.00,0.59,-0.50
20-July-2023,14.90,15.56,14.90,15.56,15.127022653721682847,1236,8,18697.00,1236,100.00,0.66,0.66
19-July-2023,15.03,15.03,14.86,14.91,14.946153846153846153,5330,20,79663.00,5330,100.00,0.17,-0.12
18-July-2023,15.79,15.79,15.00,15.54,15.348332992431990182,4889,18,75038.00,4889,100.00,0.79,-0.25
17-July-2023,14.80,15.16,14.80,15.16,15.020977330948813379,20689,62,310769.00,20689,100.00,0.36,0.36
14-July-2023,14.20,14.70,14.15,14.44,14.196352841391009329,2358,14,33475.00,2358,100.00,0.55,0.24
13-July-2023,14.17,14.40,13.89,14.21,14.054538216560509554,2512,13,35305.00,2512,100.00,0.51,0.04
12-July-2023,14.30,14.50,14.30,14.50,14.428663376957734391,4661,11,67252.00,4661,100.00,0.20,0.20
