Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2024,46.06,47.46,45.60,46.10,46.610432852386237513,8109,182,377964.00,4796,59.14,1.86,0.04
8-May-2024,46.65,47.65,45.50,46.90,46.442966616753281071,22706,416,1054534.00,13053,57.49,2.15,0.25
7-May-2024,47.80,47.94,45.25,45.74,46.392081058301879878,54578,649,2531987.00,28922,52.99,2.69,-2.06
6-May-2024,48.00,48.44,47.00,47.63,47.549844949417924864,19671,260,935353.00,10646,54.12,1.44,-0.37
3-May-2024,49.18,49.85,47.60,47.89,48.384828681365662981,81865,579,3961024.00,43392,53.00,2.25,-1.29
2-May-2024,47.95,50.01,47.79,49.27,49.118509710661910424,32799,522,1611038.00,16224,49.46,2.22,1.32
30-April-2024,48.58,49.01,46.90,47.30,47.885536909496556407,51545,580,2468260.00,32488,63.03,2.11,-1.28
29-April-2024,51.24,51.24,47.90,48.17,48.618553098007888561,20029,266,973781.00,12734,63.58,3.34,-3.07
26-April-2024,49.01,50.85,48.62,49.14,49.522730174945728514,31324,359,1551250.00,15429,49.26,2.23,0.13
25-April-2024,49.76,50.05,48.95,49.11,49.399316439442577136,52958,610,2616089.00,33824,63.87,1.10,-0.65
24-April-2024,49.98,50.40,48.50,49.76,49.397626394493235224,42130,627,2081122.00,24962,59.25,1.90,-0.22
23-April-2024,52.00,52.00,47.91,48.14,48.392828989192625556,39325,553,1903048.00,25204,64.09,4.09,-3.86
22-April-2024,48.51,48.55,47.45,47.80,47.799923720638054427,44573,530,2130586.00,25849,57.99,1.10,-0.71
19-April-2024,47.59,48.70,46.54,47.56,47.266135628178229792,28121,348,1329171.00,9816,34.91,2.16,-0.03
18-April-2024,48.87,48.91,47.55,47.77,48.262118240403474362,21414,221,1033485.00,8898,41.55,1.36,-1.10
16-April-2024,46.98,48.50,46.98,47.93,47.939587834469004487,48136,529,2307620.00,23813,49.47,1.52,0.95
15-April-2024,47.50,47.90,45.32,47.26,46.935100548446069469,149878,1011,7034539.00,107525,71.74,2.58,-0.24
12-April-2024,48.28,50.05,48.25,48.42,48.863296788590278451,30921,235,1510902.00,20734,67.05,1.80,0.14
10-April-2024,48.92,49.35,48.00,48.91,48.637805497544731049,17717,138,861716.00,11016,62.18,1.35,-0.01
9-April-2024,49.84,50.00,48.06,48.17,48.816500184979652238,21624,171,1055608.00,12930,59.79,1.94,-1.67
8-April-2024,51.26,51.26,48.50,48.86,49.527982779827798277,52032,647,2577040.00,29484,56.67,2.76,-2.40
5-April-2024,49.65,51.20,49.18,50.25,50.127162799842705465,61032,687,3059361.00,33635,55.11,2.02,0.60
4-April-2024,51.40,51.42,49.10,49.68,50.076510975957426589,84184,894,4215641.00,36138,42.93,2.32,-1.72
3-April-2024,49.51,51.70,49.51,50.73,50.756241112828438948,80875,951,4104911.00,48920,60.49,2.19,1.22
2-April-2024,49.00,51.20,48.55,50.57,50.017316597145153266,104524,931,5228010.00,55390,52.99,2.65,1.57
1-April-2024,51.69,51.69,46.86,49.03,48.603888199765826966,86261,981,4192620.00,35211,40.82,4.83,-2.66
28-March-2024,47.01,49.27,45.95,46.36,47.841149860364207076,86654,964,4145627.00,37363,43.12,3.32,-0.65
27-March-2024,50.00,50.69,46.00,46.63,47.835111619192785240,314910,1500,15063755.00,212127,67.36,4.69,-3.37
26-March-2024,50.31,51.15,48.15,49.84,49.811956985576512759,117170,1202,5836467.00,90198,76.98,3.00,-0.47
22-March-2024,48.49,49.50,47.41,48.13,48.571385682333338337,66617,883,3235680.00,39022,58.58,2.09,-0.36
21-March-2024,46.90,48.35,45.55,47.96,46.924662709120345385,268685,2890,12607953.00,185791,69.15,2.80,1.06
20-March-2024,44.23,45.85,43.78,45.68,45.242083148222730613,240847,2324,10896420.00,205555,85.35,2.07,1.45
19-March-2024,46.55,46.55,43.00,43.37,44.255035812556449410,95218,1159,4213876.00,59754,62.75,3.55,-3.18
18-March-2024,45.87,46.22,44.83,45.59,45.460058608616227736,52552,668,2389017.00,15955,30.36,1.39,-0.28
15-March-2024,46.03,46.55,44.23,44.97,44.978831380366606700,164536,1390,7400637.00,88570,53.83,2.32,-1.06
14-March-2024,43.84,46.50,42.91,46.15,45.453413723407899695,145955,1473,6634153.00,84118,57.63,3.59,2.31
13-March-2024,47.33,48.60,42.50,42.95,44.814482349597815476,323732,2922,14507882.00,135691,41.91,6.10,-4.38
12-March-2024,49.41,52.08,46.00,47.02,48.499007542675664946,264495,2415,12827745.00,123696,46.77,6.08,-2.39
11-March-2024,54.50,54.85,50.50,50.82,51.674665097755249818,110480,1171,5709017.00,58544,52.99,4.35,-3.68
7-March-2024,53.00,53.66,51.96,52.61,52.730560638828813841,60110,477,3169634.00,27726,46.13,1.70,-0.39
6-March-2024,53.82,53.82,51.16,51.96,52.288321471677695925,96108,885,5025326.00,34831,36.24,2.66,-1.86
5-March-2024,57.37,57.37,53.03,53.42,53.932786153983406191,56045,597,3022663.00,20578,36.72,4.34,-3.95
4-March-2024,57.30,58.08,54.30,54.63,56.377015027322404371,87840,915,4952157.00,41501,47.25,3.78,-2.67
2-March-2024,59.28,59.28,55.60,56.30,56.702127138165955986,40806,918,2313787.00,32011,78.45,3.68,-2.98
1-March-2024,56.74,60.40,56.10,57.19,58.207027953381691285,193143,1699,11242280.00,77839,40.30,4.30,0.45
29-February-2024,51.81,58.70,50.85,55.71,55.745671987511959313,397180,3461,22141066.00,170352,42.89,7.85,3.90
28-February-2024,54.60,55.63,51.78,52.08,53.198432906157243940,71087,828,3781717.00,28778,40.48,3.85,-2.52
27-February-2024,56.40,57.24,54.95,55.24,56.233724869873774889,93563,931,5261396.00,45063,48.16,2.29,-1.16
26-February-2024,57.92,58.20,55.50,56.26,56.964322781525687597,115620,1036,6586215.00,39329,34.02,2.70,-1.66
23-February-2024,53.11,57.40,53.11,56.84,55.736712658359448099,336655,2426,18764043.00,178544,53.03,4.29,3.73
22-February-2024,52.49,54.26,50.65,53.96,52.242131572870396783,73617,869,3845909.00,12538,17.03,3.61,1.47
21-February-2024,54.50,55.40,51.69,51.80,53.544469250538667220,77042,681,4125173.00,25136,32.63,3.71,-2.70
20-February-2024,53.10,55.82,52.52,54.10,54.361138871874227623,186114,1507,10117369.00,72320,38.86,3.30,1.00
19-February-2024,52.07,53.20,50.95,52.60,52.137662669048226588,78380,817,4086550.00,29401,37.51,2.25,0.53
16-February-2024,52.40,52.50,50.74,51.06,51.801117947737005982,94101,776,4874537.00,49854,52.98,1.76,-1.34
15-February-2024,52.89,52.89,51.00,51.36,51.480604355144119503,76048,889,3914997.00,25701,33.80,1.89,-1.53
14-February-2024,51.24,51.30,48.39,50.86,50.503902853430613162,100055,765,5053168.00,29571,29.55,2.91,-0.38
13-February-2024,49.90,50.87,47.75,49.63,49.807658429935353980,254308,1065,12666486.00,146845,57.74,3.12,-0.27
12-February-2024,56.29,56.29,48.50,49.61,51.568040561410910296,132737,1562,6844987.00,51432,38.75,7.79,-6.68
9-February-2024,55.97,56.49,52.58,54.04,54.107257044157562330,190477,1750,10306188.00,81693,42.89,3.91,-1.93
8-February-2024,59.78,59.78,55.31,55.65,56.989770296167709809,188373,1550,10735334.00,91766,48.72,4.47,-4.13
7-February-2024,57.48,59.80,56.22,57.96,58.073677322864086745,374430,2641,21744527.00,139358,37.22,3.58,0.48
6-February-2024,55.62,59.80,55.62,57.45,58.110627217762620241,565322,3773,32851216.00,278203,49.21,4.18,1.83
5-February-2024,53.79,57.45,53.05,55.20,55.479239241519618544,632106,3386,35068760.00,232101,36.72,4.40,1.41
2-February-2024,55.89,56.73,53.65,54.13,55.230943483580806243,181434,1357,10020771.00,59284,32.68,3.08,-1.76
1-February-2024,56.52,56.52,53.82,54.81,55.026860391802391434,179223,1485,9862079.00,73152,40.82,2.70,-1.71
31-January-2024,54.92,59.89,54.79,55.98,57.534947776651535851,317674,1983,18277357.00,101069,31.82,5.10,1.06
30-January-2024,54.88,55.78,53.35,54.84,54.402058405154380386,119510,1072,6501590.00,45011,37.66,2.43,-0.04
29-January-2024,56.78,56.78,54.38,54.98,55.179670713541872635,75861,896,4185985.00,18127,23.90,2.40,-1.80
25-January-2024,54.80,57.78,53.77,55.67,56.036879491943626294,167383,1603,9379621.00,61696,36.86,4.01,0.87
24-January-2024,51.50,54.60,50.99,54.39,53.253734986321152887,196654,1591,10472560.00,72360,36.80,3.61,2.89
23-January-2024,55.82,56.16,51.99,52.30,53.891307455971735490,314741,2215,16961804.00,141985,45.11,4.17,-3.52
20-January-2024,52.90,55.75,51.90,55.30,54.566993316982066110,177764,1635,9700047.00,89200,50.18,3.85,2.40
19-January-2024,52.27,53.49,51.21,51.86,51.983662159906526456,149775,1175,7785853.00,71449,47.70,2.28,-0.41
18-January-2024,50.11,52.50,49.50,51.94,51.443137793138728936,160291,1295,8245872.00,67054,41.83,3.00,1.83
17-January-2024,50.29,52.99,50.00,50.63,51.268945926752561631,137998,1449,7075012.00,65549,47.50,2.99,0.34
16-January-2024,51.83,54.50,50.97,51.32,52.673406891237486631,150539,1130,7929402.00,85217,56.61,3.53,-0.51
15-January-2024,53.07,54.50,51.54,52.79,53.024372441369680429,94533,837,5012553.00,64559,68.29,2.96,-0.28
12-January-2024,57.39,57.39,52.50,52.93,54.224813333805159418,84777,752,4597017.00,50744,59.86,4.89,-4.46
11-January-2024,57.27,57.28,54.84,55.22,56.238444835073932375,87039,815,4894938.00,47410,54.47,2.44,-2.05
10-January-2024,55.71,58.37,54.54,56.03,56.653971531519982418,436834,2839,24748381.00,241443,55.27,3.83,0.32
9-January-2024,57.11,57.62,54.56,55.75,56.282296666213266489,308778,1549,17378735.00,123222,39.91,3.06,-1.36
8-January-2024,54.46,57.90,52.65,56.40,55.371210964216229855,903594,4673,50033094.00,369715,40.92,5.25,1.94
5-January-2024,47.47,55.85,47.16,54.14,52.880632471508521867,928611,3909,49105537.00,385862,41.55,8.69,6.67
4-January-2024,46.65,48.39,46.65,47.04,47.494209482179895900,332181,1467,15776674.00,142644,42.94,1.74,0.39
3-January-2024,43.71,46.50,43.71,45.70,44.901894204549016330,287139,1466,12893085.00,129641,45.15,2.79,1.99
2-January-2024,44.89,45.78,44.05,44.51,44.510686911012820844,115983,677,5162483.00,49683,42.84,1.73,-0.38
1-January-2024,46.68,46.68,44.55,44.73,45.035670421263686083,95261,717,4290143.00,49017,51.46,2.13,-1.95
29-December-2023,46.50,46.50,45.06,45.40,45.468783672434556633,94662,626,4304166.00,51714,54.63,1.44,-1.10
28-December-2023,48.28,48.29,45.90,46.28,46.759834237540135710,126446,1010,5912594.00,49131,38.86,2.39,-2.00
27-December-2023,44.70,48.00,44.69,47.40,47.014976051809044096,311297,2050,14635621.00,151028,48.52,3.31,2.70
26-December-2023,44.01,45.72,43.95,44.77,44.734370826913199794,97350,634,4354891.00,29251,30.05,1.77,0.76
22-December-2023,44.09,45.42,44.00,44.30,44.627419931552331817,39154,318,1747342.00,12993,33.18,1.42,0.21
21-December-2023,42.69,44.45,41.74,43.99,43.376315603231252969,98909,746,4290308.00,35080,35.47,2.71,1.30
20-December-2023,45.62,46.00,42.50,42.92,44.082507737845837782,147974,1336,6523065.00,66614,45.02,3.50,-2.70
19-December-2023,44.69,45.94,43.85,45.38,44.943393452264261909,163232,1133,7336200.00,72211,44.24,2.09,0.69
18-December-2023,44.76,45.22,43.75,44.14,44.478471856318586603,153729,1330,6837631.00,71370,46.43,1.47,-0.62
15-December-2023,46.00,46.05,44.50,44.84,44.973773509525182184,197739,1393,8893069.00,92153,46.60,1.55,-1.16
14-December-2023,45.98,46.80,45.60,45.85,46.108035884710822676,52390,436,2415600.00,19950,38.08,1.20,-0.13
13-December-2023,48.99,48.99,45.23,45.64,45.802180050269151566,193757,1113,8874493.00,102866,53.09,3.76,-3.35
12-December-2023,47.73,48.10,46.05,46.40,47.133381996513259535,141106,910,6650803.00,55649,39.44,2.05,-1.33
11-December-2023,48.67,48.67,47.14,47.74,47.755666039595090925,66978,540,3198579.00,28658,42.79,1.53,-0.93
8-December-2023,48.80,50.29,47.28,47.74,48.590336159040637910,256337,1806,12455501.00,71245,27.79,3.01,-1.06
7-December-2023,49.39,49.70,47.08,48.60,48.657975854097097354,140148,1178,6819318.00,42182,30.10,2.62,-0.79
6-December-2023,49.20,49.20,47.10,47.63,47.807243069451626683,177908,1480,8505291.00,67986,38.21,2.10,-1.57
5-December-2023,48.47,50.40,47.15,49.20,49.300107454970355953,399237,2928,19682427.00,151648,37.98,3.25,0.73
4-December-2023,46.85,48.70,45.83,47.82,46.907650217119527470,165577,1732,7766828.00,46451,28.05,2.87,0.97
1-December-2023,47.34,47.40,45.55,45.89,46.322053818024020576,221227,1546,10247689.00,136072,61.51,1.85,-1.45
30-November-2023,46.10,48.41,46.10,46.71,47.142605935838051123,93264,966,4396708.00,22506,24.13,2.31,0.61
29-November-2023,50.35,50.35,45.95,46.45,47.217301970776269896,257462,2193,12156661.00,144877,56.27,4.40,-3.90
28-November-2023,49.84,50.39,48.43,48.67,49.466690298303975568,183370,1459,9070707.00,71300,38.88,1.96,-1.17
24-November-2023,50.40,51.40,48.60,49.32,50.203085056485856016,321939,2172,16162331.00,105075,32.64,2.80,-1.08
23-November-2023,46.68,51.21,46.00,49.69,49.641702369707817791,383254,3444,19025381.00,195053,50.89,5.21,3.01
22-November-2023,44.10,48.50,44.10,46.67,46.887521477392550022,476082,2792,22322305.00,316414,66.46,4.40,2.57
21-November-2023,45.89,45.89,43.95,44.45,44.513921316833994863,34264,417,1525225.00,17709,51.68,1.94,-1.44
20-November-2023,45.00,45.89,43.30,43.58,44.724845315904139433,57375,611,2566088.00,23690,41.29,2.59,-1.42
17-November-2023,42.00,46.80,42.00,44.69,45.043323138807622164,602611,3939,27143602.00,283424,47.03,4.80,2.69
16-November-2023,42.80,44.25,41.65,41.93,42.470806824754193175,69160,787,2937281.00,37983,54.92,2.60,-0.87
15-November-2023,41.51,42.80,41.45,42.15,42.067292271683065320,46142,555,1941069.00,23022,49.89,1.35,0.64
13-November-2023,43.50,43.50,41.41,41.78,41.814685141040921732,40272,515,1683961.00,24826,61.65,2.09,-1.72
12-November-2023,43.44,43.65,42.34,43.02,43.005477173663684331,34872,463,1499687.00,27145,77.84,1.31,-0.42
10-November-2023,42.86,44.40,41.95,42.16,42.684798756656686398,43753,491,1867588.00,24283,55.50,2.45,-0.70
9-November-2023,42.10,42.95,41.60,42.02,42.192094404092835670,53557,376,2259682.00,33609,62.75,1.35,-0.08
8-November-2023,42.75,43.04,41.81,42.03,42.321338701560140915,19870,226,840925.00,7845,39.48,1.23,-0.72
7-November-2023,44.00,44.00,41.85,42.23,42.709169831795984807,60819,721,2597529.00,33720,55.44,2.15,-1.77
6-November-2023,43.00,44.15,42.50,43.69,43.416446571479635403,50357,325,2186322.00,30468,60.50,1.65,0.69
3-November-2023,41.14,42.55,40.60,42.19,41.775086169754416199,92840,678,3878399.00,49855,53.70,1.95,1.05
2-November-2023,38.76,41.20,38.65,40.77,40.064884174962960911,72221,514,2893526.00,34552,47.84,2.55,2.01
1-November-2023,42.00,42.00,38.49,38.58,38.909218812809861985,44778,495,1742277.00,28366,63.35,3.51,-3.42
31-October-2023,40.20,40.20,39.00,39.16,39.490233291482963006,34249,351,1352501.00,16595,48.45,1.20,-1.04
30-October-2023,41.50,41.50,39.20,39.71,39.962543901281442809,52675,305,2105027.00,29705,56.39,2.30,-1.79
27-October-2023,40.31,41.39,39.60,39.99,40.191475696228547939,38924,337,1564413.00,20071,51.56,1.79,-0.32
26-October-2023,38.05,40.45,37.39,40.26,38.575231362906805996,58566,380,2259197.00,22203,37.91,3.06,2.21
25-October-2023,40.62,42.05,38.15,39.02,39.813267320624344499,64836,515,2581333.00,28751,44.34,3.90,-1.60
23-October-2023,42.61,44.25,39.85,40.23,41.602890909677211312,248088,2450,10321178.00,148317,59.78,4.40,-2.38
20-October-2023,45.25,45.95,43.75,43.92,44.762559920313764552,64252,628,2876084.00,33644,52.36,2.20,-1.33
19-October-2023,45.85,46.14,44.70,44.89,45.265391206742766658,99781,706,4516626.00,57592,57.72,1.44,-0.96
18-October-2023,48.15,48.15,45.25,45.82,45.940541689032027196,89424,728,4108187.00,30533,34.14,2.90,-2.33
17-October-2023,49.25,49.25,46.76,47.21,47.324669775158042907,159134,1032,7530964.00,76443,48.04,2.49,-2.04
16-October-2023,46.56,49.78,46.20,48.28,47.994960705220006234,426647,2567,20476906.00,223454,52.37,3.58,1.72
13-October-2023,45.01,48.39,45.01,46.41,46.901077145776566757,234880,1558,11016125.00,106719,45.44,3.38,1.40
12-October-2023,43.26,45.61,42.25,45.17,44.066018249500635554,264336,1541,11648235.00,138274,52.31,3.36,1.91
11-October-2023,45.99,47.50,43.57,44.03,45.448159290230471140,588360,2884,26739879.00,355845,60.48,3.93,-1.96
10-October-2023,41.90,46.00,40.80,45.43,44.902025244531028044,197112,1423,8850728.00,123109,62.46,5.20,3.53
9-October-2023,41.21,42.20,40.86,41.25,41.484709834356538862,34532,247,1432550.00,23390,67.73,1.34,0.04
6-October-2023,41.95,43.00,41.75,42.73,42.425283018867924528,71550,478,3035529.00,48432,67.69,1.25,0.78
5-October-2023,43.90,43.90,40.95,41.56,41.766077230227424915,40321,557,1684050.00,28289,70.16,2.95,-2.34
4-October-2023,42.45,43.14,41.30,42.67,42.474657198824681684,49008,679,2081598.00,37435,76.39,1.84,0.22
3-October-2023,44.99,44.99,42.55,42.66,43.172113739602383340,33902,887,1463621.00,23237,68.54,2.44,-2.33
29-September-2023,43.99,45.95,42.90,43.56,44.243850419451158822,112528,1366,4978672.00,80053,71.14,3.05,-0.43
28-September-2023,41.41,44.00,41.25,42.94,43.252497094691007517,135958,1171,5880523.00,122844,90.35,2.75,1.53
27-September-2023,44.00,44.00,40.70,41.41,41.251287256163976631,40396,664,1666387.00,24580,60.85,3.30,-2.59
26-September-2023,42.05,43.20,41.80,41.88,42.234302177781543936,11801,185,498407.00,8433,71.46,1.40,-0.17
25-September-2023,41.81,44.49,41.81,42.83,43.118236937121057292,73395,746,3164663.00,57512,78.36,2.68,1.02
22-September-2023,42.35,43.15,41.80,42.16,42.291696166683523819,9887,142,418138.00,8788,88.88,1.35,-0.19
21-September-2023,42.99,43.76,41.98,42.35,43.017065014261827481,122004,755,5248254.00,89334,73.22,1.78,-0.64
20-September-2023,43.40,44.10,40.51,41.71,42.461878272251308900,61120,607,2595270.00,37283,61.00,3.59,-1.69
18-September-2023,42.20,42.99,40.80,41.46,42.176804305307530643,82317,778,3471868.00,56399,68.51,2.19,-0.74
15-September-2023,42.21,43.34,41.69,42.20,42.393109393826083343,96276,776,4081439.00,50528,52.48,1.65,-0.01
14-September-2023,43.45,45.10,42.03,42.21,43.327486732289533372,90822,719,3935089.00,81567,89.81,3.07,-1.24
13-September-2023,41.09,43.98,40.00,43.11,42.302520066821496964,98172,582,4152923.00,68477,69.75,3.98,2.02
12-September-2023,45.90,45.90,40.50,41.08,42.595582498049336774,199932,1064,8516220.00,115975,58.01,5.40,-4.82
11-September-2023,45.45,48.50,43.71,44.42,46.733254121698044874,717908,2748,33550177.00,401688,55.95,4.79,-1.03
8-September-2023,40.26,45.99,40.26,44.37,43.361851087067818014,703176,3713,30491013.00,327203,46.53,5.73,4.11
7-September-2023,38.40,41.90,37.25,39.91,40.098700309663402041,357162,2038,14321732.00,212502,59.50,4.65,1.51
6-September-2023,33.50,39.30,33.40,38.08,37.204324593801345335,284836,2198,10597131.00,190038,66.72,5.90,4.58
5-September-2023,35.00,35.25,33.00,33.35,33.984114052953156822,22095,254,750879.00,17576,79.55,2.25,-1.65
4-September-2023,36.59,36.59,34.00,34.63,34.989703518063173822,84592,694,2959849.00,61250,72.41,2.59,-1.96
1-September-2023,34.00,35.55,33.30,33.55,33.833970906528413952,79468,1116,2688718.00,56624,71.25,2.25,-0.45
31-August-2023,36.85,37.50,33.75,34.65,34.909721809301337863,117725,1406,4109747.00,69512,59.05,3.75,-2.20
30-August-2023,38.35,38.40,36.15,36.80,37.302696951389953382,110903,933,4136981.00,60033,54.13,2.25,-1.55
29-August-2023,38.75,39.70,37.25,38.30,38.496047567867420171,173058,2091,6662049.00,88592,51.19,2.45,-0.45
28-August-2023,36.60,39.80,36.25,38.00,37.793737707458121012,400141,3506,15122824.00,183978,45.98,3.55,1.40
25-August-2023,32.35,37.55,32.35,35.60,35.736665845850775671,263965,1674,9433229.00,164617,62.36,5.20,3.25
24-August-2023,32.55,32.55,31.00,31.60,31.936738003090055223,130742,398,4175473.00,130742,100.00,1.55,-0.95
23-August-2023,29.85,31.05,29.30,31.00,30.310410499123187449,53033,190,1607452.00,53033,100.00,1.75,1.15
22-August-2023,27.60,30.00,27.60,29.60,28.651818459657701711,91616,594,2624965.00,91616,100.00,2.40,2.00
21-August-2023,29.80,30.50,29.05,29.05,29.576941547090800822,52059,527,1539746.00,52059,100.00,1.45,-0.75
18-August-2023,28.05,30.95,28.05,30.55,30.042454248016003261,289441,1042,8695518.00,289441,100.00,2.90,2.50
17-August-2023,29.50,29.50,29.50,29.50,29.500000000000000000,7202,163,212459.00,7202,100.00,0.00,0.00
16-August-2023,31.05,31.05,31.05,31.05,31.049887752556747318,4009,150,124479.00,4009,100.00,0.00,0.00
14-August-2023,32.65,32.65,32.65,32.65,32.649906339347333136,10143,203,331168.00,10143,100.00,0.00,0.00
11-August-2023,34.35,34.35,34.35,34.35,34.349979964991458759,47417,314,1628773.00,47417,100.00,0.00,0.00
10-August-2023,40.95,40.95,36.15,36.15,36.544206658019887591,18504,108,676214.00,18504,100.00,4.80,-4.80
