Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-August-2022,220.00,224.95,218.85,222.90,221.893056416615003099,9678,530,2147481.00,7939,82.03,6.10,2.90
12-August-2022,223.00,223.00,218.00,218.15,219.904569115095430884,5187,360,1140645.00,4010,77.31,5.00,-4.85
11-August-2022,222.30,224.00,218.70,220.35,220.342958161461402474,6788,532,1495688.00,4206,61.96,5.30,-1.95
10-August-2022,225.85,227.00,220.10,221.00,222.552485145713477317,10603,672,2359724.00,6912,65.19,6.90,-4.85
8-August-2022,225.85,229.00,223.45,227.70,226.638027226065610354,8962,498,2031130.00,6847,76.40,5.55,1.85
5-August-2022,218.20,224.80,218.20,223.55,222.253955264593562465,7332,568,1629566.00,4486,61.18,6.60,5.35
4-August-2022,219.20,225.45,214.85,217.45,218.150686160193739348,22298,1467,4864324.00,16000,71.76,10.60,-1.75
3-August-2022,238.05,238.45,216.15,219.20,224.080921757770632368,27990,2209,6272025.00,21266,75.98,22.30,-18.85
2-August-2022,241.80,242.90,237.00,238.30,239.029935851746258018,4209,390,1006077.00,3242,77.03,5.90,-3.50
1-August-2022,245.10,246.20,239.95,240.60,243.087535840782594029,5929,469,1441266.00,4356,73.47,6.25,-4.50
29-July-2022,243.45,244.55,241.10,243.35,242.685339690107270560,839,112,203613.00,636,75.80,3.45,-0.10
28-July-2022,241.65,244.95,239.20,241.30,243.248091603053435114,3668,289,892234.00,2846,77.59,5.75,-0.35
27-July-2022,244.75,244.75,237.65,240.85,240.626898047722342733,5071,468,1220219.00,3382,66.69,7.10,-3.90
26-July-2022,251.00,252.65,244.15,245.10,249.265555555555555555,1800,292,448678.00,1318,73.22,8.50,-5.90
25-July-2022,251.80,260.05,248.05,250.15,253.065737818489723654,12991,831,3287577.00,2945,22.67,12.00,-1.65
22-July-2022,248.60,253.80,246.80,252.30,250.495924356048255624,3067,287,768271.00,2625,85.59,7.00,3.70
21-July-2022,253.20,255.00,245.00,247.20,249.905561385099685204,8577,641,2143440.00,6209,72.39,10.00,-6.00
20-July-2022,253.80,257.10,250.85,251.40,253.737963475373547315,3614,310,917009.00,2702,74.76,6.25,-2.40
19-July-2022,251.95,258.15,250.20,252.65,252.777391304347826086,2300,261,581388.00,1734,75.39,7.95,0.70
18-July-2022,249.00,253.15,241.85,251.95,250.823485133609333835,2657,307,666438.00,2306,86.79,11.30,2.95
15-July-2022,246.05,248.90,240.00,246.35,241.982599238716693855,1839,161,445006.00,1393,75.75,8.90,0.30
14-July-2022,245.40,248.00,240.00,245.90,243.754358974358974358,1950,267,475321.00,1458,74.77,8.00,0.50
13-July-2022,254.60,255.00,240.55,244.20,248.145368620037807183,5290,784,1312689.00,3851,72.80,14.45,-10.40
12-July-2022,250.20,264.50,250.20,254.30,258.527568702958165587,5713,844,1476968.00,3134,54.86,14.30,4.10
11-July-2022,250.00,259.15,247.85,257.55,251.793392763502884111,1907,207,480170.00,1326,69.53,11.30,7.55
8-July-2022,251.30,252.75,247.00,248.80,248.889184397163120567,1128,137,280747.00,719,63.74,5.75,-2.50
7-July-2022,256.00,256.00,247.00,248.00,251.881971465629053177,2313,275,582603.00,1546,66.84,9.00,-8.00
6-July-2022,238.65,255.00,237.35,251.05,244.589163598106259863,3802,290,929928.00,2544,66.91,17.65,12.40
5-July-2022,245.45,245.85,236.80,238.55,241.517831074035453597,4795,264,1158078.00,3369,70.26,9.05,-6.90
4-July-2022,241.15,244.75,239.65,244.75,241.314285714285714285,140,18,33784.00,121,86.43,5.10,3.60
1-July-2022,254.80,254.80,235.30,238.95,239.135211995863495346,3868,266,924975.00,2162,55.89,19.50,-15.85
30-June-2022,242.90,246.70,237.65,240.35,243.093486590038314176,1305,110,317237.00,837,64.14,9.05,-2.55
29-June-2022,237.80,242.95,237.80,240.60,239.991575400168491996,1187,133,284870.00,990,83.40,5.15,2.80
28-June-2022,233.15,241.15,232.60,239.75,237.207491082045184304,1682,304,398983.00,958,56.96,8.55,6.60
27-June-2022,244.80,244.80,232.45,233.50,235.020642201834862385,1308,258,307407.00,648,49.54,12.35,-11.30
24-June-2022,225.70,234.00,222.30,230.95,230.134796722831967846,6469,751,1488742.00,4230,65.39,11.70,5.25
23-June-2022,218.50,226.15,218.50,222.60,221.742182070882557331,4317,399,957261.00,2087,48.34,7.65,4.10
22-June-2022,229.00,230.15,216.35,219.05,223.319243057262226591,4069,526,908686.00,3382,83.12,13.80,-9.95
21-June-2022,226.00,232.65,219.05,230.35,225.154603643525356967,2031,269,457289.00,833,41.01,13.60,4.35
20-June-2022,226.05,228.60,215.65,222.05,225.150793650793650793,2142,322,482273.00,1001,46.73,12.95,-4.00
17-June-2022,231.00,231.00,222.00,224.10,225.352386451116243264,5196,452,1170931.00,3851,74.11,9.00,-6.90
16-June-2022,242.15,244.65,226.15,230.70,235.993320610687022900,2096,257,494642.00,1407,67.13,18.50,-11.45
15-June-2022,242.55,244.15,241.00,241.40,241.780716029292107404,2458,242,594297.00,1704,69.32,3.15,-1.15
14-June-2022,230.00,245.35,230.00,241.35,242.373619233268356075,9234,570,2238078.00,4506,48.80,15.35,11.35
13-June-2022,253.55,253.55,239.00,243.20,246.386285966266122808,9071,695,2234970.00,6077,66.99,14.55,-10.35
10-June-2022,254.90,260.95,251.65,255.50,256.151407857022424548,5931,717,1519234.00,2875,48.47,9.30,0.60
9-June-2022,250.85,268.00,246.65,253.35,255.774039735099337748,11325,739,2896641.00,4062,35.87,21.35,2.50
8-June-2022,252.70,258.80,249.55,250.05,252.016481547832318165,2791,393,703378.00,1663,59.58,9.25,-2.65
7-June-2022,254.20,257.60,251.65,252.35,254.674401197604790419,1336,148,340245.00,618,46.26,5.95,-1.85
6-June-2022,252.40,256.65,248.00,253.15,250.952207001522070015,9855,460,2473134.00,2748,27.88,8.65,0.75
3-June-2022,260.75,262.00,252.20,254.00,258.222143531633616619,8472,392,2187658.00,2683,31.67,9.80,-6.75
2-June-2022,262.05,268.95,255.60,257.90,262.734804429220106747,12553,617,3298110.00,4882,38.89,13.35,-4.15
1-June-2022,254.60,265.70,254.60,259.80,260.239146991622239146,2626,351,683388.00,657,25.02,11.10,5.20
31-May-2022,255.85,261.55,253.25,254.25,256.675427955250033697,7419,360,1904275.00,2154,29.03,8.30,-1.60
30-May-2022,267.60,267.60,244.45,256.45,257.483668613454466796,13869,635,3571041.00,3297,23.77,23.15,-11.15
27-May-2022,255.00,255.00,242.00,243.50,244.458725029377203290,6808,446,1664275.00,4081,59.94,13.00,-11.50
26-May-2022,243.10,249.75,232.80,241.55,241.326753330123575670,18693,921,4511121.00,4896,26.19,16.95,-1.55
25-May-2022,255.00,255.00,240.00,242.15,249.019497260715436674,18618,658,4636245.00,3454,18.55,15.00,-12.85
24-May-2022,263.55,265.30,246.20,249.15,255.381258866179792991,38066,1531,9721343.00,25392,66.71,19.10,-14.40
23-May-2022,280.00,280.00,260.30,261.95,271.787819656978535483,9737,861,2646398.00,6077,62.41,19.70,-18.05
20-May-2022,280.45,283.75,271.00,271.95,274.217440503553873899,28279,1195,7754595.00,26100,92.29,12.75,-8.50
19-May-2022,275.00,278.70,271.30,272.90,275.515789473684210526,2375,282,654350.00,1512,63.66,7.40,-2.10
18-May-2022,279.70,290.60,275.15,282.45,283.668575891694871127,7682,613,2179142.00,2890,37.62,15.45,2.75
17-May-2022,275.60,281.60,274.00,279.90,278.264380685794261721,7145,409,1988199.00,3956,55.37,7.60,4.30
16-May-2022,276.30,277.75,271.00,276.25,273.184155663655316191,4317,308,1179336.00,2319,53.72,6.75,-0.05
13-May-2022,261.10,282.50,261.10,271.60,268.891026777797481823,22556,1108,6065106.00,4932,21.87,21.40,10.50
12-May-2022,259.80,272.80,247.80,257.80,261.656755196304849884,90064,2175,23565854.00,7021,7.80,25.00,-2.00
11-May-2022,260.80,265.65,243.00,257.85,256.518213768864998966,24185,1270,6203893.00,13441,55.58,22.65,-2.95
10-May-2022,281.00,281.00,258.05,264.70,271.337788076947495397,31502,1590,8547683.00,16014,50.83,22.95,-16.30
9-May-2022,247.15,284.40,239.05,278.70,261.250659816307140092,28417,1667,7423960.00,11849,41.70,45.35,31.55
6-May-2022,245.15,256.30,243.60,251.80,248.877542189528342708,23110,1092,5751560.00,9199,39.81,12.70,6.65
5-May-2022,271.65,274.00,246.65,249.55,260.348208435355381591,28997,1820,7549317.00,14158,48.83,27.35,-22.10
4-May-2022,268.00,279.00,267.10,270.40,273.286578681983601525,22807,1113,6232847.00,10360,45.42,11.90,2.40
2-May-2022,272.00,279.55,268.00,273.10,274.752993673746046091,17704,787,4864227.00,10736,60.64,11.55,1.10
29-April-2022,280.05,292.75,276.20,279.20,284.009062227294086057,14897,663,4230883.00,6234,41.85,16.55,-0.85
28-April-2022,289.00,289.00,276.30,278.80,281.098901098901098901,4914,348,1381320.00,1362,27.72,12.70,-10.20
27-April-2022,279.35,287.65,274.70,281.10,280.218897637795275590,16510,1051,4626414.00,5966,36.14,12.95,1.75
26-April-2022,288.35,288.65,278.45,282.75,281.878609190727938186,14754,663,4158837.00,7977,54.07,10.20,-5.60
25-April-2022,290.50,290.80,280.00,281.00,284.677196708255906556,18835,1057,5361895.00,7113,37.76,10.80,-9.50
22-April-2022,296.65,302.75,288.55,292.20,296.967741935483870967,15252,633,4529352.00,6535,42.85,14.20,-4.45
21-April-2022,295.85,304.00,294.00,295.65,297.864175533268848953,19643,868,5850946.00,6617,33.69,10.00,-0.20
20-April-2022,289.65,298.95,286.55,295.55,294.346291032210171823,55231,1673,16257040.00,11063,20.03,12.40,5.90
19-April-2022,317.00,319.15,282.80,291.80,305.733108336145798177,59260,2067,18117744.00,36628,61.81,36.35,-25.20
18-April-2022,314.00,323.90,303.25,315.60,314.109607290561065768,136615,3576,42912084.00,35705,26.14,20.65,1.60
13-April-2022,299.00,314.00,296.90,307.75,305.928455618487612953,92516,4031,28303277.00,34324,37.10,17.10,8.75
12-April-2022,282.30,298.95,276.90,293.05,286.167090788082840699,51086,2462,14619132.00,10215,20.00,22.05,10.75
11-April-2022,281.05,292.35,281.05,285.60,288.435984377550892262,79629,3204,22967869.00,14564,18.29,11.30,4.55
8-April-2022,278.00,290.00,273.65,284.65,283.099348222820891631,57535,1837,16288121.00,35875,62.35,16.35,6.65
7-April-2022,282.00,282.00,272.25,274.15,276.204810233005044439,33304,1598,9198725.00,4460,13.39,9.75,-7.85
6-April-2022,277.70,284.80,276.10,281.00,281.541422081568066969,19591,1216,5515678.00,6638,33.88,8.70,3.30
5-April-2022,276.90,288.75,275.45,277.70,283.530344751624628263,18158,1278,5148344.00,4935,27.18,13.30,0.80
4-April-2022,279.55,280.15,270.10,274.45,274.292832080200501253,19950,1547,5472142.00,5136,25.74,10.05,-5.10
1-April-2022,279.40,283.90,276.20,277.20,279.188022404136148211,11605,645,3239977.00,4496,38.74,7.70,-2.20
31-March-2022,290.15,292.55,276.50,279.60,284.125282627228585195,26979,1834,7665416.00,3668,13.60,16.05,-10.55
30-March-2022,294.80,299.15,285.20,287.55,292.633273534132754225,21182,1229,6198558.00,10867,51.30,13.95,-7.25
29-March-2022,291.20,303.60,290.75,293.35,296.840846939051796496,36933,1951,10963223.00,10756,29.12,12.85,2.15
28-March-2022,280.00,307.60,270.55,293.10,293.949043742968698299,105777,4272,31093048.00,42536,40.21,37.05,13.10
25-March-2022,294.40,294.40,278.20,281.45,285.929827127270599935,34187,1903,9775083.00,18978,55.51,16.20,-12.95
24-March-2022,273.20,301.10,273.20,287.45,290.160378666349791060,50493,2434,14651068.00,17953,35.56,27.90,14.25
23-March-2022,284.35,286.20,271.10,272.25,277.025836107148517990,12618,543,3495512.00,7372,58.42,15.10,-12.10
22-March-2022,286.00,289.00,275.00,284.55,283.413209212743760532,24922,1546,7063224.00,13079,52.48,14.00,-1.45
21-March-2022,263.45,296.80,263.45,278.65,280.869132790207187461,48362,3173,13583393.00,13583,28.09,33.35,15.20
17-March-2022,262.90,276.80,251.45,263.45,264.960592118423684736,89982,5414,23841684.00,44955,49.96,25.35,0.55
16-March-2022,246.60,269.50,241.95,263.25,261.162497665263430123,69601,3368,18177171.00,27640,39.71,27.55,16.65
15-March-2022,253.00,259.00,240.05,242.10,250.830937320299022426,17390,992,4361950.00,10371,59.64,18.95,-10.90
14-March-2022,231.85,252.45,231.00,245.60,245.237704035874439461,27875,1406,6836001.00,14762,52.96,21.45,13.75
11-March-2022,214.00,229.25,214.00,227.40,222.356549596582819174,8428,441,1874021.00,5779,68.57,15.25,13.40
10-March-2022,223.85,228.60,221.40,222.25,225.665906299350763291,5699,224,1286070.00,4384,76.93,7.20,-1.60
9-March-2022,216.00,222.00,215.70,220.20,220.158610012041974883,5813,324,1279782.00,3614,62.17,6.30,4.20
8-March-2022,214.35,222.75,212.45,216.35,216.207749815731283563,9497,572,2053325.00,4548,47.89,10.30,2.00
7-March-2022,210.65,220.90,209.05,216.15,215.496494303242769500,4564,312,983526.00,2398,52.54,11.85,5.50
4-March-2022,219.35,222.80,217.25,220.90,220.034801136363636363,1408,116,309809.00,1020,72.44,5.55,1.55
3-March-2022,223.30,228.15,215.60,219.25,219.904570813350298522,10217,433,2246765.00,6712,65.69,12.55,-4.05
2-March-2022,214.85,223.25,214.85,221.65,218.998099693027335184,6841,357,1498166.00,4562,66.69,8.40,6.80
28-February-2022,209.70,220.00,208.05,216.90,214.679234338747099767,3448,268,740214.00,2130,61.77,11.95,7.20
25-February-2022,211.00,218.35,207.50,210.05,211.682826622843056696,17038,656,3606652.00,10776,63.25,10.85,-0.95
24-February-2022,217.50,217.50,195.85,199.90,203.259419945322714846,16826,877,3420043.00,8960,53.25,21.65,-17.60
23-February-2022,220.80,223.00,217.50,218.35,219.725032913296971976,5317,339,1168278.00,3278,61.65,5.50,-2.45
22-February-2022,219.80,227.65,214.80,217.15,221.927850970857837500,30437,998,6754818.00,10602,34.83,12.85,-2.65
21-February-2022,237.60,242.20,223.25,226.20,232.950823507392850458,21372,926,4978625.00,7726,36.15,18.95,-11.40
18-February-2022,238.90,246.35,233.45,235.05,240.997904740524563175,26727,1315,6441151.00,5522,20.66,12.90,-3.85
17-February-2022,232.15,240.65,231.05,238.05,235.639281480806054527,10967,583,2584256.00,6048,55.15,9.60,5.90
16-February-2022,213.45,237.85,213.45,228.10,227.144277095360041668,46078,1923,10466354.00,28153,61.10,24.40,14.65
15-February-2022,208.70,211.15,201.10,208.35,208.753686036426712922,17295,424,3610395.00,12440,71.93,10.05,-0.35
14-February-2022,202.50,214.65,199.30,205.80,207.189855665283702448,17113,1078,3545640.00,9548,55.79,15.35,3.30
11-February-2022,239.75,243.70,200.00,211.20,222.771912635231679934,24495,1613,5456798.00,9733,39.73,43.70,-28.55
10-February-2022,245.00,245.00,236.95,238.05,239.559528817837610433,7131,299,1708299.00,4240,59.46,8.05,-6.95
9-February-2022,239.95,247.60,222.05,239.80,240.367311174718149424,17119,928,4114848.00,11868,69.33,25.55,-0.15
8-February-2022,231.65,243.40,229.75,231.05,235.432226832641770401,5784,384,1361740.00,4227,73.08,13.65,-0.60
7-February-2022,229.80,233.00,228.30,230.85,230.174676524953789279,4328,181,996196.00,3011,69.57,4.70,1.05
4-February-2022,231.20,233.55,228.50,230.10,230.802075019952114924,1253,125,289195.00,825,65.84,5.05,-1.10
3-February-2022,234.80,236.55,230.35,230.80,233.444656488549618320,1572,163,366975.00,903,57.44,6.20,-4.00
2-February-2022,238.50,239.00,230.00,233.60,233.602296450939457202,3832,222,895164.00,2903,75.76,9.00,-4.90
1-February-2022,228.65,240.00,225.70,236.65,233.502958163121566417,14198,926,3315275.00,9805,69.06,14.30,8.00
31-January-2022,228.00,231.15,221.70,225.50,225.960259052104798351,3397,234,767587.00,1377,40.54,9.45,-2.50
28-January-2022,234.45,239.25,222.35,224.35,229.304342467441764923,24341,1000,5581497.00,20853,85.67,16.90,-10.10
27-January-2022,243.80,243.80,221.80,224.40,225.030571404240824320,11743,395,2642534.00,10273,87.48,22.00,-19.40
25-January-2022,208.20,226.05,208.20,225.05,218.563425537859737356,7158,421,1564477.00,4461,62.32,17.85,16.85
24-January-2022,234.30,234.30,214.25,217.45,218.614257161892071952,7505,424,1640700.00,3382,45.06,20.05,-16.85
21-January-2022,237.45,244.45,225.50,229.65,235.340395762542474515,5003,439,1177408.00,2813,56.23,18.95,-7.80
20-January-2022,240.80,243.60,236.45,239.35,239.873872106708513142,5098,305,1222877.00,2254,44.21,7.15,-1.45
19-January-2022,236.10,249.95,233.30,240.30,244.502838308002197399,21844,1119,5340920.00,13667,62.57,16.65,4.20
18-January-2022,249.50,250.00,237.40,240.35,245.105058774139378673,9528,805,2335361.00,7077,74.28,12.60,-9.15
17-January-2022,249.75,256.55,242.00,246.10,249.738323811767477472,16979,824,4240307.00,11292,66.51,14.55,-3.65
14-January-2022,250.00,252.00,239.30,243.15,246.095389113810166441,44460,2045,10941401.00,30470,68.53,12.70,-6.85
13-January-2022,225.05,259.40,225.00,253.25,249.414523088993499215,71376,4711,17802211.00,32968,46.19,34.40,28.20
12-January-2022,226.25,232.00,223.10,224.05,225.918889237527455287,6374,385,1440007.00,5177,81.22,8.90,-2.20
11-January-2022,228.70,233.15,225.35,226.40,228.334132540519804354,10427,481,2380840.00,6899,66.16,7.80,-2.30
10-January-2022,230.10,233.00,222.15,231.00,227.770997423629002576,13585,742,3094269.00,8461,62.28,10.85,0.90
7-January-2022,226.30,233.00,223.60,226.70,228.328637225684096450,3691,242,842761.00,3089,83.69,9.40,0.40
6-January-2022,233.90,233.90,224.45,226.30,226.750255536626916524,5870,378,1331024.00,3254,55.43,9.45,-7.60
5-January-2022,222.55,234.50,219.60,231.20,227.015325100431483410,6721,459,1525770.00,5629,83.75,14.90,8.65
4-January-2022,214.10,225.00,214.10,222.50,221.971620830895260386,6836,448,1517398.00,4528,66.24,10.90,8.40
3-January-2022,211.45,215.75,211.40,214.10,213.536550176338570054,6238,394,1332041.00,4664,74.77,4.35,2.65
31-December-2021,209.85,216.80,209.15,212.60,213.550411926245586504,2549,162,544340.00,1627,63.83,7.65,2.75
30-December-2021,206.05,210.55,206.00,209.50,208.321951219512195121,4715,291,982238.00,3535,74.97,4.55,3.45
29-December-2021,208.00,211.00,205.40,205.65,207.806405353728489483,6276,339,1304193.00,5787,92.21,5.60,-2.35
28-December-2021,216.80,217.00,204.90,208.25,208.140517241379310344,4640,293,965772.00,3104,66.90,12.10,-8.55
27-December-2021,205.85,206.70,203.05,203.80,204.950169875424688561,883,67,180971.00,550,62.29,3.65,-2.05
24-December-2021,217.00,217.00,202.05,204.65,205.984251968503937007,1270,167,261600.00,474,37.32,14.95,-12.35
23-December-2021,205.00,211.00,204.20,208.85,209.244385733157199471,2271,130,475194.00,1827,80.45,6.80,3.85
22-December-2021,201.15,203.85,200.00,202.50,202.381365522444360618,2651,185,536513.00,2098,79.14,3.85,1.35
21-December-2021,196.00,204.90,196.00,198.25,199.982781678368438649,5982,301,1196297.00,4358,72.85,8.90,2.25
20-December-2021,201.60,205.40,193.00,195.30,196.785386221294363256,14370,631,2827806.00,5503,38.30,12.40,-6.30
17-December-2021,212.15,212.15,205.80,207.25,208.278888081395348837,5504,514,1146367.00,3965,72.04,6.35,-4.90
16-December-2021,218.00,218.25,212.10,214.00,215.089486282452587000,5431,430,1168151.00,3539,65.16,6.15,-4.00
15-December-2021,228.00,228.00,216.15,217.75,219.998830067271131909,6838,491,1504352.00,4620,67.56,11.85,-10.25
14-December-2021,217.45,225.05,217.45,222.75,220.745142235348981812,12866,549,2840107.00,10254,79.70,7.60,5.30
13-December-2021,226.00,226.00,216.05,216.50,220.149756097560975609,4100,384,902614.00,3065,74.76,9.95,-9.50
10-December-2021,213.05,224.50,213.00,223.55,220.519327057881033446,4993,394,1101053.00,3073,61.55,11.50,10.50
9-December-2021,215.85,218.35,212.50,212.85,215.347471022128556375,3796,360,817459.00,2608,68.70,5.85,-3.00
8-December-2021,212.10,217.80,212.10,215.80,213.656905278380332610,2766,287,590975.00,1657,59.91,5.70,3.70
7-December-2021,206.00,211.65,206.00,210.25,210.235130434782608695,2875,255,604426.00,1787,62.16,5.65,4.25
6-December-2021,210.05,213.10,205.05,205.90,208.937735139202407825,5316,449,1110713.00,3233,60.82,8.05,-4.15
3-December-2021,207.20,219.00,204.95,210.65,213.826953433307024467,5068,536,1083675.00,2693,53.14,14.05,3.45
2-December-2021,203.00,210.05,203.00,209.95,208.201228878648233486,2604,227,542156.00,1633,62.71,7.05,6.95
1-December-2021,204.95,206.60,201.80,204.00,204.369157710572356910,4001,300,817681.00,2726,68.13,4.80,-0.95
30-November-2021,207.00,209.05,200.05,201.05,204.084558121778965451,5239,511,1069199.00,2716,51.84,9.00,-5.95
29-November-2021,195.00,210.00,194.00,200.30,199.443458842503566776,16121,743,3215228.00,12341,76.55,16.00,5.30
26-November-2021,211.35,213.00,205.50,206.45,210.443598804022832291,7358,537,1548444.00,3658,49.71,7.50,-4.90
25-November-2021,221.00,225.00,211.85,213.35,213.912396290873596876,4098,353,876613.00,2296,56.03,13.15,-7.65
24-November-2021,214.25,215.80,209.05,211.15,212.992240543161978661,4124,339,878380.00,2215,53.71,6.75,-3.10
23-November-2021,206.00,215.40,205.85,212.70,211.387933315691982005,11337,634,2396505.00,7255,63.99,9.55,6.70
22-November-2021,227.75,227.75,195.05,206.05,207.425692068429237947,16075,1047,3334368.00,8226,51.17,32.70,-21.70
18-November-2021,236.00,236.00,223.40,226.80,228.375312439915400884,10402,522,2375560.00,6072,58.37,12.60,-9.20
17-November-2021,228.60,237.15,227.50,232.90,233.372332203792877950,16821,791,3925556.00,10934,65.00,9.65,4.30
16-November-2021,234.20,234.20,227.65,228.15,230.885263929618768328,2728,292,629855.00,1772,64.96,6.55,-6.05
15-November-2021,225.20,236.35,225.20,231.90,229.199399012663661729,9318,454,2135680.00,4289,46.03,11.15,6.70
12-November-2021,230.00,234.80,222.35,225.15,225.271956284153005464,22875,886,5153096.00,16603,72.58,12.45,-4.85
11-November-2021,237.00,239.00,226.55,229.05,233.466656022140614189,18789,867,4386605.00,8895,47.34,12.45,-7.95
10-November-2021,222.70,233.00,222.70,230.05,226.539022435897435897,24960,1259,5654414.00,9367,37.53,10.30,7.35
9-November-2021,225.50,226.60,221.15,224.25,223.904082528533801580,4556,305,1020107.00,2259,49.58,5.45,-1.25
8-November-2021,219.00,228.10,214.55,225.85,225.002394327286122110,10859,600,2443301.00,5621,51.76,13.55,6.85
4-November-2021,215.25,224.00,210.65,217.00,216.205502063273727647,3635,236,785907.00,2627,72.27,13.35,1.75
3-November-2021,216.95,218.95,211.45,212.70,215.233745561405656911,8167,488,1757814.00,2997,36.70,7.50,-4.25
2-November-2021,211.40,217.65,211.40,216.40,215.109670987038883349,9027,487,1941795.00,5496,60.88,6.25,5.00
1-November-2021,214.15,215.70,209.15,210.85,211.932267524359095639,10571,553,2240336.00,2642,24.99,6.55,-3.30
29-October-2021,212.35,219.20,207.90,211.05,213.882053749398584095,14549,714,3111770.00,8100,55.67,11.30,-1.30
28-October-2021,221.50,222.00,212.00,213.95,218.049386029658458028,14903,750,3249590.00,2236,15.00,10.00,-7.55
27-October-2021,226.10,232.55,218.50,220.05,226.464805394534484798,16906,926,3828614.00,3298,19.51,14.05,-6.05
26-October-2021,216.20,230.95,214.90,222.40,219.545295345861116723,14847,727,3259589.00,3617,24.36,16.05,6.20
25-October-2021,211.00,228.00,204.25,218.45,216.383085992036816795,38678,1881,8369265.00,21069,54.47,23.75,7.45
22-October-2021,220.40,223.15,208.90,212.60,216.124824975366903490,19283,1088,4167535.00,4290,22.25,14.25,-7.80
21-October-2021,221.05,226.30,214.15,216.90,219.509913157463542520,24412,1080,5358676.00,13313,54.53,12.15,-4.15
20-October-2021,226.50,226.80,215.00,218.60,221.521378173982846761,47338,2068,10486379.00,20804,43.95,11.80,-7.90
19-October-2021,238.40,242.00,221.45,226.45,232.617511520737327188,13888,900,3230592.00,4900,35.28,20.55,-11.95
18-October-2021,243.00,243.00,232.50,235.50,238.606333145962151021,26685,1074,6367210.00,13270,49.73,10.50,-7.50
14-October-2021,251.15,253.00,238.00,238.90,242.721440674626630413,25377,1235,6159542.00,16489,64.98,15.00,-12.25
13-October-2021,254.85,254.90,239.00,245.95,247.251137800252844500,31640,1423,7823026.00,20128,63.62,15.90,-8.90
12-October-2021,249.05,259.90,248.10,254.60,254.922126369783166239,25734,883,6560166.00,9637,37.45,11.80,5.55
11-October-2021,254.80,254.80,245.25,247.00,249.763248282630029440,12228,603,3054105.00,4886,39.96,9.55,-7.80
8-October-2021,257.00,261.00,248.25,250.25,251.951704019262826449,21596,1036,5441149.00,9642,44.65,12.75,-6.75
7-October-2021,264.90,267.90,255.50,256.25,260.044544150978306119,43238,1448,11243806.00,14321,33.12,12.40,-8.65
6-October-2021,274.85,274.95,260.65,262.60,267.919606674097692061,115731,3360,31006604.00,41313,35.70,14.30,-12.25
5-October-2021,237.00,274.30,237.00,262.30,258.064473987790505527,320734,8301,82770051.00,108180,33.73,37.30,25.30
4-October-2021,227.50,236.80,227.50,234.50,233.616963022211284070,65012,1657,15187906.00,19175,29.49,9.30,7.00
1-October-2021,221.00,235.00,219.30,227.15,228.820284697508896797,55638,1623,12731103.00,9183,16.50,15.70,6.15
30-September-2021,221.90,225.00,219.35,222.65,221.959076145795741609,13855,538,3075243.00,9671,69.80,5.65,0.75
29-September-2021,217.00,226.45,217.00,219.40,223.002313801513351260,31982,789,7132060.00,4063,12.70,9.45,2.40
28-September-2021,221.70,223.50,216.50,219.35,219.529189887182275383,29428,938,6460305.00,5706,19.39,7.00,-2.35
27-September-2021,227.00,230.00,219.65,221.30,223.370596536241180243,38975,921,8705869.00,15726,40.35,10.35,-5.70
24-September-2021,224.60,232.60,217.25,227.60,223.670549460472256083,66447,1197,14862237.00,22848,34.39,15.35,3.00
23-September-2021,219.50,227.50,219.50,224.10,224.046148412667268374,50966,940,11418736.00,22771,44.68,8.00,4.60
22-September-2021,216.40,225.00,214.60,221.90,219.741472868217054263,36120,834,7937062.00,17987,49.80,10.40,5.50
21-September-2021,208.00,219.30,201.75,216.40,207.634690228252866309,66549,1347,13817881.00,19690,29.59,17.55,8.40
20-September-2021,215.00,223.00,206.95,208.60,214.998510386483287760,49006,1374,10536217.00,15942,32.53,16.05,-6.40
17-September-2021,226.35,230.15,211.55,217.85,219.213623344582139920,35263,1249,7730130.00,13573,38.49,18.60,-8.50
16-September-2021,223.90,235.00,222.75,225.95,227.218157475294867708,78425,1926,17819584.00,19843,25.30,12.25,2.05
15-September-2021,222.40,230.60,220.10,221.55,224.449676189167368113,58213,1510,13065889.00,25731,44.20,10.50,-0.85
14-September-2021,229.90,229.90,220.00,220.55,222.870723212456463839,29286,1261,6526992.00,12520,42.75,9.90,-9.35
13-September-2021,231.85,236.50,227.15,229.40,231.229054078894158303,54402,1907,12579323.00,19029,34.98,9.35,-2.45
9-September-2021,220.75,237.75,217.95,229.15,228.820215959147078314,102612,3221,23479700.00,32741,31.91,19.80,8.40
8-September-2021,222.00,226.00,217.25,222.45,221.409205937295824936,108669,3311,24060317.00,49798,45.83,8.75,0.45
7-September-2021,205.55,243.70,205.55,221.20,229.084074682423320435,272139,8203,62342711.00,71936,26.43,38.15,15.65
6-September-2021,215.00,215.00,206.10,209.30,208.808236359835551529,28702,933,5993214.00,8553,29.80,8.90,-5.70
3-September-2021,217.00,220.70,204.00,210.50,210.781520387373323102,75586,2747,15932132.00,43466,57.51,16.70,-6.50
2-September-2021,213.90,224.05,213.60,216.35,218.310954784115817913,98085,2882,21413030.00,32289,32.92,10.45,2.45
