Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-May-2021,7.88,8.50,7.88,8.30,8.248947368421052631,76000,7,626920.00,72000,94.74,0.62,0.42
24-May-2021,7.75,8.28,7.75,8.21,8.151500000000000000,80000,6,652120.00,64000,80.00,0.53,0.46
21-May-2021,8.15,8.38,7.72,8.02,8.040333333333333333,240000,22,1929680.00,124000,51.67,0.66,-0.13
20-May-2021,8.08,8.15,8.08,8.12,8.115217391304347826,92000,9,746600.00,52000,56.52,0.07,0.04
19-May-2021,8.40,9.10,8.26,8.50,8.459230769230769230,52000,11,439880.00,32000,61.54,0.84,0.10
18-May-2021,8.21,8.69,8.21,8.69,8.340000000000000000,16000,4,133440.00,8000,50.00,0.48,0.48
17-May-2021,8.60,8.64,8.37,8.64,8.493818181818181818,220000,17,1868640.00,140000,63.64,0.27,0.04
14-May-2021,8.80,8.90,8.64,8.81,8.800000000000000000,160000,16,1408000.00,112000,70.00,0.26,0.01
12-May-2021,9.10,9.25,9.09,9.09,9.150434782608695652,92000,9,841840.00,60000,65.22,0.16,-0.01
11-May-2021,9.40,9.50,9.40,9.45,9.450000000000000000,32000,2,302400.00,32000,100.00,0.10,0.05
10-May-2021,9.70,10.15,9.22,9.83,9.560000000000000000,24000,6,229440.00,20000,83.33,0.93,0.13
7-May-2021,10.30,10.45,9.60,9.70,10.250312500000000000,128000,11,1312040.00,64000,50.00,0.85,-0.60
6-May-2021,10.05,10.10,10.05,10.10,10.075000000000000000,8000,2,80600.00,0,0.00,0.05,0.05
5-May-2021,9.80,10.30,9.52,10.20,10.078690476190476190,336000,25,3386440.00,196000,58.33,0.78,0.40
4-May-2021,10.03,10.25,9.53,10.02,10.041052631578947368,76000,14,763120.00,36000,47.37,0.72,-0.01
3-May-2021,10.05,10.05,10.03,10.03,10.040000000000000000,8000,2,80320.00,8000,100.00,0.02,-0.02
30-April-2021,10.25,10.75,10.20,10.55,10.500000000000000000,152000,10,1596000.00,108000,71.05,0.55,0.30
29-April-2021,11.00,11.00,10.30,10.55,10.637500000000000000,96000,13,1021200.00,56000,58.33,0.70,-0.45
28-April-2021,10.55,11.00,10.55,10.80,10.803846153846153846,260000,24,2809000.00,240000,92.31,0.45,0.25
27-April-2021,11.50,11.65,10.65,11.10,11.164285714285714285,28000,6,312600.00,20000,71.43,1.00,-0.40
26-April-2021,11.75,11.90,11.75,11.80,11.812500000000000000,16000,3,189000.00,16000,100.00,0.15,0.05
23-April-2021,11.80,13.30,11.80,13.05,12.967647058823529411,68000,8,881800.00,64000,94.12,1.50,1.25
22-April-2021,12.50,13.65,12.50,13.10,13.271052631578947368,228000,30,3025800.00,160000,70.18,1.15,0.60
20-April-2021,15.00,15.00,12.65,13.85,13.947916666666666666,192000,12,2678000.00,184000,95.83,2.35,-1.15
19-April-2021,14.00,14.00,14.00,14.00,14.000000000000000000,4000,1,56000.00,4000,100.00,0.00,0.00
16-April-2021,14.45,14.45,14.45,14.45,14.450000000000000000,8000,2,115600.00,8000,100.00,0.00,0.00
15-April-2021,14.20,14.20,14.10,14.10,14.150000000000000000,8000,2,113200.00,0,0.00,0.10,-0.10
13-April-2021,14.40,14.45,14.40,14.45,14.425000000000000000,8000,2,115400.00,0,0.00,0.05,0.05
12-April-2021,14.25,14.50,14.20,14.40,14.284000000000000000,100000,8,1428400.00,100000,100.00,0.30,0.15
9-April-2021,14.40,14.50,14.05,14.30,14.230769230769230769,260000,12,3700000.00,140000,53.85,0.45,-0.10
8-April-2021,14.40,14.40,13.55,14.00,14.076666666666666666,120000,9,1689200.00,108000,90.00,0.85,-0.40
6-April-2021,13.50,13.50,13.50,13.50,13.500000000000000000,4000,1,54000.00,4000,100.00,0.00,0.00
5-April-2021,14.85,15.00,14.85,15.00,14.925000000000000000,8000,2,119400.00,8000,100.00,0.15,0.15
1-April-2021,17.20,17.25,16.45,16.45,17.068644067796610169,236000,11,4028200.00,176000,74.58,0.80,-0.75
31-March-2021,15.00,17.50,15.00,15.95,16.620000000000000000,200000,18,3324000.00,180000,90.00,2.50,0.95
30-March-2021,17.05,20.50,17.05,18.75,18.916666666666666666,120000,8,2270000.00,96000,80.00,3.45,1.70
26-March-2021,22.50,22.50,17.85,21.30,20.575000000000000000,64000,8,1316800.00,56000,87.50,4.65,-1.20
25-March-2021,24.00,24.00,18.00,22.30,21.210714285714285714,280000,22,5939000.00,196000,70.00,6.00,-1.70
24-March-2021,24.00,24.00,19.80,22.50,22.828205128205128205,156000,10,3561200.00,80000,51.28,4.20,-1.50
22-March-2021,24.85,24.90,24.50,24.75,24.709615384615384615,104000,6,2569800.00,52000,50.00,0.40,-0.10
19-March-2021,19.60,27.40,19.60,24.10,24.080000000000000000,20000,3,481600.00,12000,60.00,7.80,4.50
18-March-2021,26.50,26.55,24.50,24.50,25.972727272727272727,88000,7,2285600.00,52000,59.09,2.05,-2.00
17-March-2021,20.50,24.50,19.50,24.50,22.133333333333333333,36000,6,796800.00,12000,33.33,5.00,4.00
16-March-2021,27.80,27.85,22.40,24.30,27.071666666666666666,120000,10,3248600.00,80000,66.67,5.45,-3.50
15-March-2021,32.25,32.25,22.90,27.95,27.378846153846153846,104000,17,2847400.00,56000,53.85,9.35,-4.30
12-March-2021,29.50,29.55,28.60,28.60,29.260000000000000000,80000,6,2340800.00,64000,80.00,0.95,-0.90
10-March-2021,30.50,30.50,28.80,29.40,29.159523809523809523,84000,9,2449400.00,84000,100.00,1.70,-1.10
9-March-2021,27.10,31.25,24.10,30.15,28.453125000000000000,64000,9,1821000.00,44000,68.75,7.15,3.05
8-March-2021,30.00,30.00,29.90,29.95,29.950000000000000000,8000,2,239600.00,8000,100.00,0.10,-0.05
5-March-2021,30.20,30.20,27.90,27.90,29.357142857142857142,56000,5,1644000.00,52000,92.86,2.30,-2.30
4-March-2021,31.30,31.30,28.50,28.75,30.240740740740740740,108000,14,3266000.00,76000,70.37,2.80,-2.55
3-March-2021,29.30,30.10,29.00,29.95,29.456521739130434782,92000,10,2710000.00,80000,86.96,1.10,0.65
2-March-2021,29.20,29.20,24.05,28.10,27.708000000000000000,100000,12,2770800.00,56000,56.00,5.15,-1.10
1-March-2021,26.80,26.80,26.20,26.20,26.580000000000000000,40000,4,1063200.00,24000,60.00,0.60,-0.60
26-February-2021,29.85,29.85,25.90,26.65,27.217857142857142857,56000,6,1524200.00,52000,92.86,3.95,-3.20
25-February-2021,28.65,29.95,28.60,29.45,29.086842105263157894,76000,6,2210600.00,64000,84.21,1.35,0.80
24-February-2021,25.00,31.60,25.00,29.00,29.851136363636363636,176000,24,5253800.00,112000,63.64,6.60,4.00
23-February-2021,30.00,34.50,26.00,28.75,30.078260869565217391,184000,16,5534400.00,100000,54.35,8.50,-1.25
22-February-2021,33.10,33.10,27.00,29.95,30.062857142857142857,140000,23,4208800.00,76000,54.29,6.10,-3.15
19-February-2021,32.90,32.90,30.20,31.35,31.792857142857142857,28000,7,890200.00,8000,28.57,2.70,-1.55
18-February-2021,32.50,33.50,29.25,31.35,31.678571428571428571,28000,7,887000.00,16000,57.14,4.25,-1.15
17-February-2021,29.90,31.90,28.10,30.65,30.233333333333333333,72000,13,2176800.00,44000,61.11,3.80,0.75
16-February-2021,28.20,29.50,24.25,28.15,28.472727272727272727,132000,23,3758400.00,68000,51.52,5.25,-0.05
15-February-2021,27.10,28.55,22.15,26.35,27.616666666666666666,132000,15,3645400.00,76000,57.58,6.40,-0.75
12-February-2021,27.20,28.50,22.20,26.60,26.317187500000000000,128000,17,3368600.00,80000,62.50,6.30,-0.60
11-February-2021,27.90,27.90,26.50,26.50,27.200000000000000000,12000,3,326400.00,4000,33.33,1.40,-1.40
10-February-2021,26.10,26.10,26.10,26.10,26.100000000000000000,4000,1,104400.00,4000,100.00,0.00,0.00
9-February-2021,24.90,24.90,23.00,23.60,24.250000000000000000,16000,4,388000.00,12000,75.00,1.90,-1.30
8-February-2021,25.50,25.50,22.00,23.70,24.787000000000000000,200000,19,4957400.00,136000,68.00,3.50,-1.80
5-February-2021,26.90,26.90,22.90,22.90,24.645000000000000000,80000,9,1971600.00,40000,50.00,4.00,-4.00
4-February-2021,25.40,25.40,24.80,25.10,25.100000000000000000,8000,2,200800.00,4000,50.00,0.60,-0.30
3-February-2021,23.90,23.90,23.75,23.75,23.825000000000000000,24000,2,571800.00,12000,50.00,0.15,-0.15
2-February-2021,18.05,24.50,17.70,24.15,23.375000000000000000,88000,13,2057000.00,52000,59.09,6.80,6.10
1-February-2021,22.00,22.00,22.00,22.00,22.000000000000000000,4000,1,88000.00,4000,100.00,0.00,0.00
29-January-2021,28.50,28.60,26.90,26.90,28.262500000000000000,48000,5,1356600.00,24000,50.00,1.70,-1.60
28-January-2021,24.00,28.35,24.00,25.00,26.725000000000000000,96000,9,2565600.00,52000,54.17,4.35,1.00
27-January-2021,25.95,26.05,25.60,25.85,25.875000000000000000,48000,4,1242000.00,24000,50.00,0.45,-0.10
25-January-2021,26.10,26.10,26.10,26.10,26.100000000000000000,28000,1,730800.00,28000,100.00,0.00,0.00
22-January-2021,24.30,24.30,24.30,24.30,24.300000000000000000,8000,1,194400.00,8000,100.00,0.00,0.00
21-January-2021,27.30,27.30,23.70,24.50,25.600000000000000000,104000,13,2662400.00,56000,53.85,3.60,-2.80
20-January-2021,23.70,23.70,23.10,23.60,23.373684210526315789,76000,7,1776400.00,40000,52.63,0.60,-0.10
19-January-2021,23.80,23.80,23.75,23.75,23.792857142857142857,28000,2,666200.00,28000,100.00,0.05,-0.05
18-January-2021,24.30,24.30,24.00,24.00,24.095000000000000000,40000,4,963800.00,20000,50.00,0.30,-0.30
15-January-2021,24.70,24.70,24.60,24.60,24.650000000000000000,24000,2,591600.00,12000,50.00,0.10,-0.10
14-January-2021,26.00,26.00,24.60,25.00,25.550000000000000000,56000,6,1430800.00,36000,64.29,1.40,-1.00
13-January-2021,26.10,26.30,26.10,26.30,26.200000000000000000,24000,2,628800.00,12000,50.00,0.20,0.20
12-January-2021,28.00,28.00,27.90,27.90,27.950000000000000000,8000,2,223600.00,4000,50.00,0.10,-0.10
11-January-2021,28.50,28.50,27.50,27.50,27.935000000000000000,40000,3,1117400.00,28000,70.00,1.00,-1.00
8-January-2021,25.50,28.50,25.50,25.90,27.433333333333333333,24000,4,658400.00,16000,66.67,3.00,0.40
7-January-2021,27.80,27.80,27.45,27.45,27.541666666666666666,24000,4,661000.00,16000,66.67,0.35,-0.35
6-January-2021,20.65,27.90,20.65,27.50,24.828571428571428571,28000,7,695200.00,16000,57.14,7.25,6.85
5-January-2021,26.80,26.80,25.80,25.80,26.300000000000000000,16000,4,420800.00,8000,50.00,1.00,-1.00
4-January-2021,28.05,28.15,28.05,28.15,28.100000000000000000,24000,2,674400.00,12000,50.00,0.10,0.10
1-January-2021,28.95,28.95,28.50,28.50,28.725000000000000000,8000,2,229800.00,4000,50.00,0.45,-0.45
31-December-2020,27.60,27.90,26.50,26.70,27.341666666666666666,48000,6,1312400.00,32000,66.67,1.40,-0.90
30-December-2020,24.95,24.95,24.90,24.90,24.925000000000000000,16000,2,398800.00,8000,50.00,0.05,-0.05
29-December-2020,26.80,26.80,25.95,25.95,26.370000000000000000,20000,4,527400.00,16000,80.00,0.85,-0.85
28-December-2020,28.55,28.55,28.40,28.40,28.475000000000000000,32000,2,911200.00,16000,50.00,0.15,-0.15
24-December-2020,26.80,26.80,26.70,26.80,26.766666666666666666,12000,3,321200.00,8000,66.67,0.10,0.00
23-December-2020,28.30,28.30,28.20,28.20,28.250000000000000000,16000,2,452000.00,8000,50.00,0.10,-0.10
22-December-2020,29.10,29.10,27.95,27.95,28.810000000000000000,40000,3,1152400.00,24000,60.00,1.15,-1.15
21-December-2020,28.85,30.40,24.20,27.50,27.411111111111111111,36000,8,986800.00,20000,55.56,6.20,-1.35
18-December-2020,30.80,30.80,27.05,30.15,30.272727272727272727,44000,5,1332000.00,40000,90.91,3.75,-0.65
17-December-2020,32.90,32.90,32.70,32.70,32.800000000000000000,24000,2,787200.00,12000,50.00,0.20,-0.20
16-December-2020,29.00,32.50,29.00,32.50,29.740000000000000000,20000,3,594800.00,12000,60.00,3.50,3.50
15-December-2020,30.40,30.40,29.00,29.25,29.961111111111111111,36000,5,1078600.00,32000,88.89,1.40,-1.15
14-December-2020,32.50,32.50,32.50,32.50,32.500000000000000000,44000,1,1430000.00,44000,100.00,0.00,0.00
11-December-2020,32.80,32.80,27.00,32.20,32.192307692307692307,52000,6,1674000.00,24000,46.15,5.80,-0.60
10-December-2020,31.75,32.35,31.50,31.50,32.038461538461538461,52000,7,1666000.00,20000,38.46,0.85,-0.25
9-December-2020,31.00,31.00,31.00,31.00,31.000000000000000000,4000,1,124000.00,4000,100.00,0.00,0.00
8-December-2020,31.90,31.95,31.90,31.95,31.925000000000000000,8000,2,255400.00,8000,100.00,0.05,0.05
7-December-2020,32.70,32.70,32.70,32.70,32.700000000000000000,4000,1,130800.00,4000,100.00,0.00,0.00
4-December-2020,31.20,31.20,29.95,30.35,30.762500000000000000,48000,5,1476600.00,32000,66.67,1.25,-0.85
3-December-2020,32.00,32.00,32.00,32.00,32.000000000000000000,12000,1,384000.00,12000,100.00,0.00,0.00
2-December-2020,30.50,30.50,30.00,30.35,30.333333333333333333,12000,2,364000.00,12000,100.00,0.50,-0.15
1-December-2020,33.50,33.50,28.00,29.90,30.563636363636363636,44000,5,1344800.00,40000,90.91,5.50,-3.60
27-November-2020,31.50,33.00,30.00,32.90,32.025000000000000000,40000,8,1281000.00,40000,100.00,3.00,1.40
26-November-2020,31.50,32.00,28.00,31.25,31.052941176470588235,68000,15,2111600.00,48000,70.59,4.00,-0.25
25-November-2020,32.30,32.30,32.25,32.25,32.275000000000000000,8000,2,258200.00,8000,100.00,0.05,-0.05
24-November-2020,31.70,31.70,30.90,30.90,31.300000000000000000,16000,2,500800.00,16000,100.00,0.80,-0.80
23-November-2020,27.00,32.40,27.00,31.90,31.537500000000000000,32000,3,1009200.00,32000,100.00,5.40,4.90
20-November-2020,29.00,29.00,28.90,28.90,28.950000000000000000,8000,2,231600.00,8000,100.00,0.10,-0.10
19-November-2020,28.60,29.90,28.60,29.80,29.731250000000000000,64000,6,1902800.00,36000,56.25,1.30,1.20
18-November-2020,30.20,32.85,30.20,32.60,32.100000000000000000,16000,4,513600.00,12000,75.00,2.65,2.40
17-November-2020,30.15,37.50,29.40,32.90,34.477777777777777777,36000,5,1241200.00,32000,88.89,8.10,2.75
14-November-2020,35.00,36.90,34.40,36.65,35.675000000000000000,16000,4,570800.00,4000,25.00,2.50,1.65
13-November-2020,29.50,32.90,29.50,32.90,31.200000000000000000,8000,2,249600.00,4000,50.00,3.40,3.40
12-November-2020,38.20,38.20,33.00,36.00,36.472222222222222222,36000,9,1313000.00,24000,66.67,5.20,-2.20
11-November-2020,41.00,41.00,33.00,33.00,38.583333333333333333,24000,4,926000.00,20000,83.33,8.00,-8.00
10-November-2020,41.00,41.00,41.00,41.00,41.000000000000000000,4000,1,164000.00,4000,100.00,0.00,0.00
9-November-2020,41.50,41.50,39.50,39.90,40.500000000000000000,48000,8,1944000.00,36000,75.00,2.00,-1.60
6-November-2020,38.80,38.80,38.80,38.80,38.800000000000000000,4000,1,155200.00,4000,100.00,0.00,0.00
5-November-2020,40.50,40.60,40.20,40.35,40.412500000000000000,32000,4,1293200.00,16000,50.00,0.40,-0.15
4-November-2020,37.10,37.90,37.10,37.50,37.500000000000000000,8000,2,300000.00,4000,50.00,0.80,0.40
3-November-2020,39.50,39.60,39.50,39.60,39.525000000000000000,16000,2,632400.00,16000,100.00,0.10,0.10
30-October-2020,40.90,40.90,35.55,37.50,37.812500000000000000,32000,6,1210000.00,20000,62.50,5.35,-3.40
29-October-2020,30.80,38.00,30.80,37.95,36.875000000000000000,64000,14,2360000.00,48000,75.00,7.20,7.15
28-October-2020,38.90,38.90,38.00,38.50,38.460000000000000000,20000,3,769200.00,12000,60.00,0.90,-0.40
26-October-2020,34.00,38.40,34.00,38.40,36.200000000000000000,16000,4,579200.00,12000,75.00,4.40,4.40
23-October-2020,34.20,38.50,34.20,38.35,35.052631578947368421,76000,17,2664000.00,60000,78.95,4.30,4.15
22-October-2020,43.90,43.90,39.00,42.75,41.746875000000000000,64000,10,2671800.00,40000,62.50,4.90,-1.15
21-October-2020,44.50,44.50,35.95,40.30,40.061111111111111111,36000,9,1442200.00,20000,55.56,8.55,-4.20
20-October-2020,42.95,42.95,35.50,41.45,41.366666666666666666,60000,13,2482000.00,48000,80.00,7.45,-1.50
19-October-2020,43.50,43.90,42.00,42.50,42.445652173913043478,92000,17,3905000.00,72000,78.26,1.90,-1.00
16-October-2020,41.10,44.20,40.00,40.00,41.562500000000000000,32000,6,1330000.00,4000,12.50,4.20,-1.10
15-October-2020,43.40,43.40,40.00,40.00,42.140000000000000000,20000,3,842800.00,12000,60.00,3.40,-3.40
14-October-2020,41.45,43.50,40.00,43.00,41.758333333333333333,24000,6,1002200.00,12000,50.00,3.50,1.55
13-October-2020,40.70,40.70,40.45,40.45,40.575000000000000000,16000,2,649200.00,8000,50.00,0.25,-0.25
9-October-2020,43.00,43.00,43.00,43.00,43.000000000000000000,4000,1,172000.00,4000,100.00,0.00,0.00
7-October-2020,42.00,42.40,41.30,41.70,41.828571428571428571,28000,7,1171200.00,20000,71.43,1.10,-0.30
6-October-2020,36.20,42.75,36.20,42.75,41.707142857142857142,28000,3,1167800.00,16000,57.14,6.55,6.55
5-October-2020,45.00,45.40,45.00,45.20,45.144444444444444444,36000,4,1625200.00,32000,88.89,0.40,0.20
1-October-2020,42.25,43.65,42.25,43.65,43.141666666666666666,24000,5,1035400.00,0,0.00,1.40,1.40
30-September-2020,43.80,43.80,42.20,42.20,42.728571428571428571,28000,6,1196400.00,12000,42.86,1.60,-1.60
29-September-2020,41.05,42.25,41.05,42.00,41.620000000000000000,20000,5,832400.00,12000,60.00,1.20,0.95
28-September-2020,39.80,41.60,39.80,41.60,40.787500000000000000,16000,4,652600.00,12000,75.00,1.80,1.80
25-September-2020,44.50,44.50,39.45,39.50,41.018750000000000000,32000,5,1312600.00,24000,75.00,5.05,-5.00
23-September-2020,41.80,41.80,41.50,41.65,41.650000000000000000,8000,2,333200.00,4000,50.00,0.30,-0.15
22-September-2020,41.20,41.35,40.00,40.85,40.837500000000000000,16000,4,653400.00,4000,25.00,1.35,-0.35
21-September-2020,41.50,41.60,41.50,41.60,41.550000000000000000,16000,2,664800.00,8000,50.00,0.10,0.10
16-September-2020,41.00,41.95,41.00,41.90,41.616666666666666666,12000,3,499400.00,8000,66.67,0.95,0.90
15-September-2020,42.00,44.10,42.00,43.60,43.316666666666666666,24000,6,1039600.00,12000,50.00,2.10,1.60
14-September-2020,43.90,43.90,43.80,43.80,43.850000000000000000,8000,2,350800.00,4000,50.00,0.10,-0.10
11-September-2020,43.90,43.90,42.00,42.10,42.625000000000000000,16000,4,682000.00,8000,50.00,1.90,-1.80
10-September-2020,42.40,43.20,41.00,42.60,41.775000000000000000,32000,5,1336800.00,8000,25.00,2.20,0.20
8-September-2020,47.00,47.00,43.95,43.95,44.710000000000000000,20000,5,894200.00,16000,80.00,3.05,-3.05
7-September-2020,43.90,43.90,43.90,43.90,43.900000000000000000,4000,1,175600.00,4000,100.00,0.00,0.00
4-September-2020,43.20,43.95,42.00,43.30,43.300000000000000000,68000,10,2944400.00,24000,35.29,1.95,0.10
3-September-2020,44.50,44.65,44.50,44.65,44.575000000000000000,8000,2,356600.00,4000,50.00,0.15,0.15
2-September-2020,43.85,43.85,43.85,43.85,43.850000000000000000,4000,1,175400.00,4000,100.00,0.00,0.00
28-August-2020,43.00,43.95,43.00,43.95,43.230000000000000000,20000,3,864600.00,12000,60.00,0.95,0.95
27-August-2020,43.80,43.80,43.80,43.80,43.800000000000000000,4000,1,175200.00,4000,100.00,0.00,0.00
26-August-2020,44.50,44.50,43.50,43.50,43.837500000000000000,16000,3,701400.00,12000,75.00,1.00,-1.00
24-August-2020,45.00,45.00,41.30,45.00,43.700000000000000000,16000,4,699200.00,8000,50.00,3.70,0.00
21-August-2020,44.50,44.50,44.50,44.50,44.500000000000000000,8000,1,356000.00,8000,100.00,0.00,0.00
19-August-2020,43.20,46.70,43.20,46.70,44.250000000000000000,16000,4,708000.00,12000,75.00,3.50,3.50
18-August-2020,43.00,43.95,42.00,42.25,43.280000000000000000,40000,8,1731200.00,36000,90.00,1.95,-0.75
13-August-2020,44.50,44.65,44.50,44.65,44.575000000000000000,16000,2,713200.00,8000,50.00,0.15,0.15
12-August-2020,47.60,47.60,47.60,47.60,47.600000000000000000,4000,1,190400.00,4000,100.00,0.00,0.00
11-August-2020,40.00,42.50,40.00,41.00,41.500000000000000000,16000,3,664000.00,12000,75.00,2.50,1.00
7-August-2020,44.00,44.00,43.70,43.85,43.850000000000000000,8000,2,350800.00,4000,50.00,0.30,-0.15
6-August-2020,44.00,44.35,44.00,44.15,44.137500000000000000,32000,4,1412400.00,16000,50.00,0.35,0.15
5-August-2020,46.15,46.15,44.50,44.60,45.062500000000000000,16000,4,721000.00,16000,100.00,1.65,-1.55
4-August-2020,44.50,44.50,44.50,44.50,44.500000000000000000,4000,1,178000.00,4000,100.00,0.00,0.00
3-August-2020,44.20,44.20,40.00,43.20,42.800000000000000000,40000,6,1712000.00,24000,60.00,4.20,-1.00
31-July-2020,43.05,45.10,43.05,43.45,43.970000000000000000,20000,4,879400.00,12000,60.00,2.05,0.40
30-July-2020,43.50,46.10,43.50,46.10,43.935714285714285714,28000,3,1230200.00,16000,57.14,2.60,2.60
29-July-2020,45.50,45.50,42.00,43.50,44.333333333333333333,24000,4,1064000.00,16000,66.67,3.50,-2.00
28-July-2020,46.10,46.10,43.50,46.10,45.200000000000000000,24000,4,1084800.00,12000,50.00,2.60,0.00
27-July-2020,45.50,45.60,43.50,44.85,44.866666666666666666,12000,3,538400.00,8000,66.67,2.10,-0.65
24-July-2020,42.60,44.00,41.40,42.65,42.811111111111111111,36000,7,1541200.00,12000,33.33,2.60,0.05
23-July-2020,43.00,43.50,43.00,43.20,43.200000000000000000,16000,4,691200.00,12000,75.00,0.50,0.20
22-July-2020,42.90,42.90,41.00,41.00,41.475000000000000000,16000,2,663600.00,16000,100.00,1.90,-1.90
21-July-2020,43.00,43.20,43.00,43.20,43.100000000000000000,8000,2,344800.00,4000,50.00,0.20,0.20
20-July-2020,44.00,44.40,42.00,42.00,43.955555555555555555,36000,5,1582400.00,20000,55.56,2.40,-2.00
17-July-2020,44.00,45.00,43.10,45.00,44.250000000000000000,32000,4,1416000.00,16000,50.00,1.90,1.00
16-July-2020,42.50,45.10,42.50,45.10,43.800000000000000000,32000,4,1401600.00,16000,50.00,2.60,2.60
15-July-2020,44.00,44.10,44.00,44.10,44.033333333333333333,12000,2,528400.00,12000,100.00,0.10,0.10
13-July-2020,41.10,41.30,41.10,41.30,41.200000000000000000,16000,2,659200.00,8000,50.00,0.20,0.20
10-July-2020,44.00,44.45,43.00,43.00,44.033333333333333333,36000,5,1585200.00,28000,77.78,1.45,-1.00
8-July-2020,41.00,43.50,41.00,42.05,41.892857142857142857,28000,5,1173000.00,20000,71.43,2.50,1.05
6-July-2020,44.00,44.00,41.00,42.45,42.466666666666666666,12000,3,509600.00,8000,66.67,3.00,-1.55
3-July-2020,44.00,45.20,41.00,41.00,43.390000000000000000,40000,8,1735600.00,28000,70.00,4.20,-3.00
2-July-2020,39.80,46.30,39.80,44.30,44.571428571428571428,28000,5,1248000.00,16000,57.14,6.50,4.50
1-July-2020,43.50,44.40,43.00,43.05,43.554166666666666666,48000,12,2090600.00,28000,58.33,1.40,-0.45
29-June-2020,44.40,44.40,44.00,44.20,44.200000000000000000,8000,2,353600.00,8000,100.00,0.40,-0.20
26-June-2020,42.80,42.95,39.00,41.90,41.350000000000000000,48000,8,1984800.00,28000,58.33,3.95,-0.90
25-June-2020,41.20,42.30,41.20,42.30,41.835000000000000000,40000,8,1673400.00,12000,30.00,1.10,1.10
24-June-2020,45.80,45.95,42.00,44.40,44.980769230769230769,52000,9,2339000.00,32000,61.54,3.95,-1.40
23-June-2020,44.00,44.00,44.00,44.00,44.000000000000000000,4000,1,176000.00,4000,100.00,0.00,0.00
22-June-2020,43.00,43.00,41.90,42.40,42.600000000000000000,12000,3,511200.00,4000,33.33,1.10,-0.60
19-June-2020,43.20,43.50,42.00,43.00,43.012500000000000000,32000,4,1376400.00,8000,25.00,1.50,-0.20
18-June-2020,43.00,43.00,41.35,42.00,41.957142857142857142,28000,4,1174800.00,4000,14.29,1.65,-1.00
17-June-2020,44.90,44.90,41.55,42.30,42.896428571428571428,56000,7,2402200.00,24000,42.86,3.35,-2.60
16-June-2020,45.00,45.20,42.00,42.30,43.405000000000000000,40000,10,1736200.00,20000,50.00,3.20,-2.70
15-June-2020,43.50,43.85,43.20,43.80,43.465000000000000000,40000,9,1738600.00,8000,20.00,0.65,0.30
12-June-2020,43.50,44.00,42.50,44.00,43.243750000000000000,32000,7,1383800.00,16000,50.00,1.50,0.50
9-June-2020,44.40,44.55,44.20,44.30,44.366666666666666666,24000,6,1064800.00,12000,50.00,0.35,-0.10
8-June-2020,45.60,46.25,43.50,43.75,45.200000000000000000,24000,4,1084800.00,16000,66.67,2.75,-1.85
5-June-2020,43.10,52.60,43.00,46.15,44.461111111111111111,36000,8,1600600.00,36000,100.00,9.60,3.05
4-June-2020,35.80,45.60,35.80,45.60,41.800000000000000000,24000,6,1003200.00,4000,16.67,9.80,9.80
2-June-2020,43.50,44.75,43.50,44.75,44.440000000000000000,20000,4,888800.00,12000,60.00,1.25,1.25
1-June-2020,43.25,44.30,43.25,43.70,43.687500000000000000,16000,4,699000.00,16000,100.00,1.05,0.45
29-May-2020,42.10,43.30,41.65,43.30,42.480000000000000000,20000,4,849600.00,12000,60.00,1.65,1.20
28-May-2020,43.20,43.35,43.20,43.30,43.275000000000000000,16000,2,692400.00,8000,50.00,0.15,0.10
27-May-2020,43.10,43.25,42.15,42.90,42.900000000000000000,32000,6,1372800.00,8000,25.00,1.10,-0.20
26-May-2020,41.05,41.90,41.05,41.50,41.475000000000000000,8000,2,331800.00,8000,100.00,0.85,0.45
22-May-2020,43.60,43.80,41.00,41.95,41.950000000000000000,24000,6,1006800.00,4000,16.67,2.80,-1.65
19-May-2020,41.30,42.75,41.15,42.35,41.908333333333333333,24000,5,1005800.00,12000,50.00,1.60,1.05
18-May-2020,35.85,42.20,35.85,41.60,38.995454545454545454,44000,9,1715800.00,12000,27.27,6.35,5.75
14-May-2020,43.60,44.75,43.60,44.75,44.175000000000000000,24000,4,1060200.00,12000,50.00,1.15,1.15
12-May-2020,39.80,43.65,39.80,43.65,42.183333333333333333,36000,7,1518600.00,20000,55.56,3.85,3.85
11-May-2020,44.50,44.65,44.50,44.65,44.575000000000000000,8000,2,356600.00,4000,50.00,0.15,0.15
7-May-2020,42.00,50.20,33.50,42.65,42.275000000000000000,40000,8,1691000.00,20000,50.00,16.70,0.65
6-May-2020,41.90,41.90,41.50,41.85,41.700000000000000000,24000,4,1000800.00,16000,66.67,0.40,-0.05
29-April-2020,43.60,43.75,43.60,43.75,43.675000000000000000,16000,2,698800.00,8000,50.00,0.15,0.15
28-April-2020,38.30,43.90,38.30,43.80,42.883333333333333333,24000,4,1029200.00,16000,66.67,5.60,5.50
24-April-2020,39.60,43.50,39.60,43.20,42.896153846153846153,52000,11,2230600.00,28000,53.85,3.90,3.60
23-April-2020,42.05,43.55,42.05,43.55,43.050000000000000000,16000,4,688800.00,8000,50.00,1.50,1.50
