Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2024,91.80,93.90,90.50,91.05,91.203369012107387260,11398,115,1039536.00,6676,58.57,3.40,-0.75
29-May-2024,91.00,93.60,90.55,91.80,92.255033557046979865,5662,101,522348.00,4487,79.25,3.05,0.80
28-May-2024,94.00,94.70,91.00,92.40,92.377581712452376178,14961,212,1382061.00,10141,67.78,3.70,-1.60
27-May-2024,92.65,95.85,92.65,92.75,93.712323064113238967,7206,113,675291.00,6021,83.56,3.20,0.10
24-May-2024,94.10,94.10,91.95,93.25,93.199236058059587471,13090,185,1219978.00,10125,77.35,2.15,-0.85
23-May-2024,97.10,97.80,89.20,94.40,93.742081083259450310,12407,207,1163058.00,7241,58.36,8.60,-2.70
22-May-2024,97.90,98.85,96.45,97.10,97.066657130596481190,6991,100,678593.00,4997,71.48,2.40,-0.80
21-May-2024,99.85,99.85,96.35,97.20,97.421809169764560099,4035,65,393097.00,3770,93.43,3.50,-2.65
18-May-2024,97.00,98.00,97.00,97.85,97.106060606060606060,198,9,19227.00,182,91.92,1.00,0.85
17-May-2024,100.00,100.00,96.00,96.50,97.003623188405797101,3036,58,294503.00,1999,65.84,4.00,-3.50
16-May-2024,96.60,98.90,96.20,97.00,97.234736355226641998,4324,58,420443.00,2761,63.85,2.70,0.40
15-May-2024,97.00,100.00,95.45,96.20,97.352949457975503308,7103,103,691498.00,4335,61.03,4.55,-0.80
14-May-2024,97.00,97.00,95.40,96.25,96.280620155038759689,5805,54,558909.00,4196,72.28,1.60,-0.75
13-May-2024,97.50,97.50,92.30,94.80,94.546258034894398530,8712,120,823687.00,6294,72.25,5.20,-2.70
10-May-2024,97.10,98.35,94.00,95.55,95.576736672051696284,4952,84,473296.00,3932,79.40,4.35,-1.55
9-May-2024,101.70,101.70,96.75,96.80,97.664992826398852223,4182,53,408435.00,3085,73.77,4.95,-4.90
8-May-2024,103.00,103.00,94.65,96.40,97.856741573033707865,4628,71,452881.00,3384,73.12,8.35,-6.60
7-May-2024,99.55,100.20,96.25,97.85,97.851964481206665855,8221,95,804441.00,5366,65.27,3.95,-1.70
6-May-2024,98.05,100.50,98.05,98.90,98.939874021759877839,5239,59,518346.00,4188,79.94,2.45,0.85
3-May-2024,99.40,100.75,98.95,100.00,99.814229249011857707,6325,82,631325.00,4987,78.85,1.80,0.60
2-May-2024,101.90,101.90,100.00,100.50,100.626114229118520964,6058,95,609593.00,4324,71.38,1.90,-1.40
30-April-2024,100.87,102.00,99.10,100.91,101.078199808490264921,6266,70,633356.00,5238,83.59,2.90,0.04
29-April-2024,102.50,102.50,99.90,100.87,100.407975460122699386,14018,87,1407519.00,11315,80.72,2.60,-1.63
26-April-2024,97.55,102.98,97.55,102.22,101.676848279871056386,18923,112,1924031.00,15658,82.75,5.43,4.67
25-April-2024,100.88,101.00,97.76,100.03,99.337592254582969605,12601,87,1251753.00,8979,71.26,3.24,-0.85
24-April-2024,101.82,101.82,99.00,100.48,100.007699985740767146,7013,67,701354.00,5779,82.40,2.82,-1.34
23-April-2024,102.40,102.40,98.27,99.56,99.894570472294533283,5378,76,537233.00,3096,57.57,4.13,-2.84
22-April-2024,97.00,100.45,97.00,98.97,98.912529182879377431,6425,56,635513.00,5305,82.57,3.45,1.97
19-April-2024,102.00,102.00,97.21,99.01,99.347354726799653078,4612,64,458190.00,3223,69.88,4.79,-2.99
18-April-2024,101.40,101.40,97.00,97.05,97.873522064945878434,12010,114,1175461.00,8668,72.17,4.40,-4.35
16-April-2024,97.00,100.85,97.00,98.22,98.228039702233250620,4030,73,395859.00,2834,70.32,3.85,1.22
15-April-2024,103.85,103.85,94.50,98.18,98.768269230769230769,5200,103,513595.00,3514,67.58,9.35,-5.67
12-April-2024,101.70,101.70,99.16,99.56,100.373361300471945464,3814,51,382824.00,3424,89.77,2.54,-2.14
10-April-2024,100.03,101.90,99.00,99.60,100.004811344644213724,3949,92,394919.00,3093,78.32,2.90,-0.43
9-April-2024,101.79,101.80,100.00,100.03,100.479353364962221050,5691,68,571828.00,5334,93.73,1.80,-1.76
8-April-2024,104.60,104.60,101.15,101.79,102.499529696318194033,14884,116,1525603.00,11769,79.07,3.45,-2.81
5-April-2024,101.75,103.95,100.25,103.29,102.254261984554859390,6863,89,701771.00,5400,78.68,3.70,1.54
4-April-2024,102.26,105.00,101.00,101.79,102.544065517662877398,8181,98,838913.00,6274,76.69,4.00,-0.47
3-April-2024,98.50,104.00,98.50,103.34,103.590312815338042381,12883,121,1334554.00,10188,79.08,5.50,4.84
2-April-2024,98.70,108.15,97.17,103.35,103.785634364349559513,77755,437,8069852.00,47762,61.43,10.98,4.65
1-April-2024,97.00,100.00,93.51,97.17,97.693619184031788569,21643,184,2114383.00,18403,85.03,6.49,0.17
28-March-2024,94.05,94.05,91.40,92.95,92.682616980732585221,14169,78,1313220.00,12409,87.58,2.65,-1.10
27-March-2024,96.00,96.00,90.90,92.20,91.845956354300385109,14022,69,1287864.00,13036,92.97,5.10,-3.80
26-March-2024,93.05,94.90,91.35,92.15,93.306501880709296077,9305,53,868217.00,8180,87.91,3.55,-0.90
22-March-2024,94.75,94.75,91.20,92.95,93.201009904835890464,10298,68,959784.00,8121,78.86,3.55,-1.80
21-March-2024,91.05,94.35,91.05,92.95,93.254175588865096359,14010,84,1306491.00,12082,86.24,3.30,1.90
20-March-2024,92.65,94.95,90.10,90.85,91.513987566607460035,27024,137,2473074.00,23326,86.32,4.85,-1.80
19-March-2024,94.80,95.65,93.00,93.50,93.703012912482065997,8364,73,783732.00,7296,87.23,2.65,-1.30
18-March-2024,96.75,97.85,91.00,93.50,95.094484629294755877,15484,115,1472443.00,9449,61.02,6.85,-3.25
15-March-2024,98.90,98.90,94.20,95.20,95.455206515415939499,3438,61,328175.00,1747,50.81,4.70,-3.70
14-March-2024,94.00,98.40,92.20,93.65,95.549896587383660806,7736,105,739174.00,5682,73.45,6.20,-0.35
13-March-2024,101.95,101.95,91.95,92.20,93.992221473632633061,48981,265,4603833.00,32706,66.77,10.00,-9.75
12-March-2024,101.95,102.00,99.00,99.35,100.016221934877159985,8507,99,850838.00,6916,81.30,3.00,-2.60
11-March-2024,114.00,114.00,99.10,100.50,106.513826984166071560,40609,324,4325420.00,23965,59.01,14.90,-13.50
7-March-2024,98.35,101.70,98.35,100.20,100.301285102332222751,8404,72,842932.00,6363,75.71,3.35,1.85
6-March-2024,101.00,102.30,98.25,98.95,99.498579912212754970,15492,162,1541432.00,10220,65.97,4.05,-2.05
5-March-2024,102.45,102.45,99.10,100.15,100.037458955973999865,14923,134,1492859.00,10191,68.29,3.35,-2.30
4-March-2024,104.00,104.00,100.00,102.45,102.015280916089004634,26111,209,2663721.00,20050,76.79,4.00,-1.55
2-March-2024,102.00,103.00,100.65,101.20,101.766837813349441256,3311,27,336950.00,2088,63.06,2.35,-0.80
1-March-2024,102.00,103.40,100.55,101.60,101.811494870761098418,22323,124,2272738.00,16703,74.82,2.85,-0.40
29-February-2024,101.55,102.00,99.35,101.12,100.581676706827309236,19920,92,2003587.00,11481,57.64,2.65,-0.43
28-February-2024,102.00,102.15,100.21,101.49,101.227649464029174494,9049,98,916009.00,7716,85.27,1.94,-0.51
27-February-2024,98.36,102.79,98.36,101.66,101.423775224715756890,16799,87,1703818.00,12149,72.32,4.43,3.30
26-February-2024,98.00,102.00,98.00,99.72,100.285141659834198779,10977,102,1100830.00,9108,82.97,4.00,1.72
23-February-2024,100.11,103.95,98.50,100.88,101.751720949347580396,19466,138,1980699.00,12168,62.51,5.45,0.77
22-February-2024,98.20,101.99,98.00,100.63,100.522984676882078614,10507,86,1056195.00,7954,75.70,3.99,2.43
21-February-2024,100.51,106.50,100.51,101.61,103.597242132568776025,43947,281,4552788.00,18749,42.66,5.99,1.10
20-February-2024,104.50,104.50,101.01,101.78,102.468551032220721589,10366,114,1062189.00,6688,64.52,3.49,-2.72
19-February-2024,103.98,103.98,98.20,103.08,102.522667316043670603,24639,188,2526056.00,17699,71.83,5.78,-0.90
16-February-2024,101.50,101.99,99.50,100.99,100.689148489550059322,10957,81,1103251.00,9067,82.75,2.49,-0.51
15-February-2024,102.05,102.05,99.26,100.55,100.979162259361116987,9454,115,954657.00,7700,81.45,2.79,-1.50
14-February-2024,103.00,103.00,98.00,100.22,100.402015820362337330,7838,74,786951.00,6873,87.69,5.00,-2.78
13-February-2024,97.53,102.80,92.55,99.85,97.582152867207029770,13201,156,1288182.00,9343,70.77,10.25,2.32
12-February-2024,100.25,102.35,93.90,97.53,97.357982844493635860,14456,208,1407407.00,9024,62.42,8.45,-2.72
9-February-2024,104.49,104.49,99.50,101.46,101.198908247962312121,13373,118,1353333.00,8944,66.88,4.99,-3.03
8-February-2024,102.00,104.90,99.75,101.08,101.351462158043683332,27562,206,2793449.00,20655,74.94,5.15,-0.92
7-February-2024,100.62,104.90,100.62,103.56,103.316711796863025596,19573,214,2022218.00,16003,81.76,4.28,2.94
6-February-2024,100.02,103.00,99.00,101.92,101.141504246349361520,16367,184,1655383.00,10626,64.92,4.00,1.90
5-February-2024,101.85,101.85,100.11,100.76,100.793532491530643671,16235,139,1636383.00,14410,88.76,1.74,-1.09
2-February-2024,100.05,101.50,99.75,100.87,100.476858256823041126,15902,149,1597783.00,10921,68.68,1.75,0.82
1-February-2024,102.30,102.65,99.20,100.38,101.286786511917401969,27313,202,2766446.00,18180,66.56,3.45,-1.92
31-January-2024,99.03,103.15,99.01,99.96,100.509911574501781707,37885,236,3807818.00,29919,78.97,4.14,0.93
30-January-2024,101.50,103.57,99.00,99.75,100.250371691941718703,10089,142,1011426.00,8170,80.98,4.57,-1.75
29-January-2024,104.85,104.99,100.06,100.85,101.954023300654482252,36823,133,3754253.00,36291,98.56,4.93,-4.00
25-January-2024,104.00,104.99,101.60,103.43,102.893946850393700787,8128,99,836322.00,4862,59.82,3.39,-0.57
24-January-2024,101.57,104.94,101.57,103.81,103.030841610036591740,5739,69,591294.00,4003,69.75,3.37,2.24
23-January-2024,104.00,110.00,101.15,101.57,105.552565808692265247,30809,238,3251969.00,20345,66.04,8.85,-2.43
20-January-2024,105.00,106.20,102.01,102.52,104.081567597974873429,10666,130,1110134.00,7454,69.89,4.19,-2.48
19-January-2024,104.60,106.78,102.00,102.67,104.389885207729073900,24479,215,2555360.00,17736,72.45,4.78,-1.93
18-January-2024,103.96,105.70,96.50,104.61,103.071875153842366957,40626,263,4187398.00,31787,78.24,9.20,0.65
17-January-2024,101.10,101.99,98.25,101.26,100.609354155222475084,12743,182,1282065.00,8925,70.04,3.74,0.16
16-January-2024,102.00,106.00,102.00,102.04,103.079915055325807533,8947,129,922256.00,6683,74.70,4.00,0.04
15-January-2024,108.00,108.98,102.30,103.20,104.765657620041753653,21076,169,2208041.00,16465,78.12,6.68,-4.80
12-January-2024,105.10,108.00,104.01,105.31,106.351005619639160011,27048,259,2876582.00,19476,72.01,3.99,0.21
11-January-2024,108.90,108.90,104.00,106.85,106.382922309337134711,35075,268,3731381.00,24396,69.55,4.90,-2.05
10-January-2024,101.20,109.50,100.55,106.27,107.384741533605480563,113419,772,12179470.00,63844,56.29,8.95,5.07
9-January-2024,105.99,105.99,99.25,102.93,103.133659043168354221,42369,318,4369670.00,24020,56.69,6.74,-3.06
8-January-2024,106.00,108.00,102.25,103.17,105.151750685820477272,67802,439,7129499.00,40451,59.66,5.75,-2.83
5-January-2024,107.98,108.00,103.51,106.41,105.852802768166089965,57800,414,6118292.00,43197,74.74,4.49,-1.57
4-January-2024,103.95,107.00,100.05,106.23,104.223293479671748128,138674,850,14453061.00,99456,71.72,6.95,2.28
3-January-2024,94.00,105.65,93.00,102.94,101.168833968211340169,282994,1389,28630173.00,149195,52.72,12.65,8.94
2-January-2024,90.10,96.75,89.51,93.29,94.201141842780723007,41687,287,3926963.00,28444,68.23,7.24,3.19
1-January-2024,90.06,92.49,90.00,90.46,90.621908127208480565,14433,148,1307946.00,10791,74.77,2.49,0.40
29-December-2023,91.25,91.41,88.15,90.06,89.848124468108320422,45827,293,4117470.00,33301,72.67,3.26,-1.19
28-December-2023,94.84,94.84,91.00,91.25,91.770243864311395966,25588,210,2348217.00,23455,91.66,3.84,-3.59
27-December-2023,96.45,96.45,93.80,94.84,94.522367379255740300,5052,65,477527.00,3429,67.87,2.65,-1.61
26-December-2023,92.25,96.89,92.25,93.90,94.994298745724059293,6139,80,583170.00,4328,70.50,4.64,1.65
22-December-2023,95.00,95.00,93.21,94.54,94.168951791242812914,4522,43,425832.00,3814,84.34,1.79,-0.46
21-December-2023,96.00,96.00,92.13,93.51,93.789682539682539682,2016,42,189080.00,1219,60.47,3.87,-2.49
20-December-2023,96.90,98.00,92.60,94.43,94.932649317895219534,17446,161,1656195.00,11796,67.61,5.40,-2.47
19-December-2023,92.00,101.00,91.70,96.84,98.083364384189859267,69778,466,6844061.00,37323,53.49,9.30,4.84
18-December-2023,91.81,93.95,91.00,91.93,91.652291560967360054,5913,105,541940.00,3636,61.49,2.95,0.12
15-December-2023,93.85,94.25,90.00,91.81,91.825967065403138107,25748,237,2364335.00,17739,68.89,4.25,-2.04
14-December-2023,94.75,94.75,91.65,92.73,93.019574876906448901,8327,101,774574.00,7117,85.47,3.10,-2.02
13-December-2023,94.96,94.96,92.54,93.65,93.293539054966248794,5185,83,483727.00,3858,74.41,2.42,-1.31
12-December-2023,93.89,94.00,93.00,93.45,93.421310744538564422,6729,52,628632.00,6653,98.87,1.00,-0.44
11-December-2023,92.55,94.95,92.55,93.26,93.280637427725285573,7091,103,661453.00,5299,74.73,2.40,0.71
8-December-2023,94.80,94.80,92.25,93.60,93.463214217466080642,5233,120,489093.00,4004,76.51,2.55,-1.20
7-December-2023,95.00,95.00,93.00,93.20,93.512750455373406193,8784,113,821416.00,7938,90.37,2.00,-1.80
6-December-2023,93.02,96.99,93.02,94.71,94.891875381795968234,22918,148,2174732.00,20109,87.74,3.97,1.69
5-December-2023,95.51,97.00,95.00,95.46,95.587979826281871672,7138,67,682307.00,5329,74.66,2.00,-0.05
4-December-2023,97.93,97.93,94.31,95.51,95.630103507763082231,13912,109,1330406.00,10282,73.91,3.62,-2.42
1-December-2023,97.84,97.84,95.01,95.99,95.954204829308909242,8407,91,806687.00,5917,70.38,2.83,-1.85
30-November-2023,96.00,98.99,94.00,94.47,95.247631454287067740,8444,156,804271.00,6849,81.11,4.99,-1.53
29-November-2023,97.60,99.00,97.60,98.24,98.157908428720083246,7688,97,754638.00,6974,90.71,1.40,0.64
28-November-2023,98.50,99.75,91.20,98.36,98.186052673414233479,18871,167,1852869.00,11013,58.36,8.55,-0.14
24-November-2023,100.00,100.00,97.81,98.52,98.517009417643667115,5203,63,512584.00,4638,89.14,2.19,-1.48
23-November-2023,98.00,100.58,97.03,98.67,99.114502369668246445,10550,119,1045658.00,8038,76.19,3.55,0.67
22-November-2023,99.00,100.00,93.30,97.58,98.170665765461304494,14795,147,1452435.00,10013,67.68,6.70,-1.42
21-November-2023,96.50,100.00,96.50,98.95,98.933158071372636760,17878,152,1768727.00,15153,84.76,3.50,2.45
20-November-2023,97.20,101.80,95.00,96.31,96.535814666553104505,11741,167,1133427.00,7478,63.69,6.80,-0.89
17-November-2023,99.90,99.90,96.00,98.11,97.922361990225142216,12481,118,1222169.00,10355,82.97,3.90,-1.79
16-November-2023,97.50,100.19,97.00,97.45,97.794321206743566992,5635,77,551071.00,3952,70.13,3.19,-0.05
15-November-2023,100.90,101.89,97.00,97.58,99.181258844521011505,16253,164,1611993.00,12136,74.67,4.89,-3.32
13-November-2023,101.30,103.00,95.00,100.73,100.227102159595650176,26116,266,2617531.00,20335,77.86,8.00,-0.57
12-November-2023,100.00,107.00,98.10,100.33,100.430054252235737111,40367,206,4054060.00,36634,90.75,8.90,0.33
10-November-2023,91.60,96.40,89.77,96.15,95.233825597749648382,22752,184,2166760.00,19315,84.89,6.63,4.55
9-November-2023,94.40,94.40,88.30,91.15,91.516805975457940601,5623,80,514599.00,4921,87.52,6.10,-3.25
8-November-2023,93.65,96.90,91.50,94.42,94.629993342210386151,24032,156,2274148.00,21357,88.87,5.40,0.77
7-November-2023,90.50,94.00,90.40,91.62,92.356784190918416932,18521,107,1710540.00,16821,90.82,3.60,1.12
6-November-2023,84.00,93.00,84.00,90.55,87.497273081417997662,10268,138,898422.00,7618,74.19,9.00,6.55
3-November-2023,86.80,88.75,82.10,86.05,86.083564173591874422,4332,70,372914.00,3426,79.09,6.65,-0.75
2-November-2023,87.26,89.50,86.00,86.90,87.192170818505338078,6463,102,563523.00,4549,70.39,3.50,-0.36
1-November-2023,88.00,91.45,87.10,89.53,88.670030581039755351,3270,42,289951.00,2134,65.26,4.35,1.53
31-October-2023,89.70,90.25,87.15,88.37,88.509169363538295577,2781,51,246144.00,2240,80.55,3.10,-1.33
30-October-2023,90.50,90.50,87.05,88.91,88.575155647791283723,3373,45,298764.00,2184,64.75,3.45,-1.59
27-October-2023,87.35,90.90,87.35,88.18,88.927111111111111111,3375,63,300129.00,2290,67.85,3.55,0.83
26-October-2023,87.10,87.10,84.00,85.99,85.436100793093062945,9961,149,851029.00,8597,86.31,3.10,-1.11
25-October-2023,88.00,91.90,87.00,88.02,88.341317365269461077,4175,65,368825.00,3536,84.69,4.90,0.02
23-October-2023,90.02,91.89,86.00,88.06,88.601164169451331249,9277,150,821953.00,7289,78.57,5.89,-1.96
20-October-2023,90.00,91.94,89.55,90.02,90.371620694387264992,7287,110,658538.00,4978,68.31,2.39,0.02
19-October-2023,92.75,92.75,90.00,90.32,90.457023264869074272,10273,110,929265.00,6773,65.93,2.75,-2.43
18-October-2023,93.38,95.25,91.05,91.51,92.838150289017341040,10207,136,947599.00,6683,65.47,4.20,-1.87
17-October-2023,92.10,93.48,91.55,92.18,92.377638640429338103,5590,91,516391.00,4602,82.33,1.93,0.08
16-October-2023,91.90,93.38,91.28,91.87,92.115948467347845402,4502,82,414706.00,3080,68.41,2.10,-0.03
13-October-2023,90.15,93.48,90.15,91.90,92.653042266604737575,2153,45,199482.00,1831,85.04,3.33,1.75
12-October-2023,93.50,93.50,91.06,92.50,92.884220072551390568,3308,38,307261.00,1896,57.32,2.44,-1.00
11-October-2023,89.40,93.44,89.40,92.15,92.060586319218241042,10745,117,989191.00,8330,77.52,4.04,2.75
10-October-2023,90.12,92.35,89.20,89.74,90.377125673994193280,9644,149,871597.00,6946,72.02,3.15,-0.38
9-October-2023,90.40,92.80,90.00,90.90,91.101941747572815533,6592,108,600544.00,5524,83.80,2.80,0.50
6-October-2023,94.99,94.99,91.25,92.05,92.525349881172432004,15148,132,1401574.00,12371,81.67,3.74,-2.94
5-October-2023,92.33,94.95,91.15,91.61,92.297418073485600794,8056,114,743548.00,6995,86.83,3.80,-0.72
4-October-2023,93.84,94.64,92.02,92.33,92.818399234693877551,6272,105,582157.00,5195,82.83,2.62,-1.51
3-October-2023,95.65,95.65,92.00,92.34,93.330593948449757190,10708,150,999384.00,7662,71.55,3.65,-3.31
29-September-2023,93.05,94.95,90.50,91.50,92.258209803664349118,22869,229,2109853.00,17806,77.86,4.45,-1.55
28-September-2023,95.20,98.45,92.00,92.85,93.548439119917060246,17362,204,1624188.00,11575,66.67,6.45,-2.35
27-September-2023,98.65,98.85,95.50,96.00,96.268458917076864823,5282,69,508490.00,4041,76.51,3.35,-2.65
26-September-2023,94.50,99.00,93.50,96.70,95.945988550568323239,12053,181,1156437.00,8932,74.11,5.50,2.20
25-September-2023,96.10,99.45,91.05,92.25,93.785002845759817871,21084,275,1977363.00,14676,69.61,8.40,-3.85
22-September-2023,100.95,100.95,95.00,96.35,97.148092744951383694,12033,158,1168983.00,8269,68.72,5.95,-4.60
21-September-2023,98.95,101.80,98.00,98.05,98.860813704496788008,8873,109,877192.00,5487,61.84,3.80,-0.90
20-September-2023,99.25,101.00,97.80,98.90,99.092405391394504924,7716,92,764597.00,5965,77.31,3.20,-0.35
18-September-2023,101.45,101.45,88.00,99.25,96.644598771320639523,26207,299,2532765.00,14448,55.13,13.45,-2.20
15-September-2023,100.15,114.00,100.15,101.45,104.176095844822668061,31551,300,3286860.00,20736,65.72,13.85,1.30
14-September-2023,103.95,103.95,100.10,101.80,102.189629408248655110,6692,110,683853.00,4010,59.92,3.85,-2.15
13-September-2023,98.95,102.90,96.25,101.95,101.264605370219690805,12290,133,1244542.00,8762,71.29,6.65,3.00
12-September-2023,102.00,102.00,97.25,98.95,99.567655310621242484,24950,217,2484213.00,17653,70.75,4.75,-3.05
11-September-2023,104.00,106.45,101.25,102.15,103.028330034563232991,33851,303,3487612.00,24564,72.56,5.20,-1.85
8-September-2023,106.10,108.85,103.20,105.30,105.948771441817338896,8628,149,914126.00,6887,79.82,5.65,-0.80
7-September-2023,109.85,109.85,105.20,105.95,106.918732973172646257,21657,236,2315539.00,16562,76.47,4.65,-3.90
6-September-2023,111.80,112.00,105.35,108.10,108.665424845966470841,13958,174,1516752.00,9030,64.69,6.65,-3.70
5-September-2023,111.90,112.40,107.10,109.75,111.269692543375253838,56138,324,6246458.00,39672,70.67,5.30,-2.15
4-September-2023,109.85,113.00,106.15,109.00,110.491791559540979494,79735,712,8810063.00,57654,72.31,6.85,-0.85
1-September-2023,101.05,110.00,100.50,108.55,107.588358662299959707,96793,560,10413800.00,64244,66.37,9.50,7.50
31-August-2023,105.90,105.90,101.60,102.45,102.887880839539607312,7385,93,759827.00,6646,89.99,4.30,-3.45
30-August-2023,102.45,106.00,100.00,104.55,104.115711082639333760,37464,229,3900591.00,28084,74.96,6.00,2.10
29-August-2023,102.10,104.70,100.45,102.45,102.366147505251060119,25233,159,2583005.00,20964,83.08,4.25,0.35
28-August-2023,106.30,106.30,103.00,103.65,104.467839384056033791,18703,210,1953862.00,15168,81.10,3.30,-2.65
25-August-2023,96.00,108.60,93.00,104.80,104.638475064247483237,155259,883,16246065.00,83013,53.47,15.60,8.80
24-August-2023,96.10,100.00,94.10,96.65,96.833906444536669235,33734,304,3266595.00,24852,73.67,5.90,0.55
23-August-2023,101.70,101.70,97.10,98.45,98.324103611075666709,7837,70,770566.00,7432,94.83,4.60,-3.25
22-August-2023,97.05,101.00,97.05,98.15,99.329419784881078624,13202,115,1311347.00,11081,83.93,3.95,1.10
21-August-2023,103.00,103.00,90.30,97.50,96.218025751072961373,33785,322,3250726.00,26180,77.49,12.70,-5.50
18-August-2023,103.90,103.90,98.00,100.70,100.469463537963182428,12657,125,1271642.00,10088,79.70,5.90,-3.20
17-August-2023,102.90,103.10,99.10,102.40,102.286041353652428990,13977,128,1429652.00,10651,76.20,4.00,-0.50
16-August-2023,99.70,101.95,96.00,101.05,98.689891196834817012,25275,184,2494387.00,16982,67.19,5.95,1.35
14-August-2023,100.85,102.70,96.40,99.70,99.807510706050290984,18214,180,1817894.00,15604,85.67,6.30,-1.15
11-August-2023,103.95,106.70,100.35,102.60,103.145914641822988795,15886,182,1638576.00,10106,63.62,6.35,-1.35
10-August-2023,105.00,105.00,100.00,102.45,101.850746268656716417,15477,185,1576344.00,12204,78.85,5.00,-2.55
9-August-2023,103.75,104.45,100.20,103.95,102.769383068028827116,12627,143,1297669.00,9584,75.90,4.25,0.20
8-August-2023,107.35,107.35,101.00,101.60,103.465831968172244324,17092,180,1768438.00,13233,77.42,6.35,-5.75
7-August-2023,106.00,109.30,103.85,104.35,104.869109947643979057,9932,161,1041560.00,8046,81.01,5.45,-1.65
4-August-2023,107.80,108.80,103.80,105.10,106.402920497566252028,11094,182,1180434.00,7769,70.03,5.00,-2.70
3-August-2023,107.90,109.50,102.00,104.50,105.444276564296271965,30445,216,3210251.00,21593,70.92,7.50,-3.40
2-August-2023,107.90,107.90,103.00,106.20,105.732483728053382924,18283,248,1933107.00,12813,70.08,4.90,-1.70
1-August-2023,109.95,109.95,105.60,106.30,107.194864963061644665,33028,340,3540432.00,26303,79.64,4.35,-3.65
31-July-2023,107.70,109.44,106.20,108.59,108.273130529632771785,82510,579,8933616.00,55099,66.78,3.24,0.89
28-July-2023,100.60,105.26,99.05,104.38,102.705916839254420901,156925,925,16117126.00,97737,62.28,6.21,3.78
27-July-2023,94.30,99.50,94.30,98.47,97.786760623531923980,46830,313,4579354.00,35026,74.79,5.20,4.17
26-July-2023,99.90,99.90,94.10,94.67,95.958493948901837740,11155,146,1070417.00,4767,42.73,5.80,-5.23
25-July-2023,92.25,97.99,90.06,94.26,94.832498058869203077,14167,148,1343492.00,9771,68.97,7.93,2.01
24-July-2023,90.90,92.95,90.90,92.12,92.123618452666987025,8324,68,766837.00,6559,78.80,2.05,1.22
21-July-2023,93.50,93.50,90.90,91.37,91.508037052172728511,14682,163,1343521.00,10358,70.55,2.60,-2.13
20-July-2023,93.10,94.49,92.22,93.88,93.905813775118883264,6519,81,612172.00,3769,57.82,2.27,0.78
19-July-2023,93.98,94.89,91.15,93.91,93.370821341598406021,4517,82,421756.00,2677,59.26,3.74,-0.07
18-July-2023,94.13,95.90,92.00,93.23,94.305963385898133043,5517,83,520286.00,3966,71.89,3.90,-0.90
17-July-2023,92.60,95.50,90.03,94.13,92.668035816971987184,12173,128,1128048.00,7225,59.35,5.47,1.53
