Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-May-2024,262.00,273.95,262.00,273.20,268.213709677419354838,992,15,266068.00,992,100.00,11.95,11.20
9-May-2024,263.55,270.00,260.10,266.10,263.536378466557911908,3065,39,807739.00,3065,100.00,9.90,2.55
8-May-2024,273.00,273.00,259.35,265.00,260.758988267944998107,15854,75,4134073.00,15854,100.00,13.65,-8.00
7-May-2024,271.00,277.50,270.00,273.00,270.103757878463550957,16818,38,4542605.00,16818,100.00,7.50,2.00
6-May-2024,278.90,278.90,270.50,278.50,274.256308100929614873,753,17,206515.00,753,100.00,8.40,-0.40
3-May-2024,279.90,279.90,270.10,274.00,272.847833622183708838,2885,36,787166.00,2885,100.00,9.80,-5.90
2-May-2024,270.40,279.55,270.00,279.05,273.707343941248470012,8170,36,2236189.00,8170,100.00,9.55,8.65
30-April-2024,279.95,284.95,268.30,279.95,274.197036784741144414,11744,93,3220170.00,11744,100.00,16.65,0.00
29-April-2024,268.00,292.00,268.00,282.35,277.028360748723766307,1763,31,488401.00,1763,100.00,24.00,14.35
26-April-2024,282.05,294.75,280.05,280.30,282.642984466513878278,3927,69,1109939.00,3927,100.00,14.70,-1.75
25-April-2024,290.00,295.90,282.00,294.75,288.447674418604651162,516,19,148839.00,516,100.00,13.90,4.75
24-April-2024,293.00,293.00,274.65,290.00,285.705035971223021582,9174,62,2621058.00,9174,100.00,18.35,-3.00
23-April-2024,297.95,299.95,286.00,289.10,291.629910406616126809,1451,37,423155.00,1451,100.00,13.95,-8.85
22-April-2024,298.35,298.35,289.35,296.45,291.793025871766029246,3556,35,1037616.00,3556,100.00,9.00,-1.90
19-April-2024,304.90,304.90,290.20,298.35,295.020161290322580645,744,18,219495.00,744,100.00,14.70,-6.55
18-April-2024,309.90,309.90,289.75,291.40,291.936426116838487972,2910,52,849535.00,2910,100.00,20.15,-18.50
16-April-2024,306.95,309.00,294.00,304.95,297.471238938053097345,3164,55,941199.00,3164,100.00,15.00,-2.00
15-April-2024,290.05,300.00,286.00,298.35,292.425219023779724655,3196,40,934591.00,3196,100.00,14.00,8.30
12-April-2024,300.00,300.50,291.00,298.05,298.328008915304606240,2692,37,803099.00,2692,100.00,9.50,-1.95
10-April-2024,304.00,307.70,298.00,300.05,300.040500975927130774,6148,52,1844649.00,6148,100.00,9.70,-3.95
9-April-2024,314.30,314.30,303.00,307.80,311.965191070752932273,2643,38,824524.00,2643,100.00,11.30,-6.50
8-April-2024,312.00,312.00,298.60,310.45,299.904490377761938702,16836,119,5049192.00,16836,100.00,13.40,-1.55
5-April-2024,332.00,332.00,314.30,314.30,318.242769965508092332,3769,77,1199457.00,3769,100.00,17.70,-17.70
4-April-2024,340.00,340.00,325.00,330.80,334.347262247838616714,2082,40,696111.00,2082,100.00,15.00,-9.20
3-April-2024,346.95,346.95,325.60,330.70,339.172778561354019746,1418,28,480947.00,1418,100.00,21.35,-16.25
2-April-2024,350.00,350.00,329.90,335.20,342.048827586206896551,3625,57,1239927.00,3625,100.00,20.10,-14.80
1-April-2024,360.00,364.90,343.00,347.25,350.265203761755485893,3190,47,1117346.00,3190,100.00,21.90,-12.75
28-March-2024,354.50,354.50,337.75,348.00,346.360507614213197969,19700,99,6823302.00,19700,100.00,16.75,-6.50
27-March-2024,337.75,337.75,320.00,337.75,337.208440243079000675,44430,76,14982171.00,44430,100.00,17.75,0.00
26-March-2024,321.00,321.70,304.10,321.70,321.619944072705482872,40052,93,12881522.00,40052,100.00,17.60,0.70
22-March-2024,294.40,306.40,294.40,306.40,303.169302470094764641,32185,72,9757504.00,32185,100.00,12.00,12.00
21-March-2024,300.40,300.40,300.40,300.40,300.399933399933399933,9009,31,2706303.00,9009,100.00,0.00,0.00
20-March-2024,306.50,306.50,306.50,306.50,306.499954266898381048,10933,65,3350964.00,10933,100.00,0.00,0.00
19-March-2024,312.75,312.75,312.75,312.75,312.750000000000000000,22580,25,7061895.00,22580,100.00,0.00,0.00
18-March-2024,306.65,306.65,306.65,306.65,306.649939340465424065,9067,32,2780395.00,9067,100.00,0.00,0.00
15-March-2024,300.65,300.65,300.65,300.65,300.649693540782649693,2121,10,637678.00,2121,100.00,0.00,0.00
14-March-2024,306.75,306.75,306.75,306.75,306.747967479674796747,369,17,113190.00,369,100.00,0.00,0.00
13-March-2024,313.00,313.00,313.00,313.00,313.000000000000000000,431,8,134903.00,431,100.00,0.00,0.00
12-March-2024,319.35,319.35,319.35,319.35,319.349445324881141045,1262,13,403019.00,1262,100.00,0.00,0.00
11-March-2024,325.85,325.85,325.85,325.85,325.849794887977279899,3169,25,1032618.00,3169,100.00,0.00,0.00
7-March-2024,332.45,332.45,332.45,332.45,332.449651678277390753,1579,10,524938.00,1579,100.00,0.00,0.00
6-March-2024,339.20,339.20,339.20,339.20,339.200000000000000000,1055,9,357856.00,1055,100.00,0.00,0.00
5-March-2024,346.10,346.10,346.10,346.10,346.099875156054931335,1602,14,554452.00,1602,100.00,0.00,0.00
4-March-2024,353.15,353.15,353.15,353.15,353.149810964083175803,2116,14,747265.00,2116,100.00,0.00,0.00
1-March-2024,362.05,375.00,360.35,360.35,367.533772515010006671,11992,54,4407465.00,11992,100.00,14.65,-1.70
29-February-2024,367.70,367.70,367.70,367.70,367.699747952110901071,3174,35,1167079.00,3174,100.00,0.00,0.00
28-February-2024,375.20,375.20,375.20,375.20,375.199994833176175775,77417,56,29046858.00,77417,100.00,0.00,0.00
27-February-2024,367.85,367.85,367.85,367.85,367.849814912744579587,1891,29,695604.00,1891,100.00,0.00,0.00
26-February-2024,346.55,360.65,346.55,360.65,350.119580793498021601,46755,118,16369841.00,46755,100.00,14.10,14.10
23-February-2024,353.60,353.60,353.60,353.60,353.600000000000000000,1220,13,431392.00,1220,100.00,0.00,0.00
22-February-2024,360.80,360.80,360.80,360.80,360.799537393986121819,1297,23,467957.00,1297,100.00,0.00,0.00
21-February-2024,368.15,368.15,368.15,368.15,368.148148148148148148,459,13,168980.00,459,100.00,0.00,0.00
20-February-2024,375.65,375.65,375.65,375.65,375.649926864943929790,6153,61,2311374.00,6153,100.00,0.00,0.00
19-February-2024,383.30,383.30,382.90,383.30,383.299517718185673567,101393,148,38863888.00,101393,100.00,0.40,0.00
16-February-2024,365.05,365.05,365.05,365.05,365.049944729172947442,9951,41,3632612.00,9951,100.00,0.00,0.00
15-February-2024,347.70,347.70,347.70,347.70,347.699883109292811221,6844,36,2379658.00,6844,100.00,0.00,0.00
14-February-2024,331.00,331.15,315.40,331.15,329.764845434938892882,13910,83,4587029.00,13910,100.00,15.75,0.15
13-February-2024,303.70,315.40,286.00,315.40,310.566466183871363692,16294,158,5060370.00,16294,100.00,29.40,11.70
12-February-2024,278.70,306.00,278.70,300.40,289.940488217465874116,42563,253,12340737.00,42563,100.00,27.30,21.70
9-February-2024,307.95,307.95,293.35,293.35,293.827051979258884532,15814,126,4646581.00,15814,100.00,14.60,-14.60
8-February-2024,330.00,330.00,300.10,308.75,324.530210626814488630,51323,379,16655864.00,51323,100.00,29.90,-21.25
7-February-2024,314.30,314.30,308.00,314.30,313.773465317278569845,67685,207,21237757.00,67685,100.00,6.30,0.00
6-February-2024,280.00,300.40,260.15,299.35,281.629138472965750880,110397,932,31091012.00,80343,72.78,40.25,19.35
5-February-2024,273.10,273.10,253.30,273.10,270.303523408949872440,203042,505,54882968.00,155239,76.46,19.80,0.00
2-February-2024,248.30,248.30,248.30,248.30,248.299980977743960433,26285,53,6526565.00,26285,100.00,0.00,0.00
1-February-2024,225.75,225.75,225.75,225.75,225.749839090323964814,4661,50,1052220.00,4661,100.00,0.00,0.00
31-January-2024,188.15,188.15,188.15,188.15,188.149975507538235454,36746,83,6913759.00,36746,100.00,0.00,0.00
30-January-2024,149.00,157.00,145.00,156.80,154.010243993294840752,5369,92,826881.00,4303,80.15,12.00,7.80
29-January-2024,143.00,150.00,139.10,145.25,146.157021085688649618,4458,88,651568.00,4021,90.20,10.90,2.25
25-January-2024,140.00,140.00,136.60,136.60,137.529411764705882352,102,6,14028.00,99,97.06,3.40,-3.40
24-January-2024,135.00,140.00,135.00,139.60,137.232142857142857142,224,13,30740.00,142,63.39,5.00,4.60
23-January-2024,142.80,142.80,137.60,140.00,140.878787878787878787,33,9,4649.00,17,51.52,5.20,-2.80
20-January-2024,136.05,142.00,136.05,137.25,140.739371534195933456,541,15,76140.00,467,86.32,5.95,1.20
19-January-2024,139.00,141.00,139.00,139.05,139.215965787598004276,1403,12,195320.00,1333,95.01,2.00,0.05
18-January-2024,137.10,139.00,136.00,138.80,137.299871299871299871,777,11,106682.00,575,74.00,3.00,1.70
17-January-2024,139.55,148.00,136.30,139.55,143.326918006854732401,3793,59,543639.00,2572,67.81,11.70,0.00
16-January-2024,145.30,146.60,138.15,139.55,144.391954022988505747,1740,31,251242.00,1630,93.68,8.45,-5.75
15-January-2024,144.00,150.00,140.65,145.00,146.928726169844020797,4616,70,678223.00,4275,92.61,9.35,1.00
12-January-2024,148.00,148.00,137.70,138.50,140.074829931972789115,441,16,61773.00,341,77.32,10.30,-9.50
11-January-2024,138.00,140.00,136.00,136.00,138.334645669291338582,508,27,70274.00,478,94.09,4.00,-2.00
10-January-2024,139.95,141.95,138.00,138.00,138.678855325914149443,629,19,87229.00,627,99.68,3.95,-1.95
9-January-2024,150.95,150.95,137.15,140.35,144.048048048048048048,666,31,95936.00,540,81.08,13.80,-10.60
8-January-2024,133.90,152.50,133.90,142.10,143.394680279419666845,3722,56,533715.00,3277,88.04,18.60,8.20
5-January-2024,138.00,142.50,136.80,138.05,140.880376344086021505,1488,36,209630.00,1159,77.89,5.70,0.05
4-January-2024,133.50,141.90,133.50,138.05,138.652537938252223966,1911,44,264965.00,1523,79.70,8.40,4.55
3-January-2024,134.10,137.45,134.10,135.20,135.190082644628099173,242,14,32716.00,180,74.38,3.35,1.10
2-January-2024,137.50,139.50,137.00,138.95,138.233333333333333333,300,15,41470.00,289,96.33,2.50,1.45
1-January-2024,134.00,137.80,134.00,134.80,134.948214285714285714,1120,8,151142.00,1112,99.29,3.80,0.80
29-December-2023,137.90,137.90,133.00,133.15,134.651290070367474589,1279,26,172219.00,971,75.92,4.90,-4.75
28-December-2023,137.50,138.00,135.00,136.40,137.154411764705882352,136,8,18653.00,100,73.53,3.00,-1.10
27-December-2023,138.00,138.00,134.05,134.55,137.353448275862068965,116,8,15933.00,106,91.38,3.95,-3.45
26-December-2023,134.55,138.00,134.55,138.00,136.741935483870967741,155,10,21195.00,107,69.03,3.45,3.45
22-December-2023,141.35,141.35,134.00,134.55,135.579462102689486552,1227,44,166356.00,1127,91.85,7.35,-6.80
21-December-2023,134.00,143.90,134.00,141.35,140.571428571428571428,1666,11,234192.00,1666,100.00,9.90,7.35
20-December-2023,139.25,139.95,132.50,134.05,136.012555140821174075,2947,27,400829.00,2947,100.00,7.45,-5.20
19-December-2023,139.45,139.45,139.25,139.45,139.447524752475247524,505,3,70421.00,505,100.00,0.20,0.00
18-December-2023,142.00,149.95,136.10,139.45,140.544303797468354430,2291,41,321987.00,1622,70.80,13.85,-2.55
15-December-2023,135.00,142.50,133.05,138.20,137.982117741611412497,4977,42,686737.00,4434,89.09,9.45,3.20
14-December-2023,133.60,137.00,132.95,135.15,136.532544378698224852,169,18,23074.00,161,95.27,4.05,1.55
13-December-2023,135.00,135.00,135.00,135.00,135.000000000000000000,200,1,27000.00,200,100.00,0.00,0.00
12-December-2023,137.85,139.00,133.70,135.00,137.161358811040339702,942,19,129206.00,772,81.95,5.30,-2.85
11-December-2023,140.00,140.00,133.10,133.70,134.783678756476683937,1544,32,208106.00,1482,95.98,6.90,-6.30
8-December-2023,136.50,140.70,132.50,133.40,134.378930817610062893,2544,68,341860.00,2130,83.73,8.20,-3.10
7-December-2023,143.50,143.50,136.25,139.20,137.803932909196067090,1729,47,238263.00,1612,93.23,7.25,-4.30
6-December-2023,137.00,143.65,137.00,140.50,139.913793103448275862,58,6,8115.00,48,82.76,6.65,3.50
5-December-2023,140.05,140.05,137.50,138.15,138.667136812411847672,709,17,98315.00,584,82.37,2.55,-1.90
4-December-2023,140.50,148.25,135.60,144.75,144.526455026455026455,4158,77,600941.00,3174,76.33,12.65,4.25
1-December-2023,140.50,142.00,137.20,140.45,140.638297872340425531,423,11,59490.00,276,65.25,4.80,-0.05
30-November-2023,161.00,161.00,139.50,140.00,146.794180269694819020,1409,31,206833.00,1287,91.34,21.50,-21.00
29-November-2023,137.00,144.95,133.10,142.60,140.119580419580419580,1430,30,200371.00,977,68.32,11.85,5.60
28-November-2023,141.00,141.00,133.60,138.25,137.494845360824742268,194,17,26674.00,168,86.60,7.40,-2.75
24-November-2023,140.35,140.35,140.25,140.30,140.313953488372093023,86,3,12067.00,43,50.00,0.10,-0.05
23-November-2023,134.00,141.35,134.00,140.50,139.123408965135583840,1807,38,251396.00,1325,73.33,7.35,6.50
22-November-2023,138.00,138.00,134.00,134.45,135.606870229007633587,1048,40,142116.00,884,84.35,4.00,-3.55
21-November-2023,134.00,142.00,134.00,137.95,140.593859649122807017,1140,33,160277.00,1065,93.42,8.00,3.95
20-November-2023,136.55,136.55,134.00,134.00,134.713114754098360655,366,21,49305.00,356,97.27,2.55,-2.55
17-November-2023,137.00,141.95,137.00,139.20,138.387665198237885462,227,8,31414.00,206,90.75,4.95,2.20
16-November-2023,138.30,142.00,137.00,142.00,137.611738148984198645,886,10,121924.00,886,100.00,5.00,3.70
15-November-2023,141.55,143.65,135.15,138.20,140.079545454545454545,352,16,49308.00,281,79.83,8.50,-3.35
13-November-2023,134.15,142.00,134.15,141.55,140.437971952535059331,927,20,130186.00,841,90.72,7.85,7.40
12-November-2023,136.00,144.00,130.00,142.40,139.535714285714285714,56,9,7814.00,45,80.36,14.00,6.40
10-November-2023,138.05,138.05,136.00,136.00,137.333333333333333333,12,3,1648.00,12,100.00,2.05,-2.05
9-November-2023,139.00,141.75,137.30,138.05,140.172093023255813953,215,11,30137.00,182,84.65,4.45,-0.95
8-November-2023,147.95,147.95,131.05,137.85,138.288819875776397515,1288,43,178116.00,1111,86.26,16.90,-10.10
7-November-2023,144.40,144.45,139.05,139.05,141.773123909249563699,573,24,81236.00,301,52.53,5.40,-5.35
6-November-2023,136.00,144.00,136.00,144.00,138.352287581699346405,1530,41,211679.00,1485,97.06,8.00,8.00
3-November-2023,138.00,138.00,134.10,136.40,135.788961038961038961,616,24,83646.00,515,83.60,3.90,-1.60
2-November-2023,138.55,138.55,130.00,132.05,131.366477272727272727,704,12,92482.00,600,85.23,8.55,-6.50
1-November-2023,133.00,137.10,133.00,134.20,135.097826086956521739,184,14,24858.00,131,71.20,4.10,1.20
31-October-2023,137.00,140.00,129.70,133.00,136.897822445561139028,597,25,81728.00,347,58.12,10.30,-4.00
30-October-2023,138.40,138.40,127.60,136.55,133.586330935251798561,278,19,37137.00,249,89.57,10.80,-1.85
27-October-2023,138.00,138.00,135.95,136.00,136.460465116279069767,215,10,29339.00,161,74.88,2.05,-2.00
26-October-2023,135.80,135.80,133.95,135.35,134.409586056644880174,459,16,61694.00,432,94.12,1.85,-0.45
25-October-2023,132.00,140.60,131.90,136.00,132.315270935960591133,406,17,53720.00,401,98.77,8.70,4.00
23-October-2023,147.00,147.00,128.35,131.90,133.972183588317107093,719,32,96326.00,429,59.67,18.65,-15.10
20-October-2023,136.50,142.95,135.45,142.95,138.888489208633093525,278,7,38611.00,200,71.94,7.50,6.45
19-October-2023,135.75,147.45,135.75,143.95,142.076923076923076923,169,12,24011.00,75,44.38,11.70,8.20
18-October-2023,134.60,143.50,134.60,143.25,140.388278388278388278,1638,30,229956.00,922,56.29,8.90,8.65
17-October-2023,134.55,144.95,134.55,143.35,140.171122994652406417,561,26,78636.00,469,83.60,10.40,8.80
16-October-2023,138.95,141.00,115.10,135.20,134.442906574394463667,867,22,116562.00,692,79.82,25.90,-3.75
13-October-2023,131.60,141.00,131.60,136.20,135.038575667655786350,337,13,45508.00,186,55.19,9.40,4.60
12-October-2023,138.00,143.85,130.20,134.80,135.154277699859747545,1426,42,192730.00,772,54.14,13.65,-3.20
11-October-2023,145.00,145.00,138.20,138.55,138.951612903225806451,682,16,94765.00,372,54.55,6.80,-6.45
10-October-2023,143.00,143.00,137.20,142.90,142.326495726495726495,585,15,83261.00,259,44.27,5.80,-0.10
9-October-2023,137.00,147.55,133.80,142.65,141.802531645569620253,1185,40,168036.00,577,48.69,13.75,5.65
6-October-2023,145.00,145.00,137.55,138.20,138.456410256410256410,390,28,53998.00,345,88.46,7.45,-6.80
5-October-2023,139.00,143.00,134.70,136.60,138.666666666666666666,618,24,85696.00,554,89.64,8.30,-2.40
4-October-2023,146.00,146.50,133.50,138.95,140.904580152671755725,786,35,110751.00,546,69.47,13.00,-7.05
3-October-2023,143.00,145.15,116.00,141.20,135.324175824175824175,1092,40,147774.00,616,56.41,29.15,-1.80
29-September-2023,148.90,148.90,142.00,142.00,142.128125000000000000,640,25,90962.00,524,81.88,6.90,-6.90
28-September-2023,148.00,148.50,140.05,142.75,144.861192570869990224,1023,45,148193.00,805,78.69,8.45,-5.25
27-September-2023,145.50,152.60,145.50,147.15,148.570261437908496732,1224,56,181850.00,418,34.15,7.10,1.65
26-September-2023,159.00,165.95,145.05,148.15,155.843889384478144513,5605,107,873505.00,3723,66.42,20.90,-10.85
25-September-2023,143.00,166.75,143.00,158.00,159.428235026016939496,26329,507,4197586.00,11420,43.37,23.75,15.00
22-September-2023,143.60,143.80,136.55,140.00,142.039800995024875621,201,11,28550.00,171,85.07,7.25,-3.60
21-September-2023,139.95,144.30,139.95,142.80,142.749385749385749385,407,19,58099.00,402,98.77,4.35,2.85
20-September-2023,137.00,140.00,137.00,140.00,139.287878787878787878,264,19,36772.00,244,92.42,3.00,3.00
18-September-2023,145.00,145.00,139.00,139.00,139.421538461538461538,325,31,45312.00,195,60.00,6.00,-6.00
15-September-2023,147.00,147.00,140.00,140.55,140.866290018832391713,531,23,74800.00,428,80.60,7.00,-6.45
14-September-2023,139.95,146.50,135.05,140.95,143.665278667520819987,3122,63,448523.00,2248,72.01,11.45,1.00
13-September-2023,133.00,143.00,127.00,139.40,135.543352601156069364,865,56,117245.00,536,61.97,16.00,6.40
12-September-2023,139.00,139.90,135.00,135.05,135.471042471042471042,1036,39,140348.00,956,92.28,4.90,-3.95
11-September-2023,141.00,143.00,139.00,139.15,139.715372907153729071,657,26,91793.00,645,98.17,4.00,-1.85
8-September-2023,153.90,153.90,129.90,135.75,138.902974504249291784,1412,53,196131.00,1062,75.21,24.00,-18.15
7-September-2023,143.00,147.80,140.55,143.15,144.930232558139534883,860,34,124640.00,452,52.56,7.25,0.15
6-September-2023,145.00,149.50,136.10,142.00,142.840378548895899053,3170,95,452804.00,2214,69.84,13.40,-3.00
5-September-2023,149.90,164.00,140.15,143.55,147.117341356673960612,3656,76,537861.00,2375,64.96,23.85,-6.35
4-September-2023,139.90,149.00,130.15,143.50,145.413309592699755174,4493,98,653342.00,3158,70.29,18.85,3.60
1-September-2023,141.85,141.85,130.50,134.60,136.716013546202225447,2067,53,282592.00,1137,55.01,11.35,-7.25
31-August-2023,137.55,137.55,133.00,133.65,133.950310559006211180,322,21,43132.00,285,88.51,4.55,-3.90
30-August-2023,133.75,137.60,129.80,133.45,132.845925925925925925,1350,39,179342.00,1234,91.41,7.80,-0.30
29-August-2023,128.00,131.70,128.00,129.80,130.485632183908045977,348,7,45409.00,344,98.85,3.70,1.80
28-August-2023,140.00,140.00,128.00,128.00,129.180249280920421860,1043,30,134735.00,1024,98.18,12.00,-12.00
25-August-2023,133.85,133.85,128.00,130.40,130.424731182795698924,186,17,24259.00,178,95.70,5.85,-3.45
24-August-2023,129.45,149.00,126.05,128.00,133.387493089256096811,16279,166,2171415.00,11596,71.23,22.95,-1.45
23-August-2023,129.90,129.90,125.00,126.00,129.041055718475073313,341,16,44003.00,315,92.38,4.90,-3.90
22-August-2023,127.00,129.90,122.00,129.90,125.559701492537313432,1072,17,134600.00,1037,96.74,7.90,2.90
21-August-2023,125.70,130.00,125.65,126.00,125.944700460829493087,217,21,27330.00,207,95.39,4.35,0.30
18-August-2023,130.00,130.95,122.15,130.05,127.550847457627118644,472,15,60204.00,299,63.35,8.80,0.05
17-August-2023,126.10,130.90,126.10,130.90,127.000000000000000000,5,2,635.00,5,100.00,4.80,4.80
16-August-2023,122.30,128.50,122.30,128.50,128.221218961625282167,443,14,56802.00,377,85.10,6.20,6.20
14-August-2023,129.30,129.30,121.00,122.30,126.696535244922341696,837,15,106045.00,836,99.88,8.30,-7.00
11-August-2023,124.10,124.10,124.00,124.00,124.019379844961240310,258,4,31997.00,255,98.84,0.10,-0.10
10-August-2023,126.00,128.75,123.05,124.00,125.223152022315202231,717,35,89785.00,485,67.64,5.70,-2.00
9-August-2023,127.10,127.50,122.00,122.95,125.292381606039807824,2914,37,365102.00,2819,96.74,5.50,-4.15
8-August-2023,127.00,129.95,126.90,126.95,127.274881516587677725,211,12,26855.00,208,98.58,3.05,-0.05
7-August-2023,122.00,133.50,122.00,127.00,128.995178935657333580,5393,56,695671.00,5022,93.12,11.50,5.00
4-August-2023,128.00,128.00,125.00,127.50,126.434435575826681870,877,19,110883.00,695,79.25,3.00,-0.50
3-August-2023,126.10,126.10,125.00,125.25,125.334389857369255150,631,9,79086.00,546,86.53,1.10,-0.85
2-August-2023,132.00,132.00,131.50,131.50,131.954545454545454545,110,2,14515.00,110,100.00,0.50,-0.50
1-August-2023,126.05,132.00,126.00,130.25,128.134020618556701030,388,25,49716.00,345,88.92,6.00,4.20
31-July-2023,131.50,136.50,122.00,130.70,130.793823796548592188,1101,36,144004.00,737,66.94,14.50,-0.80
28-July-2023,140.00,140.00,125.00,125.45,126.409589041095890410,1460,38,184558.00,1255,85.96,15.00,-14.55
27-July-2023,134.00,134.00,127.10,133.75,132.418367346938775510,98,11,12977.00,63,64.29,6.90,-0.25
26-July-2023,125.00,136.00,125.00,127.00,127.987261146496815286,314,9,40188.00,249,79.30,11.00,2.00
25-July-2023,131.00,131.75,131.00,131.70,131.418439716312056737,423,10,55590.00,423,100.00,0.75,0.70
24-July-2023,120.80,131.85,120.80,131.80,128.720271800679501698,1766,35,227320.00,1620,91.73,11.05,11.00
21-July-2023,120.85,123.85,120.00,120.00,120.951851851851851851,540,21,65314.00,525,97.22,3.85,-0.85
20-July-2023,125.00,125.00,115.05,120.80,119.687500000000000000,512,21,61280.00,285,55.66,9.95,-4.20
19-July-2023,120.20,120.20,118.10,120.20,119.548672566371681415,339,13,40527.00,339,100.00,2.10,0.00
18-July-2023,125.65,125.65,115.05,120.20,121.042402826855123674,849,26,102765.00,687,80.92,10.60,-5.45
17-July-2023,130.00,130.00,115.05,119.80,117.786861313868613138,3425,61,403420.00,2482,72.47,14.95,-10.20
14-July-2023,131.40,131.40,122.10,122.10,125.435897435897435897,39,4,4892.00,39,100.00,9.30,-9.30
13-July-2023,125.00,128.90,120.00,123.45,121.975352112676056338,1136,12,138564.00,836,73.59,8.90,-1.55
12-July-2023,131.45,131.45,125.00,125.00,125.897526501766784452,849,15,106887.00,779,91.76,6.45,-6.45
11-July-2023,131.80,131.80,123.60,124.15,127.336065573770491803,1220,17,155350.00,219,17.95,8.20,-7.65
10-July-2023,120.00,134.50,120.00,126.80,129.366812227074235807,229,15,29625.00,113,49.34,14.50,6.80
7-July-2023,124.00,133.00,124.00,131.95,132.086363636363636363,220,6,29059.00,220,100.00,9.00,7.95
