Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-January-2024,254.10,255.50,250.60,251.05,252.807374793615850302,1817,100,459351.00,1657,91.19,4.90,-3.05
10-January-2024,251.95,258.50,247.15,252.05,253.175568973525313516,4306,222,1090174.00,2508,58.24,11.35,0.10
9-January-2024,260.65,260.65,250.40,251.65,254.028245518739815317,1841,153,467666.00,1516,82.35,10.25,-9.00
8-January-2024,257.55,266.45,256.80,258.50,260.481188863807373965,2658,96,692359.00,2408,90.59,9.65,0.95
5-January-2024,260.20,268.00,256.55,257.55,261.708425613866153105,10385,515,2717842.00,8157,78.55,11.45,-2.65
4-January-2024,251.05,261.00,250.10,259.45,256.559438775510204081,7840,555,2011426.00,6375,81.31,10.90,8.40
3-January-2024,253.70,256.00,249.00,251.80,252.669803250641573994,1169,137,295371.00,926,79.21,7.00,-1.90
2-January-2024,259.80,259.95,246.30,252.25,253.806577916992952231,1277,89,324111.00,803,62.88,13.65,-7.55
1-January-2024,256.85,259.70,251.65,256.00,254.953667953667953667,1036,103,264132.00,708,68.34,8.05,-0.85
29-December-2023,252.95,256.20,247.55,248.50,250.145228215767634854,2169,195,542565.00,1660,76.53,8.65,-4.45
28-December-2023,257.00,257.00,252.20,254.15,254.663165266106442577,1428,56,363659.00,1314,92.02,4.80,-2.85
27-December-2023,249.85,269.05,249.50,256.90,262.833561195981691731,16823,1147,4421649.00,12121,72.05,19.55,7.05
26-December-2023,246.50,246.65,243.20,243.25,245.195652173913043478,2116,95,518834.00,2056,97.16,3.45,-3.25
22-December-2023,243.15,249.85,240.00,242.75,244.617562838052815781,3143,276,768833.00,2663,84.73,9.85,-0.40
21-December-2023,238.15,244.40,233.95,242.55,241.875489428347689898,1277,63,308875.00,1161,90.92,10.45,4.40
20-December-2023,248.95,253.00,230.00,232.10,242.260869565217391304,6785,353,1643740.00,4536,66.85,23.00,-16.85
19-December-2023,252.00,253.40,244.00,245.90,248.864910790144435004,1177,219,292914.00,771,65.51,9.40,-6.10
18-December-2023,247.00,257.30,247.00,250.90,252.940365262765560939,2683,234,678639.00,1904,70.97,10.30,3.90
15-December-2023,238.25,249.00,236.15,244.05,245.435625498916638157,8769,535,2152225.00,7496,85.48,12.85,5.80
14-December-2023,239.00,240.85,235.85,238.25,238.509977827050997782,451,42,107568.00,371,82.26,5.00,-0.75
13-December-2023,241.85,242.55,236.60,237.70,239.954913294797687861,2595,243,622683.00,2208,85.09,5.95,-4.15
12-December-2023,233.90,240.00,233.20,239.00,236.486772486772486772,567,63,134088.00,470,82.89,6.80,5.10
11-December-2023,228.95,236.50,228.95,232.60,232.900490539593552908,1427,73,332349.00,1363,95.52,7.55,3.65
8-December-2023,234.95,235.00,231.65,232.45,232.698856416772554002,787,61,183134.00,634,80.56,3.35,-2.50
7-December-2023,233.65,234.50,232.50,234.15,233.207547169811320754,424,35,98880.00,380,89.62,2.00,0.50
6-December-2023,234.85,235.75,234.00,234.80,234.590116279069767441,344,18,80699.00,330,95.93,1.75,-0.05
5-December-2023,237.95,238.85,233.20,234.10,234.661654135338345864,532,55,124840.00,491,92.29,5.65,-3.85
4-December-2023,235.00,239.05,234.65,238.25,236.894373489817052122,2897,227,686283.00,1631,56.30,4.40,3.25
1-December-2023,235.80,237.95,230.30,235.80,235.325366475462077756,3138,240,738451.00,2519,80.27,7.65,0.00
30-November-2023,233.80,234.30,231.95,234.00,233.173913043478260869,345,35,80445.00,291,84.35,2.35,0.20
29-November-2023,222.00,232.90,222.00,231.70,230.131544925662572721,3094,131,712027.00,2927,94.60,10.90,9.70
28-November-2023,239.00,239.00,230.00,232.15,233.272373540856031128,257,75,59951.00,153,59.53,9.00,-6.85
24-November-2023,233.10,234.60,229.80,230.80,231.254464285714285714,672,72,155403.00,581,86.46,4.80,-2.30
23-November-2023,244.80,244.80,231.75,232.30,234.191624365482233502,2364,92,553629.00,2232,94.42,13.05,-12.50
22-November-2023,231.90,242.00,226.75,234.25,234.963710004050222762,12345,907,2900627.00,9570,77.52,15.25,2.35
21-November-2023,231.00,232.00,225.45,227.05,227.331081081081081081,444,82,100935.00,376,84.68,6.55,-3.95
20-November-2023,227.00,231.00,224.90,225.80,228.492857142857142857,140,44,31989.00,103,73.57,6.10,-1.20
17-November-2023,227.50,230.80,226.00,227.45,227.471861471861471861,231,25,52546.00,157,67.97,4.80,-0.05
16-November-2023,231.40,233.50,227.00,227.00,231.753875968992248062,516,46,119585.00,410,79.46,6.50,-4.40
15-November-2023,231.60,233.05,227.20,227.50,228.735099337748344370,604,51,138156.00,495,81.95,5.85,-4.10
13-November-2023,229.95,233.00,226.25,231.20,230.593292394898441190,2117,114,488166.00,968,45.72,6.75,1.25
12-November-2023,226.00,231.30,224.75,227.50,229.283363802559414990,1094,37,250836.00,955,87.29,6.55,1.50
10-November-2023,220.30,229.80,215.25,225.30,225.857940446650124069,1612,96,364083.00,1268,78.66,14.55,5.00
9-November-2023,228.65,230.75,224.55,226.65,227.135881104033970276,471,53,106981.00,322,68.37,6.20,-2.00
8-November-2023,225.05,231.95,224.50,226.05,229.567231638418079096,885,189,203167.00,748,84.52,7.45,1.00
7-November-2023,225.45,226.50,220.10,224.90,223.294156270518713066,1523,71,340077.00,1486,97.57,6.40,-0.55
6-November-2023,224.20,225.00,221.80,223.90,222.572061191626409017,2484,66,552869.00,2454,98.79,3.20,-0.30
3-November-2023,224.20,224.20,224.05,224.20,224.178571428571428571,28,7,6277.00,16,57.14,0.15,0.00
2-November-2023,223.70,224.00,219.75,221.40,221.878220140515222482,427,112,94742.00,388,90.87,4.25,-2.30
1-November-2023,221.05,226.00,217.75,219.90,221.071373157486423584,1289,155,284961.00,989,76.73,8.25,-1.15
31-October-2023,223.20,225.80,220.20,221.30,222.301425661914460285,491,71,109150.00,307,62.53,5.60,-1.90
30-October-2023,224.00,224.75,221.20,222.40,223.098540145985401459,274,68,61129.00,219,79.93,3.55,-1.60
27-October-2023,221.40,225.75,221.40,222.80,223.775047258979206049,529,134,118377.00,337,63.71,4.35,1.40
26-October-2023,217.70,220.00,216.05,218.95,216.907407407407407407,540,148,117130.00,344,63.70,3.95,1.25
25-October-2023,222.05,225.65,218.40,221.00,222.478547854785478547,2121,248,471877.00,1236,58.27,7.25,-1.05
23-October-2023,234.00,235.05,216.60,220.85,225.551356158292574477,2249,244,507265.00,1779,79.10,18.45,-13.15
20-October-2023,236.85,241.00,232.65,232.95,236.931183830606352261,2078,169,492343.00,1792,86.24,8.35,-3.90
19-October-2023,238.05,241.65,233.00,238.60,237.169856459330143540,836,127,198274.00,461,55.14,8.65,0.55
18-October-2023,243.20,245.00,234.10,236.65,238.418871692461308037,4006,208,955106.00,3492,87.17,10.90,-6.55
17-October-2023,243.85,247.90,239.00,240.95,243.100610736097717775,3111,213,756286.00,2338,75.15,8.90,-2.90
16-October-2023,243.00,244.05,238.70,239.15,240.378135727488777396,3787,335,910312.00,2871,75.81,5.35,-3.85
13-October-2023,238.40,245.00,234.00,239.25,241.080234392607617759,4437,416,1069673.00,2727,61.46,11.00,0.85
12-October-2023,240.10,240.10,235.40,235.85,235.823375775383610839,3063,180,722327.00,2252,73.52,4.70,-4.25
11-October-2023,239.10,242.90,235.10,235.95,238.694267515923566878,628,47,149900.00,488,77.71,7.80,-3.15
10-October-2023,236.85,245.00,235.30,236.95,238.105910353034510115,2521,195,600265.00,1574,62.44,9.70,0.10
9-October-2023,231.05,245.60,231.05,236.00,239.155809066346442509,3331,238,796628.00,2359,70.82,14.55,4.95
6-October-2023,242.60,243.35,237.45,238.05,239.108902333621434745,3471,272,829947.00,2436,70.18,5.90,-4.55
5-October-2023,242.50,253.85,240.60,241.70,250.454693877551020408,3675,392,920421.00,2672,72.71,13.25,-0.80
4-October-2023,244.35,248.00,237.15,239.90,241.197221760106471468,12022,659,2899673.00,9027,75.09,10.85,-4.45
3-October-2023,249.90,256.00,238.05,248.45,248.683421071608855556,13867,1060,3448493.00,10310,74.35,17.95,-1.45
29-September-2023,233.50,254.80,233.00,248.90,247.092897717249409025,28343,1748,7003354.00,11899,41.98,21.80,15.40
28-September-2023,218.70,236.80,214.25,231.00,229.960136431464506501,18764,1903,4314972.00,15669,83.51,22.55,12.30
27-September-2023,221.90,221.95,216.50,219.30,220.117867867867867867,1332,132,293197.00,1240,93.09,5.45,-2.60
26-September-2023,221.75,224.40,220.00,221.15,222.354194663083125359,5209,180,1158243.00,1710,32.83,4.40,-0.60
25-September-2023,217.95,221.70,214.85,219.70,217.550359712230215827,1668,100,362874.00,1518,91.01,6.85,1.75
22-September-2023,214.20,216.80,211.95,215.55,214.955069124423963133,868,109,186581.00,512,58.99,4.85,1.35
21-September-2023,217.05,217.35,214.25,214.80,216.576719576719576719,189,66,40933.00,144,76.19,3.10,-2.25
20-September-2023,217.45,219.80,215.10,215.20,216.159544159544159544,1404,63,303488.00,1276,90.88,4.70,-2.25
18-September-2023,221.85,222.20,216.10,217.60,217.978873239436619718,1278,136,278577.00,1057,82.71,6.10,-4.25
15-September-2023,221.50,221.50,218.55,219.30,221.183060109289617486,732,14,161906.00,708,96.72,2.95,-2.20
14-September-2023,221.85,221.85,219.00,219.45,220.747742323901264298,3322,172,733324.00,2909,87.57,2.85,-2.40
13-September-2023,219.95,224.00,215.00,219.30,217.995628415300546448,1830,117,398932.00,1573,85.96,9.00,-0.65
12-September-2023,222.10,222.10,212.45,216.40,217.212700841622035195,3921,215,851691.00,2313,58.99,9.65,-5.70
11-September-2023,222.40,226.40,221.55,223.30,224.559756097560975609,1640,126,368278.00,1478,90.12,4.85,0.90
8-September-2023,222.30,223.90,219.20,220.20,222.009065550906555090,1434,108,318361.00,1138,79.36,4.70,-2.10
7-September-2023,218.65,221.20,217.85,219.70,220.018166089965397923,1156,109,254341.00,755,65.31,3.35,1.05
6-September-2023,218.85,220.65,217.95,218.70,218.467018469656992084,1516,91,331196.00,1316,86.81,2.70,-0.15
5-September-2023,219.95,223.05,216.15,217.10,220.369942196531791907,346,27,76248.00,307,88.73,6.90,-2.85
4-September-2023,214.75,221.30,214.75,220.40,219.444219066937119675,493,51,108186.00,470,95.33,6.55,5.65
1-September-2023,214.45,220.90,214.45,219.10,218.651683748169838945,6830,436,1493391.00,5872,85.97,6.45,4.65
31-August-2023,212.05,214.95,210.70,213.60,212.352398523985239852,1084,108,230190.00,994,91.70,4.25,1.55
30-August-2023,208.70,214.70,206.10,212.60,210.468021518230723251,3346,263,704226.00,2795,83.53,8.60,3.90
29-August-2023,199.95,207.50,199.95,206.95,205.029458346531517263,3157,384,647278.00,2497,79.09,7.55,7.00
28-August-2023,200.25,200.25,196.70,198.75,198.451204055766793409,1578,85,313156.00,1141,72.31,3.55,-1.50
25-August-2023,200.35,200.75,197.15,197.75,198.677777777777777777,1620,165,321858.00,1321,81.54,3.60,-2.60
24-August-2023,202.70,202.70,199.30,200.95,200.746776084407971864,853,81,171237.00,576,67.53,3.40,-1.75
23-August-2023,202.25,203.00,200.00,200.50,200.989932885906040268,1490,188,299475.00,940,63.09,3.00,-1.75
22-August-2023,197.05,203.80,196.80,202.85,200.866096866096866096,1053,100,211512.00,464,44.06,7.00,5.80
21-August-2023,195.05,199.20,194.90,195.30,195.590853806859644855,4111,154,804074.00,3790,92.19,4.30,0.25
18-August-2023,198.80,199.80,195.45,196.75,197.389252948885976408,763,91,150608.00,543,71.17,4.35,-2.05
17-August-2023,199.60,200.75,194.20,195.45,196.266679125397122033,5351,254,1050223.00,4346,81.22,6.55,-4.15
16-August-2023,201.55,201.80,198.00,198.80,199.352673890248164977,8583,520,1711044.00,5938,69.18,3.80,-2.75
14-August-2023,214.00,220.00,214.00,215.50,218.635792778649921507,1274,142,278542.00,1108,86.97,6.00,1.50
11-August-2023,215.45,215.45,213.50,213.50,214.375000000000000000,8,2,1715.00,4,50.00,1.95,-1.95
10-August-2023,217.25,217.40,216.00,216.35,216.315634218289085545,678,47,146662.00,664,97.94,1.40,-0.90
9-August-2023,215.10,215.65,213.95,214.35,214.563559322033898305,236,21,50637.00,219,92.80,1.70,-0.75
8-August-2023,214.65,217.90,214.60,215.10,216.030690537084398976,782,82,168936.00,715,91.43,3.30,0.45
7-August-2023,221.25,221.50,212.75,214.60,216.001555209953343701,2572,154,555556.00,2416,93.93,8.75,-6.65
4-August-2023,221.60,225.00,219.00,219.60,222.474876441515650741,2428,333,540169.00,2047,84.31,6.00,-2.00
3-August-2023,212.70,223.10,212.70,221.00,221.729668674698795180,1328,94,294457.00,1040,78.31,10.40,8.30
2-August-2023,215.00,219.90,213.20,216.70,216.907416383906931652,4126,266,894960.00,3548,85.99,6.70,1.70
1-August-2023,211.85,216.40,210.25,215.20,214.158634538152610441,1992,165,426604.00,1764,88.55,6.15,3.35
31-July-2023,212.10,214.70,210.05,210.75,212.906040268456375838,149,22,31723.00,118,79.19,4.65,-1.35
28-July-2023,213.35,214.60,210.00,210.55,211.061145510835913312,1292,92,272691.00,1102,85.29,4.60,-2.80
27-July-2023,211.85,215.15,210.70,211.60,212.926975945017182130,1164,58,247847.00,1020,87.63,4.45,-0.25
26-July-2023,209.00,215.40,205.90,212.85,211.711864406779661016,4602,182,974298.00,3608,78.40,9.50,3.85
25-July-2023,205.95,211.00,205.95,209.95,209.969631236442516268,461,35,96796.00,294,63.77,5.05,4.00
24-July-2023,208.05,211.00,206.10,206.80,207.965498938428874734,1884,175,391807.00,1410,74.84,4.90,-1.25
21-July-2023,211.50,219.00,209.00,209.65,210.802429667519181585,3128,593,659390.00,1483,47.41,10.00,-1.85
20-July-2023,211.00,214.35,211.00,213.20,212.576716016150740242,1486,71,315889.00,1266,85.20,3.35,2.20
19-July-2023,213.70,215.50,212.10,212.15,213.266694843617920540,2366,257,504589.00,1508,63.74,3.40,-1.55
18-July-2023,215.70,218.40,213.65,214.45,214.868823938761308281,2874,164,617533.00,2436,84.76,4.75,-1.25
17-July-2023,210.70,220.65,210.70,215.70,217.274390243902439024,4428,394,962091.00,2937,66.33,9.95,5.00
14-July-2023,208.55,215.25,208.30,213.90,212.220655141037306642,2198,131,466461.00,1745,79.39,6.95,5.35
13-July-2023,210.35,213.35,208.30,209.00,210.364277320799059929,851,99,179020.00,687,80.73,5.05,-1.35
12-July-2023,206.00,213.05,206.00,210.05,211.110032954961552544,10924,666,2306166.00,4184,38.30,7.05,4.05
11-July-2023,212.80,213.00,208.55,209.70,210.429141716566866267,501,82,105425.00,395,78.84,4.45,-3.10
10-July-2023,212.10,214.45,210.85,211.10,211.550000000000000000,520,46,110006.00,426,81.92,3.60,-1.00
7-July-2023,216.35,220.35,212.85,213.35,213.974386920980926430,1835,102,392643.00,1274,69.43,7.50,-3.00
