Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-March-2024,242.69,243.50,240.00,241.50,241.719194312796208530,844,85,204011.00,766,90.76,3.50,-1.19
22-March-2024,241.05,243.00,240.00,242.05,242.188405797101449275,345,42,83555.00,241,69.86,3.00,1.00
21-March-2024,239.82,242.00,239.82,240.84,241.217477656405163853,1007,64,242906.00,879,87.29,2.18,1.02
20-March-2024,239.05,240.39,237.74,239.79,238.801315789473684210,1520,102,362978.00,1394,91.71,2.65,0.74
19-March-2024,241.39,241.39,238.89,239.43,239.733520336605890603,4278,251,1025580.00,3342,78.12,2.50,-1.96
18-March-2024,242.34,242.65,240.60,242.30,241.885648148148148148,2160,95,522473.00,2141,99.12,2.05,-0.04
15-March-2024,242.62,242.75,240.75,242.25,241.468454258675078864,634,60,153091.00,594,93.69,2.00,-0.37
14-March-2024,242.00,243.30,240.51,242.02,241.904128761371588523,2858,111,691362.00,2443,85.48,2.79,0.02
13-March-2024,246.00,246.00,240.00,241.46,241.847322922476296709,7172,276,1734529.00,5361,74.75,6.00,-4.54
12-March-2024,246.75,246.75,244.26,244.94,245.221003134796238244,1276,96,312902.00,1115,87.38,2.49,-1.81
11-March-2024,245.80,247.00,244.96,245.27,246.181032709319070150,4861,195,1196686.00,4638,95.41,2.04,-0.53
7-March-2024,245.60,246.70,245.00,246.43,245.563927351195828088,5561,118,1365581.00,5305,95.40,1.70,0.83
6-March-2024,244.61,246.25,243.65,246.04,244.085489313835770528,889,51,216992.00,757,85.15,2.60,1.43
5-March-2024,243.55,246.70,243.55,244.69,244.851000000000000000,3000,137,734553.00,2337,77.90,3.15,1.14
4-March-2024,245.55,246.39,244.58,245.30,245.564300411522633744,1944,126,477377.00,1694,87.14,1.81,-0.25
2-March-2024,246.45,246.45,244.31,245.55,246.134969325153374233,163,22,40120.00,148,90.80,2.14,-0.90
1-March-2024,240.73,244.64,237.05,244.06,242.058921995313023100,2987,127,723030.00,2184,73.12,7.59,3.33
29-February-2024,240.90,241.68,239.99,240.73,240.484116899618805590,787,43,189261.00,715,90.85,1.69,-0.17
28-February-2024,242.00,243.65,240.35,240.60,241.565780014378145219,1391,45,336018.00,1380,99.21,3.30,-1.40
27-February-2024,244.70,244.70,241.95,243.00,242.586950836820083682,7648,182,1855305.00,7213,94.31,2.75,-1.70
26-February-2024,243.20,244.19,242.10,242.72,243.164338537387017255,10953,176,2663379.00,10859,99.14,2.09,-0.48
23-February-2024,242.55,244.13,242.55,243.50,243.708841463414634146,656,49,159873.00,620,94.51,1.58,0.95
22-February-2024,241.40,242.95,240.00,242.92,240.348730135155205703,6733,104,1618268.00,6421,95.37,2.95,1.52
21-February-2024,244.00,244.00,240.55,241.63,242.173076923076923076,2236,91,541499.00,2048,91.59,3.45,-2.37
20-February-2024,243.55,243.55,241.15,242.58,242.230714029422317904,2787,91,675097.00,2399,86.08,2.40,-0.97
19-February-2024,241.00,242.90,238.10,242.27,240.919900849858356940,14120,179,3401789.00,11766,83.33,4.80,1.27
16-February-2024,239.77,241.29,239.09,241.00,240.272559852670349907,1086,43,260936.00,1033,95.12,2.20,1.23
15-February-2024,241.00,241.00,238.60,239.52,239.354518371400198609,1007,52,241030.00,995,98.81,2.40,-1.48
14-February-2024,236.00,239.60,235.97,239.01,237.282618613138686131,4384,92,1040247.00,3019,68.86,3.63,3.01
13-February-2024,236.90,238.40,236.13,238.27,237.383671083398285268,5132,89,1218253.00,4536,88.39,2.27,1.37
12-February-2024,238.50,238.75,236.33,237.03,237.251385243511227763,3429,166,813535.00,2914,84.98,2.42,-1.47
9-February-2024,237.90,239.85,236.50,238.50,237.773282442748091603,3930,130,934449.00,3648,92.82,3.35,0.60
8-February-2024,238.00,241.40,237.30,237.78,239.965065008479366873,8845,74,2122491.00,8352,94.43,4.10,-0.22
7-February-2024,244.00,244.00,239.12,239.39,239.915929203539823008,1130,117,271105.00,863,76.37,4.88,-4.61
6-February-2024,238.10,240.40,237.85,240.33,239.305385735080058224,3435,152,822014.00,2998,87.28,2.55,2.23
5-February-2024,240.18,241.05,236.06,238.94,239.295647905759162303,12224,211,2925150.00,9351,76.50,4.99,-1.24
2-February-2024,239.68,241.46,238.15,239.56,240.157709251101321585,1135,124,272579.00,938,82.64,3.31,-0.12
1-February-2024,238.00,238.65,236.90,237.21,237.851902173913043478,736,63,175059.00,458,62.23,1.75,-0.79
31-January-2024,236.70,237.53,234.95,237.17,236.677595628415300546,549,53,129936.00,401,73.04,2.58,0.47
30-January-2024,238.78,240.71,235.76,235.80,237.879059350503919372,1786,57,424852.00,1642,91.94,4.95,-2.98
29-January-2024,235.80,238.31,233.30,237.86,235.950165328294756731,4234,84,999013.00,3806,89.89,5.01,2.06
25-January-2024,235.18,235.18,232.10,233.52,233.187418936446173800,3084,70,719150.00,2755,89.33,3.08,-1.66
24-January-2024,234.99,235.09,231.04,234.44,233.055665349143610013,3036,151,707557.00,2770,91.24,4.05,-0.55
23-January-2024,238.68,238.68,232.32,232.85,233.887347484539528664,5983,188,1399348.00,5463,91.31,6.36,-5.83
20-January-2024,236.82,238.18,235.54,236.55,236.750837240455458807,1493,93,353469.00,1124,75.28,2.64,-0.27
19-January-2024,235.50,237.10,235.50,237.07,236.656055363321799307,1445,108,341968.00,1193,82.56,1.60,1.57
18-January-2024,235.50,235.60,233.19,235.13,234.849206349206349206,5040,88,1183640.00,4949,98.19,2.41,-0.37
17-January-2024,239.19,239.21,235.60,236.12,237.388016194331983805,6175,82,1465871.00,5754,93.18,3.61,-3.07
16-January-2024,241.90,242.18,240.35,240.85,240.943041871921182266,3248,90,782583.00,2397,73.80,1.83,-1.05
15-January-2024,239.96,241.69,239.80,241.69,240.906644238856181665,4756,111,1145752.00,4648,97.73,1.89,1.73
12-January-2024,236.11,239.25,236.11,239.05,238.911879531511433351,5379,71,1285107.00,4922,91.50,3.14,2.94
11-January-2024,236.90,237.90,236.29,236.53,237.079429735234215885,491,42,116406.00,464,94.50,1.61,-0.37
10-January-2024,235.10,236.73,234.65,236.09,235.486610058785107772,1531,164,360530.00,1404,91.70,2.08,0.99
9-January-2024,239.00,239.00,232.15,235.46,236.207955338450802512,2866,60,676972.00,2566,89.53,6.85,-3.54
8-January-2024,238.08,238.71,235.00,235.19,236.432601156069364161,8650,91,2045142.00,8522,98.52,3.71,-2.89
5-January-2024,236.90,237.90,236.90,237.40,236.974743539800025970,15402,143,3649885.00,14628,94.97,1.00,0.50
4-January-2024,237.58,237.58,236.00,236.65,236.748542880932556203,1201,69,284335.00,1141,95.00,1.58,-0.93
3-January-2024,235.92,239.18,235.32,235.51,235.837033446437227338,10315,216,2432659.00,8594,83.32,3.86,-0.41
2-January-2024,238.18,242.00,235.60,240.02,237.956364947710061305,2773,197,659853.00,2185,78.80,6.40,1.84
1-January-2024,238.27,238.69,236.62,237.84,237.659808342728297632,7096,248,1686434.00,6830,96.25,2.07,-0.43
29-December-2023,237.10,237.90,237.07,237.90,237.629629629629629629,189,29,44912.00,180,95.24,0.83,0.80
28-December-2023,237.67,238.00,236.30,237.63,237.645244215938303341,1167,74,277332.00,1121,96.06,1.70,-0.04
27-December-2023,234.12,236.69,234.12,236.26,235.839464882943143812,3289,88,775676.00,2741,83.34,2.57,2.14
26-December-2023,234.19,234.91,233.27,234.87,234.152918287937743190,2570,121,601773.00,2160,84.05,1.64,0.68
22-December-2023,232.90,233.97,232.51,233.10,233.567839195979899497,2587,62,604240.00,2482,95.94,1.46,0.20
21-December-2023,230.80,233.00,229.75,232.51,231.688204683434518647,2306,75,534273.00,2095,90.85,3.25,1.71
20-December-2023,235.40,236.10,231.01,231.43,234.318829176174364623,12709,222,2977958.00,11530,90.72,5.09,-3.97
19-December-2023,232.80,235.16,232.63,235.05,233.866732477788746298,1013,47,236907.00,965,95.26,2.53,2.25
18-December-2023,238.00,238.00,233.35,233.76,234.061612284069097888,5210,169,1219461.00,4387,84.20,4.65,-4.24
15-December-2023,232.18,234.49,231.30,234.42,233.254058207664969743,10411,229,2428408.00,10227,98.23,3.19,2.24
14-December-2023,232.93,232.93,229.50,231.28,230.924908424908424908,6006,64,1386935.00,5950,99.07,3.43,-1.65
13-December-2023,228.60,229.01,227.00,228.36,228.017293997965412004,1966,110,448282.00,1705,86.72,2.01,-0.24
12-December-2023,230.00,230.67,228.47,228.96,229.604932929467762873,2311,151,530617.00,2150,93.03,2.20,-1.04
11-December-2023,229.50,230.20,229.10,229.84,229.833333333333333333,1206,87,277179.00,949,78.69,1.10,0.34
8-December-2023,228.75,229.85,228.25,229.10,229.114089150064497635,6977,261,1598529.00,6134,87.92,1.60,0.35
7-December-2023,232.00,232.00,228.10,228.75,229.383145291273313377,4343,45,996211.00,3479,80.11,3.90,-3.25
6-December-2023,181.00,231.00,181.00,228.78,229.034119583104772353,9115,221,2087646.00,7664,84.08,50.00,47.78
5-December-2023,227.63,228.00,225.32,227.85,227.015803231939163498,8416,306,1910565.00,7757,92.17,2.68,0.22
4-December-2023,225.03,226.00,222.50,226.00,225.017489279408055158,11893,258,2676133.00,11566,97.25,3.50,0.97
1-December-2023,220.58,222.19,220.44,220.97,221.523686711008551649,7367,209,1631965.00,6478,87.93,1.75,0.39
30-November-2023,216.50,222.00,216.50,220.61,219.525238744884038199,733,64,160912.00,596,81.31,5.50,4.11
29-November-2023,217.40,220.00,216.92,219.23,218.217665615141955835,634,58,138350.00,489,77.13,3.08,1.83
28-November-2023,219.50,219.50,214.00,217.19,216.857182550708530147,3599,126,780469.00,2415,67.10,5.50,-2.31
24-November-2023,215.24,218.39,215.24,216.65,216.596679687500000000,1024,103,221795.00,817,79.79,3.15,1.41
23-November-2023,214.00,217.44,214.00,216.87,216.480741797432239657,2103,66,455259.00,1983,94.29,3.44,2.87
22-November-2023,215.42,217.17,215.42,216.97,216.684297520661157024,2420,62,524376.00,1928,79.67,1.75,1.55
21-November-2023,216.90,217.90,215.92,216.78,216.825471698113207547,424,44,91934.00,401,94.58,1.98,-0.12
20-November-2023,216.90,217.18,214.60,215.84,215.507659167065581617,4178,212,900391.00,3947,94.47,2.58,-1.06
17-November-2023,216.18,219.32,215.56,218.16,217.174652241112828438,1294,61,281024.00,1006,77.74,3.76,1.98
16-November-2023,216.48,218.90,214.42,216.00,216.716054746904192917,4603,148,997544.00,3897,84.66,4.48,-0.48
15-November-2023,214.22,216.97,213.00,216.09,214.946488858879135719,5924,354,1273343.00,4255,71.83,3.97,1.87
13-November-2023,213.54,214.21,211.65,212.01,212.299097550494198538,6981,180,1482060.00,4401,63.04,2.56,-1.53
12-November-2023,214.99,216.56,212.95,214.32,214.321186943620178041,8425,96,1805656.00,7794,92.51,3.61,-0.67
10-November-2023,213.13,213.67,209.50,212.40,212.350828729281767955,724,55,153742.00,686,94.75,4.17,-0.73
9-November-2023,214.54,214.54,211.98,212.22,212.720214843750000000,2048,57,435651.00,2016,98.44,2.56,-2.32
8-November-2023,215.00,215.00,181.00,212.51,212.296856810244470314,1718,73,364726.00,1217,70.84,34.00,-2.49
7-November-2023,212.63,215.00,211.75,212.72,212.368811881188118811,2424,67,514782.00,2247,92.70,3.25,0.09
6-November-2023,213.80,213.80,210.96,212.36,211.821195510310623858,3831,120,811487.00,3260,85.10,2.84,-1.44
3-November-2023,211.90,211.90,210.40,210.63,210.900000000000000000,2570,84,542013.00,2397,93.27,1.50,-1.27
2-November-2023,209.99,210.44,208.80,210.04,209.433359375000000000,12800,99,2680747.00,12756,99.66,1.64,0.05
1-November-2023,209.40,209.40,207.61,208.26,208.305003013863773357,4977,164,1036734.00,4586,92.14,1.79,-1.14
31-October-2023,209.00,211.00,208.41,209.09,209.190867579908675799,3285,116,687192.00,3122,95.04,2.59,0.09
30-October-2023,209.54,211.09,207.11,209.57,208.868676545733265201,11742,199,2452536.00,8032,68.40,3.98,0.03
27-October-2023,208.42,210.00,206.86,208.93,208.903835764451647757,1851,87,386681.00,1746,94.33,3.14,0.51
26-October-2023,206.00,210.14,205.81,206.62,207.192699490662139219,36518,379,7566263.00,33253,91.06,4.33,0.62
25-October-2023,216.04,218.00,208.65,211.78,211.122717077859660365,18726,436,3953484.00,14828,79.18,9.35,-4.26
23-October-2023,213.01,216.05,211.10,212.88,212.752989536621823617,5352,198,1138654.00,4923,91.98,4.95,-0.13
20-October-2023,214.98,214.98,213.50,213.70,213.796909492273730684,906,27,193700.00,901,99.45,1.48,-1.28
19-October-2023,214.87,215.78,213.50,214.25,214.394979872128818375,4223,97,905390.00,4179,98.96,2.28,-0.62
18-October-2023,215.82,217.13,215.04,215.09,215.345172157825615257,17513,108,3771340.00,11217,64.05,2.09,-0.73
17-October-2023,215.52,217.00,215.52,216.54,216.547413793103448275,2320,78,502390.00,1958,84.40,1.48,1.02
16-October-2023,181.00,216.20,181.00,215.74,215.770114942528735632,1044,82,225264.00,994,95.21,35.20,34.74
13-October-2023,216.41,216.90,215.00,215.27,215.527619047619047619,1050,88,226304.00,1008,96.00,1.90,-1.14
12-October-2023,217.35,218.68,216.02,216.74,216.322657176749703440,843,43,182360.00,750,88.97,2.66,-0.61
11-October-2023,215.82,217.30,215.80,217.16,216.746201966041108132,1119,61,242539.00,830,74.17,1.50,1.34
10-October-2023,216.50,216.50,209.33,215.04,214.220173041894353369,4392,140,940855.00,4013,91.37,7.17,-1.46
9-October-2023,219.00,219.00,212.71,213.60,213.637196518552450755,2183,130,466370.00,1781,81.58,6.29,-5.40
6-October-2023,210.29,216.90,210.29,215.28,214.770114942528735632,1218,111,261590.00,1172,96.22,6.61,4.99
5-October-2023,214.99,217.86,212.92,214.58,213.213917525773195876,3492,126,744543.00,3277,93.84,4.94,-0.41
4-October-2023,214.94,214.94,211.35,212.74,212.383586083853702051,5605,227,1190410.00,4661,83.16,3.59,-2.20
3-October-2023,215.10,215.99,212.95,213.90,213.560676940011007154,7268,223,1552159.00,7080,97.41,3.04,-1.20
29-September-2023,217.00,217.00,211.50,215.91,216.548742465183953440,4811,108,1041816.00,4499,93.51,5.50,-1.09
28-September-2023,216.78,216.86,213.50,213.86,214.896932515337423312,1630,171,350282.00,1418,86.99,3.36,-2.92
27-September-2023,215.78,216.00,214.00,215.95,215.281864299302473050,3154,130,678999.00,2501,79.30,2.00,0.17
26-September-2023,219.00,219.00,214.60,214.99,215.301854974704890387,2372,157,510696.00,2327,98.10,4.40,-4.01
25-September-2023,214.60,217.11,214.35,216.60,215.223804925156929019,4142,218,891457.00,3887,93.84,2.76,2.00
22-September-2023,215.80,216.00,214.73,215.50,215.444876783398184176,1542,98,332216.00,1262,81.84,1.27,-0.30
21-September-2023,220.00,220.00,214.00,215.84,215.988439306358381502,519,61,112098.00,384,73.99,6.00,-4.16
20-September-2023,218.40,222.45,217.40,217.59,217.939801472942683317,6246,257,1361252.00,5896,94.40,5.05,-0.81
18-September-2023,220.35,220.81,219.56,220.44,220.319767441860465116,344,37,75790.00,325,94.48,1.25,0.09
15-September-2023,218.87,220.90,218.75,220.36,219.818955042527339003,823,76,180911.00,701,85.18,2.15,1.49
14-September-2023,177.45,220.30,177.45,219.93,219.167513579814263185,5707,202,1250789.00,4265,74.73,42.85,42.48
13-September-2023,218.40,219.40,217.10,219.23,218.761333333333333333,2250,104,492213.00,2033,90.36,2.30,0.83
12-September-2023,217.90,219.08,217.20,218.12,218.649811620067420186,5043,113,1102651.00,2950,58.50,1.88,0.22
11-September-2023,211.46,217.35,211.46,216.65,216.624819624819624819,1386,65,300242.00,850,61.33,5.89,5.19
8-September-2023,216.49,216.71,214.43,215.78,215.915343915343915343,1701,95,367272.00,1453,85.42,2.28,-0.71
7-September-2023,213.01,215.77,213.01,215.64,214.031840796019900497,1005,87,215102.00,817,81.29,2.76,2.63
6-September-2023,213.02,214.27,212.81,213.65,213.557575757575757575,495,59,105711.00,428,86.46,1.46,0.63
5-September-2023,213.41,214.20,213.00,213.15,213.803526448362720403,397,50,84880.00,311,78.34,1.20,-0.26
4-September-2023,215.00,215.00,209.05,213.14,211.853125000000000000,2880,94,610137.00,2771,96.22,5.95,-1.86
1-September-2023,210.60,212.76,209.60,211.66,211.730318534411619079,6059,188,1282874.00,4617,76.20,3.16,1.06
31-August-2023,212.40,213.00,211.00,211.49,211.615014436958614051,1039,110,219868.00,1017,97.88,2.00,-0.91
30-August-2023,211.16,212.64,211.03,211.47,212.227344992050874403,629,110,133491.00,556,88.39,1.61,0.31
29-August-2023,211.95,211.95,211.00,211.13,211.180138568129330254,866,60,182882.00,789,91.11,0.95,-0.82
28-August-2023,210.74,211.77,210.17,211.47,211.148692810457516339,1224,67,258446.00,987,80.64,1.60,0.73
25-August-2023,211.10,211.90,209.60,210.74,210.792982456140350877,1425,132,300380.00,1237,86.81,2.30,-0.36
24-August-2023,212.30,214.10,211.50,211.58,213.303178484107579462,409,96,87241.00,234,57.21,2.60,-0.72
23-August-2023,211.60,212.85,211.27,212.30,212.060194174757281553,515,55,109211.00,412,80.00,1.58,0.70
22-August-2023,212.40,212.80,211.63,212.11,212.135426577862353314,3153,105,668863.00,3142,99.65,1.17,-0.29
21-August-2023,211.10,213.46,211.00,212.54,212.083303281644428416,5546,147,1176214.00,4215,76.00,2.46,1.44
18-August-2023,211.60,211.73,210.55,211.54,210.861224489795918367,490,40,103322.00,432,88.16,1.18,-0.06
17-August-2023,211.62,212.83,210.60,211.66,211.716570168183071408,3627,107,767896.00,3273,90.24,2.23,0.04
16-August-2023,212.89,212.89,211.01,212.19,212.006324666198172874,1423,139,301685.00,1269,89.18,1.88,-0.70
14-August-2023,212.26,212.70,210.73,212.65,211.316725352112676056,5680,217,1200279.00,3841,67.62,1.97,0.39
11-August-2023,213.10,213.25,212.10,212.83,212.967576791808873720,1172,37,249598.00,1137,97.01,1.15,-0.27
10-August-2023,214.10,214.33,213.00,213.25,213.581717451523545706,361,46,77103.00,314,86.98,1.33,-0.85
9-August-2023,213.10,214.62,212.50,214.01,213.414397784956160590,2167,88,462469.00,1400,64.61,2.12,0.91
8-August-2023,213.10,214.05,212.60,213.69,213.247319513938527519,2798,105,596666.00,1809,64.65,1.45,0.59
7-August-2023,213.22,214.10,212.10,213.98,213.007328990228013029,3684,134,784719.00,2689,72.99,2.00,0.76
4-August-2023,215.50,215.50,211.91,213.26,212.733475479744136460,938,75,199544.00,742,79.10,3.59,-2.24
3-August-2023,212.89,213.85,210.70,211.98,212.337370242214532871,5202,165,1104579.00,4909,94.37,3.15,-0.91
2-August-2023,214.00,214.60,212.05,213.39,213.483230361871138570,2266,116,483753.00,2081,91.84,2.55,-0.61
1-August-2023,214.99,217.00,214.80,215.01,216.088089597243161748,4643,112,1003297.00,3656,78.74,2.20,0.02
31-July-2023,215.09,215.27,210.10,215.00,214.830444203683640303,1846,87,396577.00,1607,87.05,5.17,-0.09
28-July-2023,214.10,215.18,213.10,214.48,213.842880523731587561,611,97,130658.00,347,56.79,2.08,0.38
27-July-2023,215.96,216.51,213.95,214.39,215.423469387755102040,196,47,42223.00,153,78.06,2.56,-1.57
26-July-2023,214.62,216.80,214.62,215.96,215.546724470134874759,2076,116,447475.00,1389,66.91,2.18,1.34
25-July-2023,215.10,216.40,214.14,214.94,214.887446765361995538,4931,189,1059610.00,4550,92.27,2.26,-0.16
24-July-2023,215.50,218.15,213.50,217.76,216.582962743354086372,10119,234,2191603.00,8042,79.47,4.65,2.26
21-July-2023,215.44,216.90,215.10,215.75,216.300952678431985007,6403,120,1384975.00,6279,98.06,1.80,0.31
20-July-2023,215.68,217.15,214.75,217.03,216.252689582786670165,11433,202,2472417.00,9169,80.20,2.40,1.35
19-July-2023,214.82,216.40,214.32,215.53,215.899348159509202453,10432,212,2252262.00,9220,88.38,2.08,0.71
18-July-2023,214.08,216.00,214.08,215.03,215.717354244800545516,8799,142,1898097.00,7873,89.48,1.92,0.95
17-July-2023,212.90,214.40,212.52,214.20,213.542117967444451321,16157,350,3450200.00,13777,85.27,1.88,1.30
14-July-2023,211.90,213.07,211.25,212.91,212.635801152122893108,9374,176,1993248.00,8429,89.92,1.82,1.01
13-July-2023,211.10,213.40,211.00,211.98,213.221049158693500494,3031,65,646273.00,2898,95.61,2.40,0.88
