Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-April-2024,330.70,352.75,330.70,349.95,345.246619196248378539,324553,7020,112050826.00,128493,39.59,22.05,19.25
26-April-2024,335.25,335.85,327.75,330.05,332.288752098489087856,37527,1237,12469800.00,11141,29.69,8.10,-5.20
25-April-2024,335.00,337.95,331.60,333.45,335.200041467965996267,24115,736,8083349.00,11832,49.06,6.35,-1.55
24-April-2024,338.80,339.00,334.40,335.70,336.465771589590585115,54297,1582,18269082.00,32651,60.13,4.60,-3.10
23-April-2024,335.55,339.00,333.55,335.60,335.540295316694839415,80456,2109,26996230.00,37784,46.96,5.45,0.05
22-April-2024,325.35,337.25,325.35,334.95,329.298748412842372573,38591,847,12707968.00,14197,36.79,11.90,9.60
19-April-2024,320.00,324.35,318.25,322.55,321.797250715814638756,143892,3156,46304050.00,55681,38.70,6.10,2.55
18-April-2024,339.35,339.35,326.00,327.85,332.402979015301051334,142866,4418,47489084.00,73495,51.44,13.35,-11.50
16-April-2024,326.95,338.00,326.95,335.55,334.743635528357329218,115367,1918,38618369.00,67058,58.13,11.05,8.60
15-April-2024,320.05,332.55,320.05,330.85,326.931473065839060075,144352,4091,47193212.00,75942,52.61,12.50,10.80
12-April-2024,336.05,344.00,336.00,336.50,338.989405636101173664,79665,3098,27005591.00,34442,43.23,8.00,0.45
10-April-2024,341.15,349.95,336.00,340.25,340.779669048609273192,396735,4370,135199222.00,196791,49.60,13.95,-0.90
9-April-2024,352.95,352.95,340.45,342.10,344.709286649841868191,156515,2873,53952174.00,90760,57.99,12.50,-10.85
8-April-2024,355.85,357.80,348.45,351.20,352.326646846606092998,59872,1294,21094501.00,19682,32.87,9.35,-4.65
5-April-2024,350.25,354.75,343.65,352.35,350.555150229672835996,156527,2851,54871346.00,84947,54.27,11.10,2.10
4-April-2024,348.90,352.00,344.00,348.75,347.992425480557685780,159086,3173,55360723.00,47900,30.11,8.00,-0.15
3-April-2024,339.85,348.45,337.15,345.20,344.691821857089509830,61591,1498,21229914.00,27343,44.39,11.30,5.35
2-April-2024,328.45,341.35,325.65,339.85,334.093695117667720407,91104,2035,30437272.00,30274,33.23,15.70,11.40
1-April-2024,315.25,332.90,315.25,327.85,328.051489120251243682,227349,5232,74582178.00,71560,31.48,17.65,12.60
28-March-2024,318.25,324.90,310.10,314.15,314.495799223112292398,2138533,4887,672559645.00,2029130,94.88,14.80,-4.10
27-March-2024,317.05,324.80,315.25,316.95,319.273858523978175552,62682,1490,20012724.00,26837,42.81,9.55,-0.10
26-March-2024,324.80,326.00,311.95,316.65,320.407768228816973277,148940,3359,47721533.00,77689,52.16,14.05,-8.15
22-March-2024,324.40,329.70,318.55,324.80,323.446755473699252179,62983,1538,20371647.00,22180,35.22,11.15,0.40
21-March-2024,321.50,333.80,321.50,322.80,325.664948657032131778,126697,2388,41260772.00,56676,44.73,12.30,1.30
20-March-2024,327.25,345.35,316.80,319.35,330.940438427169526072,148166,4204,49034121.00,24092,16.26,28.55,-7.90
19-March-2024,338.20,340.55,323.20,324.85,328.937278209777191723,103138,4023,33925933.00,39090,37.90,17.35,-13.35
18-March-2024,357.00,358.50,335.55,337.10,342.739531460427824235,63858,1519,21886661.00,20808,32.58,22.95,-19.90
15-March-2024,337.00,371.95,331.40,353.05,351.068750525835691291,225831,6203,79282207.00,50953,22.56,40.55,16.05
14-March-2024,291.25,342.60,287.30,342.60,322.271526580129643345,184969,5573,59610242.00,48640,26.30,55.30,51.35
13-March-2024,328.15,331.00,262.55,285.50,305.628205047655548085,159163,5362,48644702.00,60759,38.17,68.45,-42.65
12-March-2024,333.10,339.95,323.55,328.15,331.919209475174436242,158224,4437,52517585.00,82410,52.08,16.40,-4.95
11-March-2024,343.55,346.60,329.55,335.15,337.151379804532181071,185606,4279,62577319.00,87502,47.14,17.05,-8.40
7-March-2024,352.95,355.10,343.00,345.85,349.919027106992124613,91932,2458,32168756.00,52262,56.85,12.10,-7.10
6-March-2024,355.25,355.25,342.90,348.40,348.331244879271290182,82996,2100,28910100.00,26857,32.36,12.35,-6.85
5-March-2024,359.95,362.40,352.00,356.30,357.149424369042958607,125167,3624,44703322.00,55392,44.25,10.40,-3.65
4-March-2024,371.85,372.60,357.65,359.35,363.259056434897305445,84912,2440,30845053.00,57130,67.28,14.95,-12.50
2-March-2024,374.60,377.70,368.00,370.50,370.505947627254003614,23791,963,8814707.00,20420,85.83,9.70,-4.10
1-March-2024,368.50,377.00,368.50,374.60,374.008497227430486296,75201,1940,28125813.00,39534,52.57,8.50,6.10
29-February-2024,363.70,374.25,351.85,366.15,360.267098396043391534,182985,4516,65923475.00,71016,38.81,22.40,2.45
28-February-2024,377.55,380.90,365.00,366.85,371.576711577150521246,82015,2840,30474864.00,39838,48.57,15.90,-10.70
27-February-2024,368.25,383.40,366.15,375.35,377.192658495439559285,142859,3660,53885366.00,61965,43.37,17.25,7.10
26-February-2024,374.15,376.70,366.65,368.30,370.692265040199611865,28856,793,10696696.00,13879,48.10,10.05,-5.85
23-February-2024,376.30,381.40,371.30,372.90,375.604593030782866760,100413,3223,37715584.00,41105,40.94,10.10,-3.40
22-February-2024,379.90,383.80,370.05,376.30,375.625050000800012800,62499,1828,23476190.00,18284,29.25,13.75,-3.60
21-February-2024,388.50,392.55,373.15,378.95,383.944145176011596900,55877,1556,21453647.00,24148,43.22,19.40,-9.55
20-February-2024,385.55,396.00,381.20,385.75,388.614760812581913499,158704,4064,61674717.00,58021,36.56,14.80,0.20
19-February-2024,365.45,397.25,365.45,383.75,385.104253144654088050,127200,3038,48985261.00,32568,25.60,31.80,18.30
16-February-2024,362.15,374.80,360.00,362.40,367.295478680611423974,62150,1602,22827414.00,20363,32.76,14.80,0.25
15-February-2024,364.20,367.90,360.00,362.40,363.780209312368227195,78734,2339,28641871.00,36325,46.14,7.90,-1.80
14-February-2024,363.65,366.55,360.20,361.20,362.411224719791816076,48803,1286,17686755.00,23360,47.87,6.35,-2.45
13-February-2024,369.00,382.95,364.85,367.00,370.773777016925812217,212043,5573,78619984.00,62073,29.27,18.10,-2.00
12-February-2024,384.55,388.35,355.00,363.70,375.089025375627698546,201729,6080,75666334.00,80601,39.96,33.35,-20.85
9-February-2024,396.35,397.30,381.35,384.90,387.967575025870989996,92768,2150,35990976.00,41865,45.13,15.95,-11.45
8-February-2024,394.00,400.10,378.00,395.40,388.027970093708614822,119306,2477,46294065.00,33953,28.46,22.10,1.40
7-February-2024,404.20,408.55,393.20,394.55,398.355742767433747238,77393,1699,30829946.00,23818,30.78,15.35,-9.65
6-February-2024,403.80,412.30,391.10,404.10,400.744164086456505857,201211,4360,80634134.00,52829,26.26,21.20,0.30
5-February-2024,412.50,415.75,394.90,399.75,405.227484795134443021,249920,6502,101274453.00,107282,42.93,20.85,-12.75
2-February-2024,416.90,421.55,409.95,411.65,414.988435747310443650,89327,2239,37069672.00,21498,24.07,11.60,-5.25
1-February-2024,426.55,430.00,411.75,413.95,419.546442151004888647,86527,2502,36302095.00,38669,44.69,18.25,-12.60
31-January-2024,412.50,422.75,401.60,418.65,412.381732860052771355,116351,2287,47981027.00,53858,46.29,21.15,6.15
30-January-2024,404.40,421.90,403.90,409.15,411.554483252491006640,357486,8058,147124966.00,157475,44.05,18.00,4.75
29-January-2024,390.65,408.65,390.65,402.05,400.909517375831878926,279037,5002,111868589.00,149937,53.73,18.00,11.40
25-January-2024,397.15,397.20,387.75,389.40,391.418493970626879616,68498,1366,26811384.00,19554,28.55,9.45,-7.75
24-January-2024,375.65,397.30,375.45,393.35,391.222950882874546996,259380,5856,101475409.00,80520,31.04,21.85,17.70
23-January-2024,390.15,394.55,374.70,377.90,385.677536826922390340,140047,2685,54012982.00,50943,36.38,19.85,-12.25
20-January-2024,393.85,395.00,386.00,388.45,389.908119594467117479,100707,3096,39266477.00,46760,46.43,9.00,-5.40
19-January-2024,393.95,399.00,387.55,392.00,394.014068934884102682,207123,3677,81609376.00,95617,46.16,11.45,-1.95
18-January-2024,394.15,396.45,380.10,389.75,388.217574247496111004,224351,4840,87097001.00,72423,32.28,16.35,-4.40
17-January-2024,382.85,394.65,375.65,393.25,385.809096095851332626,122690,2514,47334918.00,33763,27.52,19.00,10.40
16-January-2024,400.00,412.90,385.10,387.25,391.877591129267886833,763229,5611,299092342.00,578451,75.79,27.80,-12.75
15-January-2024,378.85,393.85,378.80,388.95,387.610217742332924577,344949,4555,133705757.00,183443,53.18,15.05,10.10
12-January-2024,370.05,379.00,370.05,373.90,374.046310259764903274,100129,2303,37452883.00,41519,41.47,8.95,3.85
11-January-2024,363.65,373.50,362.35,367.80,368.445310610225398570,181900,3613,67020202.00,61775,33.96,11.15,4.15
10-January-2024,362.50,368.70,356.45,362.20,362.560107660596562356,117406,1970,42566732.00,25258,21.51,12.25,-0.30
9-January-2024,354.25,365.80,353.00,361.60,360.750591151594464813,288843,5787,104200283.00,125559,43.47,12.80,7.35
8-January-2024,339.75,353.95,334.55,350.90,344.786546071902535837,501846,7636,173029749.00,175229,34.92,19.40,11.15
5-January-2024,338.10,340.65,332.35,336.75,335.661253420663047866,89164,1386,29928900.00,42225,47.36,8.30,-1.35
4-January-2024,329.55,341.70,329.50,337.35,336.758013461472534253,175018,2658,58938714.00,67279,38.44,12.20,7.80
3-January-2024,321.05,328.20,319.90,325.70,323.897749149502887734,151676,2907,49127515.00,65834,43.40,8.30,4.65
2-January-2024,327.75,328.00,316.10,321.95,321.408620342873368748,84521,1487,27165778.00,27009,31.96,11.90,-5.80
1-January-2024,319.05,328.35,318.60,325.95,325.009050729497246233,189377,4074,61549239.00,83785,44.24,9.75,6.90
29-December-2023,331.35,333.90,316.70,319.45,325.112842785450404523,226563,4643,73658541.00,97148,42.88,17.20,-11.90
28-December-2023,309.35,334.80,307.50,330.75,326.912586924734063333,358356,5662,117151087.00,141847,39.58,27.30,21.40
27-December-2023,311.90,312.55,305.10,308.30,307.862406186035933591,48367,1069,14890381.00,16798,34.73,7.45,-3.60
26-December-2023,312.25,318.05,308.05,309.15,313.635453492320290810,200268,4722,62811145.00,73873,36.89,10.00,-3.10
22-December-2023,306.10,311.90,304.55,310.05,308.295385761512315500,150339,2764,46348820.00,64953,43.20,7.35,3.95
21-December-2023,294.65,308.50,294.00,303.95,302.708447493841088573,86866,1476,26295072.00,20959,24.13,14.50,9.30
20-December-2023,311.40,317.05,297.00,302.75,309.637465012324017211,167559,2702,51882544.00,25965,15.50,20.05,-8.65
19-December-2023,308.10,316.00,306.70,308.60,310.272906653960888299,193088,7915,59909975.00,69085,35.78,9.30,0.50
18-December-2023,304.95,314.05,302.20,306.15,308.561158755083142086,49674,922,15327467.00,20057,40.38,11.85,1.20
15-December-2023,309.80,315.25,304.65,305.20,309.706695091974510420,85839,1486,26584913.00,25926,30.20,10.60,-4.60
14-December-2023,315.85,319.80,306.90,308.40,313.491680640873033112,115093,1929,36080698.00,34975,30.39,12.90,-7.45
13-December-2023,320.00,360.50,308.00,313.45,327.104351504586582931,352223,3429,115213676.00,229392,65.13,52.50,-6.55
12-December-2023,307.40,319.50,305.00,317.00,315.752146187284473879,1529107,18411,482818817.00,436468,28.54,14.50,9.60
11-December-2023,286.00,299.00,286.00,296.35,295.541167573549755602,542150,7540,160227644.00,254138,46.88,13.00,10.35
8-December-2023,281.20,288.10,280.35,283.00,284.143845321713162585,65633,1036,18649213.00,16282,24.81,7.75,1.80
7-December-2023,284.45,285.85,278.90,280.80,282.234483719481711564,122017,2046,34437405.00,46004,37.70,6.95,-3.65
6-December-2023,282.05,289.55,281.60,282.15,283.397520127488906924,168799,1333,47837218.00,103194,61.13,7.95,0.10
5-December-2023,282.85,287.00,278.55,281.90,282.427579478939515666,226538,4077,63980579.00,134440,59.35,8.45,-0.95
4-December-2023,269.00,285.70,267.85,282.45,279.662531651770815153,653202,11111,182676125.00,399087,61.10,17.85,13.45
1-December-2023,268.95,268.95,262.10,263.00,264.081932864812955606,91636,1615,24199412.00,50910,55.56,6.85,-5.95
30-November-2023,260.45,266.80,257.60,265.15,262.948847185799390622,131938,2632,34692945.00,69051,52.34,9.20,4.70
29-November-2023,263.50,263.50,258.65,260.30,260.397430070334106263,129809,2287,33801930.00,80569,62.07,4.85,-3.20
28-November-2023,265.25,268.00,259.85,261.45,264.102074629015991931,27764,1050,7332530.00,12432,44.78,8.15,-3.80
24-November-2023,263.15,265.35,260.15,260.55,261.917328960094192843,23781,484,6228656.00,11063,46.52,5.20,-2.60
23-November-2023,265.70,269.40,262.70,262.95,265.228722791661868017,26049,750,6908943.00,16973,65.16,6.70,-2.75
22-November-2023,265.35,267.00,260.55,265.65,263.707134191548156635,118696,2257,31300982.00,35342,29.78,6.45,0.30
21-November-2023,268.70,274.00,263.90,264.95,268.850837350572630757,35887,786,9648250.00,18007,50.18,10.10,-3.75
20-November-2023,265.00,273.35,258.60,268.60,267.042732958940041026,118948,2419,31764199.00,49706,41.79,14.75,3.60
17-November-2023,270.00,271.75,263.55,268.70,267.345699259175479273,106098,2337,28364844.00,54059,50.95,8.20,-1.30
16-November-2023,273.15,275.85,267.95,269.85,271.376208450655113195,114713,1889,31130379.00,85772,74.77,7.90,-3.30
15-November-2023,273.05,277.20,271.70,273.15,274.686938268684957426,33824,717,9291011.00,17873,52.84,5.50,0.10
13-November-2023,279.00,279.00,271.20,271.75,273.989783001808318264,44240,839,12121308.00,21128,47.76,7.80,-7.25
12-November-2023,277.75,280.00,274.85,278.40,278.834535251069729001,75019,3133,20917888.00,56153,74.85,5.15,0.65
10-November-2023,266.85,278.00,262.25,275.55,273.613759028320183945,113947,1601,31177467.00,61976,54.39,15.75,8.70
9-November-2023,275.95,275.95,266.35,267.25,269.166564754800048917,89947,1868,24210725.00,47818,53.16,9.60,-8.70
8-November-2023,279.75,279.75,272.35,273.30,275.505268955388287130,27235,705,7503386.00,7762,28.50,7.40,-6.45
7-November-2023,280.95,280.95,271.35,276.15,274.744378370050839624,162275,2715,44584144.00,78746,48.53,9.60,-4.80
6-November-2023,280.35,289.65,275.25,279.70,283.794984507456877840,200419,3065,56877907.00,60649,30.26,14.40,-0.65
3-November-2023,265.10,279.50,262.60,276.95,272.048565619459161030,376748,6948,102493753.00,214110,56.83,16.90,11.85
2-November-2023,258.90,265.95,257.90,264.05,261.929187524628205315,68519,1223,17947126.00,35644,52.02,8.05,5.15
1-November-2023,257.25,264.50,254.20,255.60,259.615089385922719256,99792,2227,25907509.00,43096,43.19,10.30,-1.65
31-October-2023,257.70,263.70,255.95,262.00,260.141362595933755217,74270,1096,19320699.00,24063,32.40,7.75,4.30
30-October-2023,244.65,258.30,244.65,255.20,254.129823438154103770,81218,1607,20639916.00,26272,32.35,13.65,10.55
27-October-2023,239.80,252.25,237.90,246.30,244.866998320196407804,77390,1543,18950257.00,20628,26.65,14.35,6.50
26-October-2023,236.85,239.45,230.10,233.90,233.353648144664180343,90361,1335,21086069.00,17054,18.87,9.35,-2.95
25-October-2023,245.85,250.00,231.25,235.50,238.166652553449208984,271613,4410,64689159.00,184866,68.06,18.75,-10.35
23-October-2023,250.25,259.65,243.60,247.60,252.452716526483291657,87980,1262,22210790.00,50678,57.60,16.05,-2.65
20-October-2023,257.30,260.75,252.80,253.75,256.850456781447645818,28460,938,7309964.00,10519,36.96,7.95,-3.55
19-October-2023,253.00,261.95,252.25,257.30,256.670010207553589656,146950,2665,37717658.00,59701,40.63,9.70,4.30
18-October-2023,256.95,260.25,251.45,254.40,254.969274914615553617,150203,2662,38297150.00,55990,37.28,8.80,-2.55
17-October-2023,263.80,266.00,255.20,256.25,257.964687573165860981,145218,1498,37461116.00,87179,60.03,10.80,-7.55
16-October-2023,250.05,270.55,250.05,261.25,263.049252857089445282,401195,5127,105534045.00,164792,41.08,20.50,11.20
13-October-2023,248.35,253.85,245.00,249.70,249.027242535326001817,63834,1051,15896405.00,23201,36.35,8.85,1.35
12-October-2023,253.25,253.25,247.90,249.40,249.841063829787234042,75200,1570,18788048.00,40625,54.02,5.35,-3.85
11-October-2023,245.70,253.75,245.70,250.05,250.397898621955969360,107834,2160,27001407.00,41695,38.67,8.05,4.35
10-October-2023,242.05,247.30,242.05,245.30,245.425084976206662134,44130,793,10830609.00,17607,39.90,5.25,3.25
9-October-2023,238.65,241.65,236.05,240.35,239.368953995651983600,68537,1030,16405630.00,26244,38.29,5.60,1.70
6-October-2023,244.00,247.60,238.70,243.35,243.803203381666822426,139103,1809,33913757.00,70117,50.41,8.90,-0.65
5-October-2023,242.95,249.90,242.45,243.50,245.494936516650508684,85613,1558,21017558.00,25769,30.10,7.45,0.55
4-October-2023,245.35,249.15,240.50,241.25,242.989108886355751598,161416,3374,39222330.00,60684,37.59,8.65,-4.10
3-October-2023,249.60,250.95,230.85,249.80,240.048656846207234092,8601770,38112,2064843335.00,5653123,65.72,20.10,0.20
29-September-2023,254.55,255.60,250.00,250.15,251.540929777060890604,52077,828,13099497.00,29369,56.40,5.60,-4.40
28-September-2023,253.05,261.00,250.00,250.45,253.799291114251744173,44577,1271,11313611.00,20607,46.23,11.00,-2.60
27-September-2023,253.85,259.85,249.50,253.70,253.606050629425884578,167057,4101,42366666.00,59648,35.71,10.35,-0.15
26-September-2023,262.30,262.30,252.05,254.85,256.948818264644407524,74636,1813,19177632.00,36478,48.87,10.25,-7.45
25-September-2023,265.00,266.00,260.35,261.35,262.466145474583275933,29036,739,7620967.00,12676,43.66,5.65,-3.65
22-September-2023,261.90,269.85,260.25,264.65,264.080878067124189151,106370,2340,28090283.00,44342,41.69,9.60,2.75
21-September-2023,266.50,272.95,260.25,262.65,265.770198564191217076,83298,1963,22138126.00,29263,35.13,12.70,-3.85
20-September-2023,270.55,272.75,267.00,269.45,268.897427951657886581,25816,635,6941856.00,11556,44.76,5.75,-1.10
18-September-2023,275.20,277.25,271.20,272.70,273.665670414038936111,36470,893,9980587.00,14985,41.09,6.05,-2.50
15-September-2023,286.55,288.90,273.25,275.45,281.217665405799986727,105483,1161,29663683.00,41845,39.67,15.65,-11.10
14-September-2023,274.20,285.70,270.80,283.30,280.278490736556710347,132780,1869,37215378.00,36788,27.71,14.90,9.10
13-September-2023,275.15,279.50,266.00,269.50,271.960282698173965931,212099,1798,57682504.00,82680,38.98,13.50,-5.65
12-September-2023,293.35,294.90,276.00,277.55,281.516549047478914609,360202,6494,101402824.00,192197,53.36,18.90,-15.80
11-September-2023,299.50,299.50,292.60,293.90,294.940860117700316885,55225,1458,16288109.00,25177,45.59,6.90,-5.60
8-September-2023,294.70,302.00,294.70,296.05,297.909137253448020169,107888,2548,32140821.00,52126,48.31,7.30,1.35
7-September-2023,294.00,299.65,291.05,295.20,295.537542199996389305,55391,1117,16370120.00,18095,32.67,8.60,1.20
6-September-2023,294.75,300.45,290.00,292.30,296.024792190218441909,62076,2111,18376035.00,29801,48.01,10.45,-2.45
5-September-2023,285.20,297.50,284.95,294.70,293.038875917080513446,84371,1484,24723983.00,38270,45.36,12.55,9.50
4-September-2023,285.65,289.35,284.85,285.20,285.814826619918456246,75297,1440,21520999.00,50993,67.72,4.50,-0.45
1-September-2023,289.35,292.00,284.55,285.60,287.362086776859504132,83248,1526,23922319.00,53151,63.85,7.45,-3.75
31-August-2023,287.15,296.50,284.80,287.30,289.577870982109717170,107768,2243,31207228.00,37000,34.33,11.70,0.15
30-August-2023,282.70,289.20,281.10,286.75,285.810060217667532180,181010,3458,51734479.00,114719,63.38,8.10,4.05
29-August-2023,280.75,295.00,280.75,282.40,288.542240024785889747,225935,5524,65191791.00,97232,43.04,14.25,1.65
28-August-2023,281.00,283.50,277.10,280.20,280.563887992115949909,117706,3809,33024053.00,57175,48.57,6.40,-0.80
25-August-2023,276.55,284.80,276.40,280.20,279.657069334353006831,96763,2134,27060457.00,38936,40.24,8.40,3.65
24-August-2023,277.20,282.45,274.70,280.15,280.077846316304585785,77653,1046,21748885.00,40664,52.37,7.75,2.95
23-August-2023,280.35,282.10,273.30,275.85,276.640005474066609437,80379,1569,22236047.00,30781,38.29,8.80,-4.50
22-August-2023,285.10,286.10,277.40,281.50,280.688302040967927646,215388,4175,60456892.00,111747,51.88,8.70,-3.60
21-August-2023,259.40,286.45,258.90,283.85,278.844097084710693704,618635,11721,172502718.00,190434,30.78,27.55,24.45
18-August-2023,255.05,261.00,254.00,259.35,255.035268001473650970,532012,1684,135681823.00,489017,91.92,7.00,4.30
17-August-2023,245.75,255.50,245.00,254.40,250.825662381380771351,206754,4595,51859209.00,97542,47.18,10.50,8.65
16-August-2023,245.75,247.25,241.75,244.25,244.072961820917310929,67131,2052,16384862.00,35331,52.63,5.50,-1.50
14-August-2023,247.00,248.50,244.75,245.75,245.807732051610212072,105483,2175,25928537.00,73790,69.95,3.75,-1.25
11-August-2023,252.25,254.00,248.10,249.05,249.964673701533363726,89933,1817,22480073.00,55854,62.11,5.90,-3.20
10-August-2023,255.65,259.05,249.35,250.95,253.954519833153495563,248372,4134,63075192.00,106166,42.74,9.70,-4.70
9-August-2023,248.80,253.25,244.70,250.60,248.785196164779847192,139653,1907,34743599.00,50626,36.25,8.55,1.80
8-August-2023,246.95,254.10,246.25,246.90,248.920625872830393023,105261,1741,26201634.00,57259,54.40,7.85,-0.05
7-August-2023,244.10,247.55,242.75,245.15,245.318713836270433194,181812,3636,44601886.00,90674,49.87,4.80,1.05
4-August-2023,243.75,246.55,240.45,242.00,243.417319831742399663,175683,2832,42764285.00,83030,47.26,6.10,-1.75
3-August-2023,242.50,247.65,240.05,242.45,242.723687509070997875,75791,1561,18396271.00,29208,38.54,7.60,-0.05
2-August-2023,242.00,245.00,236.25,241.90,240.475031898585446901,217878,3929,52394219.00,131673,60.43,8.75,-0.10
1-August-2023,241.95,251.30,239.00,243.65,245.408853690110679598,295086,4243,72416717.00,60625,20.54,12.30,1.70
31-July-2023,216.95,248.00,215.30,242.45,235.745130961784463535,1430570,21431,337249912.00,695861,48.64,32.70,25.50
28-July-2023,214.60,215.15,212.00,212.65,213.217838483851289946,481958,2104,102762043.00,439168,91.12,3.15,-1.95
27-July-2023,213.90,216.85,212.20,214.60,214.436559105122336481,62042,945,13304073.00,36937,59.54,4.65,0.70
26-July-2023,216.05,217.25,212.55,213.30,214.771308258741567088,45358,782,9741597.00,19339,42.64,4.70,-2.75
25-July-2023,216.40,219.70,214.10,215.60,216.300171574053575381,72272,1226,15632446.00,46915,64.91,5.60,-0.80
